"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0141"	104.379662894431	0.364005070625066	0.239499121947651	1.51985972919195	0.128546233556613	0.358329599754676
"Bcen2424_0142"	802.51654076393	-0.0778487238592421	0.171252826735724	-0.454583584651583	0.649408846565264	0.828253789767376
"Bcen2424_0143"	483.293021241909	-0.259988657661828	0.115728645345537	-2.24653677475931	0.024669646760961	0.169123091673052
"Bcen2424_0144"	7909.71383807485	-0.0173876582716048	0.199410782953531	-0.0871951757777142	0.93051637392486	0.967501660002681
"Bcen2424_0145"	2939.84886186788	0.122518268262591	0.225475178215535	0.54337807483835	0.586869518356096	0.787491249017148
"Bcen2424_0146"	2548.30818601805	-0.332507354523988	0.223015577689307	-1.49096021887413	0.135971939563346	0.370142531466791
"Bcen2424_0147"	334.616277023514	-0.204542576491688	0.163754331788805	-1.24908192813787	0.211635109765656	0.460144793259364
"Bcen2424_0148"	699.148827956045	-0.0811227565306701	0.176444820155447	-0.459762754492886	0.645686520009761	0.82663157082433
"Bcen2424_0149"	142.610624850333	0.0871473854080576	0.186824151303622	0.46646744973795	0.64088094146004	0.823989781877194
"Bcen2424_0150"	1098.34434623211	-0.291162094932693	0.13772654081242	-2.11405944863779	0.0345101901163542	0.191059998300266
"Bcen2424_0151"	777.154435129292	-0.0531358401013529	0.179524333935474	-0.295981268591986	0.767244386338705	0.88865629244241
"BCEN2424_RS34515"	1012.3962053547	-0.108127795178341	0.146903725364046	-0.73604529027692	0.461703135834696	0.69486176646732
"Bcen2424_0153"	94.9906817782732	0.0234167022832332	0.207530971740417	0.112834735398064	0.910161579319964	0.957980926744831
"Bcen2424_0154"	145.146523330859	-0.0355008134038136	0.196525947588675	-0.180641863526928	0.856648694056645	0.933443349345768
"Bcen2424_0155"	71.5184535773603	-0.299761227941585	0.221544047071418	-1.35305476226564	0.176038136195379	0.419145562519908
"Bcen2424_0156"	155.578720108715	0.0546230597971463	0.195388966345508	0.279560616030671	0.779814626525363	0.894381405600963
"Bcen2424_0157"	42.9644450785106	0.47521312213932	0.295427530374485	1.60856072396821	0.107712428191969	NA
"Bcen2424_0158"	53.5823272335589	0.0951771881467477	0.23902213061357	0.398194041289933	0.690487157949985	0.849044216717944
"Bcen2424_0159"	113.57420969408	0.481792041259194	0.281344950381238	1.71246024002328	0.0868118858196208	0.29075262563364
"Bcen2424_0160"	138.298890595822	0.345801986729265	0.270253373430409	1.2795473460327	0.20070437810515	0.448970215537947
"Bcen2424_0161"	235.714050063526	0.59179196121769	0.237440371760702	2.49238137907782	0.0126889707146344	0.130484111398209
"Bcen2424_0162"	30.5447846894603	0.0585044013439299	0.33027458689529	0.177138670867457	0.859399467239731	NA
"Bcen2424_0163"	39.2283976324691	0.0301870840130924	0.248646344329479	0.121405702120807	0.903369700651241	NA
"Bcen2424_0164"	26.6586319817012	0.0767377133938133	0.335672111720535	0.228609141821414	0.819172718575641	NA
"Bcen2424_0165"	50.4811332739314	0.74751917785811	0.295130671997552	2.5328413776807	0.0113142139395554	0.124185156454431
"Bcen2424_0166"	42.9748514126664	0.423152117647987	0.244161609199287	1.73308211325969	0.0830810750553165	NA
"Bcen2424_0167"	22.9168764131772	0.607369767759774	0.358250273278466	1.69537837948185	0.0900036646671498	NA
"Bcen2424_0168"	131.654999742928	0.128077727279222	0.193990008783871	0.660228473013352	0.509107222957528	0.733553801006199
"BCEN2424_RS34520"	7.66588398165641	0.717214688276878	0.57757532595289	1.24176822667002	0.214322088905459	NA
"Bcen2424_0171"	71.4158747941497	-0.395809289968787	0.243946660439346	-1.62252391262884	0.104691217264206	0.317201172438906
"BCEN2424_RS34535"	67.6869602361067	0.00959646170789306	0.230343396848353	0.0416615446294339	0.966768510268112	0.984236941848337
"Bcen2424_0174"	48.7451226199602	0.033104032368516	0.251206990478737	0.131779901130252	0.895158384466777	0.949972400390993
"Bcen2424_0175"	90.8198345960536	0.119533597571416	0.189869017679256	0.629558202978345	0.528983677201877	0.748087582142185
"Bcen2424_0176"	52.4046543443989	-0.179604937177674	0.224162749805382	-0.801225615467364	0.423001044459289	0.664540415184517
"Bcen2424_0177"	108.722287150563	0.238211005048758	0.227285918051123	1.04806759297414	0.294607465881932	0.547866760199828
"Bcen2424_0178"	640.109124628262	0.329660898624549	0.230142196932274	1.43242266311363	0.152022896446929	0.390993293783329
"Bcen2424_0179"	75.2008600914412	0.0998352844426625	0.22633738413349	0.441090564092503	0.659147434355659	0.833612980476266
"Bcen2424_0180"	37.2283760755445	-0.054088410450218	0.27782675423851	-0.194683951869458	0.845640376073804	NA
"Bcen2424_0181"	105.022723432669	-0.124329602738856	0.213160008697671	-0.583268895035538	0.559712298445757	0.768396909211447
"Bcen2424_0182"	206.793678232989	0.0211490429755502	0.146811426968789	0.144055836880097	0.885456377951665	0.945142601285566
"Bcen2424_0183"	807.877155783742	0.17169896273894	0.175124655944127	0.98043854426598	0.326869691399235	0.577035953256679
"Bcen2424_0184"	1444.13232657959	-0.136450788088132	0.140420266888383	-0.97173143956915	0.331184171654378	0.582182380396013
"Bcen2424_0185"	70.238617619728	-0.0269382009896603	0.22545102994103	-0.119485819145321	0.90489047423076	0.954617811667322
"Bcen2424_0186"	217.48010055934	0.0841344333904301	0.16233184187903	0.518286692349164	0.604258256390013	0.80069400019931
"Bcen2424_0187"	3609.29441537582	-0.42667499381068	0.340252786908289	-1.25399411915966	0.209844142970035	0.458975725566081
"Bcen2424_0188"	5799.74493536928	-0.422442951885243	0.335236324439181	-1.26013477982122	0.207620745584701	0.456698093886802
"Bcen2424_0189"	14.4579637441898	0.610075225543526	0.521032110426271	1.17089755762731	0.241639956980632	NA
"Bcen2424_0190"	1469.17003440919	-1.090864746135	0.934035169560774	-1.16790542977946	0.242844913697645	0.491413444889848
"Bcen2424_0191"	1602.49684557711	-0.936575831864958	0.510209906284047	-1.83566767389173	0.0664068216757423	0.25638436719778
"Bcen2424_0192"	859.72479650862	-0.270970655419122	0.172313494464344	-1.57254460111476	0.115824303977408	0.335679087251775
"Bcen2424_0193"	1527.71445277316	-0.214066979245439	0.174264412790126	-1.22840329713932	0.219295610776666	0.467132798162052
"Bcen2424_0194"	3427.02353503086	-0.356906416825349	0.170942929305918	-2.08786884765869	0.0368096669842939	0.19593045362001
"BCEN2424_RS36755"	9.00573691853369	-0.0445757279296785	0.480838303039283	-0.0927041952521757	0.926138564037652	NA
"BCEN2424_RS36760"	8.77706789923287	-0.538568198410035	0.503956165166014	-1.06868064255672	0.285213596924473	NA
"Bcen2424_0196"	16.1495471086193	-0.0585809179251939	0.385234560843053	-0.152065582581673	0.87913520958721	NA
"Bcen2424_0197"	45.1368095167382	0.209603170908751	0.391746907686939	0.535047416574003	0.592617069524094	NA
"Bcen2424_0198"	65.6756978109095	-0.219513282164702	0.205627714925674	-1.06752770288795	0.285733610847738	0.540709077612529
"Bcen2424_0199"	19.8982636708174	-0.672172049510615	0.36107549099178	-1.86158314889868	0.0626618703591361	NA
"Bcen2424_0200"	17.7065527519284	-0.122452668247804	0.433051730379069	-0.282766837441374	0.777355577142748	NA
"Bcen2424_0201"	10.1248548796652	0.229803187273725	0.479368439744847	0.479387394372568	0.631663059511471	NA
"Bcen2424_0202"	72.1606270943478	-0.12562695094614	0.211163857719713	-0.594926387037739	0.551892678146265	0.764324235449152
"Bcen2424_0203"	75.6705131612713	-0.0810752258408763	0.214514980156256	-0.377946685969529	0.705470199802716	0.855964179168437
"Bcen2424_0204"	22.9101917081544	0.00638522082793098	0.327715177283684	0.0194840558830867	0.984454956192059	NA
"Bcen2424_0205"	58.1122726554654	0.262825333932163	0.254234366474993	1.03379152699254	0.301233633560566	0.55515254648351
"BCEN2424_RS36765"	19.0705811717013	0.893537165359528	0.350920566176051	2.54626616814261	0.0108882131515037	NA
"BCEN2424_RS36770"	7.4884142701198	0.250822841253345	0.556336998508219	0.450846954140944	0.652099857404267	NA
"Bcen2424_0206"	3283.89734140302	0.237879788620373	0.202449986384365	1.17500520928039	0.239992631702808	0.488551849723539
"Bcen2424_0207"	2063.57227551114	0.186005431225594	0.199682380511437	0.931506479185533	0.35159163461719	0.600113332800373
"Bcen2424_0208"	834.500782428809	0.378459560895412	0.186530224045645	2.02894497570967	0.0424638950875373	0.209951744541581
"Bcen2424_0209"	855.95277175274	0.438992350189063	0.261341647777851	1.67976422404063	0.0930031984543339	0.298303213370473
"Bcen2424_0210"	1346.12731217771	0.0577026436856064	0.137846760046088	0.418599926950144	0.675508542984882	0.842670547144487
"Bcen2424_0211"	154.877179233925	0.616215381075437	0.309090852657355	1.99363836159379	0.0461915899004788	0.217025396962465
"Bcen2424_0212"	284.897078235937	0.309646127048924	0.192908909219076	1.6051416614319	0.108462632605263	0.323236572871553
"BCEN2424_RS34555"	93.5234994807106	0.305270425432862	0.226824984885265	1.3458412687089	0.178353713035069	0.420721863849405
"Bcen2424_0213"	396.181925921885	0.240979805376028	0.202088043573524	1.19244959332963	0.233085004313201	0.481388617155443
"Bcen2424_0214"	258.327556806462	0.363704580035093	0.178302035249841	2.03982293037464	0.041367965083474	0.207184558459732
"Bcen2424_0215"	270.450889126796	0.104385482668542	0.168376448291139	0.619952990622831	0.535288736854923	0.753808064995646
"BCEN2424_RS34565"	117.019208019501	-0.0965345650557	0.209285375829817	-0.461258053377787	0.64461347568954	0.826457412964832
"Bcen2424_0217"	546.102196023944	0.325296062318356	0.187577727551534	1.73419342778309	0.0828837686968704	0.282672323380436
"BCEN2424_RS01050"	678.128721209999	0.634522083340067	0.254784517565119	2.49042637835281	0.0127589926584794	0.130707180472945
"Bcen2424_0220"	2033.6965050549	0.466624344559074	0.252990675673559	1.84443297491791	0.0651200653847672	0.252860325675668
"Bcen2424_0221"	2083.68366847579	0.206537769571618	0.239762706402114	0.861425751614708	0.389003598081285	0.635748231744076
"Bcen2424_0222"	571.98335106359	0.264118416768222	0.203766211831748	1.29618357427338	0.194912247165909	0.441265230839659
"Bcen2424_0223"	799.353849734007	0.00550108671068144	0.141054653902559	0.0389996824527434	0.968890641788455	0.98499273914874
"Bcen2424_0224"	1895.19576637924	-0.0344673772589295	0.167312642235018	-0.206005815212184	0.836786368851541	0.924086865887706
"Bcen2424_0226"	1191.80704063808	-0.245318143558689	0.361328854654376	-0.678933166833146	0.497180209487759	0.724669294831391
"Bcen2424_0227"	1113.60340657021	0.183224417884697	0.195876150031211	0.935409532275887	0.349577286290508	0.597813050927538
"Bcen2424_0228"	762.699611141994	0.0228880174958911	0.167942310179477	0.13628499852974	0.891595982670648	0.948742323463431
"Bcen2424_0229"	635.501233711559	0.0939314212639845	0.179366580121191	0.523684073145169	0.600498295045619	0.797274245925811
"Bcen2424_0230"	1008.26262714234	-0.809452753534843	0.229415617364468	-3.52832454404742	0.000418199082309816	0.0433078026353635
"Bcen2424_0231"	151.498294714287	0.292569266202175	0.202723372963134	1.44319454597561	0.148965675499147	0.388311361047601
"Bcen2424_0232"	616.848554243598	1.25760929267286	0.492268707601066	2.55472117819853	0.0106272888045469	0.119756260716238
"Bcen2424_0233"	603.291724490061	0.895890964177616	0.414684430957854	2.16041620397528	0.0307404641524951	0.183729470277178
"Bcen2424_0234"	2589.39175021024	0.75919116544457	0.486578677107938	1.56026394324747	0.118697520389426	0.340863926298357
"Bcen2424_0235"	440.190955522607	1.14185703024331	0.46143837999114	2.47456015744775	0.0133400352392367	0.133244324331389
"Bcen2424_0236"	151.723322105205	1.31979887241331	0.460281094246921	2.86737580341568	0.00413891217651033	0.0856984207704503
"Bcen2424_0237"	1054.63285863489	1.45759755046777	0.66448821444349	2.1935641878743	0.0282667553429829	0.177360935217674
"Bcen2424_0238"	2297.04386044708	1.59378226517607	0.661333785409481	2.40995137453811	0.015954646781413	0.141840397716846
"Bcen2424_0239"	1655.159304541	0.0974021351960071	0.294734583792807	0.330474062265048	0.741041788060407	0.875173587689681
"Bcen2424_0240"	6695.56712590235	0.0987942893936892	0.380483285914929	0.259654741879459	0.795130106175305	0.901590363899612
"Bcen2424_0241"	83254.7189597113	0.221946312364552	0.412502096367663	0.538048931917988	0.590543267427359	0.789873524607958
"Bcen2424_0242"	3162.34213186925	-0.818025882166834	0.266463837828744	-3.06993207345673	0.00214107460269063	0.0732979273794534
"Bcen2424_0243"	772.078596380063	-0.102806601334646	0.226976617598563	-0.452939172423797	0.650592542717785	0.828988236410011
"Bcen2424_0244"	649.192442788224	-0.178914316468817	0.184870461467958	-0.967782062359521	0.333153224087568	0.584693636953166
"Bcen2424_0245"	618.888794262624	-0.1039713974961	0.121357952695288	-0.856733285186156	0.391592303552513	0.638758374522179
"Bcen2424_0246"	169.495740980297	-0.222640408302165	0.222216357075218	-1.00190828088682	0.316387892789928	0.568363371670781
"Bcen2424_0247"	403.101117410842	-0.154532224381679	0.13807635359306	-1.11917950004037	0.263063569203624	0.516506477492626
"Bcen2424_0248"	3300.94745988554	1.50174211615726	0.37372529282945	4.01830474139886	5.86183551386902e-05	0.0176148157191764
"Bcen2424_0249"	459.395427046033	0.976529346913596	0.301974523665121	3.23381368421838	0.0012214911381242	0.0622215430912467
"Bcen2424_0250"	999.197773219133	0.401646867937429	0.508594191566235	0.789719730578405	0.42969146590762	0.668834860171027
"Bcen2424_0251"	917.868378267463	2.20441243000759	0.858038065028536	2.56913127733357	0.0101953826402161	0.117583847976394
"Bcen2424_0252"	489.501042482211	2.06800756670882	0.865345804267652	2.38980481156778	0.0168573290997308	0.145731983279483
"Bcen2424_0253"	3944.15407290736	-0.0936614515948639	0.238706714424776	-0.392370410780295	0.694784545545291	0.851146294609756
"Bcen2424_0254"	2981.17529735856	-0.189167698550785	0.237242323176733	-0.797360673330891	0.425241592211054	0.666290578283423
"Bcen2424_0255"	1297.56278391706	-0.033068490838131	0.221549076873655	-0.149260341341839	0.881348207685287	0.94404655825991
"Bcen2424_0256"	8283.79511690471	-0.0407540200206896	0.254749464676205	-0.159976862257549	0.872899300700289	0.940540302288419
"Bcen2424_0257"	2442.04332114838	0.0760743098205053	0.2772761042895	0.274363021708777	0.783805657438128	0.895464573816034
"Bcen2424_0258"	5602.01344466539	0.110104621375183	0.272759505888776	0.403669236078175	0.686455964947885	0.847145862286815
"Bcen2424_0259"	2331.47022427979	0.00962597587041947	0.250325895980373	0.0384537757578792	0.969325885803439	0.98517168664239
"Bcen2424_0260"	1446.09924803296	0.0305671347671387	0.246965245017302	0.1237709976762	0.901496595709309	0.952567901190008
"Bcen2424_0261"	3644.4383154077	0.111424558356067	0.251115800513274	0.443717831089552	0.65724660209863	0.832909359390343
"Bcen2424_0262"	2477.07075053143	-0.179455738328041	0.270242939291374	-0.664053383961137	0.506656144325047	0.732430212424531
"Bcen2424_0263"	1351.4799861989	0.11391284046384	0.248998692373908	0.457483689483733	0.647323423140444	0.827302421315504
"Bcen2424_0264"	439.720145813252	0.310010563853842	0.224762165687955	1.37928268712378	0.167807612336732	0.410154258983002
"Bcen2424_0265"	993.3292348069	0.234612554533518	0.212939672429051	1.1017794470013	0.270557567795614	0.5245325749844
"Bcen2424_0266"	100.148643734091	0.329486188964563	0.243730257358343	1.35184770465383	0.176424039749949	0.419145562519908
"Bcen2424_0267"	762.752591363675	1.34284207440358	0.71053416050743	1.88990501659285	0.0587706645091637	0.24015605569735
"Bcen2424_0268"	516.368836619027	1.62894849717551	0.669012328283026	2.43485572434232	0.0148977284445943	0.13798255677536
"Bcen2424_0269"	1578.85850243345	1.71015508080489	0.708410359283483	2.41407407217282	0.0157752549592413	0.14150639150006
"Bcen2424_0270"	539.665591712865	1.59184577382716	0.644880409762385	2.46843561958053	0.013570506070059	0.134087559034821
"Bcen2424_0271"	1092.47993786111	1.38567366219505	0.631045449963489	2.19583813222205	0.0281035312468609	0.177360935217674
"Bcen2424_0272"	9714.36072992257	-0.311364294225613	0.252752528938989	-1.23189388265536	0.217988726848203	0.465679709131884
"Bcen2424_0273"	520.241355414175	-0.262351205842313	0.180695885154246	-1.45189363674975	0.146531182150684	0.386251054704214
"Bcen2424_0274"	1656.19940645313	-0.156849854137534	0.205079829479849	-0.764823408208197	0.444376706885346	0.679847780586497
"Bcen2424_0275"	363.696304919293	0.0672667211327102	0.124634221154066	0.539713094123313	0.589394908378665	0.789704498246272
"Bcen2424_0276"	308.692096938804	0.147804407488218	0.236319654045481	0.625442721153324	0.531680530698371	0.750572436516795
"Bcen2424_0277"	102.99504636737	0.50957264046377	0.205981469699861	2.47387612684907	0.0133656030378051	0.133244324331389
"Bcen2424_0278"	827.354182626157	-0.121446624916509	0.205111390898379	-0.592100830600283	0.55378307076857	0.765307263614511
"Bcen2424_0279"	63.1320803196879	0.178900628280109	0.265700923573934	0.673315793839642	0.500746406954998	0.727905755232353
"Bcen2424_0280"	60.0065631281836	0.0618386101025482	0.218161479888505	0.283453385694633	0.776829309729799	0.89344455375898
"Bcen2424_0281"	3229.65631665457	-0.495867861072362	0.23969578908173	-2.06873830771922	0.0385706503613577	0.200475208553433
"Bcen2424_0282"	134.524836180558	0.0454713005090383	0.184957860858197	0.245846812339055	0.80580081788046	0.907125109726805
"Bcen2424_0283"	803.18678821281	-0.0467168169359391	0.136184382366707	-0.343040928218506	0.731567669941869	0.872173137913945
"Bcen2424_0284"	436.407670247727	-0.191479438028979	0.156330474514436	-1.22483756685135	0.220636427542246	0.468024467365078
