"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS10900"	1986.72168775453	-0.183767295319791	0.206136122813146	-0.891485164326914	0.372668947059481	0.57993516405053
"BCEN2424_RS10910"	400.759561176372	-0.150751698251607	0.198591377692503	-0.759104952104364	0.447789777047421	0.647125549989492
"BCEN2424_RS10915"	346.134806966982	-0.109685601642667	0.272661798347161	-0.402277115120513	0.687480094815687	0.826943761313784
"BCEN2424_RS10920"	219.791864813107	-0.264682349821891	0.161632126118603	-1.63756028073077	0.101513454405954	0.2592696992228
"BCEN2424_RS10925"	17.2978874348967	0.439293959899065	0.379456664340238	1.15769204017767	0.24698973341721	NA
"BCEN2424_RS10930"	5085.03268539743	0.469882684668749	0.13105830709255	3.58529493545899	0.000336697479444919	0.00646615242587314
"BCEN2424_RS10935"	348.240908080259	0.165605411653182	0.168595783346207	0.982263069492763	0.325970263384939	0.539238042088916
"BCEN2424_RS10940"	122.850551948498	-0.902160597236513	0.286595781371343	-3.14785023324395	0.00164475939404891	0.0179796193866155
"BCEN2424_RS10945"	311.135292703965	-1.10673074850206	0.326432715091617	-3.39037938703983	0.000697959595064748	0.0103956682390866
"BCEN2424_RS10950"	2144.75671994619	-0.4158600401682	0.181083753431769	-2.29650662904384	0.0216469305678348	0.0966575076323996
"BCEN2424_RS10955"	520.929555439128	0.202858685942919	0.14099302714707	1.43878523674306	0.150211380488857	0.331434830308866
"BCEN2424_RS10960"	14646.8982211148	-0.252812426051754	0.226897670136447	-1.11421340686188	0.265187645166495	0.477552736808222
"BCEN2424_RS10965"	7009.50906547077	0.107772462378418	0.215806949662859	0.499392918285458	0.617502607153204	0.781138159005693
"BCEN2424_RS10970"	12012.5220962981	-0.105753560418483	0.194316055925453	-0.544234803011103	0.58627990523908	0.757761611680829
"BCEN2424_RS10975"	5736.61390202964	0.0586114066165748	0.223071012380269	0.262747750105065	0.792745010155012	0.887007368800895
"BCEN2424_RS10980"	577.419532845373	-0.110147056210028	0.134034402677541	-0.821781975445654	0.411200993957585	0.615712610114631
"BCEN2424_RS10985"	491.045509921425	0.150424394282642	0.140834372910366	1.06809432366614	0.285477966112512	0.497666185319457
"BCEN2424_RS10990"	1420.2628234014	0.292399048784233	0.142385300043678	2.0535760973537	0.0400167375635122	0.143478244000572
"BCEN2424_RS10995"	24181.1734400709	0.0796088180136849	0.275860142730989	0.288583980366156	0.772899755980619	0.875105919924255
"BCEN2424_RS11000"	522.827470240647	0.12393186153106	0.124141226725872	0.998313491816268	0.318127367316554	0.531069630159108
"BCEN2424_RS11005"	3429.24750720308	-0.231228297726034	0.115776826389643	-1.99718980850142	0.045804567757666	0.156713097608736
"BCEN2424_RS11010"	2871.39499527248	-0.112229403517474	0.12517012904299	-0.896614906252341	0.369924441195839	0.577977901089705
"BCEN2424_RS11015"	2807.3175385949	-0.106218183215006	0.182898444837374	-0.58074951544531	0.561409284539892	0.738083980662433
"BCEN2424_RS11020"	22189.9727553667	0.128458178235248	0.102597086998306	1.2520645760378	0.210546334353065	0.411564487641755
"BCEN2424_RS11025"	3765.27478947256	0.204215900797468	0.138982496285256	1.46936417358862	0.141734039233959	0.319800350351991
"BCEN2424_RS11030"	3850.70900680077	-0.16796093711297	0.167063792533405	-1.00537007191062	0.314718685320012	0.52744327409926
"BCEN2424_RS11035"	2218.38177986261	-0.0427082100362325	0.122068301882722	-0.349871419340827	0.726435197122183	0.850176864517108
"BCEN2424_RS11040"	1437.3629671816	0.338608470364892	0.125370373446271	2.70086513310105	0.00691593765956573	0.0452335775420598
"BCEN2424_RS11045"	1132.00293623609	-0.0677118168007129	0.101003705677979	-0.670389431221388	0.502609570194673	0.691338241178873
"BCEN2424_RS11050"	464.889054486884	-0.195356940094116	0.154463105220955	-1.26474823754621	0.205961592110227	0.406047893161842
"BCEN2424_RS35135"	15468.3349273637	-0.948548759919212	0.273039018983991	-3.47404104896387	0.000512682594844339	0.00861861010792376
"BCEN2424_RS11055"	349.592273913722	0.17084811775112	0.13870454509095	1.23174130767736	0.218045734043221	0.420932484714102
"BCEN2424_RS36880"	6958.00952897467	-0.842498918508456	0.266884300850186	-3.15679459535309	0.00159513667287109	0.0176620466406559
"BCEN2424_RS11085"	2519.32928324043	0.139741265808269	0.148838401137983	0.93887911143791	0.347792815038594	0.55811953290507
"BCEN2424_RS11090"	450.77054824148	0.352964255661958	0.182732033537525	1.93159485410901	0.0534095314967173	0.173295402143757
"BCEN2424_RS11095"	403.811022389426	0.399623589468357	0.151701307039538	2.63427914542755	0.00843161369060108	0.0519253833223156
"BCEN2424_RS11100"	767.31611206682	-0.1450878824872	0.148234437478897	-0.978773117467087	0.327692095232691	0.541028267316763
"BCEN2424_RS11105"	885.421497583966	-0.176588032187696	0.231620097776547	-0.762403754608796	0.445819066053127	0.645482912209136
"BCEN2424_RS11110"	282.630782992903	-0.665197486714121	0.197017071052801	-3.37634441096653	0.000734559048407936	0.0106626922831476
"BCEN2424_RS11115"	603.216301017536	-0.342095835125138	0.276405719001758	-1.23765831025718	0.215842783532603	0.418498165078799
"BCEN2424_RS11120"	370.483239819916	0.0564442584184244	0.164253843799426	0.343640411163527	0.731116729734957	0.853273325861577
"BCEN2424_RS11125"	146.337796478055	-0.150636717693949	0.185286644910464	-0.81299285097823	0.416222157000425	0.619947753003507
"BCEN2424_RS11130"	238.539536552212	0.134384904466913	0.135842585501057	0.989269336793267	0.322531382263635	0.536402459272677
"BCEN2424_RS11135"	599.51015818115	-0.0291265170770495	0.139165858808498	-0.209293553220762	0.834219084125279	0.912885767638852
"BCEN2424_RS11140"	184.464746559061	0.0526966127846141	0.153718703637602	0.342811977577228	0.731739914584898	0.853657017455881
"BCEN2424_RS11145"	406.305946678366	0.244985116512244	0.142609915059836	1.71786874993547	0.0858205579831469	0.23249297502403
"BCEN2424_RS11150"	786.89280133177	0.158453746707471	0.140003223128589	1.13178642010217	0.257724238326049	0.469138063326902
"BCEN2424_RS11155"	893.841568956662	0.0697571980537974	0.162063835785166	0.430430377732565	0.666882601698133	0.813654331612865
"BCEN2424_RS11160"	1605.23155316412	-0.0571487134418217	0.151488201334898	-0.377248610375154	0.705988858492464	0.836715009237036
"BCEN2424_RS11165"	397.074838518224	0.444281378152162	0.226808372155067	1.9588402929342	0.0501314931878533	0.166747533491148
"BCEN2424_RS11170"	91.5191899908597	0.0202312284240152	0.190316861185859	0.106302869319907	0.91534205510386	0.958812324477266
"BCEN2424_RS11175"	808.338334392972	0.240262464516498	0.213725328464761	1.12416467548493	0.260943172117919	0.471958863208333
"BCEN2424_RS11180"	601.692270387474	0.311913801323774	0.19686214428846	1.58442753151531	0.113096460825617	0.279372512444535
"BCEN2424_RS11185"	1392.56453430879	0.0377658446135451	0.207215502474352	0.182253953794888	0.855383432948011	0.924803070978056
"BCEN2424_RS11190"	190.747255024974	-0.281321300488608	0.241301833988434	-1.16584816550583	0.243675839361784	0.452166981154624
"BCEN2424_RS11195"	593.278827461291	-0.0300858569284277	0.153373788809257	-0.196160355442766	0.844484656955611	0.917982273027595
"BCEN2424_RS11200"	758.710450518593	-0.0300814841972371	0.184444025043216	-0.163092755052319	0.870445404054352	0.932275287261766
"BCEN2424_RS11205"	654.581963705128	-0.0612952085505639	0.179071706261056	-0.342294211801421	0.732129491102127	0.853739301585157
"BCEN2424_RS11210"	2874.87862810874	-0.142738882036386	0.202849563626974	-0.703668666987488	0.481639137528497	0.674576769967857
"BCEN2424_RS11215"	1579.25835522294	-0.214353148657385	0.147764014710014	-1.45064513222689	0.146878701045942	0.326631157398714
"BCEN2424_RS11220"	1029.91437259815	-0.347153481035318	0.170772340698346	-2.03284372408137	0.0420683140970216	0.14866765937762
"BCEN2424_RS11225"	1955.7056909166	-0.508670434798274	0.187942185023173	-2.70652613055209	0.00679912313440201	0.0448468143117502
"BCEN2424_RS11230"	1171.22753266494	-0.425498034724781	0.183342683833079	-2.32078000511963	0.0202987201850164	0.0930678425642046
"BCEN2424_RS11235"	2082.09515512582	-0.347653417786305	0.131260920960765	-2.64856756482931	0.00808336896156969	0.0504298444743866
"BCEN2424_RS11240"	1707.54106542991	-0.579448412901985	0.21715556353548	-2.6683562855497	0.00762233803266328	0.0483785128195567
"BCEN2424_RS11250"	670.071391160742	-0.4998113003826	0.152573832451765	-3.27586514902949	0.00105338844618751	0.013574028704987
"BCEN2424_RS11255"	2492.59173950141	-0.843117335497165	0.137093196827374	-6.14995751072032	7.75037068046238e-10	4.38248233022509e-07
"BCEN2424_RS11260"	1458.75617492116	-0.189733034272578	0.153806521724456	-1.23358250446937	0.217358515672523	0.420236146375508
"BCEN2424_RS11265"	8484.11939231023	-0.351188838345164	0.297407434686707	-1.18083409285014	0.237668637537677	0.445894240879567
"BCEN2424_RS35140"	128.242396024131	-1.61791504926108	0.332033682620411	-4.8727437424194	1.10058941937225e-06	0.000122244039080275
"BCEN2424_RS11270"	15932.6880966341	-0.984810491955217	0.283998638526706	-3.46765920098807	0.000525012653624509	0.00871394196726476
"BCEN2424_RS11275"	185.680590771287	-0.229925828005801	0.155756184161005	-1.47619068381983	0.139892709787456	0.317937673392392
"BCEN2424_RS11280"	760.707532458273	0.364254413223781	0.137137143180805	2.65613242900604	0.00790425675599438	0.049711301336992
"BCEN2424_RS11285"	423.963420783374	-0.496057505347235	0.345376853832237	-1.43627895107351	0.150922981081891	0.332533100364635
"BCEN2424_RS11290"	348.84710027911	-0.152355410888274	0.27372161221924	-0.556607166138724	0.577795856541767	0.750537647428375
"BCEN2424_RS11295"	1953.3602788473	-0.431999932029122	0.247241384564436	-1.74728002267976	0.0805887766532868	0.223955362380494
"BCEN2424_RS11300"	869.561236149475	-0.344795686206312	0.179563859023139	-1.92018420678897	0.0548346357871833	0.175645650955948
"BCEN2424_RS11305"	769.950559095859	-0.348547058309433	0.151492730964453	-2.30075103993747	0.0214057073026936	0.0963411717964938
"BCEN2424_RS11310"	4955.73488220013	-0.313564681080655	0.307905788052101	-1.01837865102944	0.308498043884665	0.521996146072529
"BCEN2424_RS11315"	956.407748124087	-0.450909825458515	0.268548014841492	-1.67906594180061	0.0931391929688298	0.245373053903482
"BCEN2424_RS11320"	5229.72755945099	-0.376860643229536	0.227737043611263	-1.65480607482031	0.0979638413390734	0.253467176842361
"BCEN2424_RS11325"	869.668443515548	-0.199959373616014	0.135277095861688	-1.47814655793956	0.139368554620273	0.317451911589356
"BCEN2424_RS11330"	807.403505117401	0.154651432908357	0.174922359665828	0.884114719260609	0.376634288214054	0.583332986227943
"BCEN2424_RS11335"	296.919000119844	0.366547617323891	0.202608650988829	1.80914099933522	0.0704291009639225	0.206150121409693
"BCEN2424_RS11340"	39.3725603615237	0.489086473288751	0.257651738632617	1.89824635333098	0.05766363724484	0.181145365486316
"BCEN2424_RS11345"	39.6559736174434	-0.0920995656003611	0.310906518117294	-0.29622912429779	0.767055108449826	0.872067770893423
"BCEN2424_RS11350"	360.234264568854	-0.248423738720276	0.169738770311752	-1.46356509042693	0.143312816761004	0.321552705316051
"BCEN2424_RS11355"	284.91188207012	-0.0201803717667146	0.144165139297596	-0.139980940364901	0.888675049492328	0.941021247504645
"BCEN2424_RS11360"	2481.90309467091	0.297321457727279	0.224329043229676	1.32538102711413	0.185044806568658	0.378486911166409
"BCEN2424_RS11365"	1317.98612354334	0.191680794104135	0.116468885803036	1.64576824773865	0.0998114818656504	0.256540255043118
"BCEN2424_RS11370"	361.252312022925	0.173977705258363	0.163950458044955	1.06116022689402	0.288617091117876	0.501312009704883
"BCEN2424_RS11375"	1143.8865414414	-1.10269903808251	0.283858353163549	-3.88468060140958	0.000102464502420596	0.00300626983517032
"BCEN2424_RS11380"	159.62424382326	-0.504462930661019	0.160693715248415	-3.13928226677175	0.00169362223113921	0.0183524917729719
"BCEN2424_RS11385"	339.444210659473	-0.416432528277235	0.208124291453423	-2.00088382460839	0.0454049111190671	0.156025861366971
"BCEN2424_RS11390"	489.985653806676	0.0114927784421362	0.166913495340478	0.0688546987689202	0.945105278037484	0.975855715370709
"BCEN2424_RS11395"	685.937810170919	0.0157103705726835	0.157867290225586	0.0995163124054012	0.920728336763687	0.962185862679794
"BCEN2424_RS11400"	880.582442426517	0.187799217297933	0.133877522767704	1.40276883987307	0.16068578172999	0.345119324019524
"BCEN2424_RS11405"	208.438552899483	-0.325427707856603	0.188311704762727	-1.72813319419864	0.0839643475180931	0.229564062225292
"BCEN2424_RS11410"	384.69427637126	0.18132218422746	0.255074341872567	0.710860147266584	0.477170904072997	0.670280718910126
"BCEN2424_RS11415"	226.241215708179	-0.341513170378629	0.148067003330484	-2.30647722110224	0.0210839815045843	0.0955848141097045
"BCEN2424_RS11420"	567.3178682207	0.188266894116094	0.132272823252551	1.42332256533629	0.154642668440866	0.337428632469015
"BCEN2424_RS11425"	5.92722470688162	0.603391344081427	0.671619110904361	0.898413005652768	0.368965405335186	NA
"BCEN2424_RS11430"	43.6211537515404	0.497391224973465	0.284804858895134	1.74642815752173	0.0807365806947705	0.223955362380494
"BCEN2424_RS11435"	56.7954721689648	0.24272018209824	0.264020733385569	0.919322429666074	0.357926949277741	0.566634162511465
"BCEN2424_RS11440"	1.77806430064604	1.53010945423158	1.27912182811284	1.19621870302147	0.231611224077859	NA
"BCEN2424_RS11450"	979.211532388276	0.180538933589717	0.162288134241078	1.11245923452128	0.265940748329019	0.478145362582327
"BCEN2424_RS11455"	199.958314564177	-0.159714905909991	0.175146161770504	-0.911894981285782	0.36182400374707	0.570110080071831
"BCEN2424_RS11460"	678.420784581258	-0.0617490057545793	0.118966804189024	-0.519043998664265	0.603730059255616	0.770613783823093
"BCEN2424_RS11465"	1063.72252171877	-0.134866968574197	0.15085246140971	-0.894032270430794	0.371304625359197	0.578975747109575
"BCEN2424_RS11470"	3701.90077422004	-0.374434093562129	0.100690919352378	-3.71864807641451	0.000200291867834381	0.00453023788338128
"BCEN2424_RS11475"	2175.56945151022	-0.206574987104534	0.168656779672975	-1.22482468540596	0.220641281968595	0.423969346260321
"BCEN2424_RS11480"	780.725714953387	-0.387649336211837	0.163353531434784	-2.37306982473532	0.0176409286656175	0.0850857806946565
"BCEN2424_RS11485"	279.919498304503	-0.285930109576429	0.200422296491467	-1.42663822629436	0.153684199822131	0.336079831722319
"BCEN2424_RS11490"	831.186629640773	-0.452051594792972	0.145392862157649	-3.10917322958271	0.00187611684606145	0.0196130515527079
"BCEN2424_RS11495"	436.127664132773	-0.312044135927302	0.217640988820487	-1.43375628652689	0.151641823472109	0.333644195966226
"BCEN2424_RS11500"	104.376906918926	0.0290194658452854	0.18112422166858	0.160218581357854	0.872708892666802	0.933490853377044
"BCEN2424_RS11505"	1929.81666117125	0.0940969822842538	0.14773071240703	0.63694935705039	0.524157831480563	0.710069201781915
"BCEN2424_RS11510"	535.91679027813	-0.32030427742029	0.166001295976428	-1.9295287758824	0.0536652512636284	0.173600392984905
"BCEN2424_RS11515"	76.1373412070009	-0.428461489506426	0.246296021522366	-1.73962001845619	0.0819257617909186	0.226261906309248
"BCEN2424_RS11520"	494.935432321395	-0.0911959263667203	0.182885222879647	-0.498651148139698	0.618025165451811	0.781138159005693
"BCEN2424_RS11525"	681.746644563775	-0.146289352095007	0.140213005221123	-1.04333654260032	0.296792452210233	0.510240202528371
"BCEN2424_RS11530"	297.586508005334	-0.0671278564600525	0.1474331115278	-0.45531058636984	0.648885811218926	0.800645743982374
"BCEN2424_RS11535"	5275.85062922641	-0.0122090247277066	0.17565031302669	-0.0695075603187306	0.944585614946104	0.975643062930051
"BCEN2424_RS11540"	1428.69982698657	-0.379346750874603	0.139692502291297	-2.71558419136599	0.00661589524960428	0.0439632072045774
"BCEN2424_RS11545"	201.138309912671	-0.305204123590166	0.17456775060639	-1.74834196196026	0.0804048312233895	0.223566405994404
"BCEN2424_RS11550"	357.436455537262	-0.399351764019839	0.17011911255504	-2.34748323114273	0.0189007239153723	0.0888551502578333
"BCEN2424_RS11555"	443.881488360262	-0.415624575954152	0.149355574873451	-2.78278582039077	0.00538943711482124	0.0383989677596657
"BCEN2424_RS11560"	392.339212687493	-0.19376737109492	0.138610670182073	-1.39792536058295	0.162135482123885	0.347034652033918
"BCEN2424_RS11565"	245.626581936063	-0.0758766913272279	0.152240662489489	-0.498399639665694	0.618202390705646	0.781138159005693
"BCEN2424_RS11570"	6809.63287192443	-0.176847646902238	0.10880787850494	-1.62532023721249	0.104094341546766	0.263354012617469
"BCEN2424_RS11575"	2358.37931256554	0.185475916964875	0.168943734499369	1.09785614432223	0.272267310697106	0.48427299757964
"BCEN2424_RS11580"	601.080980294909	0.0522553839383848	0.104617956545849	0.499487713808326	0.617435840048584	0.781138159005693
"BCEN2424_RS11585"	2026.36883093765	-0.561015048356919	0.201648887250091	-2.78213808172981	0.00540020586916529	0.0384316710597347
"BCEN2424_RS35150"	362.102673741261	-0.78471718511443	0.320092828753498	-2.45153003948969	0.0142250312581123	0.0739178733713105
"BCEN2424_RS11590"	565.096545584728	-0.0021556215261036	0.177027897579446	-0.0121767334729613	0.99028461244952	0.995566557206403
"BCEN2424_RS11595"	266.122823748171	-0.44651920473381	0.212072732479964	-2.10550031355867	0.0352477800541577	0.133277320326359
"BCEN2424_RS11600"	1319.16112730612	-0.392440775383613	0.146425866948872	-2.6801328451116	0.00735929475986227	0.04719052928489
