"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0715"	2262.16683421621	0.128469739506071	0.192435105886866	0.66760032642692	0.50438874929172	0.889187564294074
"Bcen2424_0716"	4280.26739079126	0.240156158463039	0.232914646019691	1.0310908419333	0.302498222011704	0.785899597025284
"Bcen2424_0717"	96.7352231513058	-0.0563984669158739	0.190768768380998	-0.295637841531988	0.76750667135004	0.960427821594875
"Bcen2424_0718"	158.644324420135	0.047435997399648	0.157356469257776	0.301455654307673	0.763067060786026	0.960427821594875
"Bcen2424_0719"	1647.07675361673	0.221338210590415	0.21834243882973	1.01372051982538	0.310716129825375	0.7888020973353
"Bcen2424_0720"	3515.93414106584	0.0566265577663333	0.227359314039439	0.249061966102301	0.803312849193894	0.968278609248793
"Bcen2424_0721"	1782.62584565297	-0.167434544868511	0.162164822365898	-1.03249608901444	0.301839778851918	0.785899597025284
"Bcen2424_0722"	1137.64192515371	0.267076331633884	0.256085149595948	1.04292002896411	0.296985332461922	0.78561478215036
"Bcen2424_0723"	800.474181017087	0.0358250407156904	0.21734025426145	0.164833895301303	0.869074724348391	0.984764902443042
"Bcen2424_0724"	1314.4835784401	0.0196437743361889	0.112333580924023	0.174870009258185	0.861181776273896	0.982045037265478
"Bcen2424_0725"	3205.97209381279	0.0305767738520207	0.150617337299077	0.203009656128133	0.839127484866267	0.976777803894796
"Bcen2424_0726"	3094.71054422296	0.292706853900225	0.230298748694524	1.27098760006065	0.203733060007145	0.6919739499084
"Bcen2424_0727"	104.173456322801	0.174513680047494	0.215763347683144	0.808819857132424	0.418618772583045	0.856154686322499
"Bcen2424_0728"	2439.00218549914	0.231662782793554	0.215652355575186	1.07424183786755	0.28271430537229	0.77482107594308
"Bcen2424_0729"	445.186853222059	-0.101424730533126	0.146048705102066	-0.694458266249228	0.48739486439195	0.883179370641598
"Bcen2424_0730"	353.60281551548	-0.387558723867701	0.178393849332775	-2.1724892720082	0.0298187779563755	0.276151374975115
"Bcen2424_0731"	193.21318154897	0.215092117972105	0.186615469173767	1.15259532837453	0.249076521603306	0.742384574999774
"Bcen2424_0732"	198.612849113743	-0.408496938130258	0.200972089813672	-2.03260531603661	0.0420924140007772	0.332401047491735
"Bcen2424_0733"	937.427026452336	-0.368440394107395	0.180349914061108	-2.04291970986222	0.0410603868554061	0.327608435714968
"Bcen2424_0734"	848.921964319713	-0.477366397426759	0.164621188252499	-2.89978709602415	0.00373416201901632	0.0673188973669284
"Bcen2424_0735"	1798.8436945255	-0.366395444640916	0.255015492471826	-1.43675759103693	0.150786884477686	0.608017449251532
"Bcen2424_0736"	458.837626866848	-0.326162107438496	0.150308729941505	-2.16994786374302	0.0300107957904722	0.276789035867802
"Bcen2424_0737"	37714.485238846	-6.0317131676195	0.928557191144103	-6.49579070104195	8.2598424429877e-11	1.32590137501483e-08
"Bcen2424_0738"	654.143694843114	0.129307424623556	0.248582303560961	0.520179525136009	0.602938454603384	0.919865921690233
"Bcen2424_0739"	2695.54387230893	0.0837958114361046	0.144161280401828	0.581264339512914	0.561062310716168	0.909347807246112
"Bcen2424_0740"	991.666891646051	0.415041925252046	0.125711940618504	3.3015314472916	0.000961585549299095	0.0239873911343795
"Bcen2424_0741"	860.247628435643	0.0756017215052214	0.1406203227504	0.537630123630237	0.590832429180626	0.917169700197957
"Bcen2424_0742"	1569.54948889683	0.0411977041730672	0.091614177007344	0.449686997349381	0.65293614825712	0.935627300533379
"Bcen2424_0743"	889.07976766129	-0.0992955118569622	0.16089248593616	-0.61715443874962	0.537132864218918	0.901892834199417
"Bcen2424_0744"	1218.23779658246	0.0536151318345401	0.114279762324394	0.469156837081515	0.638957535166208	0.930108494013415
"Bcen2424_0745"	2247.91394237324	0.159311796070903	0.169035210185573	0.942476989829541	0.345948486410852	0.820566767880847
"Bcen2424_0746"	1109.80482195103	0.133151102791238	0.183678185909622	0.724915166881898	0.468504075642915	0.874371399108721
"Bcen2424_0747"	292.801738779342	0.0497640272043442	0.210443371706409	0.236472295614853	0.813066202626426	0.970566299898003
"Bcen2424_0748"	201.53060778363	0.0894808881900338	0.164592102368322	0.543652380050379	0.586680707520711	0.916131393594656
"Bcen2424_0750"	9157.34749098394	0.633251984347527	0.621584501470725	1.01877054985959	0.308311910179697	0.78874705389981
"Bcen2424_0751"	2521.10755557307	0.510170373798294	0.607421850662915	0.839894668328964	0.40096744729768	0.849503189747196
"Bcen2424_0752"	76967.5546898918	0.569134839995135	0.757948694109479	0.75088834431441	0.452719855566296	0.868777977484592
"Bcen2424_0753"	5956.82346082119	0.326892324981384	0.41455684211139	0.788534386060256	0.43038419334399	0.859947308192116
"Bcen2424_0754"	924.33505634906	0.190842773673817	0.370672543769253	0.514855434754343	0.606654044629616	0.920993259250729
"Bcen2424_0755"	408.686072122901	0.0363908659298582	0.188604017784914	0.192948519110334	0.846999286159942	0.979223884145518
"Bcen2424_0756"	353.105198178081	0.38816909276334	0.212082628994609	1.83027292052857	0.0672091385336509	0.428465341084516
"Bcen2424_0757"	1296.74651007757	0.360168575308024	0.150457424029331	2.39382388494044	0.0166737527717892	0.195163960394797
"Bcen2424_0758"	3696.80920828401	-0.0838321467451311	0.0983327429165677	-0.852535424708533	0.393916986108083	0.846190589535142
"Bcen2424_0759"	1111.66304081127	0.0746839734111962	0.204211559059128	0.365718638823829	0.714575036465222	0.949855066216193
"Bcen2424_0760"	385.872619301203	0.0974320288381235	0.165667699385803	0.588117232262795	0.556453607292839	0.908951513683015
"Bcen2424_0761"	7547.58677281016	0.103427083890762	0.128405773104224	0.80547066841623	0.420548125921727	0.856154686322499
"Bcen2424_0762"	134.428356041861	0.0642124199988556	0.223060612250833	0.287869827626262	0.773446383771106	0.960427821594875
"Bcen2424_0763"	118.01931490492	0.147879096042216	0.247489631806777	0.597516328108926	0.550162708891362	0.907570518078428
"Bcen2424_0764"	386.031994248778	0.00947206339511882	0.170868718631499	0.0554347423623313	0.955792117977848	0.99335630586617
"Bcen2424_0765"	2249.83528913421	0.0266479889798661	0.123086523819506	0.216498022309433	0.828599566577125	0.974468653848506
"Bcen2424_0766"	318.213959216499	-0.0249237024049796	0.193109426980151	-0.129065177162695	0.897306076096925	0.989472941616858
"Bcen2424_0767"	522.902127857076	0.129636075637489	0.125138923485172	1.03593727696443	0.300231405457786	0.78561478215036
"Bcen2424_0768"	547.870997255363	0.201771878450845	0.162760868910851	1.23968297663342	0.215092676076823	0.702743171057628
"Bcen2424_0769"	324.209945175292	0.245472228488164	0.206264465912742	1.19008491066032	0.234013020361637	0.72219015065147
"Bcen2424_0770"	514.60047816761	0.113367055519086	0.220114095321595	0.5150376914911	0.606526681792336	0.920993259250729
"Bcen2424_0771"	2151.77572114473	-0.0378505320465139	0.140084596810715	-0.270197672750975	0.787008183010164	0.964347749654131
"Bcen2424_0772"	296.256668023605	-0.468991790575342	0.29918502939548	-1.56756436484461	0.116982833971929	0.54725090493102
"Bcen2424_0773"	305.322926283849	-0.70678660897002	0.361788670031826	-1.95358967130686	0.0507497631043193	0.367075383975879
"Bcen2424_0774"	306.686969116475	-0.340880526899077	0.345893821951521	-0.9855062602039	0.324375457942573	0.798444445946999
"Bcen2424_0775"	835.222363553589	-0.408858939707512	0.236690500263433	-1.72739902637604	0.0840960253760339	0.477252022799007
"Bcen2424_0776"	140.571219068232	-0.538209165474644	0.275886675277852	-1.95083421456509	0.0510767703392853	0.367121093419469
"Bcen2424_0777"	481.561725430267	0.0348534100298602	0.161224405174411	0.216179492131829	0.828847838506298	0.974468653848506
"Bcen2424_0778"	908.80648597206	-0.226866715110165	0.177796439444637	-1.27599132929098	0.201958584184414	0.688026667292229
"Bcen2424_0779"	786.552583926872	-0.397777975923419	0.134820559581111	-2.95042519597395	0.00317336877603482	0.0613421176264011
"Bcen2424_0780"	235.752010970957	-0.308093171980073	0.131583417578784	-2.34142856029414	0.0192101019945822	0.211279784090494
"Bcen2424_0781"	332.85416508694	-0.189777710683854	0.153368601631082	-1.23739610758368	0.215940063163129	0.703657760196142
"Bcen2424_0782"	1585.06812468525	-0.335613039088761	0.177194226333162	-1.89404048898151	0.0582196358177547	0.398546513986029
"Bcen2424_0783"	111.117398915208	-0.512727288874515	0.211143795660816	-2.42833225229202	0.0151684402299929	0.183600761275785
"Bcen2424_0784"	1045.68299490115	-0.218373027509226	0.119791526917284	-1.82294218238	0.0683121482164313	0.433264819637987
"Bcen2424_0785"	134.01718800858	-0.279342501916987	0.203334496447358	-1.37380772469814	0.169501382357317	0.637355448886243
"Bcen2424_0786"	333.047629093913	-1.51166401184894	0.21676882379566	-6.97362279953105	3.08881572868356e-12	6.7086717585954e-10
"Bcen2424_0787"	201.250030887258	-0.0723419233824733	0.215938720420988	-0.335011355265223	0.737616520432585	0.953297351737645
"Bcen2424_0788"	312.140137213537	-0.573157947804182	0.183147070230471	-3.12949558561282	0.00175106703580049	0.039884101200564
"Bcen2424_0789"	239.759418956665	-0.00369588135682082	0.180412632415759	-0.0204857127094277	0.983655909292338	0.996315062529981
"Bcen2424_0790"	2578.54543901755	-0.410857623348635	0.187905263130906	-2.18651471759153	0.0287779691243247	0.271358136833842
"Bcen2424_0791"	543.382560539731	-0.108010756719103	0.153033094264254	-0.705799992076173	0.480312527008489	0.879684592127463
"Bcen2424_0792"	117.667169236383	0.100445543670443	0.187490786176831	0.535735892513182	0.592141093781392	0.917169700197957
"Bcen2424_0793"	369.151266357556	0.111175169855781	0.144282532375013	0.77053797175405	0.44098083958608	0.863016783886604
"Bcen2424_0794"	408.248627861595	0.456434328030325	0.131166399957084	3.47981135549701	0.000501766955019046	0.0145216893839979
"Bcen2424_0795"	1119.88655841885	0.775743405427204	0.202635449356044	3.82827095600717	0.000129046645318419	0.00494336637918626
"Bcen2424_0796"	486.951785263529	0.544096658170147	0.16593057146821	3.27906216049156	0.001041526914575	0.0255344525747806
"Bcen2424_0797"	292.903617355763	0.205454122719477	0.227725699429895	0.902199985481767	0.366950642550604	0.831291670528805
"Bcen2424_0798"	7375.62134964206	0.295884943078097	0.181652246924855	1.6288537471298	0.103343983542898	0.525052853840405
"Bcen2424_0799"	13572.1111127343	0.314393522602393	0.230632818083275	1.36317773513427	0.172826502448725	0.641981421217249
"Bcen2424_0800"	7491.93735193052	0.350440147101376	0.156618300317445	2.23754278006516	0.0252508865648381	0.250355113559027
"Bcen2424_0801"	1224.62528310705	0.176372935949749	0.173930830160712	1.01404067229933	0.310563345226441	0.7888020973353
"Bcen2424_0802"	866.075940519164	0.172105066284179	0.244071718794552	0.705141370471723	0.480722263139746	0.879684592127463
"Bcen2424_0803"	568.105002560066	0.0272456791398411	0.214695159525333	0.126904021497635	0.899016363683813	0.989503895150224
"Bcen2424_0804"	315.126153583209	0.0650194110957048	0.18517294553163	0.351128027418015	0.725492302122476	0.951608774496056
"Bcen2424_0805"	1561.05581619652	0.0194343962251564	0.172906172066862	0.112398510665317	0.910507436162752	0.990905769957482
"BCEN2424_RS34745"	3208.28341372447	0.243630322922234	0.299669106026436	0.812997796645548	0.416219321439278	0.855733807931725
"Bcen2424_0806"	23125.5271706621	-0.0904319407239987	0.244918154002655	-0.369233310173563	0.711953829389067	0.948873457359884
"Bcen2424_0807"	467.012329721577	-0.0151531395871176	0.248709660624611	-0.060927024503439	0.951417326979667	0.99335630586617
"Bcen2424_0808"	132.539510936069	0.1141806529889	0.205396611960969	0.555903293139994	0.578276966878069	0.915588288440323
"Bcen2424_0809"	996.261819338875	0.171495647053253	0.186718767066608	0.918470327045782	0.358372686830236	0.825076519378591
"Bcen2424_0810"	1321.943676802	0.408856095629033	0.188172661443485	2.17277096732687	0.0297975594467176	0.276151374975115
"Bcen2424_0811"	19616.8675514895	0.208234068765935	0.127285012307267	1.63596691386773	0.101846512146037	0.52256406764732
"Bcen2424_0812"	6579.03979397208	0.354039354014468	0.261817562301435	1.35223684348132	0.176299560920093	0.646335856293239
"Bcen2424_0813"	725.071249895304	0.28137748384647	0.161044014667552	1.74720857789919	0.080601164330147	0.46687557443732
"Bcen2424_0814"	155.157031817741	0.199595869348888	0.200493009546668	0.995525329287995	0.319480831376966	0.795105118177743
"Bcen2424_0815"	223.381408305629	0.14555278618358	0.137249389837012	1.06049860299145	0.288917825191322	0.7788295084825
"Bcen2424_0816"	537.569051488287	0.188862306441416	0.13111027630944	1.44048439037435	0.149730403167383	0.606225118452191
"Bcen2424_0817"	65.1348566455601	0.420832616911101	0.208705261962975	2.01639677386648	0.0437585025994476	0.339103246581007
"Bcen2424_0818"	10.1282565819832	-0.338519523841224	0.449308896098582	-0.753422704915574	0.451195943217919	0.868387967221014
"Bcen2424_0819"	34.0214034336191	-0.10756038900628	0.305271543040007	-0.352343320098408	0.724580803742034	0.951608774496056
"Bcen2424_0820"	56.9638573411941	0.0728381875949956	0.244194709042436	0.298279139137031	0.765490124591003	0.960427821594875
"Bcen2424_0821"	96.0291826698337	-0.00307496087861455	0.208635567007439	-0.0147384308568294	0.988240859293141	0.997043636094058
"BCEN2424_RS36795"	1.93297049968951	1.15587785768518	1.15051657513015	1.00465989162688	0.315060647432713	NA
"Bcen2424_0822"	77.2466304980504	0.153679852834494	0.217082636016614	0.707932498215715	0.478987177124853	0.878465895146138
"Bcen2424_0823"	299.324777370456	0.161510227295482	0.187079281669683	0.863325034466688	0.387958783622589	0.840693591010147
"Bcen2424_0824"	196.521046546033	-0.536544365529136	0.166108788101601	-3.23007814132601	0.00123756388966639	0.029798770514753
"Bcen2424_0825"	2602.1510073026	-0.944219698576365	0.173075018054615	-5.4555516399161	4.88210403065632e-08	4.91270826487834e-06
"Bcen2424_0826"	18349.363386067	-0.967216761206686	0.240431444934609	-4.02283803380937	5.75010404050472e-05	0.00253380401575705
"BCEN2424_RS04090"	23.147220262857	-0.437726077765087	0.335698121950459	-1.30392769319599	0.192258237035122	0.671395402027792
"Bcen2424_0828"	552.581413727448	-0.531792146451718	0.154232062882213	-3.44799995872354	0.00056475412363219	0.0157990551930632
"Bcen2424_0829"	278.41749950917	-0.26795884786794	0.121604687101905	-2.20352401090748	0.0275578365400373	0.264665148081099
"Bcen2424_0830"	68.4936902908945	-0.0263589820162286	0.207436112942018	-0.127070362254601	0.89888470877002	0.989503895150224
"Bcen2424_0831"	174.032704295663	0.0254538361403496	0.228531600723732	0.111379940716034	0.911315066069421	0.990905769957482
"Bcen2424_0832"	1328.73390513075	-0.289628031205977	0.148137445792801	-1.95513045102099	0.0505676749057762	0.366588456144885
"Bcen2424_0833"	1278.2755719431	-0.417903553244833	0.16977063133862	-2.46157742331354	0.0138327538473233	0.175631688208388
"Bcen2424_0834"	115.805314024558	-0.250705889979386	0.193438236941751	-1.29605135956073	0.194957791016719	0.676601283083992
"Bcen2424_0835"	48.9872922425864	-0.312102019644933	0.258986940011897	-1.20508786902767	0.228169382378654	0.719978806145292
"Bcen2424_0836"	86.2268828193831	0.151097351154222	0.191984222586192	0.787030044025552	0.431264278875598	0.860277524240803
"Bcen2424_0837"	240.392800152596	-0.0986086006012226	0.200100826867333	-0.492794568343288	0.622157749025493	0.924795237503952
"Bcen2424_0838"	168.772743522279	-0.0504449025417968	0.196269214220794	-0.257018925469629	0.797164163304473	0.967909114621021
"Bcen2424_0839"	1921.05783770965	-0.553677131250813	0.275758520752823	-2.00783326563861	0.0446610125909394	0.34250370860786
"Bcen2424_0840"	491.812810895456	-0.176693785323859	0.219943478980871	-0.803359963853381	0.421766708532902	0.856233408289318
"Bcen2424_0841"	101.942604836893	0.288105636435675	0.190569782788071	1.51181174801502	0.130581759900207	0.575783590211614
"Bcen2424_0842"	100.836210439606	0.342123975321649	0.238593099070896	1.43392234165159	0.15159442543252	0.60872520325554
"Bcen2424_0843"	100.537505316278	0.316197155494846	0.34225692579641	0.923859041739112	0.355559710341624	0.823774421691832
"Bcen2424_0844"	207.860243041139	0.162214220832967	0.207766393441953	0.78075293191383	0.434947822027064	0.860940332087597
"Bcen2424_0845"	90.5028554009707	0.168756522497326	0.189831272211504	0.888981675839494	0.374012927886299	0.833656424221509
"Bcen2424_0846"	86.2663171566971	0.172729187409947	0.19584993692368	0.881946607300963	0.377805681346791	0.833777217414236
"Bcen2424_0847"	346.170241365664	0.104848301115537	0.167837733621209	0.624700410648823	0.532167703567462	0.900119081146971
"Bcen2424_0848"	21.7776987183657	0.0103340091544176	0.318470883314019	0.0324488350296942	0.974114118250312	0.995533835763873
"Bcen2424_0849"	66.4569203565651	0.107876729272614	0.227043171567997	0.475137519122904	0.634688957700453	0.930108494013415
"Bcen2424_0850"	42.7051258809343	0.564190744752647	0.256889872467842	2.19623583963309	0.0280750673633742	0.26697110934076
