"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1874"	10105.8956291594	0.4712410174606	0.243389804211569	1.93615759290791	0.0528484025469382	0.262165986673923
"Bcen2424_1875"	211.986798163611	-0.200208156580241	0.162055566578517	-1.23542906181651	0.216670862398644	0.526309639115858
"Bcen2424_1876"	311.336661750531	-0.0832247541401669	0.211778477975285	-0.392980226016543	0.694334086257726	0.882579148155608
"Bcen2424_1877"	488.077925995935	-0.0847054244464145	0.16608994679399	-0.509997300146521	0.610053353269835	0.83599903966607
"Bcen2424_1878"	81.7949599552039	0.0126149107568673	0.199494442599628	0.0632343968708169	0.949579854834597	0.983473236158298
"Bcen2424_1879"	154.580468654007	0.19252505764719	0.157101681569632	1.22548056598527	0.220394207963665	0.531695567926762
"Bcen2424_1880"	82.1645189392457	0.370629582814695	0.240456181258759	1.54136017994835	0.123229149765214	0.404428322591034
"BCEN2424_RS36870"	2274.10984083233	-0.308974117252458	0.231517452071809	-1.33456080518986	0.182020133353841	0.485916799013081
"Bcen2424_1881"	2936.15752102608	-0.433995203280151	0.278707884700525	-1.55716873150713	0.119430430091142	0.399407811398642
"Bcen2424_1882"	320.825617122914	-0.511492513776902	0.183434133088542	-2.78842604244221	0.00529648391682098	0.0741692336458209
"Bcen2424_1883"	2069.36530172844	0.0699048437488732	0.169979773230763	0.411253894626458	0.680886373069816	0.874285796012944
"Bcen2424_1884"	33.6034015540555	0.230983552039638	0.316785207549476	0.729148793993365	0.465910650000122	0.748366772671561
"Bcen2424_1885"	27614.5947226891	-0.143132970532933	0.252891605993168	-0.565985454403735	0.571403668528238	0.814148616747739
"Bcen2424_1886"	614.83419466244	0.406170366804207	0.203259963047931	1.99828023538717	0.0456862870446186	0.242366795837616
"Bcen2424_1887"	268.749790042926	-0.0833506868650392	0.201554692076017	-0.413538806794947	0.679211896405762	0.872521429947163
"Bcen2424_1888"	682.598179722036	-0.0465700146362072	0.110346240878598	-0.42203535222775	0.672999213679125	0.86954013173088
"Bcen2424_1889"	1339.91616631727	-0.0307238724034836	0.139626786956325	-0.22004282325206	0.825837803790047	0.939356139067238
"Bcen2424_1890"	1780.63156123414	0.473194853547943	0.0966939446391007	4.89373823060058	9.89384190170242e-07	0.000147367506684588
"Bcen2424_1891"	175.820493696319	0.396760875137207	0.156051682910052	2.54249661226595	0.0110063668170581	0.11099997368106
"Bcen2424_1892"	805.647340362713	0.0976145905067589	0.107311861446405	0.909634677761236	0.363015204019242	0.668420941014775
"Bcen2424_1893"	703.399745504966	0.190424128991853	0.127254985361015	1.49639818394251	0.134549922531879	0.419910041572425
"Bcen2424_1894"	825.261683068222	-0.0834137073873401	0.163817725577462	-0.50918609139093	0.610621791245223	0.836448757241702
"Bcen2424_1895"	2286.89426227623	0.185978825487446	0.177191053469812	1.04959489683902	0.293904404327911	0.60564587351361
"Bcen2424_1896"	1040.71212228314	-0.202608907285126	0.140988502002262	-1.43705979145644	0.150701004922292	0.443842820581648
"Bcen2424_1897"	193.940683647704	-0.206187789112929	0.218614900379212	-0.943155241272547	0.345601503472253	0.652753992768646
"Bcen2424_1898"	352.710326042214	-0.0241487799521584	0.17297866975663	-0.139605536255621	0.888971666163987	0.964166716528427
"Bcen2424_1899"	495.187261472559	-0.139390394820175	0.152143403332211	-0.916177709761171	0.359573694608114	0.665211335025011
"BCEN2424_RS09405"	480.225359486421	-0.0223965728758263	0.163345738258191	-0.137111461337457	0.890942693194534	0.965035633930086
"Bcen2424_1901"	258.975188397926	-0.626016646349799	0.146185341958724	-4.28234895483952	1.84930662561386e-05	0.00127888359383225
"Bcen2424_1902"	156.643159658738	-0.945935967048122	0.281543421256399	-3.35982266190716	0.000779925181274526	0.0208782736314457
"Bcen2424_1903"	370.683154612116	-0.198441912282921	0.24411646237511	-0.812898525368579	0.416276240061368	0.710680658893322
"Bcen2424_1904"	627.84698727788	0.251766939917704	0.167159431428328	1.50614857783632	0.13202903656094	0.417802366694765
"Bcen2424_1905"	239.814281839428	0.308322398454683	0.194935573370118	1.58166307526272	0.113726506396538	0.388838890910825
"Bcen2424_1906"	1128.45274866997	0.249990118431116	0.158960037530094	1.5726601623618	0.115797528935286	0.392684089658538
"Bcen2424_1907"	163.251375771481	0.278153263464201	0.163664958572271	1.69952851172705	0.089219647139704	0.3437914591011
"Bcen2424_1908"	1176.3260086883	0.568453618927998	0.152601079441838	3.72509566123127	0.000195241168590068	0.00771534658734494
"Bcen2424_1909"	1260.80535448253	0.110494156844312	0.186507123392238	0.592439338694503	0.553556430345605	0.804908461546338
"Bcen2424_1910"	497.187667477074	-0.13982910396149	0.218631883240768	-0.639564101487903	0.522456027224063	0.785441786269302
"Bcen2424_1911"	144.977546724265	0.25469991542268	0.258835930619655	0.984020706912392	0.32510533175099	0.636470949201317
"Bcen2424_1912"	1818.67060651661	0.285235760832917	0.227367635277928	1.25451346883321	0.209655433287091	0.520011183941376
"Bcen2424_1913"	148.400205206277	-0.109216931158771	0.238508893199623	-0.457915550626285	0.647013114232858	0.853234774251685
"Bcen2424_1914"	5320.9918395231	0.212403506675692	0.142822326127051	1.48718699964839	0.136965428657469	0.423433834524342
"Bcen2424_1915"	192.07691587292	-0.00109522708311285	0.18341077685235	-0.00597144345555294	0.995235505776622	0.997711030504282
"Bcen2424_1916"	247.991668546261	0.0865307412271093	0.172769142573063	0.500846041940133	0.616479479442922	0.838049337495754
"Bcen2424_1917"	1976.26622308494	0.53631476762977	0.158890260269812	3.37537849531527	0.000737142342305117	0.0201983955964643
"Bcen2424_1918"	783.031966453275	0.0858652227044796	0.144187897113498	0.595509223890618	0.551503135313932	0.804159929545489
"Bcen2424_1919"	1576.55368664144	0.267196800359314	0.147285308551214	1.81414428219366	0.0696555155831181	0.304690429233685
"Bcen2424_1920"	2956.16725200366	0.0450509107574081	0.204234884364359	0.220583818957374	0.825416501334942	0.939158905893946
"Bcen2424_1921"	87434.6540250309	-0.0506580638560078	0.631421710015936	-0.080228574742432	0.936055464049013	0.980975318538827
"Bcen2424_1922"	11650.0524479185	0.196478269243134	0.132415024060701	1.48380646861541	0.137860270539792	0.425069167497693
"Bcen2424_1923"	7207.20682243334	0.14722251395955	0.129088038257507	1.14048145704924	0.254085773661376	0.561085390825966
"Bcen2424_1924"	22389.3424260286	0.203335133254866	0.239233537985114	0.849944096331167	0.395356167733859	0.692261803200033
"Bcen2424_1925"	495.388487602778	-0.112885200795737	0.1651917400995	-0.68335862754241	0.49438025620747	0.769160629968281
"Bcen2424_1926"	657.310000740916	0.0311842045353599	0.150961912470394	0.206570015078974	0.836345679660324	0.942662567167362
"Bcen2424_1927"	426.812901964187	-0.273924607709116	0.156173418104195	-1.75397715587144	0.079434421556719	0.327588761356267
"Bcen2424_1928"	503.25276011713	-0.148246850645583	0.149894713544265	-0.989006530919482	0.32265994633094	0.634506306105766
"BCEN2424_RS09560"	3.39374362688942	-0.53261123410181	0.746982013304881	-0.713017481833828	0.475834939474086	NA
"Bcen2424_1929"	19.9276607625073	-0.276495070537923	0.354280317848118	-0.780441522174701	0.435131035531657	NA
"Bcen2424_1930"	31.4688041204824	-0.255744378901723	0.267076006658823	-0.957571524679956	0.338278863689366	NA
"Bcen2424_1931"	37.2854620369253	-0.0969106187454147	0.255309286621394	-0.379581252322899	0.704256279524601	0.886279320287526
"Bcen2424_1932"	245.762376619953	0.167047707115497	0.200835060350009	0.831765662949344	0.405541228965615	0.702493071905432
"Bcen2424_1933"	362.750236508745	-0.191426956270168	0.154191296639168	-1.2414900220869	0.214424781906124	0.523798804917021
"Bcen2424_1934"	267.234027181472	-0.248441881003011	0.191410454386436	-1.29795356162436	0.194303293014002	0.500702846976516
"Bcen2424_1935"	231.314296223714	-0.163043305998976	0.19520327280683	-0.835248833969707	0.403577619354063	0.701170850810081
"Bcen2424_1936"	263.981432585759	-0.603860423237961	0.19392111123913	-3.1139488598192	0.0018460148326305	0.0351590169270511
"Bcen2424_1937"	1099.97948828898	-0.161556636157592	0.27759103226169	-0.581995156116172	0.560569943607348	0.808224827895252
"Bcen2424_1938"	4020.62455932975	0.220932596890093	0.162724850492983	1.35770655939008	0.174556814602456	0.476824031636244
"Bcen2424_1939"	768.322782931161	-0.0276291338856299	0.218425037882464	-0.126492521889809	0.899342068168468	0.966206412796492
"Bcen2424_1940"	61180.8767301915	0.245848930410408	0.212730304005742	1.1556836321908	0.247810585535917	0.555508682008993
"Bcen2424_1941"	3528.52220191688	0.237825429690814	0.199294057348167	1.19333929398273	0.232736519327802	0.541432998688647
"Bcen2424_1942"	294.568875628794	0.139833980502362	0.173788302386379	0.804622512460431	0.421037546970506	0.716195347101514
"Bcen2424_1943"	302.047475704407	0.0620929566048464	0.246303575989526	0.252099289892108	0.800964318826532	0.930442576180963
"Bcen2424_1944"	3733.13920081184	0.406359486782865	0.120338546311957	3.37680235665677	0.000733337235889671	0.0201983955964643
"Bcen2424_1945"	3848.47298528574	0.355664844178387	0.137468037768179	2.58725482630491	0.00967440160309034	0.10252966130517
"Bcen2424_1946"	700.84379224715	0.27690938404997	0.147742148025533	1.8742747939614	0.060892559828365	0.284126711650306
"Bcen2424_1947"	62.6366635616239	0.135010407611566	0.226998443259071	0.594763583719734	0.552001512953485	0.804264319044949
"Bcen2424_1948"	1506.45602787601	-0.189354139865357	0.198267255383712	-0.955044944254133	0.339554968961395	0.648341177048841
"Bcen2424_1949"	3136.83381826769	0.239092567151138	0.390568557962817	0.612165424677889	0.540428314767579	0.796156482895191
"Bcen2424_1950"	1036.40591136626	0.320708372627741	0.366009118509574	0.876230553855318	0.380904709557714	0.682647564417132
"Bcen2424_1951"	1147.92268628669	0.230859094222066	0.195879993721456	1.17857413529608	0.238567795873216	0.547979567507913
"Bcen2424_1952"	2117.55972859169	0.342440575291498	0.187729092922532	1.82412097113157	0.0681337857541433	0.300523281280044
"Bcen2424_1953"	420.361789629258	-0.360789694669089	0.213972975598878	-1.68614608297751	0.0917676658239069	0.347508716278406
"Bcen2424_1954"	70.3895739226119	0.0924881534261672	0.203455669500031	0.454586267629927	0.649406916000817	0.855226654964577
"Bcen2424_1955"	416.438076680426	0.229838123635733	0.239615253191176	0.959196547693723	0.337459739330249	0.646513320288469
"Bcen2424_1956"	143.09953308834	0.0615921435111829	0.161843491380901	0.380566082612645	0.703525252851143	0.885926337266917
"Bcen2424_1957"	121.87561990006	0.526270818718612	0.248678766555459	2.11626760904512	0.0343220539425693	0.212176539204913
"Bcen2424_1958"	327.737907353337	0.276899424750642	0.211103796404272	1.31167430177508	0.189630051115271	0.497768173035974
"Bcen2424_1959"	40.9429086671548	-0.27103991082308	0.294123301975458	-0.921517979033485	0.35678005892717	0.663068994129391
"BCEN2424_RS35055"	2.20504116640597	-0.891036216188556	0.979190988177184	-0.909971830773552	0.36283736575034	NA
"Bcen2424_1960"	263.042443129603	0.138146687673233	0.137788944054848	1.0025963158426	0.316055674099851	0.628325602616714
"Bcen2424_1961"	289.161426655584	0.46035586234427	0.18949644343531	2.42936412947205	0.0151253329442796	0.133327858988346
"Bcen2424_1962"	334.842630566656	0.164159992092238	0.181262971632178	0.905645486301273	0.365123524900971	0.670142987725036
"Bcen2424_1963"	396.338541735413	0.218326211054647	0.136986329574101	1.59378101255386	0.110985091743309	0.383556466653763
"Bcen2424_1964"	29.1836090452434	-0.230159758900114	0.333774015557557	-0.689567636101453	0.49046612569608	NA
"Bcen2424_1965"	44.0995246068756	0.496466518738426	0.244960315256347	2.02672223955493	0.0426908267523236	0.234839974057053
"Bcen2424_1966"	88.1069581546053	0.0505283173314731	0.187937807447281	0.268856586217474	0.788040046387917	0.926477358726454
"Bcen2424_1967"	563.896561195476	0.0935057838932143	0.194393592157119	0.481012685940997	0.630507482553687	0.843726783265231
"Bcen2424_1968"	164.361694980612	0.0940535975702661	0.269557391657906	0.348918636553766	0.727150393474496	0.897771867309957
"Bcen2424_1969"	1134.11290255632	-0.528566083372152	0.252425721985943	-2.09394700038369	0.0362647017702934	0.217850726560118
"Bcen2424_1970"	49.9370699528236	-0.30615800432827	0.239970810010749	-1.27581352213028	0.202021446366512	0.509414744412698
"Bcen2424_1971"	35.8557121544891	-0.552787540737633	0.31835470155169	-1.73638880796576	0.0824951098595879	0.332326000814387
"Bcen2424_1972"	121.457667411329	-0.169276331399962	0.165464854236323	-1.02303496522709	0.306291314105856	0.620378746039371
"Bcen2424_1973"	51.5472947801504	-0.482247196586928	0.27123897171383	-1.77794213545287	0.0754133589850075	0.318341567456486
"Bcen2424_1974"	43.2368688474245	0.179175174495916	0.253272865160583	0.707439284434647	0.47929353124706	0.756344089080172
"Bcen2424_1975"	37.5307976967788	0.246734760057474	0.242626448356684	1.01693266224114	0.30918546410648	0.622201862889331
"Bcen2424_1976"	12.9245790657332	-0.0956235085604167	0.381949943304685	-0.250356127122493	0.80231195489196	NA
"Bcen2424_1977"	9.62997529212254	-0.972033919496703	0.484251243155993	-2.00729256400397	0.0447185204648134	NA
"Bcen2424_1978"	5.8034639512321	-0.937340964474688	0.605182862202757	-1.54885576412877	0.12141639683864	NA
"Bcen2424_1979"	237.78568594636	-0.0911567648010859	0.148942091709502	-0.612028230266022	0.540519080005352	0.796156482895191
"Bcen2424_1980"	37.3039299346259	0.2694791886197	0.279168308709282	0.965292908301878	0.33439812282593	0.644712477761642
"Bcen2424_1981"	45.8927536495351	-0.154578913993752	0.268578919865979	-0.575543732437701	0.564923622852298	0.81068214554076
"Bcen2424_1982"	114.391167123779	0.187940420643753	0.170359793224709	1.10319704600636	0.269941603884134	0.580774361838123
"Bcen2424_1983"	106.720556821618	-0.160730448716713	0.219536182743549	-0.732136482961763	0.464085267946321	0.747110540948307
"Bcen2424_1984"	215.744764210199	0.146128663519999	0.217168351473349	0.672881948629294	0.501022397169431	0.772800400178001
"Bcen2424_1985"	38.5978346681306	-0.420058204746749	0.258626096496501	-1.62419110227893	0.104335029264039	0.372286354419411
"Bcen2424_1986"	51.4564707874692	-0.483998678226657	0.212746720694542	-2.27499947659157	0.02290596123069	0.168644776665498
"Bcen2424_1987"	93.1829600450601	0.142074031934467	0.189766087534835	0.748679776139594	0.45405023595881	0.739860925060584
"Bcen2424_1988"	446.394335674749	0.165533645550301	0.136672021614265	1.21117433981838	0.225828594954465	0.535662845279905
"Bcen2424_1989"	3590.32602830127	0.3622786837499	0.177045334260665	2.04624812770561	0.0407319643969067	0.228389943225512
"Bcen2424_1990"	871.945157483308	-0.134617723964027	0.175353188327816	-0.76769476077255	0.442668549548386	0.734074109142613
"Bcen2424_1991"	10024.8262293886	0.557151709409587	0.17409124433949	3.20034308171812	0.00137264089936423	0.0289642115538438
"Bcen2424_1992"	17.5926826530368	0.218804788248859	0.37436713703357	0.584465800023571	0.558906968232923	NA
"Bcen2424_1993"	50.095930113543	-0.164181769756989	0.227252603514155	-0.722463757150145	0.470009400262738	0.750564281432076
"Bcen2424_1994"	345.032224903911	-0.0791891231329568	0.138167314771453	-0.573139336636498	0.566550354752004	0.810848388083651
"Bcen2424_1995"	324.444020507938	0.137642272375801	0.166144311366483	0.828450106077895	0.407415640102673	0.703739950447942
"Bcen2424_1996"	92.4662556660011	-0.24287916097996	0.181808502322574	-1.33590650534611	0.181579834386148	0.485725519704203
"Bcen2424_1997"	64.1106030612604	-0.242381804659787	0.209412128565732	-1.1574391909383	0.24709296997066	0.555051454972762
"Bcen2424_1998"	858.478925310261	-0.282734478683569	0.11985237436364	-2.3590227576613	0.0183231320487207	0.149000060637961
"Bcen2424_1999"	4389.75374832812	-0.0611594604270469	0.184848253390192	-0.330863069059932	0.740747918909709	0.904562678357473
"Bcen2424_2000"	1338.82772277419	0.0540141644105744	0.132391284234845	0.407988824360677	0.68328187966867	0.875436896808839
"Bcen2424_2001"	337.493663731317	0.0765680658015888	0.146426823626554	0.522910105575106	0.601036811838646	0.829907972419942
"Bcen2424_2002"	20147.0540678755	0.271714735504602	0.12975396098225	2.09407661583273	0.0362531557835797	0.217850726560118
"Bcen2424_2003"	592.596516010268	0.139844602478156	0.150868158487486	0.926932520951763	0.353961570859959	0.661145583641641
"Bcen2424_2004"	245.052486282455	-0.382408500394568	0.141800485225165	-2.69680671252528	0.00700078931034674	0.0865267768166048
"Bcen2424_2005"	725.387023264677	-0.0746175720101328	0.159378614312115	-0.468178069762907	0.639657253565253	0.848372909560209
"Bcen2424_2006"	1143.79425539956	0.0785557301432518	0.154812650014287	0.50742449106066	0.611857005068546	0.83669428965235
"Bcen2424_2007"	3468.02661365804	0.100568700737037	0.115142236693706	0.873430147136745	0.382428664913702	0.683757499071621
"Bcen2424_2008"	1110.85306796712	0.156580043994898	0.162812928448881	0.961717509086264	0.336191524699452	0.645385514533747
"Bcen2424_2009"	2355.14651592038	0.179846085637527	0.139134843190696	1.29260278384066	0.196148476298893	0.502562808919108
