"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0144"	7909.57315947599	-0.00411487493952326	0.199446484938682	-0.0206314738551965	0.983539633299623	0.994098010003531
"Bcen2424_0145"	2939.89265146977	0.193535844522879	0.22549370459853	0.85827604308267	0.390740054812789	0.68884830354968
"Bcen2424_0146"	2548.28675570324	0.171408617733284	0.223323365110655	0.767535531485264	0.442763176029348	0.723914033970315
"Bcen2424_0147"	334.629808832813	0.474931889617606	0.163697504297889	2.90127752194283	0.0037164457617914	0.0523981121998762
"Bcen2424_0148"	699.147038584334	0.055656009358233	0.176503339197421	0.315325532147475	0.752514501235605	0.889029786125858
"Bcen2424_0149"	142.616116218913	0.286266993883684	0.187992250261233	1.52275954719351	0.127818874054485	0.409477419476738
"Bcen2424_0150"	1098.37051849277	0.296792435514815	0.137967857640863	2.15117086392238	0.0314627158449692	0.194627379196886
"Bcen2424_0151"	777.190818276558	0.602047610802372	0.17964291155539	3.3513574545731	0.000804164274430079	0.0191339824976133
"BCEN2424_RS34515"	1012.4029009928	0.103516048541198	0.14679074952682	0.705194631643221	0.480689121673056	0.749853431871336
"Bcen2424_0153"	94.9926864596434	0.247330124720698	0.210644901496664	1.17415671095469	0.240332261622817	0.562835460925274
"Bcen2424_0154"	145.150631856359	9.58734876102352e-05	0.190741142937304	0.000502636642172941	0.999598954000403	0.999662495336495
"Bcen2424_0155"	71.5194367090432	-0.0609943813717365	0.214734020842298	-0.284046194135819	0.776374980107162	0.901947887388544
"Bcen2424_0156"	155.57587125701	-0.184766362526652	0.195369702141803	-0.945726796433077	0.344287951318538	0.658354412934417
"Bcen2424_0157"	42.9653275656938	-0.0606512775855399	0.291843189522273	-0.20782145947905	0.835368376177179	0.929666694586043
"Bcen2424_0158"	53.5837822433754	0.102031875884784	0.224599846714354	0.454282927514851	0.649625202389584	0.842359476954748
"Bcen2424_0159"	113.572827484067	-0.359361710637521	0.279451643863886	-1.28595311041562	0.198459426539324	0.510041907012835
"Bcen2424_0160"	138.294417130041	-0.580012315513197	0.268906459603978	-2.15692964894703	0.0310111463768919	0.192262185405842
"Bcen2424_0161"	235.713463417009	-0.0972902728696792	0.236248268249281	-0.411813697474479	0.680475980877747	0.858826803125289
"Bcen2424_0162"	30.5442950575561	-0.310373465652013	0.316335711814595	-0.981152155953619	0.326517713690302	NA
"Bcen2424_0163"	39.2271875342939	-0.49497110374423	0.249892728088179	-1.98073432360773	0.0476210754319373	NA
"Bcen2424_0164"	26.6583453175821	-0.0944862434450716	0.309607980880725	-0.30518025787414	0.760228867586618	NA
"Bcen2424_0165"	50.4827465450163	0.0455893017953842	0.276909863356401	0.164635889970838	0.869230580551189	0.93871642394366
"Bcen2424_0166"	42.975853051106	-0.193434340004775	0.228811372350617	-0.845387788279892	0.397894360419637	0.693319690128947
"Bcen2424_0167"	22.9179879304789	0.122294624085179	0.304745775157323	0.401300474213451	0.68819891449622	NA
"Bcen2424_0168"	131.659257959672	-0.00718623315750562	0.187241321104291	-0.0383795260315589	0.969385084813473	0.987155663820136
"BCEN2424_RS34520"	7.6666233986231	0.519694639877627	0.508053008182038	1.02291420680146	0.306348411713212	NA
"Bcen2424_0171"	71.4151549985328	-0.135371760283087	0.238523829240094	-0.56753977459763	0.570347511448337	0.801173498890768
"BCEN2424_RS34535"	67.6872790776345	0.0833810999390451	0.222373359568706	0.374959932704003	0.707690265334638	0.871087840446247
"Bcen2424_0174"	48.7473742573301	0.487016517244128	0.249149249272036	1.95471797995415	0.0506163666934783	0.253996311637102
"Bcen2424_0175"	90.8211371292395	-0.0460181246255662	0.182171950853151	-0.25260817820775	0.800571009651691	0.914428847847642
"Bcen2424_0176"	52.4042752179402	-0.190136410466146	0.212247451715989	-0.895824232182395	0.370346645664188	0.676780776931064
"Bcen2424_0177"	108.716488143436	-0.742660918863334	0.220338671877342	-3.37054277642537	0.000750202577255537	0.0181981454875743
"Bcen2424_0178"	640.062889934273	-1.10233005125835	0.228650058547667	-4.82103550841012	1.4281493070479e-06	0.000136782231045708
"Bcen2424_0179"	75.199993975721	-0.304588948965722	0.231823730927958	-1.31388166235827	0.188886030641004	0.498489150216558
"Bcen2424_0180"	37.2285951660496	0.106957002058724	0.259119310844137	0.41277125085849	0.679774216610104	NA
"Bcen2424_0181"	105.024782885158	0.0925401134993615	0.207302313776017	0.446401739632043	0.655307076427341	0.846496815716992
"Bcen2424_0182"	206.790800205168	-0.161722727548819	0.144970699887831	-1.11555457533108	0.264612845247267	0.58637605363928
"Bcen2424_0183"	807.87821057637	-0.0841399884066173	0.174226123497916	-0.482935547880819	0.629141500430255	0.832787222975131
"Bcen2424_0184"	1444.14932166036	0.0567801284672356	0.140023078196212	0.405505500940857	0.685105975733609	0.860837750554218
"Bcen2424_0185"	70.238658030822	0.0735902074074133	0.223997382146957	0.328531551137206	0.742509792551114	0.883872935801417
"Bcen2424_0186"	217.481627040115	-0.147029938460443	0.16059827428478	-0.915513813054573	0.359921954316558	0.669994444666562
"Bcen2424_0187"	3609.30122709263	0.256009334521825	0.340640189274838	0.751553523578129	0.452319601797733	0.728930531744601
"Bcen2424_0188"	5799.68880859003	0.09009369482952	0.335565286587248	0.268483357577857	0.788327283506491	0.908539016572315
"Bcen2424_0189"	14.4584547939329	-0.357213421770503	0.522296510948222	-0.683928409021893	0.494020373801465	NA
"Bcen2424_0190"	1469.24959198654	1.54627786237716	0.934594508542183	1.6544906355047	0.0980278644665477	0.356958118816438
"Bcen2424_0191"	1602.53139240275	0.827980721722387	0.511227767677409	1.61959262401578	0.105319815099401	0.369734219414767
"Bcen2424_0192"	859.715135858644	-0.0581354997273279	0.171754171838582	-0.338480859620486	0.735000848601512	0.882332168174862
"Bcen2424_0193"	1527.71924960511	0.179542943852681	0.1743902621903	1.02954684279767	0.303222779687097	0.621499339974651
"Bcen2424_0194"	3427.08866316594	0.214370940744639	0.170889131198903	1.25444455853149	0.209680465300282	0.524909862434911
"BCEN2424_RS36755"	9.00586536488473	-0.306472380720829	0.439841195695116	-0.696779618917883	0.48594072282605	NA
"BCEN2424_RS36760"	8.77670351152136	-0.327231284259947	0.493156386663874	-0.663544654614768	0.506981790100235	NA
"Bcen2424_0196"	16.1499694613757	-0.0624683720021364	0.350195776409334	-0.178381283299998	0.858423547330171	NA
"Bcen2424_0197"	45.1366514430535	0.174365148009722	0.395334984045748	0.441056711514165	0.659171941160714	0.848794653024517
"Bcen2424_0198"	65.6773526799393	0.364344319471501	0.208483858672331	1.74759006184806	0.0805350374552007	0.324653217027315
"Bcen2424_0199"	19.8981137495881	0.198913667447976	0.358709641415632	0.554525567428217	0.579219212932316	NA
"Bcen2424_0200"	17.7064405262594	-0.376569698400189	0.415433993049485	-0.906448929795048	0.364698284470156	NA
"Bcen2424_0201"	10.1243283186099	-0.576102923200011	0.444996886999827	-1.29462236710037	0.195450532574013	NA
"Bcen2424_0202"	72.1617933977568	-0.0642333884942159	0.204803070366542	-0.313634890235072	0.753798357075919	0.88978960339072
"Bcen2424_0203"	75.6714400989021	-0.00780087701309262	0.201116743838258	-0.0387878048551055	0.96905956783456	0.987005115387052
"Bcen2424_0204"	22.9109714246989	0.14390584780132	0.308123874625327	0.467038940024712	0.640472018469432	NA
"Bcen2424_0205"	58.1132385694716	-0.263188331784868	0.236633031459942	-1.11222144330861	0.266042950320543	0.587388151443011
"BCEN2424_RS36765"	19.0717597019119	-0.0394329866684341	0.341002418472183	-0.115638436950414	0.907939098957898	NA
"BCEN2424_RS36770"	7.48892141406441	0.562604263969996	0.560872687598521	1.00308728952178	0.315818746803742	NA
"Bcen2424_0206"	3283.96258401418	0.150854893588908	0.202463319117521	0.745097404539454	0.456212838046644	0.731161539769331
"Bcen2424_0207"	2063.62893753029	0.262771633526093	0.199628865265406	1.31630079235655	0.188073105029364	0.498489150216558
"Bcen2424_0208"	834.5293350086	0.143845284518687	0.185859278714622	0.773947286966257	0.438961964302256	0.721249927334656
"Bcen2424_0209"	855.911054845604	-0.837959058051867	0.260767849435736	-3.21342933902738	0.00131160066618786	0.0267772184570261
"Bcen2424_0210"	1346.1639310968	0.108997521894996	0.137273039401657	0.794019877246781	0.427183859695121	0.714388361834588
"Bcen2424_0211"	154.881632758497	-0.0677310320919051	0.306816569338558	-0.220754153655786	0.825283862943893	0.925590926439194
"Bcen2424_0212"	284.905151859784	0.0367867410116717	0.192210823217279	0.191387458811761	0.848222044878298	0.935266665204237
"BCEN2424_RS34555"	93.5238759122638	-0.323472550959151	0.22100141601479	-1.46366732300712	0.143284868000182	0.433079632632768
"Bcen2424_0213"	396.192130721603	-0.0185884940943688	0.201615130833706	-0.0921979120193154	0.926540796947884	0.965878348611702
"Bcen2424_0214"	258.332804995757	0.025914200595133	0.176944185662226	0.146454095104325	0.88356292590243	0.945539053609924
"Bcen2424_0215"	270.454894605923	0.132590135714515	0.167357036873792	0.792259101805822	0.428209613516711	0.714540223215779
"BCEN2424_RS34565"	117.020884241294	-0.340120939810341	0.200558298930522	-1.69587068510273	0.0899103724120836	0.342090492293921
"Bcen2424_0217"	546.117369182817	0.113590582591094	0.186601084289769	0.608734847514079	0.542700204966489	0.787261419529461
"BCEN2424_RS01050"	678.134039625177	-0.167454421944547	0.254140165831581	-0.658905771138589	0.509956279693003	0.767411543403683
"Bcen2424_0220"	2033.71943730457	-0.0479781127947409	0.252989778744355	-0.189644471143724	0.849587736592054	0.936089275449808
"Bcen2424_0221"	2083.68031331502	-0.0248362186392488	0.239889016046997	-0.103532121013757	0.917540657581203	0.960681445478855
"Bcen2424_0222"	571.987118423405	-0.0640646022495989	0.203074669759508	-0.315473132742098	0.752402447311813	0.889029786125858
"Bcen2424_0223"	799.372186482719	0.0940863091273648	0.140279540640345	0.670705854167199	0.502407932735306	0.762401767839592
"Bcen2424_0224"	1895.15522861292	-0.27364155950782	0.167219999147732	-1.63641646275855	0.101752456023145	0.364197740469439
"Bcen2424_0226"	1191.63886979662	-1.59417463189942	0.361746116199096	-4.40688803697349	1.0486635882052e-05	0.000746836696471782
"Bcen2424_0227"	1113.59353359722	-0.187466742411639	0.195339808401367	-0.959695537462841	0.337208469876308	0.651318863060811
"Bcen2424_0228"	762.663006370567	-0.417524710228009	0.167103499651117	-2.49859943747275	0.0124685156552531	0.112989566826967
"Bcen2424_0229"	635.485508885179	-0.229588940075114	0.179315022451753	-1.28036645751132	0.20041628491056	0.512103248702005
"Bcen2424_0230"	1008.21079596365	-0.226422131378675	0.2290711433034	-0.988435854963993	0.32293923485766	0.639066097044113
"Bcen2424_0231"	151.500791098927	-0.0942504810542204	0.200540632301582	-0.469981968105509	0.638367900518451	0.838012805985861
"Bcen2424_0232"	616.829619041013	-0.413109999886477	0.492107351556029	-0.839471303528052	0.401204885908097	0.695342165513484
"Bcen2424_0233"	603.27964728496	-0.331556780208471	0.414833595278625	-0.799252480951498	0.424144026560189	0.712033867495271
"Bcen2424_0234"	2589.4271025725	-0.218993505683923	0.487004152874362	-0.449674821849866	0.652944928709087	0.843972822579418
"Bcen2424_0235"	440.178207262728	-0.335128474993906	0.461583246800335	-0.726041244601043	0.467813486448982	0.737878186815932
"Bcen2424_0236"	151.717526389593	-0.30220568611181	0.459612111832262	-0.657523329633449	0.510844475148778	0.767411543403683
"Bcen2424_0237"	1054.57372121037	-0.506890100080972	0.664283657631945	-0.763062728184443	0.445425986869328	0.724534562054999
"Bcen2424_0238"	2296.92675611974	-0.660598986396969	0.661166946616029	-0.999140973059881	0.317726405161856	0.635867088941258
"Bcen2424_0239"	1655.15039075841	-0.12846821439199	0.295137514365644	-0.435282565376733	0.663357338316765	0.851329653232879
"Bcen2424_0240"	6695.38700571289	-0.184622882025037	0.380819041044901	-0.484804755346434	0.627814849193597	0.831349579802248
"Bcen2424_0241"	83254.0643812858	-0.190208545683103	0.412816828319809	-0.460757732327105	0.644972429778438	0.839855097847919
"Bcen2424_0242"	3162.38837180184	0.697213921073601	0.266695360659693	2.61427090200964	0.00894181061440809	0.0931927916754915
"Bcen2424_0243"	772.073985962429	-0.0403873321649186	0.227372183190847	-0.177626531082824	0.859016287081701	0.937676454065405
"Bcen2424_0244"	649.198754175119	0.188503703349902	0.185070509444153	1.01855073461493	0.308416303040699	0.625301700288701
"Bcen2424_0245"	618.905940188799	0.293955506770104	0.121073056386116	2.42791844481604	0.0151857576539524	0.126661987639198
"Bcen2424_0246"	169.499090318193	0.0811689034588874	0.219852654238305	0.369196832033267	0.711981017015198	0.873080474507599
"Bcen2424_0247"	403.105124006842	0.200555094655537	0.137022552190213	1.46366485990664	0.143285541323501	0.433079632632768
"Bcen2424_0248"	3301.39053588474	0.986900017163681	0.373868366057607	2.63969917425861	0.00829796476093179	0.0900296762636252
"Bcen2424_0249"	459.453063627732	0.711218817787418	0.301137268323651	2.36177614862013	0.0181876206433584	0.141106470214882
"Bcen2424_0250"	999.425481089217	2.31108493796493	0.509660061658055	4.53456158688671	5.77232577202459e-06	0.000471548083288185
"Bcen2424_0251"	917.780510851928	-1.52936228828626	0.856946942120485	-1.78466391921757	0.0743158466981768	0.311830605819858
"Bcen2424_0252"	489.456079723969	-1.42970924439765	0.864218872134529	-1.65433698626185	0.0980590619826973	0.356958118816438
"Bcen2424_0253"	3944.22178580696	0.198165709726993	0.238818155804676	0.82977656811431	0.406665121291683	0.697476224508804
"Bcen2424_0254"	2981.2281978352	0.13530683900266	0.237421471670297	0.569901441730419	0.568744546981213	0.800652802453278
"Bcen2424_0255"	1297.57691670685	0.167158195736051	0.222105737154628	0.752606384137103	0.451686480150419	0.728759336983902
"Bcen2424_0256"	8283.915868063	0.0428930885603573	0.254898315581982	0.168275292296162	0.866366710569311	0.937946654493168
"Bcen2424_0257"	2442.07761751852	0.0150106011539406	0.277453458195593	0.0541013301890755	0.956854432463934	0.982137171533103
"Bcen2424_0258"	5602.1083400041	-0.0375068450770399	0.27291244478509	-0.137431787350611	0.890689506747525	0.949005422659468
"Bcen2424_0259"	2331.46314505903	-0.206327108401298	0.250499358711187	-0.823663219989248	0.410130943383984	0.699931609984034
"Bcen2424_0260"	1446.12039238274	-0.104215730800461	0.247132669315955	-0.421699531223136	0.673244346666269	0.854677151911915
"Bcen2424_0261"	3644.46032586137	-0.0655271779648118	0.251249337101903	-0.260805376526168	0.794242598038172	0.912064789263309
"Bcen2424_0262"	2477.07011862416	0.0299000315303165	0.270411843031069	0.110572196820837	0.911955595982839	0.95967078370446
"Bcen2424_0263"	1351.48557784806	-0.0630056414594909	0.249391931947767	-0.252637047908539	0.800548698376056	0.914428847847642
"Bcen2424_0264"	439.73058432579	0.150730439663764	0.223916282776374	0.673155331960827	0.500848475233292	0.762401767839592
"Bcen2424_0265"	993.360741854554	0.129440256975581	0.212419782725416	0.60936065047624	0.542285414031811	0.787261419529461
"Bcen2424_0266"	100.147004643784	-0.353344362149995	0.234866285945792	-1.50444905588343	0.132465781264501	0.416260280442906
"Bcen2424_0267"	762.735424726359	-0.556111879785984	0.709821125340472	-0.783453548975793	0.433360821016437	0.71753185119115
"Bcen2424_0268"	516.346690631519	-0.54367156225378	0.668025756901022	-0.813848203661903	0.415731916523812	0.703393612047526
"Bcen2424_0269"	1578.78125396975	-0.533820216286516	0.708170290396949	-0.753802049486282	0.450968093156602	0.727811666904394
"Bcen2424_0270"	539.651905152158	-0.420457987197099	0.644206467037782	-0.652675824771625	0.513965291040859	0.769977667673131
"Bcen2424_0271"	1092.43851651638	-0.310133762191744	0.630793861097147	-0.491656278411342	0.622962351253191	0.828280483774887
"Bcen2424_0272"	9713.97844492206	-0.326143228688107	0.252868186842474	-1.28977564461788	0.197128566569303	0.50837938128713
"Bcen2424_0273"	520.229387520464	-0.0742953773029486	0.179503052729349	-0.413894784368764	0.678951163747773	0.858826803125289
"Bcen2424_0274"	1656.15005477002	-0.237177585312083	0.204839871558793	-1.15786825829955	0.2469178026732	0.569621176039212
"Bcen2424_0275"	363.702859062957	-0.0946882505052653	0.122534074595143	-0.772750362037001	0.439670135174132	0.721915656662804
"Bcen2424_0276"	308.6866462616	-0.16624085824647	0.236269373443516	-0.703607309841253	0.481677357839858	0.750762548484965
"Bcen2424_0277"	102.998652157822	-0.154577273848129	0.200889874683217	-0.769462742170963	0.441618654307776	0.723441941810586
"Bcen2424_0278"	827.281728042507	-1.08300512373958	0.204271907047076	-5.30178201885584	1.14677721390006e-07	1.55374327395484e-05
"Bcen2424_0279"	63.135596663931	0.190649795653443	0.258131965063098	0.738574920803942	0.460165157652533	0.732905964873293
"Bcen2424_0280"	60.0071264309492	0.0693712383374833	0.214016616178497	0.32413949709225	0.74583242542018	0.884710468334209
"Bcen2424_0281"	3229.76951612719	0.161521530124852	0.239664035843493	0.673949804593667	0.50034322660494	0.762401767839592
"Bcen2424_0282"	134.534463954441	0.499520418924247	0.184144532788915	2.71265408404413	0.00667467420609029	0.0767656629706658
"Bcen2424_0283"	803.187089490386	-0.178170632231243	0.135038311821229	-1.31940802449541	0.187032740495318	0.498305454892802
"Bcen2424_0284"	436.4149985137	0.201644671123147	0.156624785731284	1.28743780993324	0.197941732821177	0.509294268560278
"Bcen2424_0285"	826.485963581037	0.294347142955046	0.168031010607326	1.7517429782227	0.0798180131272053	0.323465940126631
"Bcen2424_0286"	5109.18114346732	-0.000258298282104217	0.294573854244471	-0.000876854066925611	0.999300371767577	0.999662495336495
