"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1491"	1010.16572624419	0.0539426718057844	0.164207685324502	0.328502723238469	0.742531585588155	0.945356942917801
"Bcen2424_1492"	830.643286878563	1.19947101186438	0.636233861452717	1.8852674850182	0.0593937336744827	0.491968754030429
"Bcen2424_1493"	138.936360744656	0.00149931636462264	0.343216737939856	0.00436842437703423	0.996514512720202	0.99940428063
"Bcen2424_1494"	404.82139936289	0.399445865579489	0.264473449282269	1.51034391793773	0.130955690831702	0.626016665263051
"Bcen2424_1495"	696.618497898458	-0.00564641387584758	0.176084964065713	-0.0320664169471074	0.974419085023776	0.993494954749125
"Bcen2424_1496"	4518.50953904311	0.120193277735159	0.149776454388391	0.802484464103292	0.422272771681668	0.847004126174819
"Bcen2424_1497"	6395.02594960074	0.149090298359373	0.131743573760568	1.13167036617916	0.257773044606687	0.753324513483058
"Bcen2424_1498"	3744.71768142932	0.305638565175658	0.257063921177142	1.18895939879888	0.234455644246061	0.734001811438406
"Bcen2424_1499"	9858.62611446686	0.128679857139921	0.201329328460348	0.63915107711326	0.522724654865847	0.889322454305883
"Bcen2424_1500"	30135.6926035095	0.131299498021082	0.188172826421954	0.69776014166179	0.485327209598086	0.872956738138662
"Bcen2424_1501"	477.522961236319	-0.179407061850245	0.259031835999084	-0.6926062240893	0.48855670326592	0.875453537637544
"Bcen2424_1502"	242.993816803678	0.406212729171714	0.282768576623937	1.43655541227959	0.150844360619726	0.643302541027383
"Bcen2424_1503"	258.384099970329	-0.30728653057841	0.337553161178168	-0.910335218031679	0.362645750775394	0.815787042294083
"Bcen2424_1504"	525.202699533672	-0.602665222873727	0.411365026997044	-1.46503757811686	0.142910665573007	0.635956917361277
"Bcen2424_1505"	484.147100029388	-0.511410407235522	0.342859808503405	-1.49160209085996	0.135803489758433	0.63038501730683
"Bcen2424_1506"	195.945315436274	0.138909753035128	0.308575122888024	0.450165106425432	0.652591394362789	0.924917652516898
"Bcen2424_1507"	8652.88024909501	0.0613343644617758	0.179121615317686	0.342417437186431	0.732036767785517	0.941883153621748
"Bcen2424_1508"	25945.9392816	-0.294572358787757	0.236785023600149	-1.2440497895897	0.213481238857104	0.716669786038934
"Bcen2424_1509"	7531.77990753001	-0.411977302878163	0.232535858846299	-1.77167214089965	0.0764489967822021	0.529486139739888
"Bcen2424_1510"	5454.88962761326	-0.0958906867806201	0.160098515429614	-0.598948007252307	0.549207556414071	0.89561161749362
"Bcen2424_1511"	624.89497862456	-0.401527347140981	0.208059495135174	-1.92986792974823	0.0536232039844503	0.478422039152558
"Bcen2424_1512"	133.91098101595	0.357619105674487	0.178098507206288	2.00798485784198	0.0446449007688618	0.442413930211248
"Bcen2424_1513"	4576.93770727522	-0.0274986909697545	0.395330712512559	-0.0695587013591333	0.944544908822714	0.990360951399467
"Bcen2424_1514"	548.600413903242	0.164059703788556	0.33308108544413	0.492551846856747	0.622329279310648	0.912831542252252
"Bcen2424_1515"	663.848841480057	0.423986835460156	0.626245941359107	0.677029274696775	0.498387380458712	0.87823641155279
"Bcen2424_1516"	663.313111989081	0.497113206643527	0.497352957821644	0.999517945607145	0.317543850192601	0.789991522810002
"Bcen2424_1517"	28849.1563363241	0.664255318081652	0.333655141112476	1.99084394703731	0.0464980461820345	0.450720049614436
"Bcen2424_1518"	579.704284587898	0.793624559606508	0.269440316095041	2.94545586610197	0.00322479149861206	0.132972034164403
"Bcen2424_1519"	492.523951612845	0.799398261993168	0.274341176009902	2.91388363066693	0.0035696294253544	0.13954432924642
"Bcen2424_1520"	944.721916047577	0.855080823661926	0.288522693521726	2.96365188202272	0.00304011993393916	0.130901395996134
"Bcen2424_1521"	1971.9608393774	0.797242677799169	0.321903023823551	2.47665482706423	0.0132620090541916	0.254065545261378
"Bcen2424_1522"	734.65159090268	0.830244764514579	0.373175521271358	2.22481035649404	0.0260939718614702	0.347646593723892
"Bcen2424_1523"	1799.5949122407	0.790978261472715	0.373806053734075	2.11601244434477	0.0343437491975225	0.396650997307213
"Bcen2424_1524"	410.317407972514	0.931373408401866	0.336215639507647	2.77016681843167	0.00560275891662093	0.168992860317572
"Bcen2424_1525"	580.65965696699	0.777854279032758	0.333376412593859	2.33326129158511	0.0196344357163169	0.313151627424896
"Bcen2424_1526"	1271.48907523448	0.676154953983331	0.354610445216712	1.90675419493104	0.0565524253904038	0.486201107595564
"Bcen2424_1527"	224.613195713633	0.586699738921815	0.323942779106731	1.81112152133668	0.0701220428101388	0.514401454787463
"Bcen2424_1528"	932.729044063105	0.700801940651299	0.282602241479674	2.47981734674848	0.013144969950786	0.254065545261378
"Bcen2424_1529"	1233.45280492648	0.787097810501425	0.345377034756189	2.27895236594714	0.0226698970378344	0.32537325651887
"Bcen2424_1530"	1660.71596322144	0.450639615518578	0.19350733678893	2.32879860266031	0.0198697374775117	0.313151627424896
"Bcen2424_1531"	819.815090434369	0.179288372674402	0.195215760465179	0.918411363135724	0.358403543947129	0.815670129721238
"Bcen2424_1532"	318.587801799015	2.14043138688437	0.798913081396212	2.67917929587994	0.00738028634416096	0.194186571606657
"Bcen2424_1533"	304.780189618782	0.0666389452094285	0.421145573136535	0.158232567216904	0.874273542079325	0.977826299984132
"Bcen2424_1534"	619.058584314982	-0.25371247813071	0.429978625893422	-0.590058349071511	0.555151531422398	0.896386287413382
"Bcen2424_1535"	988.483123369779	0.0750067467420259	0.259248750612319	0.289323464683505	0.772333857570643	0.951705186953107
"Bcen2424_1536"	117.931453648139	-0.155955346124069	0.250961033367673	-0.621432514965719	0.534315084057024	0.891382985962229
"Bcen2424_1537"	351.18178436338	0.0826500491234227	0.11525049118307	0.71713402932172	0.473291400373563	0.869802415535001
"Bcen2424_1538"	103.44627486491	0.223232998276769	0.176472436461941	1.26497374180536	0.205880740861299	0.710994665516893
"Bcen2424_1539"	55.4292110909438	-0.0596992691315798	0.222172177403093	-0.268707224412109	0.788154991919378	0.956884465279342
"Bcen2424_1540"	114.639047825009	0.131154727953332	0.248647813365994	0.527471873481873	0.597865943485084	0.904765941458603
"Bcen2424_1541"	491.767770621059	-0.190457532075007	0.401811140431078	-0.473997639464842	0.635501590530896	0.91962733022426
"Bcen2424_1542"	271.876176036392	-0.229049484086073	0.407259983926842	-0.56241588451081	0.573832699007713	0.898344811689071
"Bcen2424_1543"	651.87755697104	-0.44561077595405	0.428834302223991	-1.03912110958255	0.298748414504113	0.776512865236159
"Bcen2424_1544"	761.868790206574	-0.102243804896768	0.394016871158951	-0.259490931431516	0.795256478128989	0.960692194389074
"Bcen2424_1545"	116.660493942235	0.342124426843449	0.21612997933019	1.58295682951402	0.113431304386272	0.605247286716501
"Bcen2424_1546"	6803.0076445675	-0.0899581199146218	0.0894688984543762	-1.0054680617365	0.314671520958573	0.788163613126547
"Bcen2424_1547"	617.659983489146	-0.00757405061339806	0.116729305612805	-0.0648855964115936	0.948265088824345	0.990360951399467
"Bcen2424_1548"	99.5356527882013	0.0801876615903223	0.192564897302121	0.41641889416903	0.677103505041769	0.931889864386136
"Bcen2424_1549"	1532.82454391184	0.226763027119056	0.150642188108733	1.50530890427176	0.132244676995644	0.628557343940878
"Bcen2424_1550"	220.582651883501	0.16621710740173	0.199849590601009	0.831711022784005	0.405572077324522	0.84300046001111
"Bcen2424_1551"	277.654635344388	-0.106500213380534	0.155005234057207	-0.687074949618981	0.492035499121347	0.876401359645996
"Bcen2424_1552"	154.183043716753	0.0593546104282726	0.213708189325031	0.277736714796641	0.781214474613579	0.955822422271718
"Bcen2424_1553"	2229.17449796523	-0.126617220294177	0.178537259602553	-0.709192134885697	0.478205253603155	0.869802415535001
"Bcen2424_1554"	1027.44746679445	0.127618655378	0.195561529115363	0.652575462849429	0.514030008525449	0.886351221897335
"Bcen2424_1555"	563.730092627819	-0.126699139927136	0.17828189795185	-0.710667439502772	0.477290341298749	0.869802415535001
"Bcen2424_1556"	395.331071694403	0.0535648179761814	0.133947748298286	0.399893381237726	0.689235047466843	0.932809972491484
"Bcen2424_1557"	2411.92905892914	0.0625230481174482	0.149937379300749	0.416994403990731	0.67668250088186	0.931889864386136
"Bcen2424_1558"	210.456293395397	0.320109662830743	0.178086412775177	1.7974962707282	0.0722568696369754	0.519794575524101
"Bcen2424_1559"	167.078853263986	0.0795735636142989	0.145597982260081	0.546529301980003	0.584702151412024	0.901340364416615
"Bcen2424_1560"	612.96163540248	0.0336426736160469	0.11493364796197	0.292713876333053	0.769740862461862	0.951705186953107
"Bcen2424_1561"	104.407888917604	0.0776092127751794	0.208019498106312	0.373086241826792	0.709084258073372	0.936708046157533
"Bcen2424_1562"	48.7587379713212	0.203230292305854	0.229201298726254	0.886689095721844	0.37524631068486	0.820624579312331
"Bcen2424_1563"	19.8129168989885	0.140868364113142	0.34927763697487	0.403313436649475	0.686717658241568	NA
"Bcen2424_1564"	47.0345403249519	0.329638231467598	0.233063162651371	1.41437294387311	0.157252429815657	0.656636639469173
"Bcen2424_1565"	46.4647173684343	0.239412651765985	0.275452437997743	0.869161491204323	0.384758807053714	0.825952612540885
"Bcen2424_1566"	1679.88231247977	-0.133828999397998	0.165165039377757	-0.810274377084798	0.417782498386929	0.847004126174819
"Bcen2424_1567"	389.397527814586	-0.00248676473459936	0.219887407519821	-0.0113092639667199	0.990976705233062	0.998538847294362
"Bcen2424_1568"	2016.60760697985	0.27521651332859	0.211148505897481	1.303426288331	0.192429266473344	0.695084924853867
"Bcen2424_1569"	44.169522274298	0.31034005349672	0.261394365235228	1.18724844438573	0.235129637339307	0.734020924355637
"Bcen2424_1570"	31.3612418060494	0.313261759632866	0.328383521555503	0.95395091126678	0.340108491034985	0.805655913286159
"Bcen2424_1571"	2764.92998563212	0.30493703877364	0.351877461552647	0.866600086939686	0.386161165882968	0.826319260762864
"Bcen2424_1572"	4917.16589987536	1.13182974860181	0.391674965958438	2.88971684935799	0.00385588962585628	0.144616610944253
"Bcen2424_1573"	169.408198011421	1.02308417162231	0.328149269999834	3.11774020287423	0.00182243372435342	0.0988325628517125
"Bcen2424_1574"	1123.25717118095	0.0481013243506304	0.129393877086391	0.371743435112584	0.710083882306945	0.936708046157533
"Bcen2424_1575"	360.551092607996	0.125202911028641	0.169631957976673	0.738085632695806	0.460462413836181	0.869420928825734
"Bcen2424_1576"	692.957326613571	-0.160669428942122	0.288034058985067	-0.557813994318124	0.576971405593375	0.900440165094806
"Bcen2424_1577"	239.254035934628	-0.131611082843735	0.221943224584601	-0.592994370925555	0.553184919450869	0.89561161749362
"Bcen2424_1578"	86.5333104768302	0.619913212697905	0.242371065092396	2.5577030511525	0.0105366024046206	0.228704145521649
"Bcen2424_1579"	1130.46433944911	-0.142123175050988	0.159750839943361	-0.889655260037301	0.373651024250103	0.818972477349358
"Bcen2424_1580"	239.043928339922	-0.0569108029651158	0.151479524323094	-0.375699641383409	0.707140204524801	0.936708046157533
"Bcen2424_1581"	84.8137600046157	-0.201512143398501	0.195963914313913	-1.0283125038812	0.30380285116295	0.783165527813557
"Bcen2424_1582"	68.2912779426979	0.0952324434272726	0.235615391617934	0.40418600318649	0.686075945594025	0.932661466190733
"Bcen2424_1583"	151.570568456516	-0.0168507404572333	0.202041196078491	-0.0834024980266254	0.933531502296186	0.989175261529598
"Bcen2424_1584"	129.438746942973	1.07066750041017	0.367225681286471	2.91555725803107	0.00355053950411441	0.13954432924642
"Bcen2424_1585"	320.74850765861	0.44182586443793	0.211786145144848	2.08618870765012	0.0369615327317338	0.407534196250284
"Bcen2424_1586"	220.188416243523	0.223723560820851	0.232612838066596	0.961785096129561	0.336157566098598	0.803393662130521
"Bcen2424_1587"	34.5141505893903	0.29731647597255	0.391053641548639	0.760295888807291	0.447077738763348	0.859442227024205
"Bcen2424_1588"	889.493094434492	0.156847650972974	0.123945898408141	1.26545253201111	0.205709154100966	0.710994665516893
"Bcen2424_1589"	278.70118616511	-0.084335102524283	0.195586575254601	-0.431190650045902	0.666329751843289	0.92921190467659
"Bcen2424_1590"	118.452480724619	0.336192271193231	0.182029582572817	1.84691008154537	0.064760173364362	0.501551191584003
"Bcen2424_1591"	269.645123673038	0.147825692519945	0.204341127087258	0.723426040695273	0.469418177354147	0.869802415535001
"Bcen2424_1592"	826.322381263943	0.131703844828666	0.17827939480624	0.738749674194294	0.4600590161181	0.868994533132557
"Bcen2424_1593"	475.962130699182	0.0883669470346888	0.16234386768875	0.544319587137769	0.586221570478366	0.901340364416615
"Bcen2424_1594"	1227.2612233164	-0.231544070602782	0.190014572133544	-1.21855954521241	0.223011411494521	0.724512743083895
"Bcen2424_1595"	273.937824575301	0.129728584445697	0.188771180442493	0.687226642020267	0.491939917999203	0.876401359645996
"Bcen2424_1596"	220.040286214913	0.0315243094559742	0.129580969712568	0.243278851253392	0.807789386576691	0.964487386264251
"Bcen2424_1597"	568.272473137268	-0.208263914525444	0.173111770687834	-1.20306039097132	0.228952951619804	0.730462739957337
"Bcen2424_1598"	710.800518722274	0.275573953992651	0.250268968725331	1.10111115811202	0.270848281317991	0.75992512920138
"Bcen2424_1599"	1024.08909497638	0.0978471404287955	0.270455883035658	0.361785956846407	0.717511987121185	0.939392502081491
"Bcen2424_1600"	1557.44385714686	0.0518772898402165	0.308411944352097	0.168207784394339	0.866419817141712	0.974203178298344
"Bcen2424_1601"	387.956010996903	0.0918269914432665	0.225955337597923	0.406394433605584	0.684452809006295	0.932661466190733
"Bcen2424_1602"	69.9342457258575	0.0761225595316598	0.32359991821099	0.235236646388851	0.814025064201557	0.965156885805629
"Bcen2424_1603"	149.819612993097	0.402992203353135	0.406858722948218	0.99049665307145	0.321931424264581	0.795300718913937
"Bcen2424_1604"	391.76969820622	0.229114103444557	0.433567654689731	0.528439105100022	0.597194601877883	0.904314557685622
"Bcen2424_1605"	782.754322224937	0.181313433715789	0.433402137921306	0.418349190858653	0.675691829232362	0.931889864386136
"BCEN2424_RS35000"	83.0121933222668	-0.0672254954132677	0.351770904271961	-0.19110590045075	0.848442624945505	0.969479077428995
"Bcen2424_1606"	2004.168811959	-0.32025887757306	0.184068611104803	-1.73988859725092	0.0818785813008496	0.537118755006641
"Bcen2424_1607"	604.425304348688	0.0885393928430999	0.161937248336697	0.546751249342032	0.584549639745302	0.901340364416615
"Bcen2424_1608"	985.770354684441	-0.0641097803245995	0.131662896728154	-0.486923665799087	0.62631242714037	0.914607633732279
"Bcen2424_1609"	2221.26600621319	0.020923833242608	0.119397153392094	0.175245662464793	0.860886605992864	0.972401289866314
"Bcen2424_1610"	793.555661799982	0.264885791177451	0.180166190388624	1.47023029463011	0.14149939243544	0.635956917361277
"Bcen2424_1611"	367.408765329787	0.38532288626988	0.138027604323735	2.79163641329404	0.0052442247052067	0.163147556012242
"Bcen2424_1613"	36397.3794055574	-0.511979868289318	0.15494009934793	-3.30437291859242	0.000951891204740036	0.0740050954629751
"Bcen2424_1614"	8695.0511160049	-0.454312607469563	0.154459223394074	-2.9413109653573	0.00326826255249808	0.132972034164403
"Bcen2424_1615"	8207.63553754103	-0.355779130710531	0.139963581328827	-2.54194074867714	0.0110238859523412	0.23228344088231
"Bcen2424_1616"	686.329026975645	0.165022624920036	0.179584157217207	0.918915273358111	0.358139890478632	0.815670129721238
"Bcen2424_1617"	31.499105645191	-0.173154758055084	0.340620486493643	-0.508350979817873	0.611207223956241	0.909995821786015
"Bcen2424_1618"	12.1697807392366	0.116765442402813	0.526353271515647	0.221838542138409	0.824439574612978	NA
"Bcen2424_1619"	51.5888125787711	-0.1432413622198	0.316813866870498	-0.452130974047143	0.651174631028885	0.924917652516898
"Bcen2424_1620"	1042.71246400626	-0.0674561849980718	0.251699915542496	-0.268002414115562	0.7886974604943	0.957092593651646
"Bcen2424_1621"	207.230794831489	-0.024386645058201	0.263229540176701	-0.0926440286368723	0.92618636434346	0.988705153425834
"Bcen2424_1622"	245.020806456214	-0.302821490020163	0.153377903219912	-1.97434887074953	0.0483420875174647	0.454507411437935
"Bcen2424_1623"	279.470647420861	-0.291316437900525	0.216867938307214	-1.34328956218437	0.179178230585518	0.67987039983343
"Bcen2424_1624"	119.513660241096	-0.482552393737587	0.223677504720557	-2.15735772956	0.0309778021132405	0.380277990805379
"Bcen2424_1625"	36.8540360849714	1.43927769483621	0.316641053836203	4.54545510570697	5.4816680709278e-06	0.0023265765483895
"Bcen2424_1626"	3016.27408851599	0.034598682630393	0.483278180135327	0.071591650632157	0.942926884856412	0.990360951399467
"Bcen2424_1627"	578.649070942473	-0.0636307375584583	0.415791833443444	-0.1530350825592	0.878370609252805	0.978720475092633
"Bcen2424_1628"	164.057865758191	0.126174389964298	0.380841391833054	0.331304297983471	0.740414645141444	0.945325273190902
