"baseMean","log2FoldChange","lfcSE","pvalue","padj"
19704.0001901233,0.00135325753448349,0.0261428416900486,0.452592179462455,0.993892257212405
9630.77074138012,0.00208897030680403,0.0261954261547681,0.31129124053308,0.993892257212405
13190.1455016424,0.00326748921469737,0.0263805637959174,0.104810485797299,0.963427894311479
9118.63971250778,0.000878873865805701,0.0261086762792253,0.636765875597257,0.993892257212405
3868.8632215204,0.00407450367810395,0.0265144440154178,0.0932512321855803,0.963427894311479
18816.4708681364,0.00175305044145489,0.0261514680774505,0.41501642114573,0.993892257212405
9595.34521173724,0.00284824018894378,0.0262752965051893,0.230726877841632,0.993892257212405
2218.39746142817,0.00473079013021901,0.026686537897057,0.0467013237521223,0.963427894311479
8823.39521598683,-0.000791100932609066,0.0260467704359674,0.879800624415046,0.996694703756052
15273.5162275635,0.0034232235053359,0.0262882901666128,0.282455241550108,0.993892257212405
10362.9130352143,0.0032669369148696,0.0263282967766788,0.205886939750243,0.989279376182939
15223.4526086665,0.00260173743396077,0.0262487818538837,0.2466957370397,0.993892257212405
14157.2241395796,0.00140067833828611,0.0261320804333539,0.483352616522426,0.993892257212405
12416.9685177552,0.00220932194084687,0.0261877535418661,0.341862559716128,0.993892257212405
15916.2120846748,0.00271236670436798,0.0262646290573305,0.229473549376975,0.993892257212405
9937.18761785921,0.00264163535972559,0.0262381635550202,0.276080113170872,0.993892257212405
9770.47346260306,0.00310430708766847,0.0263222333543747,0.184949801525507,0.989279376182939
3733.49419911722,0.00337812194414284,0.0263034417771318,0.269369170224472,0.993892257212405
8552.29300268988,0.00648138911885256,0.0271375920093618,0.055047028128427,0.963427894311479
15793.1413909333,0.00358607909631191,0.0264054748130996,0.141670099313898,0.963427894311479
4746.30033013078,0.00266450702517719,0.0262321729182946,0.295580533656697,0.993892257212405
4117.72788999937,0.00119168742153465,0.0260568834733038,0.654091701958354,0.993892257212405
16077.7453590127,0.00305502921994147,0.0262243203932408,0.332651336927167,0.993892257212405
11807.6281816585,0.00441986881237093,0.0265392069435254,0.136921504463698,0.963427894311479
11950.9663295643,0.00588879305170801,0.0269748017431553,0.0496930456487173,0.963427894311479
14354.8589942163,0.00444284221447262,0.0265377916627662,0.142722688720406,0.963427894311479
4906.58640258868,0.0064513087396034,0.0270264510570556,0.441091309634856,0.993892257212405
629.496196959191,0.00395090598180984,0.0258943405733709,0.523276107643026,0.993892257212405
1638.69296897923,-0.0048924970529994,0.0262240734233228,0.369008264044719,0.993892257212405
3289.72318981634,0.0032476864845326,0.0262028973265586,0.362126837331514,0.993892257212405
975.658908066733,0.00280237212206053,0.0261366943334407,0.165200532084115,0.976714409811154
4979.75786137737,0.000778649331531438,0.0259752938055907,0.806998549733913,0.996694703756052
1938.23471016541,0.00510771871920225,0.0265910812881736,0.192540799306117,0.989279376182939
1318.01914258646,0.00204734746339549,0.0256982964030055,0.706270310697644,0.993892257212405
736.773955071769,0.0131058264358247,0.0297871570895018,0.114562690005169,0.963427894311479
252.933782100347,0.00281113152823389,0.0259510122820265,0.515725987390152,0.993892257212405
1311.52039623228,0.000586162704569454,0.0260148061702731,0.833099760818152,0.996694703756052
496.413242524888,-0.00854683567166945,0.0280265681757048,0.0167510847619138,0.963427894311479
1325.01881667724,0.000399202487341123,0.0259473558032609,0.904516200161644,0.996694703756052
46.5093700588806,0.00361295280812503,0.0264252763583248,0.0983617009473908,0.963427894311479
25.1867823417091,-0.00219793788728876,0.02618501215576,0.339876162327,0.993892257212405
35.8100531863417,0.0021780099538802,0.0261589673741891,0.397117411144726,0.993892257212405
227.825169776861,-0.00328850251846904,0.0261361728040339,0.404237869273851,0.993892257212405
1262.42834071982,0.0101212000684425,0.0281746700165397,0.112725341660398,0.963427894311479
1409.92878841971,0.000636540341821147,0.0255744111070502,0.876066510530224,0.996694703756052
753.100956288744,0.00600852321380041,0.0266116662582018,0.243774678897339,0.993892257212405
1268.09722867109,0.00191848948613987,0.0261288872434317,0.410113159780006,0.993892257212405
96.4051136177013,0.00125830032276228,0.0260728810744085,0.743326686855325,0.993892257212405
158.706759373037,-0.000443322693983187,0.026041386542864,0.773315337511145,0.994205919786844
388.698698884159,-2.80566783254041e-05,0.0260582666954227,0.976593358519457,0.996891696343005
187.4670113196,0.000794578532495186,0.0259608949197485,0.802799015840497,0.996694703756052
10125.7860624706,-0.00191397571168939,0.0260694853539861,0.994663265507888,0.998195560368291
5905.11850481817,0.00241226777853423,0.0261103020817461,0.459746580556514,0.993892257212405
13387.5353484824,0.00415045441440692,0.0265348811788667,0.0843122942676734,0.963427894311479
2969.66971473606,0.00218775562352329,0.0261744983157136,0.367525445643222,0.993892257212405
460.036974425042,-0.00791961023659896,0.0274395331930764,0.108682994616309,0.963427894311479
56.9168914843416,0.00118852261707325,0.0260538486068867,0.661171049024858,0.993892257212405
174.074747237532,0.00252840817889082,0.0259697212929821,0.547521584351072,0.993892257212405
322.760344770544,-0.00209738009197527,0.0256697021202879,0.69180709400886,0.993892257212405
106.077425361627,0.00187731048387652,0.0260137387511259,0.604899736641483,0.993892257212405
1012.48935120579,0.00143853233967011,0.0257782033096286,0.791555839335953,0.994205919786844
1555.06584743267,0.00472780765270881,0.0264369104448173,0.247928159872449,0.993892257212405
291.265198948831,0.00588852384136436,0.0268486901021259,0.125738571137649,0.963427894311479
1880.89482110351,0.00461181280079574,0.0265265814638954,0.169783433160182,0.981080791632623
995.432360240541,0.00243728560911771,0.0260939009671635,0.466957945520491,0.993892257212405
1170.62833069522,-0.00115267560165463,0.0257282166467809,0.827016682010361,0.996694703756052
626.275731665442,0.000929177559385096,0.0257109978290259,0.846359242152471,0.996694703756052
1057.8269080469,-0.000448443073261841,0.0256230728607042,0.933537490401376,0.996694703756052
1911.74114940309,-3.79500603193488e-05,0.0257766385917195,0.982011581859545,0.996891696343005
3300.25263211813,0.000490682744003792,0.025930355819659,0.887603215953306,0.996694703756052
182.47534728755,0.00174250755212037,0.0261122585577678,0.49050527112424,0.993892257212405
1118.57565348667,-2.44301549175643e-05,0.025894671494336,0.894312187335803,0.996694703756052
180.360976832699,-0.00155123984756882,0.0258441335388817,0.707039035692491,0.993892257212405
280.940475737223,-0.000507758290381327,0.0258709683498914,0.877541471181065,0.996694703756052
829.546364703203,0.00270415181747125,0.0260550664932188,0.587514760376636,0.993892257212405
305.563256386031,-0.000937686132193143,0.026040677951711,0.719102538204841,0.993892257212405
1141.50954192905,-0.00329763805150917,0.0258362429011271,0.453920607393634,0.993892257212405
288.505309900391,-0.000578185903431947,0.0256539743783164,0.716040579292178,0.993892257212405
719.063765713538,-0.00446765472784479,0.0259704666895047,0.499815474540119,0.993892257212405
135.561315711461,0.00415707431557208,0.026384177606199,0.29499504091222,0.993892257212405
256.517466943273,0.00150108813755875,0.0259611044164559,0.671057700826021,0.993892257212405
2475.64599410904,0.00510418890831871,0.0263746865737501,0.310421070237744,0.993892257212405
727.485005876181,0.0054366388724313,0.0266851763446149,0.171807774662422,0.981080791632623
653.710510072921,1.46105527948525e-05,0.0258531572955765,0.850083274090895,0.996694703756052
361.101057674578,0.00196499016236581,0.0261385623294033,0.435736671854103,0.993892257212405
1992.73759338146,-0.00352932502210176,0.0261746912307153,0.13292316265659,0.963427894311479
2102.09243475768,-0.000499705000867404,0.0257121900262816,0.982976748473426,0.996891696343005
3647.71647627595,7.02915401701764e-05,0.0258254635401846,0.987733633702466,0.996891696343005
2233.85442264587,0.00248680629994396,0.0259131659908921,0.585324479616393,0.993892257212405
1050.12666228108,0.00278555112048878,0.0261490068306161,0.319529206901287,0.993892257212405
1544.12991904731,0.000722385601231835,0.0258049720069509,0.919923175644178,0.996694703756052
1258.39956994614,0.00327790487920912,0.0258185209128665,0.576787345076285,0.993892257212405
1228.0066384497,0.00201542741436048,0.0258173562882018,0.645040562974571,0.993892257212405
1617.47163068648,-0.00227387147664289,0.0260529752686043,0.518673108399306,0.993892257212405
4297.52576746259,-0.00253329525903376,0.0260231664347189,0.562660693570448,0.993892257212405
9276.02731882225,-0.00230669169056836,0.0261241147648566,0.632283267918181,0.993892257212405
1033.38709583481,0.00720327886771832,0.0273164446007954,0.0755780723178022,0.963427894311479
372.505202732618,0.0065314681813646,0.0269669095127589,0.137205617507924,0.963427894311479
155.968891207743,-0.00429585870797864,0.0265263047621868,0.138364413776197,0.963427894311479
59.3918176985681,0.000914429613699462,0.0260817497634972,0.638213685269936,0.993892257212405
130.529635771648,0.00227156394328292,0.0261437907897505,0.437364779675469,0.993892257212405
164.928647224775,0.00105567716480996,0.0260281989198173,0.633524773268936,0.993892257212405
481.440069307102,-0.00199969808142451,0.0261117238058231,0.47660982303586,0.993892257212405
533.272594786155,-0.00449827517803082,0.0262721817399891,0.329643645562709,0.993892257212405
512.499470641965,-0.00144414822210319,0.0258535301601195,0.70838709255464,0.993892257212405
2641.85491039787,-0.00177923078795352,0.0258676955821232,0.680025396767797,0.993892257212405
1520.82249076877,-0.00110069042968915,0.0260618624840569,0.661186565117346,0.993892257212405
2065.66042313928,0.000757483021025149,0.0261085635538009,0.606905579919669,0.993892257212405
18.9901925499989,0.000809649982482546,0.0260921503700043,0.681337481616016,0.993892257212405
490.582192629778,-0.00149335950074074,0.0256663018825821,0.764936240835778,0.994205919786844
2546.95001626347,0.00130203366838812,0.0258873756389858,0.744920683865202,0.993892257212405
6549.20965106687,0.000666339911038265,0.0260076218913617,0.817268237752914,0.996694703756052
1685.31075157694,-6.5278224015174e-08,0.0260638418168652,0.996625883457006,0.998882643414615
131.452916693337,-0.00148251545861099,0.0260813308398769,0.549512766303586,0.993892257212405
631.330178268709,0.00118607857316438,0.0261065277294628,0.576395049514311,0.993892257212405
1693.967100478,0.000594417365187909,0.0260103711087806,0.834031530903776,0.996694703756052
1395.60011376049,-0.0048749822222299,0.0265260892844251,0.243345817403757,0.993892257212405
4981.1429527195,0.00159385745248404,0.0260418203420997,0.604393030233501,0.993892257212405
8823.84375592868,-0.000698013118176448,0.0260011817935818,0.807605988318977,0.996694703756052
22633.5311259364,0.00146625673607422,0.0260960801664723,0.554336078079904,0.993892257212405
68721.2372356381,0.00019505807569806,0.0260704688144133,0.929952705485387,0.996694703756052
2244.1296286815,0.00141561040258613,0.0261235229702702,0.504416431012392,0.993892257212405
2106.45324426883,8.7551472035251e-05,0.0260053863506748,0.911172446596106,0.996694703756052
666.368742861365,0.00321961156333687,0.0262315486907186,0.345391659698062,0.993892257212405
3324.14154478361,0.0025350325994615,0.026211321657253,0.318076881736051,0.993892257212405
1501.7581588488,0.00160704014926214,0.0260783593021372,0.46006668580751,0.993892257212405
3283.56061209727,0.00115853056478572,0.0260747127862755,0.638130073249747,0.993892257212405
1105.10806707279,9.30412133894522e-05,0.0260304851568856,0.973119049751577,0.996891696343005
976.37539326272,-0.00189135793264958,0.0261189703387675,0.471236458032657,0.993892257212405
1110.10740924367,0.00056630126431801,0.0260646831436629,0.802680769564063,0.996694703756052
2687.8355762865,0.00134027619061929,0.0261118035071694,0.540837788172249,0.993892257212405
32.6134020679409,0.0019693861836235,0.0261453476253268,0.424307779569762,0.993892257212405
334.353410137446,-0.00329379104175211,0.0261943468085511,0.351493282168546,0.993892257212405
325.023302295675,-0.00338433312048072,0.0262439878535001,0.317977200714574,0.993892257212405
865.381474116761,-0.00021413409545932,0.02608858273863,0.903077094839006,0.996694703756052
519.947552212853,7.79661159670948e-05,0.026095582738194,0.967739793646159,0.996891696343005
2411.2162220494,-7.59852818088478e-05,0.026079190539899,0.964805695522692,0.996891696343005
1123.51762585921,-0.0057199296321022,0.0269504617315948,0.0253131056802457,0.963427894311479
2169.06275575512,-0.00280467385009145,0.0262384857972192,0.290914874860443,0.993892257212405
196.811597135779,-0.00103739800612756,0.0259396683277092,0.76512838983594,0.994205919786844
17.1962730738459,-0.00284425638070859,0.0263092600656383,0.272501589859382,0.993892257212405
81.9014140498847,-0.00327866309877176,0.0261985606805291,0.445271977566644,0.993892257212405
83.8637200940041,-0.000683851505521171,0.0259776817004813,0.792130016231575,0.994205919786844
444.093538161026,-0.0105130182270321,0.0292524328036184,0.00065517034412043,0.593491771613934
173.788948661392,-0.00385459875252176,0.0262019330074236,0.388228747164521,0.993892257212405
1658.2310261752,-0.00393870991328583,0.0263119653200482,0.294915849608094,0.993892257212405
359.033944898788,0.0063550082020744,0.0268740989023816,0.169215259979116,0.981080791632623
404.46963503752,0.00322031098025464,0.0258497996201898,0.547370264690006,0.993892257212405
141.220710508834,0.000789776167343234,0.0258618952902907,0.941556124486259,0.996694703756052
321.404981994822,-0.000950775008099869,0.0256957560738465,0.831130521941699,0.996694703756052
73.9719808008011,-0.00480213452238081,0.0265831806227716,0.159750376865318,0.973896387303845
598.33347457462,0.00547578125506946,0.0266726247428715,0.175308138879998,0.987238954085885
427.382626805615,-0.00391029388920345,0.0262400039518106,0.345725602951689,0.993892257212405
4293.51941209954,0.00291026694712214,0.0263225374102892,0.134269802876599,0.963427894311479
1665.85669443495,0.00532728239821711,0.0266608095436547,0.171548957772153,0.981080791632623
522.902127857076,0.0103731959957592,0.0286005580821483,0.0638734113566782,0.963427894311479
