"baseMean","log2FoldChange","lfcSE","pvalue","padj"
402.622562694749,0.312507877270226,0.170904883897961,0.0200282621901924,0.0899800271174226
984.51756289692,0.014968603410049,0.10755553452706,0.871856900545397,0.932764466329433
773.60576770014,0.262984050833295,0.113942762442411,0.00889600579087124,0.0529778898373334
153.545667547633,-0.201085100121145,0.201111012480084,0.138452322691851,0.307803918415323
256.052556010446,-0.00448637539799362,0.19219763689258,0.965486243579113,0.984172199453244
276.414340661233,-0.119771312379677,0.190984773748434,0.339293427195109,0.535585738743584
51.1262874347116,0.0390033600365286,0.178476284741332,0.750205705148384,0.861083766292622
348.026001676215,0.200888325913274,0.145487566118326,0.0903764321259575,0.236484997396255
11711.9029336329,0.638416749970209,0.317236765877986,0.00345264887685462,0.0289832909330181
2260.93131854636,0.374009418629994,0.169737279940169,0.0065659992490166,0.0435907310143285
1243.75494883036,0.277045286136923,0.167884789888995,0.0342992967395494,0.12666536221236
313.735511872756,0.721660444978828,0.225147904198408,0.000114376623242977,0.00369118780232475
1640.0416959983,0.161296413670957,0.152959889095926,0.181661417755009,0.366540873823844
273.877415164741,0.246277982746602,0.13456061398665,0.0301350740600019,0.116858908687951
159.510351479693,0.456308013332684,0.228641808657165,0.00667398678940298,0.0437780403838251
3251.85311465823,0.48360088275445,0.242462158981467,0.00603627408190661,0.0413499011106079
10018.3794826607,0.660880017713131,0.249180931359322,0.000658368802038448,0.00999538631460073
2740.77268057604,0.864148568062506,0.305556804171693,0.000284665168365907,0.00638463306192107
1948.09672474428,0.358499526490946,0.181157536313156,0.0115769825360953,0.0630869526755885
1324.12813265341,0.399016974970933,0.17639195103512,0.00480261049451878,0.0355056266297
1528.79426513978,0.287337626546809,0.176461106898914,0.0297302417017071,0.115687849714592
6423.31315538405,0.218488358814961,0.215457953782889,0.118336218344414,0.278433036449271
6009.56254985091,0.463610622959681,0.121071312773889,2.67877579340378e-05,0.00162093839415443
124.60666950001,0.694733489597687,0.270299210263249,0.000815060031251252,0.0112074876851915
8610.99822034954,0.471464170966693,0.214258848729482,0.00406988759930421,0.0319918498841111
3782.3102636485,0.574955483063305,0.228652738309471,0.00116142682071685,0.0143196357592286
3185.09309547878,0.710126781331426,0.245747622099233,0.000341774341976642,0.00701543163442513
3823.90935513553,0.455062749672111,0.106631777303326,4.35450492979225e-06,0.00052196380368597
277.149522863421,0.0721413832143802,0.137725055990895,0.566379688480784,0.734725236798766
4418.79080690117,0.419489496674933,0.122029458928557,0.000123791932505029,0.00388217579346094
1796.22960181261,0.413816481260604,0.196303334353818,0.00634309981161461,0.0424370428213017
4719.50117819311,0.0545751667509777,0.14613555985832,0.629199667780275,0.78082052342141
1488.19728443106,0.232428149345459,0.200497110880929,0.0919888648731744,0.239517398497656
681.934185956131,0.281665378547074,0.219598431213796,0.0571228919465815,0.175942141737907
651.976803976157,0.131265562211176,0.15351598379696,0.281027078936835,0.481843654528948
174.981212654723,0.0172191505516487,0.154977361144108,0.885426197513664,0.94110338472363
510.097088570929,0.0899157604857093,0.144996414158778,0.435626787537302,0.628085383173042
1187.89192267636,-0.0297226815626419,0.157618199427575,0.797087343875767,0.889070733597221
8299.83330151974,0.618635957067359,0.225572750177328,0.000663741868778109,0.00999538631460073
191.586701984753,0.101332859578112,0.14833993339333,0.386975322311199,0.581915518329214
1010.15360793293,0.156522519488161,0.100621282041715,0.0860040377537005,0.229805637217685
379.039592067544,0.00738589286405351,0.120062321709936,0.941689634589277,0.971284639085424
244.313627664537,-0.130930498373756,0.12267551253914,0.212255802896956,0.402731411410758
58.1388062643778,-0.149755869312335,0.208478942997415,0.245680429956736,0.443079049245166
54.4254204611469,-0.0361459674918085,0.182028828777155,0.7573181637953,0.864125164699843
2922.13771968814,0.0226236483153962,0.191900561715447,0.844429721734508,0.91838340720483
5179.15725115001,0.0194700402912367,0.196061364445933,0.860406236524381,0.926896544224966
343.751204608063,0.109140729352185,0.149486117848426,0.356506433041337,0.552196436060946
198.017201585426,0.089214452797763,0.14207849339926,0.431912285993688,0.624143898643782
141.580994941343,0.0195904282029764,0.171800316512171,0.870777906482165,0.932070915561985
220.39991873886,-0.107661980385882,0.148658649709546,0.350343815643878,0.546201617035772
321.092581930197,-0.047713325978172,0.145655611989612,0.670801913621836,0.810521197477872
808.755111670739,-0.0898801326228446,0.192538116849421,0.459208451218787,0.649669238463208
417.959010219156,0.00849300484420875,0.136863463049851,0.941310323271302,0.971065826297815
952.831992074811,-0.0166960231254641,0.103756470956815,0.860821910734873,0.926896544224966
898.465447476165,-0.00150591074256895,0.119973778261522,0.981803703992041,0.991877863737351
1050.83797368429,0.206171994098241,0.213764066533743,0.135776940422106,0.304293305135807
6320.00719321015,0.249388898345964,0.343162593017337,0.0686610742311452,0.197941528639564
598.835826516978,0.0882494073955531,0.155473672881005,0.457741501932629,0.648374395089234
33.5793935546004,0.0876855834690956,0.204459604485929,0.4505202076906,0.641911181377164
136.040174618752,-0.158418958605275,0.169309302608966,0.207648989684225,0.397807981777735
2031.47649236742,0.100555730281706,0.160416869784105,0.411774538356847,0.605656416589559
41.6895606766384,0.366607978068799,0.275236736195461,0.0307156035484879,0.118454520273355
203.600146753833,-0.239836201626814,0.18317866897193,0.0754790686957266,0.210427260393233
377.151409146177,-0.198256691184624,0.158124505426013,0.108807324442524,0.264904336834292
230.715569827365,0.225955220132849,0.163211018551076,0.0751177192949497,0.209989812985738
286.823124941281,-0.087471113690397,0.155702416065439,0.462478860705564,0.651127630944743
145.526117012914,0.0774146784183307,0.171173074090682,0.520258885055964,0.697641704360594
998.05420635809,0.385355493799791,0.221180011831936,0.0151613500854264,0.0745112374333689
129.201218857436,0.0438807583452039,0.17632039354929,0.714879434276644,0.836771451270954
156.820140647509,-0.0363037012727905,0.15456853993887,0.762625295667741,0.867964408803665
415.688051650522,-0.0609798208032787,0.123778147459943,0.563453135694285,0.731995260415949
46.9563322987774,-0.0363472167534053,0.187453356064198,0.75120615019904,0.861891472744662
42.9498671444374,-0.0430825807962739,0.187608676313772,0.710401306970605,0.833849503372852
355.692411534287,0.0650501420564692,0.127690014874107,0.534295256598207,0.708935848693235
137.670817715972,0.273422461190874,0.169027215033317,0.0378685443424407,0.134850502156695
153.354628623209,-0.0837373410702093,0.14837107751015,0.482967277223486,0.667671802330136
782.96333575656,0.520885174960243,0.245933638603857,0.00400498596831377,0.0316961355448702
406.666660176164,0.362192482836359,0.182253515339146,0.0106728371567179,0.0594995307517986
279.135497828094,0.374072559979357,0.265574239083551,0.0268559234371603,0.108337541143378
366.43563734048,0.592129181251115,0.273066437083798,0.00279577269748446,0.0252969526474879
455.379965043225,0.581410377851869,0.26608430798126,0.00281444591109744,0.0253474671280078
184.400533229757,0.493784642978241,0.226296018708752,0.00380005979377746,0.0308734927860885
1149.96389748766,0.205610814790637,0.167333582236407,0.107828704274585,0.263404938238462
738.951548092567,-0.018146850203896,0.159956004371407,0.877458643845236,0.936645024471169
2598.26322518097,0.371833745016701,0.167773227582543,0.00630114342050024,0.0423160024620646
785.319554194913,0.0903241800469998,0.129061891273555,0.405023045006822,0.599128818040395
5170.91292204839,1.80195280792453,0.833000810871883,0.000863386779538377,0.011476919456152
806.974751644151,0.361671470082806,0.163942596738637,0.00697111659316173,0.0448949182812378
1961.49224425656,0.184696699787266,0.131555893790221,0.0948980191912055,0.243652274713533
172.584615196054,0.0887016178325117,0.133373663116163,0.422963219923513,0.616885007093092
211.052489893921,0.199450506631173,0.168433421186774,0.118936193078395,0.279377414311522
199.883705442799,0.0334883033849234,0.121101839816045,0.74953355095401,0.86078767565261
244.088153975915,0.144512128125095,0.153895141596719,0.229716712335033,0.424536010145555
159.553992509218,0.162372203068096,0.189654307055235,0.212959701051731,0.403221285335562
457.682860910145,0.143168188362834,0.157554499620785,0.236448145688823,0.4335629035058
38.6076782032603,0.201274288298694,0.227197398914361,0.143414200477862,0.314883601459326
37.2044737016381,-0.0987945562172185,0.194783194710857,0.421269436013987,0.615607631067817
9.5655329146965,-0.0155207344564013,0.215753310482195,0.862777557550063,NA
772.884732361823,0.147042338150564,0.204703701472286,0.251705629538783,0.449479865352225
502.352748290672,0.149622515000426,0.178761899691357,0.238351221016251,0.435540183354325
76.8457125634496,-0.147802967921384,0.194503408703824,0.255103674819678,0.452923214072871
333.149371795534,-0.0200415181586234,0.135012557288648,0.887491552730596,0.941976690994342
409.621247464369,0.112147314822544,0.147261215828742,0.32967824378715,0.527152326042838
879.549913994134,0.437710629403095,0.166635573862108,0.001553487307919,0.0171889671841932
2905.08490056498,0.297698630456235,0.181499839635754,0.0307300674904366,0.118454520273355
436.958639285342,-0.0751145062079726,0.143150116838544,0.511578360729974,0.691428268376087
114.212054669633,0.204649633012088,0.181282942719867,0.120521038347238,0.281506518600364
571.040063807895,-0.0828704474415088,0.102831144138044,0.38025733391277,0.576131778642402
1038.53976398181,-0.207055190578087,0.150983180518273,0.0885603357587229,0.234372205203837
1264.53601528247,-0.28284138763481,0.200264654017976,0.0478228256968479,0.15792403908469
634.574028165568,-0.44561063952307,0.232493700900146,0.00811055009671328,0.0498562809648756
313.409325455214,-0.331654095704777,0.287238677491526,0.0439265546211943,0.14961863713213
440.711835944269,-0.177132779809105,0.160221793365301,0.147776513601994,0.320430670964532
278.177773981618,-0.0255497910782217,0.122186359907713,0.804754424341669,0.891970702347024
35.5847481626098,-0.103386075424213,0.206979472503401,0.391585146725363,0.586569911636832
532.858111981245,-0.197893116721275,0.315990055859663,0.0795847651261735,0.217864232147946
6377.56516056428,0.033311159965591,0.186811563331374,0.784797627774813,0.881115079192866
41.4540533582398,-0.413407975701965,0.315058808786997,0.0246883041390134,0.102708549670469
103.190725987137,-0.318246364650584,0.222164398204336,0.0368039666518399,0.132709026865635
152.760288315496,-0.522210703477413,0.242946161871608,0.00369310425300497,0.0303247109966227
78.013146175983,-0.179521987662306,0.181512378285055,0.167024220121445,0.346336831874158
82.9825472896212,-0.215992547103309,0.229191147206979,0.124174138990397,0.286354733384366
60.4448140256863,-0.221676807539429,0.19848477685499,0.105377930516574,0.259491478749801
36.1665292303394,-0.0228679322405312,0.184142444305571,0.841854351970977,0.91630727573532
20.7135498579693,-0.3336920219994,0.334515706398006,0.0475617184936606,NA
20.0756029668682,0.133213137611419,0.228915005157584,0.269877279597664,NA
15.9847086380428,-0.162029695502044,0.255413520853458,0.181311195568315,NA
10.6154291929867,-0.0195373899831548,0.207145845397149,0.845143230868434,NA
26.7666858266873,-0.139163179569829,0.221822698560389,0.264113141301369,NA
2685.88198013943,-0.0105595922784844,0.15904631041873,0.929925505331499,0.964115163389377
47.584871112813,0.017409821745222,0.178928029756963,0.87650436577433,0.936273696801925
17.4674350952914,-0.117649692782058,0.243182482207972,0.256779875794974,NA
22.7983049178981,-0.135245293666992,0.224788044157479,0.270473458577278,NA
91.530307551518,-0.141717813797649,0.190922227035089,0.262043040798583,0.459187940874501
205.930482732004,0.0183136005871916,0.15050324304707,0.883329067622658,0.940376419530056
221.998557880243,-0.00861545113115247,0.144025678556397,0.933815385979878,0.966251082500376
428.188363416922,1.19920261257318,0.276298504271547,8.17813759780334e-07,0.000153247746147225
258.918666872704,1.06996589879257,0.308349862524311,2.95366238725179e-05,0.00172036315067419
387.707892721001,1.00744985148672,0.28087046886874,2.0990350268954e-05,0.00150534499644881
278.121060217668,0.926407398190607,0.270043788373234,3.92823258560791e-05,0.0019563118696118
148.131196293502,0.0274744806188279,0.148348066511269,0.810404207997504,0.895158403547728
94.351500450439,-0.0442840766035243,0.176131830249111,0.707126390405285,0.832683880600284
85.5167321406432,0.0163856030545377,0.149232794308437,0.888197096868929,0.942553331332043
214.021838998152,0.121787812755666,0.125066530345312,0.30231849080049,0.501189529982891
29.1237869921326,-0.0444769674377346,0.19261655373671,0.696539674962307,NA
32.1564839105814,-0.136474503548369,0.20515706993372,0.283460155320094,NA
45.0120952035443,0.0425134806229695,0.187621257901007,0.71510548624226,0.836771451270954
76.4674697497377,-0.216897318640465,0.185079529684292,0.105574234226351,0.259754649140565
113.452821746476,0.12941382326717,0.161389512773168,0.290180610360444,0.490017199297621
39.8249034167584,0.0636392699132941,0.190632495518629,0.591147291750242,0.753522692514435
404.414812577601,0.131639898011339,0.113970543043975,0.188409371400738,0.374433814049568
236.579508309529,-0.0965114673822686,0.158161069228238,0.419883660703162,0.614074568233804
72.984705647295,1.10466516476514,0.402894700779032,0.000301427428171801,0.00664057884851266
161.556148957753,0.702263776477447,0.431984895757463,0.00561705462144056,0.0391240651030554
7056.27061911791,2.42066280159259,1.16243381815547,0.00083928421937621,0.0113641318389183
6205.90078727902,2.67217076711357,1.1474818415546,0.00047995537988594,0.00863938627809632
235.813651893762,0.573615796406285,0.249405940307913,0.00225224875016172,0.0216824649981349
18.4955309440302,0.226947792578459,0.298873506053799,0.0982426689608004,NA
245.250556391181,0.174224173552653,0.128808982618538,0.108784551535146,0.264904336834292
