"baseMean","log2FoldChange","lfcSE","pvalue","padj"
273.937824575301,0.00587145755188497,0.035163289670637,0.347113649023108,0.831073840798368
220.040286214913,-0.00795815168621963,0.0350720488196586,0.373513398839764,0.842293959366326
568.272473137268,0.00521820135970628,0.0348956844091034,0.441501951057563,0.859743095251939
710.800518722274,0.00928143525240195,0.0365227818491667,0.060690015255148,0.754714958559785
1024.08909497638,0.00615336257673635,0.035538072478065,0.172378179060398,0.776698136835819
1557.44385714686,0.00418848173688948,0.0351752856884785,0.288499595919237,0.81708705377774
387.956010996903,0.00539537942656157,0.0352294862502709,0.311259372408726,0.817740125126014
69.9342457258575,0.000507419258738875,0.0348389270166122,0.885113104501913,0.984064119059727
149.819612993097,-0.00232274503927967,0.0350152050753897,0.430876554674542,0.855703453041784
391.76969820622,-0.00279458604541749,0.0350817195377668,0.318846053807884,0.818790878130139
782.754322224937,-0.00361540701497174,0.035194701227327,0.208660327103266,0.786066585952759
2004.168811959,-0.00163330184262698,0.0344674808886718,0.778932743287922,0.96105177513866
604.425304348688,-0.000556209613933706,0.0342634243678605,0.930610728096039,0.994027481694978
985.770354684441,-0.00554976012201627,0.0344657479953974,0.521005524392073,0.892790135432818
2221.26600621319,-0.00541037058954559,0.0341830506485147,0.0791456856442667,0.758907817670972
793.555661799982,-0.00895047541374892,0.0360437583009304,0.159425881762546,0.776698136835819
367.408765329787,-0.000207939769889194,0.0339732255272967,0.981895911373012,0.998617577926642
36397.3794055574,0.00513976477477575,0.0346924953019223,0.500412868214627,0.885217103638738
8695.0511160049,-2.25957416735658e-05,0.0341600740309967,0.995947854477677,0.99908110787223
8207.63553754103,0.000555870798884302,0.0339865475501008,0.947756411298595,0.995390425077883
686.329026975645,0.00661669243612943,0.0352816881758524,0.320421312019435,0.818790878130139
31.499105645191,0.00442469913851125,0.0352723004153537,0.201532379450586,0.782178460392641
12.1697807392366,0.00019370099069527,0.0349537934830329,0.781360691692177,0.961349100807646
51.5888125787711,0.00456462841004039,0.0352702185788162,0.219124913378101,0.79576165042725
1042.71246400626,0.0100522835734814,0.0368590396874126,0.0305597936030322,0.748722945999551
207.230794831489,0.00489169867230684,0.0352212676916758,0.293040246580692,0.81708705377774
245.020806456214,0.00614345449774341,0.0349422667262664,0.410455994915681,0.853707423296782
279.470647420861,-0.00491570793496879,0.0350881620089947,0.378623001581434,0.842293959366326
119.513660241096,-0.00962850546477019,0.0365712153200128,0.0787044697040284,0.758907817670972
36.8540360849714,0.00257841932117467,0.0349252202375881,0.530904003152956,0.895959420080368
3016.27408851599,-0.00292488187117459,0.0351199390406267,0.239507329937353,0.796197802443841
578.649070942473,-0.00310831773029122,0.035110566458423,0.284032518226373,0.815111684192213
164.057865758191,-0.00489207937226967,0.035391614027416,0.122673944866452,0.758907817670972
281.241291361147,-0.00460047907728721,0.0353195496821665,0.188269802963905,0.776698136835819
22.3892180645903,3.3608777940832e-05,0.0348267367980214,0.984904621365573,0.998617577926642
550.674961030544,0.00948503945391329,0.0367064305073529,0.0272249071438268,0.748722945999551
17636.7996495331,0.00670314494427707,0.0354521560404172,0.260168313695571,0.801323029486644
28295.8327626944,0.00893204032197369,0.0358066913123004,0.243192793930627,0.796662053867077
34535.3711926751,0.00136772608595062,0.0346249874105617,0.805020072792555,0.967480191863018
6958.49068163308,0.0046346093678434,0.0345496814403754,0.363075086377813,0.838301789827063
4706.66040685974,0.00284864106832901,0.0345857445077302,0.657448747314791,0.937336362572352
2446.83114362348,0.0154823579536934,0.0389081438292418,0.083024214486185,0.758907817670972
3157.59072558083,0.00381743395355535,0.0343920868787151,0.589829914871923,0.913819897575278
12632.2790932085,-0.004796942782114,0.0342836407800898,0.584773743046903,0.912811093962634
125052.577779852,-0.00100953987864315,0.0343733392924765,0.877995125191636,0.9834446841141
57869.5071281697,-0.00131660704005197,0.0341099138812509,0.865576036099498,0.981328016296795
17786.3834971263,0.00838422099835216,0.0353489425861839,0.326743949590026,0.822558793288726
41648.4050770652,0.00216420653112048,0.0347296668874921,0.678785736549421,0.941823809675497
80335.3488530844,0.00241558588327061,0.0348376299640711,0.603783930942044,0.91822412357015
15729.7525704803,0.000583051396123508,0.0345010798447538,0.924448290906555,0.992753745449478
21720.3837512952,0.0016966677772922,0.0344390491323758,0.624764820109493,0.926453202650346
5800.19372407953,0.0113911523818491,0.0365718096225844,0.198167969500227,0.781383146967239
2143.04606520585,0.00992429864597305,0.0357112398924528,0.272813107698049,0.807628355548705
482.713895270634,0.00177711068194763,0.0345434884570025,0.768510845359856,0.95827579678411
66.0983051107907,-0.00192145303136097,0.0348010046019076,0.670960128734139,0.941823809675497
137.463456743765,0.00888777121392425,0.0359293176824167,0.210534284354557,0.786089481541507
331.697839108542,0.00151496467810128,0.0345493158249281,0.806442531731119,0.967899956045239
11.7237342862908,-0.00187881222433748,0.0349631153687185,0.540493726178954,0.900615112742385
164.065979017642,-0.000695840444322839,0.0342754169720729,0.892230464326666,0.985278988522168
75.2741987556748,0.00185209333713673,0.0345980953384982,0.763860140410752,0.957226594762955
481.998082587849,-0.0023384046161907,0.0348203650177942,0.600668295468239,0.916599023444211
1083.32399815827,-0.00824788319017232,0.0357377811382155,0.230177118333683,0.796197802443841
442.68185694459,-0.00659243955286054,0.0354588172153188,0.249761120800491,0.79742445274213
71.543633219881,-0.00752863242121287,0.0358597121007566,0.135460815230236,0.760480070992613
144.710184979597,0.00236225548077259,0.0344760560257894,0.716727067411023,0.9489171139623
215.028514375856,-0.00465412685010871,0.0347549634361797,0.493693794108864,0.881648825023478
345.381634109073,-0.00451910561203922,0.0341229405042192,0.619486331129247,0.923588034007958
125.980056652477,-0.0030957780963072,0.034312788392723,0.687640662305629,0.941823809675497
63.7031125404938,0.0103848883034019,0.0367497993621831,0.0944762884232809,0.758907817670972
164.679629384116,-0.00627416931995213,0.0352830108720944,0.306278894668365,0.817740125126014
174.31513786424,-0.0030928787719104,0.0345118204004588,0.660712456191624,0.938842498196654
25.7005965426549,-0.00638708085786843,0.0356548729855428,0.117870507479343,0.758907817670972
83.409784415467,-0.00573552608196708,0.035368163396051,0.180082291991335,0.776698136835819
327.492850505855,-0.00681708868176918,0.035573324395492,0.201491338444598,0.782178460392641
2443.29252302985,-0.00696715977680607,0.0357951081005617,0.104869416355438,0.758907817670972
283.507007741003,-0.0107311585207765,0.0367532508805901,0.122121646527657,0.758907817670972
192.218414571056,-0.00992950590010616,0.0360773837501261,0.2261685602385,0.796197802443841
93.8680195259491,-0.00616997204769357,0.0352406719956517,0.328747713748028,0.823763652817088
357.804442444401,-0.0136719885830243,0.0375799917305238,0.128227056170142,0.760480070992613
350.005147054198,-0.00916754380522652,0.035942036246855,0.226776639451535,0.796197802443841
266.753538425927,-0.0123498311394406,0.0376668807389299,0.0523021668537699,0.754714958559785
63.9605052506822,-0.00577441595917217,0.0353575470600024,0.252385028324704,0.79742445274213
144.006705564703,-0.00211864230060053,0.0348097027085891,0.657432592784184,0.937336362572352
75.3453960172299,-0.00161396185110886,0.03481350445447,0.701588987395061,0.944947365687556
47.9664840318514,0.00636280605070136,0.0354314738717208,0.245806746172676,0.797190271986885
363.460324845285,0.00343831951620189,0.0348581563294726,0.516901941704121,0.891845954831092
473.088429986125,-0.00149861693383588,0.034570168149044,0.794864754426882,0.964782003784509
964.555540194075,0.00797344708402056,0.0352613697693376,0.293254384016608,0.81708705377774
161.07363531417,-0.000508496919784297,0.0347530887850117,0.867904125923102,0.981648827414834
51.941761015855,0.0018857736685271,0.0348308158084318,0.660110888208708,0.938569575542407
25.7143762362179,-0.00311755742120382,0.0350336985810796,0.388876470364615,0.84537148902945
29.4854968221727,0.00574904288614462,0.0354978966577031,0.169974018864039,0.776698136835819
64.5679526329305,0.00343740322577343,0.0352374111972779,0.0467911669269583,0.754714958559785
1622.01575692551,-0.00798992458342897,0.0360021994723042,0.118918071747185,0.758907817670972
81.465140860605,-0.00190898633776597,0.0345810399187575,0.706243628518394,0.947019354038385
70.9822541319896,-0.0115851275177569,0.0375081890973755,0.0314520944411632,0.748722945999551
74.5513849583024,-0.00222581086217622,0.0349494540216858,0.537556129838913,0.898157004103428
222.959198917283,-0.00710517596569281,0.0359279955181022,0.0547308654262521,0.754714958559785
53.7147760471656,0.00532334318640379,0.0352718222818234,0.281823471235465,0.81351750852764
86.7497765431941,0.00529880948586066,0.0350689061582302,0.391572583607838,0.84537148902945
40.2666287854887,-0.0016663746479253,0.0347982929551227,0.703043373664519,0.94545789894724
16.3837168301021,0.00111662424263877,0.0349051903711711,0.862574762177758,0.980778774469256
238.127292853449,-0.0036991684112645,0.0348043270924017,0.542498895080269,0.900615112742385
144.372785263197,-0.00183993999768215,0.0342953164938557,0.799645209432765,0.965228428837209
12.6037257749614,0.0029994632568663,0.035097091780956,0.301926229688913,0.817740125126014
20.6385062530514,-0.00313508485369925,0.0350926220336855,0.374338993509532,0.842293959366326
22.7521842582209,-0.00123873551781623,0.0349269162793486,0.685257545883022,0.941823809675497
482.007429955264,-0.00861457988944597,0.0355144024322899,0.297076471954033,0.817740125126014
106.283474966738,0.00436531903239799,0.0346071991329915,0.524440662326783,0.894338328191379
49.2625263513128,0.00150569366111319,0.0347746225750398,0.725480620804882,0.948956862529981
36.1978834078298,-0.00225969142259233,0.0349296258139328,0.478891912558782,0.877861994046986
40.8942179954248,0.00134390211780165,0.034753391336795,0.783567126980799,0.961593354474384
58.0257512210923,-0.010350607529663,0.0368482662961627,0.0654857794328494,0.758907817670972
39.3910250651051,0.00594678487507586,0.035458212318801,0.204187632185564,0.783290314667802
118.652363315919,-0.00290972701214263,0.0347209661738553,0.61089876121937,0.920446958423849
7.14756856165979,-0.000159087322866874,0.034943788540247,0.981179810053111,0.998617577926642
47.4710372456437,-0.00538957070132814,0.0352968201079777,0.26218754687287,0.801561892876893
25.8009901308567,-0.00547884077604997,0.0354745886791717,0.143409914432153,0.762324195424214
10.457812367857,-0.00427647674951563,0.0353057098243693,0.153003377682834,0.771713746245334
27.0074265623698,-0.00885491897511542,0.0364211315777271,0.0477269578779125,0.754714958559785
6.57435216211671,0.00273522352603801,0.0351098218095665,0.242857614525346,0.796197802443841
236.662969941279,-0.0049611815374083,0.0350763642777685,0.388682586692123,0.84537148902945
364.456390535459,-0.0128823630350778,0.0375781894534342,0.11097804668136,0.758907817670972
878.859178082626,0.00977424464624499,0.0353343902517947,0.332982935001232,0.825077715700349
670.967272535263,-0.00544804504377865,0.0352401344964896,0.302817213500299,0.817740125126014
283.915882791177,-0.00319594575231065,0.0348912768776007,0.508754648361341,0.888780036619102
79.9392587614064,0.000608601012146629,0.0344344245942166,0.93544573481423,0.994828389753321
621.199861351392,0.0091294390868005,0.0365479332955471,0.0364344570946543,0.754714958559785
240.315390537513,0.00864466909907431,0.0358141273124664,0.230071903858591,0.796197802443841
102.254747056333,0.00323501789254618,0.0348772346255097,0.513247798815731,0.890505750544038
198.467289405734,-0.000215246838458772,0.0344058602419244,0.941228058960211,0.995390425077883
216.158232294628,-0.00737541132031569,0.0356246238030403,0.222872928772321,0.796197802443841
218.191830260545,-0.011993918416199,0.0376990862452683,0.0295969222783609,0.748722945999551
205.72580002677,-0.00519134976294656,0.0353496664204182,0.210115679792442,0.786089481541507
101.946147051221,-0.000639213342771069,0.0347966464096698,0.872319908545741,0.982467376155205
134.975996481063,-0.00138562264880048,0.0349598471511107,0.510456103591488,0.889688183340226
970.720487793689,0.000380246053634229,0.0346713131676196,0.971549790379715,0.996284586510171
171.200017564812,0.00299826204962873,0.0348514937797262,0.548541774581776,0.90082952997953
355.312553701201,0.00370375019514794,0.0346031474400258,0.587562946788017,0.913370564193432
631.9199139069,0.00247494414622763,0.0346275874455433,0.669402910274827,0.941823809675497
46.5056346533814,0.00648460099434267,0.0356906529637469,0.107707334839604,0.758907817670972
152.487479207028,-0.00353872616557217,0.0347633182282746,0.565044428483466,0.905243994962259
104.082029123851,-0.00589466980766203,0.0353480373636439,0.213747634638422,0.787815413627551
439.434191667438,-0.0128012163824785,0.0371747481674571,0.157133149617369,0.772343044368684
339.372375762972,-0.00711529819807095,0.0353361865329573,0.305535959209825,0.817740125126014
232.901940189825,-0.00734312872259156,0.0360081409431719,0.0819043785598879,0.758907817670972
8266.50017704025,0.00448435378281783,0.035249274768456,0.23604881664238,0.796197802443841
6395.90958546956,0.00239930482831029,0.0350144930339678,0.437105368451999,0.858425368706966
643.233707210114,0.00279464338496808,0.0350609070724459,0.226644291028829,0.796197802443841
420.894850481116,0.00451388131651054,0.0352365537947464,0.252691229712555,0.79742445274213
146.575039749684,-0.00703139589936406,0.0354457937158343,0.273312025417947,0.807679579534892
268.889531841275,-0.00465922043028702,0.0351519612576847,0.331478962181302,0.825077715700349
1612.92425729525,-0.0109813431980315,0.0372570189288156,0.13173273678463,0.760480070992613
243.386930246825,0.00501867131283378,0.0353424506610332,0.197956032202117,0.781383146967239
46.6433526856512,-0.000893944749285774,0.034900814969507,0.936046915142503,0.994828389753321
12.4560433582276,-0.00276571328731737,0.0350711330052965,0.361688285582118,0.837765450291879
110.544588491615,-7.59835572122538e-05,0.0349067811220588,0.977119359546272,0.997872080237661
