"baseMean","log2FoldChange","lfcSE","pvalue","padj"
20147.0540678755,0.203162560093976,0.126009266612769,0.036253155783575,0.217850726560119
592.596516010268,0.0804719572831703,0.120551755817018,0.353961570859956,0.661145583641634
245.052486282455,-0.300228912945176,0.146164710367053,0.00700078931034456,0.0865267768165777
725.387023264677,-0.0387731862192322,0.118347170525178,0.639657253565267,0.848372909560176
1143.79425539956,0.0428070994389332,0.116915904267124,0.61185700506855,0.836694289652355
3468.02661365804,0.0677395909080585,0.0986324482014179,0.382428664913703,0.683757499071622
1110.85306796712,0.0836050975254771,0.127026397573944,0.336191524699457,0.645385514533757
2355.14651592038,0.116342259903694,0.120300578377037,0.196148476298914,0.502562808919108
3241.44800441271,0.0451154549396857,0.0915577209184027,0.521432577682367,0.784918850416395
8820.95196261825,0.176967569090069,0.153891074341035,0.0855166614722565,0.337706516990033
1663.44860114268,0.0811854537517924,0.117974953661506,0.355351126350638,0.66225046293579
1344.77908197482,-0.0440666339806054,0.0988502755994759,0.590395441011698,0.825433773504686
433.547001717231,-0.106608599711138,0.133250743399445,0.248788155864901,0.556192051055607
913.845104741876,0.061179308303791,0.131737151253457,0.487848576593245,0.763632486857173
7919.08118775571,0.0565825703292455,0.128997772123366,0.493161923400798,0.769160629968325
2544.35565649829,0.0757708447622673,0.142260953692919,0.385814050685841,0.686640263613373
12989.9996362841,-0.0139500547709389,0.134043937604594,0.864013750416877,0.955509890078041
21639.8122450266,0.0455981316822539,0.148162867811332,0.520075907488963,0.784502972371692
3287.1001425427,0.291785604141986,0.169924550162884,0.0155038828616189,0.135431662470894
3046.19659916801,0.148352881390838,0.133364688101155,0.118923639928234,0.398261886540756
1510.89111475402,0.0165287584774265,0.119031348109995,0.849717861683516,0.9502377812931
273.453118155632,0.324646025984488,0.119328090761088,0.00113437080708104,0.0261645283172322
760.873419595145,0.0858773789880729,0.113939125553633,0.326949429340075,0.638188587041834
1789.8325583535,-0.023531199636538,0.123258606760197,0.820810161385369,0.937717705100001
6526.26464799049,-0.0205174183070998,0.117682971745551,0.792909335181716,0.928569956633715
83.8277828830737,-0.0185085501209464,0.132559578737792,0.824472088127384,0.939158905893949
615.072470249482,-0.00747368595824795,0.104722970841079,0.905453734324536,0.96811719909649
1402.87798796793,0.19468483235309,0.186843624790231,0.0740419355338957,0.314792815379777
5148.35497392199,0.141666685015055,0.154353266059047,0.153185058329912,0.44604110468093
841.567066707402,0.111785222652451,0.151107124855726,0.233720987422147,0.542856943596661
771.558106001326,0.410978580304526,0.285408732798891,0.0105461538477082,0.10729003100059
617.976873782498,0.124451369088033,0.147234856004979,0.192669821659867,0.500702846976498
830.907730707085,-0.0947626327733611,0.123289020774223,0.290168819111424,0.602211743557792
393.287316481429,0.0967114327590147,0.126117635609481,0.284254293161935,0.595038987018984
1931.91490150417,0.0952676804878779,0.114915181142063,0.273287508982003,0.583911413098433
95.8712253311269,-0.341995595125236,0.399983642063317,0.0201468075288667,0.159228306034268
824.317524481643,-0.0778589467299241,0.119084883886906,0.376062961483125,0.678350301204775
1645.58226574086,-0.032122073246603,0.0815143175741126,0.698053629638442,0.883973914829451
949.943946009941,0.0514341674360084,0.136748308088062,0.552064429980976,0.8042643190449
269.354112687962,0.00973502357514575,0.120791051336209,0.903114793014532,0.967975677535766
256.132710066436,-0.101350878374584,0.143561706742171,0.272151017369529,0.583798101883159
1220.49387289243,-0.00128958274711882,0.0925075624937855,0.997267692982755,0.998642997506779
240.473564136386,-0.0401468634645301,0.130287557036159,0.63197871435244,0.844211614158812
541.332641463207,-0.140897234241921,0.167128837605168,0.149935188051517,0.443018060728008
2497.42475011071,-0.764612023254672,0.214239893102266,2.18048474710123e-05,0.00145397862504543
9007.18004085151,0.133981456909076,0.219052868520849,0.0913136605581466,0.346294742881527
4097.67783580913,1.86798566204829,0.389866306804109,7.23822144725378e-08,1.61718570719605e-05
263.665694566829,0.120935183441976,0.150789319790142,0.202642764011235,0.509967951595285
230.200043384031,0.0103776911338958,0.123776238881076,0.903332396730036,0.967975677535766
38.6980754320694,0.465049448902171,0.382555736221139,0.0103370664234162,0.105947496840521
849.061678133001,0.176530765975171,0.24241410477953,0.0723648836101497,0.311614239356086
823.065487362107,-0.272234063197803,0.177396246762376,0.0185995631185115,0.150271529039504
291.703017414241,0.0879724839277521,0.119412227036518,0.307263534250241,0.620993399431787
195.303076248035,-0.0326083326608774,0.113868992657959,0.701955324557318,0.885292766034186
2895.60129775374,0.0745424763154734,0.140921271116146,0.382319413901798,0.683757499071622
180.651971780475,0.0761995087472033,0.133690802812157,0.392945939932185,0.690950927697482
2466.81518413382,-0.00551738461204507,0.114733316363666,0.943886504436798,0.981655203635247
324.764213026323,0.0584167071736307,0.119290223819328,0.507975288460165,0.776942720027672
147.896836361056,0.0217032113408124,0.131083314462094,0.794245454751696,0.928698036765822
87.4266983010551,0.0553465109626698,0.134287286337942,0.525570208078898,0.787068146102171
544.520095616519,-0.0496539297667548,0.0958572125393475,0.520947765980912,0.784918850416395
457.462248792768,-0.483906808940206,0.25104937899479,0.00357150901038167,0.056377434351378
36.6331157422495,-0.102129930975492,0.185235901858037,0.191241964512626,0.499499230889051
92.0201531906943,-0.176750340359619,0.249235680881605,0.0717537269519,0.309901412537983
110.824515025446,-0.0434510933391146,0.151255351562244,0.569767500697372,0.81319985629424
50.202326028235,-0.00966911349905075,0.153654797592629,0.87419943222039,0.959967739954914
379.679184459734,-0.0158755292092651,0.156407974418842,0.797426461306238,0.930420160519249
799.370257756366,0.0481263170035258,0.161774182198522,0.4785630327944,0.756249362759159
2389.84710318211,0.0638502349920609,0.165447424312709,0.37360234812838,0.677379705042982
1627.2495819187,-0.0451342904942387,0.148366738174245,0.564720339804577,0.810590673072595
327.299879965921,-0.188119498074794,0.167174520011253,0.0765715013960391,0.320285471252017
183.468297577689,0.0921647334032375,0.136083350951421,0.311895924555392,0.624329230097268
5480.93854287808,0.11171561975909,0.150045746406811,0.265705065484042,0.577170128987938
442.340549906466,-0.0785823477108102,0.143155157849918,0.374618753280707,0.678015774945127
4202.83071764214,-0.0732907876774425,0.129995283306464,0.411620154228746,0.706381529073792
1687.73212999925,-0.0843988970959045,0.118250675067975,0.336362192037771,0.645499826081074
5243.8256776224,-0.0704137799741039,0.132270257226509,0.427621797457157,0.722318994308992
2857.53137130824,0.166021461942904,0.142248143861408,0.0969702903714435,0.358207902084201
4377.21422444469,0.307552547723336,0.204939877865938,0.017727583942119,0.146485825205931
7414.02336586476,0.222743153470842,0.264276083573052,0.0489081297540783,0.250939479401953
779.465511385819,0.145935439977462,0.133996120477344,0.128771047208386,0.412189498967477
563.839027566489,-0.232137121406258,0.182359413614462,0.0422552587696306,0.233772188755033
533.940162661284,-0.126241135887618,0.14712667970847,0.192121240073105,0.500702846976498
3382.24421356663,0.138657613326745,0.189093898694162,0.143082085561326,0.432988590562842
836.627189955674,0.0161404822616339,0.143089372853865,0.845585063986385,0.948269038286882
690.220476455195,0.139976437196634,0.137217468868018,0.144959076089795,0.435176885274221
2746.41209481951,0.391893073961113,0.167428233425409,0.00235482578028767,0.0424819346512144
1807.1823935412,0.210333698912972,0.13315815024286,0.0349198868522878,0.213437878992072
11314.849939397,0.113967577262135,0.136848180858974,0.223550909046119,0.53440626775675
2236.55971765167,-0.521333629792943,0.180489074138266,0.000260248728107158,0.00969092859983641
321.628873804736,0.199562492241453,0.203492808060734,0.0709916654797879,0.308675587404257
2555.67995858997,0.14631324828839,0.165769938698633,0.15549609801275,0.449166984564225
5025.10398155145,0.193710764659641,0.169750056554741,0.0712425909134413,0.309076315865051
727.066230445916,0.157206568105217,0.189384741001275,0.115039943715882,0.391136451156531
2807.40631561197,-0.0101334687012588,0.120081883401492,0.864536224308562,0.955509890078041
312.162173957967,0.00244985868215567,0.128354314156495,0.974609106144487,0.991159715965218
555.836466700697,-0.00122614917351553,0.133602342931906,0.986670674251557,0.996101832938355
1657.02995708837,-0.0387478208789151,0.137996211508035,0.641674761984586,0.849796549449433
431.341417207267,0.0055115654412939,0.150788360672531,0.933067222640255,0.979929430172125
176.131504187836,-0.0843952385720702,0.147116875105409,0.343126190018071,0.651379097325155
3898.19824755186,0.0482363477671984,0.156535952074558,0.513043072413781,0.779989328401453
5296.99916516236,0.0406897053603832,0.163411195564434,0.533446603071008,0.79171980511995
743.469141055276,0.0375083272847039,0.163300169743154,0.526518942662482,0.787931365636837
392.788132707689,-0.0204817536620396,0.132990051598279,0.80406234130863,0.93044257618097
9424.84691976479,0.136290701924982,0.16010169186736,0.153074394995006,0.44604110468093
2802.18014469911,0.0756649456367172,0.142858215714743,0.395290681384899,0.692261803200029
13076.675946197,0.158566099104598,0.202324986991988,0.109714078998826,0.381713247458786
811.353243743509,-0.173548435498419,0.174287431929305,0.0958777692564561,0.35692520233252
516.323295898471,-0.324715119793619,0.171734473607877,0.00881354426668603,0.0975197688479603
389.420209639337,0.0930160549105135,0.133354624262055,0.307199717882632,0.620993399431787
498.444506694278,0.0301814486191342,0.10641739889501,0.716936199095276,0.892897108915806
890.194956109353,-0.115794997748141,0.10090743139748,0.165725512649943,0.463073041797821
620.166700820603,-0.12388022477973,0.14384149732655,0.192953277577729,0.500702846976498
375.393264763255,-0.00100330350327838,0.121664176805042,0.937987449964334,0.981298892473838
6507.49959232554,0.000746511356075,0.135877820825279,0.994894548402584,0.997642401462215
2904.38103320768,0.0981906096250429,0.17045889627379,0.25353866610427,0.560438729075583
895.597614241928,-0.0318315531025724,0.171270525053971,0.323135791575023,0.635012115446316
197.261340758866,0.051315889770682,0.133039392732043,0.548581262508404,0.801994577329075
402.206941152272,0.174902626691388,0.143997406036457,0.0820646444049067,0.331388288543241
1949.34574576821,0.039105136716229,0.116738389647688,0.64624887088253,0.853100399630046
559.628189393043,0.0949969389425585,0.126763205380481,0.294975014434148,0.606766947184124
1598.11436485543,0.0420513709638184,0.103738571762992,0.611101484891377,0.836448757241756
5247.45088704446,0.132151847835481,0.0887929057893067,0.0854302812169694,0.33769144278094
5850.55139331908,0.0076584913544435,0.101209390245285,0.937978632459647,0.981298892473838
3484.76658628532,0.0360686746065059,0.125108060176167,0.677163141134326,0.871546447913921
476.774289450788,0.00607757764820093,0.119380438812956,0.948093367327769,0.983473236158326
112.805486592749,-0.19178693508858,0.194072524601585,0.0797633676889885,0.327588761356267
1185.46566866926,0.0394305300621126,0.0849365598567796,0.595340628158147,0.826561593922246
1050.04633455832,-0.102769691968913,0.1258259712189,0.255478218803454,0.563251734846121
1069.28303761535,0.000387409967830431,0.119340774952956,0.996773037327308,0.998477616320668
2559.17097423363,0.0811687402847511,0.0977924045515351,0.309563013705389,0.622447748914713
80783.8870627162,0.0934510898082539,0.138914930148426,0.306936220018399,0.620993399431787
12436.2894272105,0.0532327123304494,0.140556826973307,0.537392589644208,0.794733592984522
14844.5846638465,0.111702887467707,0.152577280168211,0.221041408918477,0.531695567926761
33988.568105677,0.089617814824198,0.154796434509049,0.310991457948085,0.624239591990472
3476.23070862553,0.0936698514928658,0.0988390377059977,0.244528123659288,0.553355617583484
4039.78456182318,0.121672001038377,0.0846437212378092,0.0985004368179168,0.361725456426506
2997.93775476551,0.358391277976726,0.206761399700027,0.00892945981694267,0.0982409698420833
12498.3654993489,0.0379150677433572,0.167178469566612,0.462335734214697,0.745723161341553
304.88907850382,-0.0984791650599354,0.169846693950177,0.246307895662539,0.55435976981933
459.883973416412,-0.786079646077913,0.320826247386872,0.000625536197606346,0.0181686988594763
67.0667709038609,-0.0659797508895158,0.159526254015554,0.39524483410023,0.692261803200029
632.528977624437,0.261602323659444,0.161861316410874,0.0206948991586298,0.160288892283307
444.88472057385,0.0760789764462985,0.13377426152794,0.393183063449401,0.691074255847978
760.816502230664,0.0452963676939734,0.142299693514173,0.581026743989787,0.819617376356647
701.489704552571,0.0842950089022164,0.173817173320401,0.270961679560726,0.581891458990114
11173.8737713382,0.0684793481979059,0.16790403881813,0.340589608790373,0.649535468635351
1125.4173562136,0.230261875372806,0.157789658274804,0.0351888803827458,0.214493395743306
385.928225640754,0.0948012116946355,0.118839266367447,0.285654848314919,0.596591232307084
188.633112075938,0.142689955096829,0.139414660331122,0.14079827327079,0.430323069512793
479.826081660197,0.114236450900118,0.124150994715636,0.210461928780337,0.520145074549056
1766.31472808505,0.374379552701573,0.148444123884917,0.00144769345672504,0.0299275846623336
2795.68815129381,0.016133466701308,0.114351255190719,0.854461408559944,0.951927785772669
1519.50650444202,0.116636303559589,0.117726664560624,0.192870897471028,0.500702846976498
513.878725507895,-0.0859365991186681,0.141369952973282,0.342007552071378,0.650318124380567
31.3661857533207,-0.027576308733125,0.144901743157443,0.721502265016081,NA
37.1269553173376,-0.123891658528075,0.182254401416362,0.171966443039917,0.47282576795846
41.2446375802461,0.00950858965669332,0.145611366549355,0.898111793059063,0.965940973532699
346.84394644389,-0.1168704709716,0.159907718660947,0.210823238479153,0.520253240042534
1102.56645645351,0.108341408508683,0.162444526354205,0.220489391364973,0.531695567926761
