"baseMean","log2FoldChange","lfcSE","pvalue","padj"
170.972534639659,-0.104333737824855,0.114998006337248,0.228403577701956,0.719978806145293
92.5443744478802,0.0804349433115686,0.150175144513797,0.340561869286263,0.816524936958743
92.4762350888273,0.0860011851060546,0.162456259920598,0.287565877054007,0.777685175731293
168.910735349022,0.066961752670952,0.135006372249017,0.434748634338106,0.860940332087597
30.2456197950731,0.0968430325641733,0.174422815970794,0.218007278503101,0.705370151086148
43.0345723416026,0.0636833957621842,0.148154715987689,0.429297116189927,0.85994730819212
90.7266863817848,-0.0293437870984853,0.135577503300248,0.719980091541893,0.949993409756209
209.01570752279,-0.0213115541908264,0.139608543850085,0.780558645188511,0.962746921651603
273.445305891642,0.0680232355665345,0.121340028563808,0.436191537224113,0.860940332087597
84.7337075186815,-0.0696455969525461,0.163972590554658,0.323768632253695,0.798127165660511
512.193191584521,-0.0941439511042699,0.113967225276444,0.274395395299341,0.768922652786395
713.02427978622,0.0346434282719459,0.103689409172378,0.673515909665054,0.939549816462197
266.920054864715,-0.113343739297478,0.177550863715458,0.184451334069776,0.659719307320122
1053.50042463895,2.42480008808062,0.332386381184417,1.39040837734615e-14,4.46387299050846e-12
405.105107232496,2.2996009422292,0.401636713199767,3.7563526635975e-10,5.38836801233496e-08
219.561210963321,1.57492925979116,0.264878959896203,1.36895717345361e-10,2.14639750312191e-08
92.1281399237092,1.85412663330944,0.251277223148137,9.24679993259701e-15,3.11709625727845e-12
118.220392718032,0.123113704987121,0.153852274826204,0.188788597890137,0.665906299506432
64.9160862503859,-0.0681334171348726,0.155900089702829,0.381888447558169,0.837843121847438
132.960709543107,-0.0575509090053375,0.12701537822512,0.49934921497976,0.887400756887074
123.708730261283,-0.0650513671438414,0.144498988344765,0.437884879564321,0.861124101345764
32.1747698147888,-0.231399778225384,0.272205566448912,0.0426354457594178,0.334908372210906
35.5138312444726,-0.0506163094322378,0.154484624713562,0.474541530860203,0.876380598791646
20.8015029331456,-0.0223397331798052,0.157169077245751,0.690490957037467,0.943552880637399
103.76975805224,-0.277687986815219,0.171369442862516,0.0168880524991675,0.196728262728666
165.407081314131,-0.10710360287238,0.14172797178519,0.238655134447145,0.729645425594571
229.546696179398,-0.0212027382405765,0.129059313694686,0.798868485740981,0.967909114621012
295.804522930823,-0.0801468864763186,0.153964877436314,0.331179828028566,0.804900363394171
177.577110305101,-0.248727723186992,0.232608977701967,0.0385507943261176,0.317149086725687
477.113295698164,-0.0965853603234215,0.172569288146811,0.218034914693493,0.705370151086148
252.662023504395,-0.0948671720024626,0.174585710226773,0.215551775719291,0.70341242589519
193.872172736029,-0.242032564292518,0.286708172516494,0.0366306300711606,0.310188698601219
322.909126605321,-0.189443966865661,0.140607920353085,0.0567855155646063,0.393471681332554
1982.18502694154,0.00736931874437465,0.132415079648455,0.918730605502844,0.991797295500858
935.608125691059,-0.0265169204931294,0.141338092762909,0.720515526796197,0.949993409756209
2310.75650990886,-0.0409200458490267,0.145284324765715,0.707677352118495,0.94704440270456
732.639497415113,-0.018255525056294,0.143240319078254,0.829942909352044,0.974468653848506
123.709797000847,-0.0754472168193193,0.16323554047322,0.312962691604992,0.790340951467996
418.605077960892,-0.00119291750629409,0.144323738595676,0.979069677694077,0.995856811728681
578.339626564288,-0.0591673586289904,0.150566709504558,0.439394536141545,0.862116745168719
572.745449709113,-0.0847954016395816,0.15846382387573,0.298438077416541,0.78561478215037
78.3057240465702,-0.05894256834564,0.168005109339121,0.308009607490102,0.788747053899824
223.378326610135,-0.0244973066897947,0.140526878707889,0.747248791598521,0.955869017076619
128.649961054797,-0.0317186481738542,0.137798130077686,0.688075918058807,0.94346305461714
103.886901017509,-0.0355519222388763,0.142769330818107,0.646466193277549,0.931696253757425
106.684682265198,0.0437343061416454,0.141716048894779,0.581942156657302,0.915824015523555
63.4423604231082,0.0248839519363028,0.146384705681267,0.728248922348091,0.952815709937064
15.6887580352315,0.0047196875413766,0.15256665783051,0.939481347030808,0.993356305866167
125.624491388717,0.189282652695963,0.201531246621974,0.0750171513997951,0.44863077388066
3.61946542112574,0.0102916196593115,0.162584433270904,0.758715180092921,NA
67.0331353190315,0.0888043389516837,0.152207930178827,0.301336663877625,0.785618087438984
8.78855106195306,0.00964425995806735,0.156790436057567,0.8542461720769,0.981267422990264
59.0490754816396,0.00195040826558324,0.128947131871906,0.982291745339258,0.996088229206237
29.1191073681881,0.0154252917401238,0.145047323393746,0.828192430114514,0.974468653848506
58.6019369790187,-0.0292449243093267,0.132370211863591,0.721354760968736,0.950542532524734
18.4127066298298,0.0636274186757303,0.162468952334312,0.358446918608714,0.82507651937861
78.8474844729511,0.212004018805622,0.183296136204926,0.0542019377275739,0.381848969863431
2942.97578117253,-0.0260447731333832,0.130616817966435,0.74732917695827,0.955869017076619
828.725109342453,0.0196288870503176,0.11440168010171,0.817385824384175,0.972954665960118
7847.40765045644,0.155242638130638,0.167659001849708,0.115573758452738,0.546039439024778
742.510735182248,-0.0507073663756737,0.166995742627371,0.325184657343584,0.79897775503296
211.019751471869,-0.118898021471166,0.146088445885186,0.199752899903552,0.685148881987199
564.935724896007,-0.0518986527143463,0.100050524051952,0.517792798007031,0.893599505509076
7666.74890134658,-0.0312436353488731,0.111654260750931,0.698632525451395,0.945409149543567
137.669355359296,0.235389282438992,0.209644931516416,0.0437365923129525,0.339103246581001
22.4981362422286,-0.0505844375066426,0.156807519822253,0.457206341806884,0.870213780987315
195.52190718696,-0.0787520742822485,0.131545287642522,0.362580820621228,0.828370007668018
93.0371314456742,-0.0446374214630308,0.123578160786431,0.597509642567941,0.917842335427901
50.7373351491522,-0.051692703641389,0.138815996827504,0.525491200789236,0.89680327507173
77.9096607948086,-0.0987025178314021,0.162664051782498,0.246775802533649,0.739449982525273
72.4822966566962,-0.0528546473722762,0.146603251724084,0.49871658182194,0.887214729731447
37.2617222006017,-0.0570746388445381,0.151102769237097,0.453367917406652,0.8687779774846
121.476807235886,-0.0725793026749143,0.135048378525024,0.399614073454536,0.849298727471649
21.2671100184353,-0.0222590509276274,0.152212112663816,0.728603791161432,0.952909167800266
38.6623061098558,0.116550035837682,0.197990835070107,0.125667001161401,0.565089542218789
51.9103774291027,0.0118813583362503,0.137224612272308,0.877880406770957,0.986045942612322
38.2067581852938,0.0706736474769995,0.156951640771315,0.359894822182931,0.827150424415326
57.4567983209102,0.0250998149750778,0.134314360987482,0.754752396649433,0.958576307860717
36.5152473319982,0.0945211012818376,0.16651942860142,0.249979451650067,0.743104701510031
33.1103031810716,0.139553846908143,0.188174045666901,0.133715363874332,0.580904644197355
20.9955763358343,0.00640750397109073,0.148652867404341,0.923052307767869,0.991797295500858
19.5282410307248,0.0435979258147896,0.156303862185499,0.507805058567949,0.891568152308623
36.1996676060953,-0.0276178284233815,0.151424686213901,0.672806302758743,0.939351258390132
48.5762670114951,0.0352477863228007,0.141172625304603,0.648521029656494,0.933103491944366
34.9181382194718,-0.0415795863968095,0.145975723725649,0.585799778671385,0.916131393594684
166.299362131737,0.094894352061368,0.135828287792323,0.289467374351319,0.779388593401194
201.841952967144,-0.014152680621077,0.149003915250166,0.825837737679791,0.974468653848506
145.33302839613,0.131328327911078,0.18424663779354,0.146185801932457,0.603072154376631
310.488519318692,0.0629686273032534,0.123687341195186,0.463097279327406,0.874197238851586
1326.30703142476,-1.13974627166316,0.285223647195732,2.79540456647836e-06,0.000188466175871971
2774.9227728292,0.0237364379388474,0.0891495428551253,0.823119074001485,0.974468653848506
1543.94148751844,-0.0763613665099711,0.105805026543597,0.356969740894741,0.82455202148546
1115.80980518995,-0.106472984375489,0.124560507580052,0.231717301401188,0.722190150651457
596.457878136548,-0.072327261079217,0.114723331257425,0.393126296417345,0.845440985788115
6073.66612090774,0.0536660002155754,0.13896957707218,0.515331305108716,0.893168604105277
9872.47254723403,0.0945532957694027,0.142228760382661,0.277484499599709,0.771254523936653
3760.86455183405,0.0313325978468216,0.116079668600547,0.702988927223792,0.946493886135581
411.544776270658,0.0144181245705605,0.122093013787552,0.862736753325061,0.982566253106438
777.149771470562,0.0322894531413955,0.122431888335084,0.698862767023508,0.945409149543567
405.135357440955,0.018598654080548,0.139282634061194,0.808255175793668,0.968412368082622
142.975266003003,0.49414245522281,0.242583848035087,0.00286450758335827,0.0568015003735337
25.6790529063097,0.00520425172267048,0.150409297902816,0.933710799373444,0.991797295500858
108.054626191809,0.332632760217292,0.226270976756103,0.0146942831239348,0.180782585440818
771.969373305065,0.0905765556797124,0.161207530475945,0.278801605855526,0.771892909548974
1167.39966832743,0.263405974495033,0.260335353759545,0.0359281448694662,0.306967991053787
820.582046170599,-0.0625471602850775,0.121211658124483,0.467615525119296,0.874371399108678
1695.31192707804,0.185810208962114,0.155195717138563,0.0698823745689275,0.43584363491555
277.727249753505,0.566797541610622,0.258738230031494,0.00171166571653623,0.039251871635671
613.62939913649,0.0162993678038973,0.124849177114447,0.844251461795541,0.978092389861333
750.962243182127,0.201085670011445,0.13153699893337,0.0398935180954154,0.322496521581883
1376.88900239201,0.0334009556227016,0.136196870050353,0.663810397598294,0.935690926324001
5461.36897337053,0.031788839859006,0.13059420249369,0.699924509371733,0.945465249378788
1436.62304180827,-0.0614341501345684,0.091156935851951,0.418991646502175,0.85615468632257
2820.47731415118,0.0648234552681349,0.116386723222471,0.42287610546301,0.85667989874748
2494.02161739646,0.0223614436800628,0.13114944233455,0.763370573972164,0.960427821594875
1367.90261290711,0.220798453269035,0.0943012893167187,0.00628699459244605,0.100442932564624
734.4652832995,0.0216365994721722,0.129960719100496,0.779835762686644,0.962547381026297
367.383701153164,0.068535582470855,0.0976933477147567,0.399021579673392,0.848644634119245
12477.349144344,0.410554409133573,0.226794255796821,0.00579883086722847,0.0947473104617353
5865.24022212378,0.4708572735168,0.194166761155778,0.00126437606438704,0.0303360264273931
179.724767994205,0.522517263538773,0.156149674513036,6.92796258964813e-05,0.00295622302401314
126.238661433273,0.500369922690255,0.252669341278044,0.00303497582616432,0.059309585565217
11.3953236916318,0.0473160791930615,0.16296684768982,0.412887809108034,0.854833720453673
124.830904310754,-0.159493735231445,0.162732268916833,0.110367583181037,0.538073887977455
1167.70057627182,0.0493099602268219,0.0930146650131126,0.521636476458428,0.895967647738588
944.856739938712,0.035782351747355,0.113360283316763,0.694167929097013,0.944893753635816
2746.23122183643,-0.0333765036157197,0.06916163131378,0.596733764837758,0.91716970019794
12365.0653629152,0.0630808055132558,0.114540706295884,0.491267812890613,0.884413242859416
17202.0820744466,0.041522473614623,0.106286421151236,0.617360920288886,0.924738352496706
38349.2742446199,0.0641523239944972,0.15919340147754,0.458254562257936,0.871061684536706
13754.376087669,0.0408632150224913,0.138680137288053,0.57186295486454,0.914275561227586
1878.84291569008,0.0462849815017465,0.14022366795336,0.55343583444357,0.908167698625558
2925.23586031534,-0.0110189222348277,0.097183752768887,0.89212604798031,0.9882350250034
678.085417457918,0.0441277154267567,0.113884190995191,0.598065505117588,0.918277758028418
281.288821453465,-0.00301357933665947,0.114350864437079,0.96883814809682,0.994150585558519
179.512667161143,-0.106759358156452,0.169585805573364,0.21487904957361,0.702743171057629
411.218038767599,0.0593856927943654,0.114843245630625,0.527487512930547,0.897457169302583
7612.95821736791,0.113441406803607,0.131089563090737,0.208829098502504,0.696029495788536
1690.15890729477,-0.328876257944389,0.135372538627886,0.00242551122483153,0.0517493565753613
792.30880352851,-0.0621662958180689,0.106770038167013,0.449702234621758,0.867796831678748
51580.1173309388,0.106349834985943,0.162350887746513,0.228530979619707,0.719978806145293
784.953752140379,0.101678633852872,0.148554801841469,0.257557394554668,0.750087237186856
1010.16572624419,-0.00671144883138834,0.116925305982421,0.935411483233883,0.992000997512176
830.643286878563,-0.013421991464926,0.161046603833872,0.734461090824291,0.953297351737662
138.936360744656,0.0676668812841461,0.164895219211051,0.32610614467204,0.800366810112447
404.82139936289,0.108277374024716,0.172539632643238,0.205728510594051,0.693859768191263
696.618497898458,0.121662531767042,0.143558860475454,0.181041190140083,0.652539305192096
4518.50953904311,-0.0642230841071541,0.116518974503787,0.444361107011815,0.864113811212476
6395.02594960074,-0.046642493156189,0.105494851314657,0.566731346140126,0.912010928999777
3744.71768142932,-0.0118682464883233,0.139582344851306,0.885174615301504,0.986910411172935
9858.62611446686,-0.027870887702174,0.129611428215488,0.692130669795589,0.943552880637399
30135.6926035095,-0.0149187185739162,0.124778052452367,0.840644879147809,0.977008752838223
477.522961236319,0.0226223708732329,0.141148045984954,0.766865790384605,0.960427821594875
242.993816803678,-0.0190486531263071,0.144099901921355,0.79040271426413,0.965532556278065
258.384099970329,0.0964081610865118,0.180389157034668,0.189675168377246,0.666420102181916
525.202699533672,0.0897941270402816,0.184524020213113,0.161410693364885,0.623449132097104
484.147100029388,0.150980659935251,0.23022357045508,0.0722598614298748,0.442083471651739
195.945315436274,0.17221848041047,0.240094091719422,0.0686470376285644,0.434571199710593
