"baseMean","log2FoldChange","lfcSE","pvalue","padj"
440.909434288964,2.95112491828057e-06,0.00144262843682771,0.674755818240877,0.997679847335858
59.3312631770417,-5.07074857982584e-06,0.0014426755849428,0.998891940910975,NA
160.817827667391,-4.80682188187019e-06,0.00144267194827751,0.276666343777216,NA
163.969001372914,5.10812554480502e-07,0.00144268284573687,0.865582831622778,NA
118.588630260605,-9.39243757602395e-07,0.00144266048577185,0.785405918874846,NA
414.021588612214,6.03146428923616e-07,0.00144266203459387,0.903171280319488,0.997679847335858
565.512643418252,4.28739986741592e-06,0.00144263184346914,0.53650099284753,0.997679847335858
92.4654258784013,3.29482309402628e-06,0.00144266371333346,0.651562380409929,NA
289.831478350164,4.41128819019072e-06,0.00144263610778159,0.511352181372155,NA
1754.75997579959,-2.65847665953936e-05,0.00144279322649087,0.668451271987997,0.997679847335858
264.486980855836,2.10972581808661e-06,0.00144267772254552,0.719513339568237,NA
384.474381149335,1.54873709292e-06,0.00144267710683736,0.672073760102426,0.997679847335858
62.7748241424153,1.78356876180364e-06,0.00144268289766231,0.556835750974836,NA
435.709955826642,1.50527970850058e-06,0.00144268034173305,0.650427826347779,0.997679847335858
278.85131647025,4.37820983431649e-06,0.00144268693322151,0.130100530065277,NA
48.7751193454718,-4.04485613305031e-06,0.00144267345220343,0.202378226834466,NA
12.0614037919977,1.16604472391749e-06,0.00144268680582271,0.822791832592339,NA
30.7741062361664,7.7633132423834e-08,0.00144267865622732,0.88373755876779,NA
16.9676688556766,-2.17791587252899e-07,0.00144268589199567,0.931366164448577,NA
41.1401629855031,-3.03695425568291e-06,0.0014426813787703,0.360354565153726,NA
20.9741006956439,-1.57536845448117e-06,0.00144268424114073,0.546597788471663,NA
20.9004005544876,1.2587067501207e-06,0.00144268560304557,0.636558386712051,NA
16.8705103494884,1.58828766099605e-07,0.00144268355101915,0.957315754837959,NA
30.3851358615161,9.47599712150133e-07,0.00144267847383184,0.786272998936359,NA
110.063991164634,-4.89212286649235e-06,0.00144265622480803,0.3790402036468,NA
388.01646686212,4.39590297831796e-06,0.00144265042973163,0.455866854776649,0.997679847335858
99.7741372834549,-5.0965539873545e-06,0.00144265922593349,0.656586023985138,NA
207.710970460693,4.09656838658067e-06,0.00144267033974862,0.359668642797201,NA
120.287001437657,4.1572748895447e-06,0.00144266307791502,0.416902627691881,NA
138.996359255621,-5.75661268667632e-06,0.00144265754857648,0.321148001766143,NA
69.5134080401582,1.0286547609768e-06,0.00144267047479815,0.808943756240709,NA
70.820031263127,-1.43088592926222e-06,0.0014426841938521,0.661328065326564,NA
126.811730211315,-9.76136941863935e-07,0.00144267708545802,0.785614613041641,NA
21.7355798385249,2.38050406453769e-08,0.00144268822644355,0.829149060104128,NA
33.4095432549607,4.49342019033015e-06,0.00144268714786024,0.490881068187066,NA
62.0741391410371,-2.53238408196137e-06,0.0014426811640607,0.428621406380798,NA
140.710237252438,-2.09632907125075e-07,0.00144267779574244,0.865773294197229,NA
192.735770024495,1.43107826732074e-06,0.001442675365885,0.708051518967635,NA
69.5824234567733,1.82908023658617e-06,0.00144267809305697,0.608199587044088,NA
417.193161833502,-5.36425657217175e-06,0.00144264015744883,0.413667505666172,0.997679847335858
516.917266768103,-1.63739045293534e-06,0.0014426439027173,0.787124363203856,0.997679847335858
177.344565707755,-5.28858955402562e-06,0.00144266934970957,0.259648528374611,NA
347.977828778258,3.03696337420526e-06,0.00144268340386219,0.32806615464184,0.997679847335858
131.94163942211,1.83335909370642e-06,0.00144268393774481,0.529647562854607,NA
84.7029605793388,-1.92577769256902e-06,0.0014426724775402,0.636327643192961,NA
37.9649655960767,4.9728686013114e-06,0.00144268387012113,0.146668827390874,NA
77.5727433307893,-3.65591806253501e-06,0.00144266572635837,0.389449673916689,NA
45.4916302790591,-2.2043047478556e-06,0.00144267810854073,0.53718511146373,NA
102.786403998215,-5.6220699134711e-06,0.0014426650612876,0.688615452281093,NA
103.329186212018,-1.08246172954253e-06,0.00144267001311772,0.798402572867323,NA
28.1831888144092,1.4394346742437e-06,0.00144267954230595,0.982599295312769,NA
29.4403157053588,2.85741404253802e-07,0.00144268298407467,0.918684983268429,NA
19.5086937569732,2.30032373965038e-06,0.00144268914451586,0.315693072046628,NA
83.8648327484751,-9.55678654875096e-07,0.00144267424786084,0.804529512749336,NA
131.749888504772,3.35957797901448e-07,0.00144266001729944,0.910609939909758,NA
197.599779012277,9.02230410359616e-07,0.00144267875250103,0.795187326002643,NA
244.928535957041,-1.12020431032025e-06,0.00144268026423142,0.732356004658879,NA
154.241269533165,3.91595538636675e-06,0.00144268044332029,0.659107777386177,NA
430.605103255091,-8.11423831953002e-07,0.00144267941514192,0.80758292964724,0.997679847335858
214.989408263554,-3.1515449984075e-06,0.00144267977947612,0.474100364484747,NA
169.329911761875,-2.63512654151311e-06,0.00144268528818716,0.348202102823006,NA
250.226126222659,-1.61941986959582e-05,0.00144268079730407,0.0719327539305494,NA
1553.47519852126,-3.34583647105626e-06,0.00144266266245411,0.499986195737864,0.997679847335858
734.374363421957,-1.10514408322615e-06,0.00144266937216128,0.796387236447529,0.997679847335858
1865.00315257958,-1.29399566668007e-06,0.00144267959300356,0.698403355834836,0.997679847335858
576.449765070317,-1.45525498191602e-06,0.00144268000551971,0.660354197555023,0.997679847335858
89.1857513052061,-9.96744734000606e-06,0.00144269313218196,0.0141231380194525,NA
322.099357035,-2.47042202357137e-06,0.00144267857810553,0.562368452051843,NA
461.055521187532,-2.12309704446795e-06,0.00144267557125908,0.577007326362713,0.997679847335858
453.558128272995,-1.78188438379159e-06,0.00144267768998603,0.618256063195021,0.997679847335858
61.901981160078,2.45385029218376e-07,0.00144268967000266,0.903932156167777,NA
171.864422683713,-1.19671507167294e-06,0.00144267388458938,0.634460911648434,NA
94.5284892806952,1.57620564179583e-06,0.00144268455138834,0.882882667511022,NA
79.8307855641541,1.11323426791698e-06,0.00144268040704162,0.735503439473962,NA
76.4643975700321,-8.21911486394554e-07,0.00144267914631828,0.80760410621855,NA
54.3812244623957,1.83951786910969e-07,0.00144268565958085,0.944790295000667,NA
12.8129267926206,-1.09447911999792e-06,0.00144268946903931,0.591498446455454,NA
87.3205915787734,2.06945484082173e-06,0.00144268178579459,0.746208164512372,NA
2.64076418549598,8.98028752558641e-08,0.00144269360918952,0.936269234792698,NA
44.7583082519382,-2.60104644173537e-06,0.00144268253696569,0.51804644982961,NA
6.71691844391339,-3.12985754618759e-06,0.00144269317534637,0.0541999845009822,NA
48.0181137814758,-2.69009236912058e-06,0.00144267154959223,0.518756899820932,NA
18.9265830124929,-3.3657445437157e-06,0.00144268602236985,0.5798385561327,NA
41.3572620173629,-1.15009530295799e-06,0.00144267529583053,0.861027290638825,NA
12.1826531314551,-3.65894680625695e-06,0.00144268987654912,0.158327949736606,NA
57.36701352101,4.92170539452464e-07,0.00144266790686429,0.912610150115355,NA
2440.85296623248,-2.39584307090932e-06,0.00144265368451714,0.909670392990887,0.997679847335858
610.312136443499,1.24021523601862e-06,0.00144264137572963,0.843659114603315,0.997679847335858
5124.82273083301,2.44943808557765e-05,0.00144277668429134,0.628492896832674,0.997679847335858
726.921164606608,2.10016941056696e-06,0.00144268981762808,0.316771431603139,0.997679847335858
172.097244740409,-3.62803354115104e-06,0.00144267479579548,0.983878136091477,NA
453.181859478104,-1.02372332937834e-06,0.00144262922701741,0.892426758206616,0.997679847335858
5622.60657897212,1.95492251835603e-06,0.00144263956355235,0.760308705084976,0.997679847335858
97.0522630624363,1.49137513862708e-06,0.00144266507062891,0.953204829736522,NA
19.2592703351011,-1.57558500649354e-06,0.00144268497118831,0.56816586012894,NA
147.272698883761,-4.52869066918994e-07,0.00144266079948366,0.860091601088422,NA
71.8305688968148,-2.53346591631025e-06,0.00144266904270551,0.601782172015753,NA
40.4821317213271,-4.89701608791493e-08,0.00144267314017811,0.985727753216634,NA
66.8924930601551,-3.25991455832016e-06,0.00144268064709363,0.340235482827702,NA
58.7720998438133,2.18265833335094e-06,0.00144268245571519,0.784910803881668,NA
29.4664898465231,-3.60571622619341e-06,0.00144268030935635,0.300932698926916,NA
104.565876228126,-2.20999987584042e-06,0.00144267583990043,0.560269933939945,NA
14.7694774945799,-1.88628593324479e-07,0.00144268550754449,0.941361181991641,NA
24.3563370904344,-1.41545435217075e-05,0.0014427190062507,0.887528475940389,NA
35.8100194377934,-4.26619329272014e-06,0.00144267872231462,0.254595059316629,NA
25.2370545676402,5.56654166729287e-07,0.00144268318203322,0.576889860017558,NA
45.7209998535089,-2.08827770214212e-07,0.00144267003008218,0.978395913678905,NA
21.3729292384201,-5.14227382958527e-06,0.00144268743742543,0.0831281841614412,NA
25.2128198573261,3.74173077687006e-06,0.0014426830424656,0.323280564385966,NA
14.8823434133669,-1.49162136367015e-06,0.00144268729696328,0.528812765812149,NA
13.1202790694723,1.28190490154288e-06,0.00144268911021182,0.523570536640964,NA
28.0112089725422,-2.25270970789014e-06,0.0014426839664014,0.44224729949491,NA
36.1731608340233,-1.0361944057177e-06,0.00144268455461544,0.712725058426979,NA
25.9093028672659,-1.30859373258457e-06,0.00144268426940529,0.642170706965673,NA
121.392475906514,1.42436416034624e-05,0.00144271262906227,0.616898131184434,NA
153.482661325786,-2.09222175436188e-06,0.00144267962712128,0.53907135351175,NA
110.918266878351,-7.01750268373323e-07,0.0014426664883307,0.974230245653201,NA
233.276336181821,2.93632139180527e-06,0.00144265115381358,0.677619927814369,NA
1371.41856464684,-5.8598291844203e-06,0.0014426835025363,0.0998473518757824,0.997679847335858
2074.61572190771,-2.03629768890438e-06,0.00144262918115461,0.722284890186341,0.997679847335858
1164.09540425679,-4.48009391451504e-06,0.00144265086236858,0.443666677298687,0.997679847335858
857.864662369667,-1.1205415849921e-05,0.00144265433663457,0.093082444003903,0.997679847335858
472.209954710398,-3.02800023818812e-06,0.00144266532848936,0.526355796288511,0.997679847335858
4195.31246815177,2.46567622721712e-06,0.00144267764744435,0.501680393467486,0.997679847335858
6403.1127214117,1.57230299449348e-06,0.00144267557142069,0.681022548339674,0.997679847335858
2646.87388886826,2.65291486781709e-06,0.00144264601703106,0.660997439630423,0.997679847335858
318.737552812003,1.94573563317315e-07,0.00144265882272829,0.971082034215654,NA
613.889313584343,7.61196799003061e-06,0.00144267079100917,0.127029424089475,0.997679847335858
349.671938944056,1.05904655046716e-06,0.0014426805823845,0.555922883626834,0.997679847335858
94.142892838578,-1.26073793841492e-06,0.00144267774893817,0.721783883131789,NA
18.1779128088053,1.4668868871677e-06,0.0014426890970385,0.631467266938671,NA
67.0501388012132,-5.51850092075137e-06,0.00144267378760253,0.272028495087692,NA
578.553554113781,4.96624814652398e-06,0.00144265199702302,0.861826212996736,0.997679847335858
768.116694541976,4.44813205467296e-07,0.00144267240229907,0.919202705074016,0.997679847335858
601.430865943794,-6.10103844154386e-07,0.00144266995913182,0.884041119764016,0.997679847335858
1033.3288529463,1.38871617216093e-05,0.00144269546123569,0.653928475157787,0.997679847335858
165.867877111148,1.10418916994768e-05,0.00144270093001999,0.440091578262813,NA
460.53411109847,-1.11210312812932e-07,0.00144266024735801,0.98095322494686,0.997679847335858
509.593948680805,-6.11693013159695e-07,0.00144265478031124,0.908179507273775,0.997679847335858
1253.12701387555,1.32728474859195e-06,0.00144266287166362,0.785524987350071,0.997679847335858
4533.37427561059,-0.000100239029472073,0.00144440418241395,0.954486810158293,0.997679847335858
1069.57085962907,-2.31279367702874e-06,0.00144262725547033,0.6868209739724,0.997679847335858
2096.00426405939,-1.12853264288909e-06,0.00144265765904261,0.826500597300026,0.997679847335858
1907.24318109867,2.68943516465405e-05,0.00144280110580738,0.759644891370338,0.997679847335858
1030.68545328204,7.12738727903537e-06,0.00144264218764451,0.294277443671088,0.997679847335858
588.628960830618,9.40157585934641e-06,0.00144265159335359,0.14945132430898,0.997679847335858
298.268245304301,-2.00676924640641e-06,0.00144264614240082,0.736200040863087,NA
6871.78029248125,-5.28354062488117e-05,0.00144315664107112,0.0611242871255034,0.997679847335858
3173.71604222524,-9.63808097901424e-06,0.00144268354997673,0.0313765759932408,0.997679847335858
100.749184976223,-3.94296047592643e-06,0.00144267061628827,0.372157134833882,NA
70.7861504021423,-1.93625756499646e-05,0.00144273667110508,0.0964324574603977,NA
9.17791291591054,2.19458359774919e-06,0.00144269040851991,0.27105802691793,NA
106.5880544216,8.28107009676652e-07,0.00144267254322819,0.838952199488124,NA
869.915713101876,1.80878821561929e-06,0.00144261434347835,0.814206148037078,0.997679847335858
670.624962229017,2.65026809510446e-05,0.00144275966166038,0.502438736355441,0.997679847335858
1994.31781775005,-5.20625050564362e-06,0.00144262999447159,0.462541649902683,0.997679847335858
8935.0480525231,4.97770027912617e-06,0.00144264914677083,0.409821481126493,0.997679847335858
12413.5713548299,4.65736674968944e-05,0.00144303287264159,0.337225713749467,0.997679847335858
27133.9214412537,4.64471784323333e-06,0.00144268152994384,0.190832187901903,0.997679847335858
10168.9855459896,6.17479812848418e-06,0.00144267098770849,0.190991184410653,0.997679847335858
1270.64626791106,7.54643502399374e-06,0.00144266743093156,0.146989833454337,0.997679847335858
2233.28651223855,2.00303333593073e-05,0.00144264119241558,0.0381869207066497,0.997679847335858
516.825340116751,4.69369571381006e-06,0.00144265051215619,0.590060842391473,0.997679847335858
221.239244298784,-9.77446431849511e-07,0.00144266166506933,0.841107221709235,NA
174.20847287011,1.5041269147145e-06,0.00144268909962261,0.549463218847892,NA
319.977465349783,-3.09683071003357e-07,0.00144265449285321,0.952981489937748,NA
5179.79014738049,3.23477605171789e-06,0.0014426599103908,0.532956028187663,0.997679847335858
1626.15262548236,-5.45534074847354e-07,0.00144264964018586,0.922511921091977,0.997679847335858
602.320923079713,1.07434549144568e-06,0.00144261273492781,0.890281106170682,0.997679847335858
40787.0990454711,-4.48844363564484e-06,0.00144267724805795,0.250266564708411,0.997679847335858
575.118169277311,-1.96098134079708e-07,0.00144266671446352,0.963601341307136,0.997679847335858
833.213148337313,1.01760656459486e-05,0.00144266422020959,0.502307865042616,0.997679847335858
695.277540961555,6.04189700688591e-07,0.00144269351723971,NA,NA
96.0211618307522,2.06892967208718e-06,0.00144267919619936,0.804709948112476,NA
285.715848804346,2.39015632459607e-06,0.00144268171110975,0.459189144430217,NA
526.096213757281,1.4365958239323e-06,0.00144266267993073,0.769132187113086,0.997679847335858
3386.23091597641,-1.3763977816575e-06,0.00144266527433777,0.876837662286542,0.997679847335858
5003.70946346097,1.65946669693578e-05,0.00144261746189818,0.0814253071133416,0.997679847335858
2701.45627797984,2.79310580500401e-06,0.00144268001974741,0.419268388829942,0.997679847335858
7203.42784480203,3.09664174673649e-06,0.00144267370525461,0.449241706635811,0.997679847335858
21904.9033843992,6.50951543242657e-06,0.00144266705428541,0.199018028489132,0.997679847335858
351.44844253543,5.26777249008252e-06,0.00144266558095164,0.298620073297806,0.997679847335858
175.272709462975,1.74534933705948e-06,0.0014426645222163,0.720106647035954,NA
197.988759294986,3.40188966513549e-06,0.00144268272881436,0.292064902670729,NA
358.096867602394,1.43461444356625e-06,0.00144268664421582,0.637048662493061,0.997679847335858
318.188951907135,1.03351579582589e-05,0.00144269471905572,0.261384410253719,NA
152.738332430294,9.34758305905381e-06,0.00144268593222211,0.1236575583921,NA
