"baseMean","log2FoldChange","lfcSE","pvalue","padj"
6564.29828832103,9.00511471775393e-06,0.00144265741816683,0.527025560065889,0.999972590515088
5025.47904773018,5.70749171783362e-06,0.00144266630918628,0.253392938193113,0.999972590515088
7664.07142309514,5.56955281953387e-06,0.0014426577437964,0.317029534814627,0.999972590515088
9913.506149823,-2.70348916274063e-05,0.00144277432668242,0.177345145514271,0.999972590515088
20772.3892806801,3.48146552630832e-06,0.00144264897998915,0.555971149252041,0.999972590515088
16491.7629115637,7.7025683823147e-06,0.00144267692514877,0.0904041990929481,0.999972590515088
21754.493012762,4.32037607794993e-06,0.00144266724194763,0.363525607841627,0.999972590515088
1089.36873811807,7.13709643436989e-06,0.00144260006906713,0.410322634444898,0.999972590515088
4126.65038724257,5.31035783207862e-06,0.00144266641030107,0.281844499522388,0.999972590515088
8019.41839967942,5.93916250979621e-06,0.00144267593681014,0.165870809372932,0.999972590515088
20315.9038453902,6.64773067615855e-06,0.00144268198696554,0.0875643873151937,0.999972590515088
14123.4316806165,6.18945839201865e-06,0.00144268254184453,0.0980057534552162,0.999972590515088
3213.48295921786,-9.98592506986259e-07,0.00144266513267754,0.301049887866207,0.999972590515088
8809.63724871114,3.44991356518472e-05,0.00144288130051375,0.332874674550299,0.999972590515088
13480.2565155139,4.31456557673467e-06,0.00144268134075823,0.219778628857754,0.999972590515088
6927.55516073701,5.19921710283184e-06,0.00144268204699968,0.147815715939823,0.999972590515088
8600.37925503471,6.49814176896115e-06,0.00144267607999718,0.137332239085571,0.999972590515088
6383.3157113822,6.8039638463148e-06,0.00144268032975032,0.0947976291574284,0.999972590515088
2724.68940922684,6.52734618607242e-06,0.00144268040773975,0.103307156029359,0.999972590515088
13653.7830520036,8.66407720578446e-06,0.00144267756178227,0.0660355158179465,0.999972590515088
6854.79395161001,1.05521195064294e-05,0.00144267618679188,0.045224698305341,0.999972590515088
1591.68445607377,7.9649029897689e-06,0.00144268051643518,0.0647909014580592,0.999972590515088
7220.7373564173,1.15575947762768e-06,0.00144265823059784,0.0233328571985884,0.999972590515088
10231.0272243786,1.15366317541834e-06,0.00144266804423368,0.796852755939206,0.999972590515088
6802.65230479166,4.08210655427886e-06,0.00144267386285002,0.332707226825804,0.999972590515088
9915.83195520982,4.360900104821e-06,0.00144267674505576,0.271599485597345,0.999972590515088
9420.65190505517,4.14453864152163e-06,0.00144268190022029,0.226984594523132,0.999972590515088
8846.09403279337,5.40474242774269e-06,0.00144268051603371,0.152762321065595,0.999972590515088
10631.2098458175,6.14512729754366e-06,0.00144267817014077,0.136660881920422,0.999972590515088
6860.32217493864,6.84516899033024e-06,0.00144267947992326,0.0995858650747284,0.999972590515088
6777.345689746,7.75352174752171e-06,0.00144267810700701,0.0824339853891959,0.999972590515088
2849.07005832246,9.34398450196012e-06,0.00144267834885501,0.0522572604711204,0.999972590515088
6527.38941493889,8.28198226324487e-06,0.00144267463426852,0.0876637556027162,0.999972590515088
10837.6594783675,6.71604321357507e-06,0.00144267826759595,0.112593707711632,0.999972590515088
3411.39455122948,9.184531393694e-06,0.00144269135965935,0.0862646432784121,0.999972590515088
2923.57819764925,8.57107570359894e-06,0.00144267624882031,0.0735186011517339,0.999972590515088
11214.3015856203,8.51487834356061e-06,0.00144266983689258,0.104155728931728,0.999972590515088
8394.44952082408,8.76969782722716e-06,0.001442678244341,0.0612457803424329,0.999972590515088
8328.10698332804,9.04287714295069e-06,0.00144267618973283,0.0651501464193205,0.999972590515088
10219.0443170485,8.98958276042479e-06,0.00144266620210966,0.107084303230283,0.999972590515088
3755.76754501505,-8.28741915220755e-05,0.00144383887230161,0.611098983458339,0.999972590515088
495.643766537714,-5.85068841786178e-06,0.0014426260093103,0.786903050809381,0.999972590515088
1354.60540294835,-4.22451678816566e-06,0.00144263252194272,0.538053279960913,0.999972590515088
2614.67632716103,4.43034041984566e-06,0.00144265634725791,0.422912311884369,0.999972590515088
658.994451812881,6.70100117767639e-07,0.00144267341704156,0.867445508829894,0.999972590515088
3790.98947316621,1.12175228068763e-06,0.00144266633949551,0.808237970279055,0.999972590515088
1439.7249910312,5.88833221289885e-06,0.00144266820738133,0.227796977217133,0.999972590515088
1117.50260794296,1.74536666973846e-05,0.00144268048856037,0.0685208865568822,0.999972590515088
504.960370335391,4.22587197808139e-07,0.00144263684685279,0.805561276527593,0.999972590515088
187.418648548591,3.65693462565532e-06,0.00144266159443863,0.47221907678629,0.999972590515088
962.381247830261,2.1781790161538e-06,0.00144268283232374,0.479993913777847,0.999972590515088
448.618631319511,3.61329878759433e-06,0.00144265118472247,0.541997105570638,0.999972590515088
971.290923722479,2.29085815072465e-06,0.00144266213272869,0.644444846565912,0.999972590515088
40.7375648573835,3.08474866326692e-06,0.00144268509629685,0.294427656277373,0.999972590515088
23.1549870420448,-2.8385613954803e-06,0.00144268753526577,0.25955797669207,0.999972590515088
29.2203683435595,-8.65948235586421e-08,0.00144267962600402,0.923442403891006,0.999972590515088
193.625414206191,-5.56787235424066e-08,0.00144265618272867,0.990286576812451,0.999972590515088
933.444946274053,3.12131947550032e-06,0.00144262462819764,0.666241907991291,0.999972590515088
1130.45639333407,2.11507916450387e-06,0.00144265439341433,0.700487642038188,0.999972590515088
545.514684536212,-1.1779213124526e-06,0.00144264465959148,0.844183534856488,0.999972590515088
980.861246159216,1.39816396179272e-06,0.00144268319638388,0.640162387976996,0.999972590515088
80.099390056872,8.47974562308007e-07,0.00144268110361733,0.792108412442638,0.999972590515088
142.340467046241,-3.39518291875259e-08,0.00144268603579633,0.887824279345519,0.999972590515088
326.428265055436,-4.59304402924817e-07,0.00144268720003975,0.844259581726678,0.999972590515088
138.415562390445,-4.15738290197346e-06,0.00144266904363649,0.362126282796754,0.999972590515088
7468.2255624945,1.03356768561847e-06,0.0014426779374829,0.772936490986214,0.999972590515088
3981.61350561989,2.37048571989778e-06,0.00144266605147859,0.612250967619406,0.999972590515088
10138.0827550023,8.5490912244501e-06,0.00144267365774425,0.0862221014097685,0.999972590515088
2514.65642679562,8.45488728107992e-06,0.00144266226188862,0.13966462316343,0.999972590515088
348.138210751302,-1.13907397014807e-05,0.00144268910074019,0.298310712673819,0.999972590515088
41.7699369382354,-2.08393261274703e-06,0.00144268060180045,0.527810070370499,0.999972590515088
140.688962021648,-2.97645703113678e-06,0.00144265658901473,0.578745683642764,0.999972590515088
251.525452838992,3.16962081003378e-06,0.00144264796026038,0.59414049447861,0.999972590515088
78.1241478071163,-2.17874026611153e-06,0.00144266577898314,0.639112117370075,0.999972590515088
754.917827695049,1.31664297053327e-06,0.00144263570902714,0.842017316937001,0.999972590515088
1223.882063009,-1.8442144497189e-06,0.00144265444600532,0.873773539689263,0.999972590515088
212.272373392904,-8.31940276920435e-06,0.00144266592529899,0.52491345777569,0.999972590515088
1522.2826663306,3.98010644681177e-07,0.00144266246355032,0.936614592830091,0.999972590515088
813.694615217319,-1.42125742670491e-06,0.00144266991028019,0.738478061402271,0.999972590515088
917.942967743128,-3.03265563397803e-06,0.00144264094137544,0.631180993687282,0.999972590515088
506.863478788107,3.40769615786685e-06,0.00144265160110897,0.553126681502574,0.999972590515088
862.952539373531,0.000105395140563907,0.00144458470229956,0.744310185732584,0.999972590515088
1559.10110458564,1.21821842818748e-06,0.00144265497392064,0.823042164283706,0.999972590515088
2622.47540937353,6.56730958392377e-06,0.00144266360859744,0.216497873670649,0.999972590515088
114.317430061292,8.25031915862239e-07,0.00144268009045369,0.803839930903369,0.999972590515088
893.914182888826,2.00587801029328e-05,0.00144272478078263,0.419702460119601,0.999972590515088
150.594346602397,3.82779943145658e-06,0.00144266919681205,0.398265089757564,0.999972590515088
264.081514939908,1.64026471921929e-05,0.0014426843412364,0.00885604172289743,0.999972590515088
702.565287167799,1.25949694021539e-05,0.0014426492034419,0.0839145507187583,0.999972590515088
270.820974207638,2.51151092263637e-06,0.00144264796420584,0.0940088577791982,0.999972590515088
1032.82881626326,6.45076605158072e-06,0.00144266028816007,0.242319548107788,0.999972590515088
234.772699602595,4.74436130033976e-06,0.00144265508165443,0.405922379368094,0.999972590515088
593.033243596364,6.73725265087482e-06,0.00144262460669587,0.940667746427953,0.999972590515088
99.2309043314974,-3.33149170626722e-06,0.00144267201499157,0.47992794637558,0.999972590515088
196.963208224293,-2.20596370554841e-07,0.00144264248794429,0.97040039860815,0.999972590515088
1872.82200737361,-4.84456537118762e-07,0.00144264627402273,0.933325947941786,0.999972590515088
528.926244431363,-2.89970813499075e-06,0.00144266140020146,0.996398771554722,0.999972590515088
541.19834278679,5.18848912100359e-08,0.00144265766889538,0.940357993078817,0.999972590515088
316.908208482457,1.90977322952704e-05,0.00144273739341991,0.653123189009414,0.999972590515088
1521.72057789908,3.43497513818618e-06,0.00144265806106652,0.518837779194196,0.999972590515088
1557.80611172186,-9.93740717088996e-07,0.00144265181858929,0.857182315824118,0.999972590515088
2724.43500117131,6.63034078934722e-06,0.00144259959811724,0.442821767227006,0.999972590515088
1573.09993888588,4.81273967616757e-07,0.00144265534140132,0.930082518950039,0.999972590515088
727.781474905749,2.77064133700466e-06,0.00144266891484463,0.535143734125253,0.999972590515088
1156.83961997191,1.0717055012397e-06,0.00144265536263183,0.843263108894847,0.999972590515088
917.190375960139,2.32037524764277e-06,0.00144264952647573,0.689846138292364,0.999972590515088
960.146216535264,6.24112957068365e-07,0.00144264838975895,0.91590863987052,0.999972590515088
1282.90981779345,-8.79219705872723e-07,0.00144266911298461,0.837182315279757,0.999972590515088
3321.04235861178,3.95964460395223e-06,0.00144264891177101,0.309683845638765,0.999972590515088
7032.39238871999,-6.07451182965384e-07,0.00144266453375298,0.89476761622245,0.999972590515088
701.48279587299,0.000583517805186223,0.00151054380934504,0.654496303942641,0.999972590515088
291.267130082453,1.02622222476582e-05,0.00144265472633503,0.168688366592371,0.999972590515088
149.886556023046,7.57075170450582e-07,0.00144266740967768,0.843781569097365,0.999972590515088
59.0706656320629,1.53995090696856e-06,0.00144268355213198,0.425278624403704,0.999972590515088
115.358930509249,1.60693625932895e-06,0.001442676156688,0.668791655133016,0.999972590515088
124.922379642493,-2.30065336910459e-06,0.00144267601310727,0.542840078902329,0.999972590515088
434.624837528772,-1.08895489900555e-06,0.00144266788947733,0.804732633647915,0.999972590515088
475.746529137757,-3.28232311845413e-05,0.00144283949250373,0.68960113711873,0.999972590515088
424.527840332135,-3.52340040808558e-06,0.00144265349741416,0.517705416391469,0.999972590515088
2077.41383123894,2.85876992531932e-06,0.00144264710456364,0.63362544017722,0.999972590515088
1475.30657964122,-4.62226438603364e-07,0.00144267580587824,0.898654064538946,0.999972590515088
2131.83327774551,-1.86486039455207e-06,0.00144268899440179,0.718218814358579,0.999972590515088
12.4465152528054,-5.87337905769684e-07,0.00144268831304074,0.787843219407261,0.999972590515088
380.864838593769,3.27241384657618e-06,0.00144261927593637,0.662895953590695,0.999972590515088
2055.30575060908,1.20887638030435e-06,0.00144265258674339,0.829006858535937,0.999972590515088
5247.07804579316,-8.65793119217093e-07,0.00144267587984577,0.813647594202834,0.999972590515088
1467.02430089666,-6.26131152702697e-07,0.00144268250477451,0.832497079145775,0.999972590515088
107.121362582421,-7.1161807214423e-08,0.00144268226836133,0.979358803430002,0.999972590515088
655.878565195628,1.39746415418082e-06,0.00144268247603365,0.649654267963853,0.999972590515088
1544.84045252576,4.12814115948863e-07,0.00144267622610706,0.913239702603091,0.999972590515088
1367.2393566235,8.41449975218612e-06,0.00144266273890471,0.138886110207728,0.999972590515088
4458.8303784688,5.30248864393604e-06,0.0014426423247163,0.412059116193593,0.999972590515088
8136.62031472734,1.64959987571283e-06,0.00144267137737225,0.695056237874951,0.999972590515088
20370.4333811772,1.57857176399989e-06,0.00144267644783972,0.672265700969602,0.999972590515088
69217.5773721601,-6.11557950122169e-05,0.00144333291873907,0.585436021552476,0.999972590515088
1619.18661307561,-1.2940858442413e-06,0.00144267423114876,0.738087274476727,0.999972590515088
1859.88413212026,9.65820670836481e-07,0.00144267444610478,0.80536936525944,0.999972590515088
538.157236499488,-2.37133307717752e-07,0.00144267533640959,0.947824265372845,0.999972590515088
2732.94866446219,2.07095627065902e-06,0.00144267801058811,0.5655448114785,0.999972590515088
1231.66552081628,-4.88232493523865e-07,0.00144267310189692,0.900187283351864,0.999972590515088
2824.07879638515,1.97607802321711e-07,0.00144267950262886,0.955711781816684,0.999972590515088
987.434034869672,-7.24828476842523e-07,0.00144267610574808,0.842601933861886,0.999972590515088
905.468153827948,-1.25491080724292e-06,0.00144267887787822,0.713293667268119,0.999972590515088
942.536690452605,1.19483839974909e-06,0.00144268089051173,0.713187644099499,0.999972590515088
2335.18831163394,1.93451964124465e-06,0.00144268054342465,0.560268692297666,0.999972590515088
23.3277498391014,-4.39132543307249e-07,0.00144268184784714,0.885970697831638,0.999972590515088
273.049418762193,1.7950092790125e-06,0.0014426449355665,0.507541640262304,0.999972590515088
275.738772239352,-1.60034425242691e-06,0.00144267297046682,0.689843547524305,0.999972590515088
879.740745505855,2.98871607675162e-07,0.00144268706337592,0.904653987846428,0.999972590515088
524.965258522187,3.13950152601275e-07,0.00144268741797743,0.896977547487685,0.999972590515088
2456.20193945182,7.05930851878684e-07,0.00144268619370382,0.784315767703159,0.999972590515088
1213.64627364651,-6.30970639919126e-07,0.00144267840645622,0.85290179069689,0.999972590515088
2342.50794380006,1.5069579507125e-07,0.0014426802141869,0.966278189539905,0.999972590515088
166.474845550323,-1.73832999280769e-06,0.00144267150190839,0.675303399893427,0.999972590515088
12.6867611670387,-3.86712847336967e-06,0.00144269014010953,0.0676947120788205,0.999972590515088
67.7106626516928,-6.48133227614598e-06,0.00144267363550359,0.154548619951431,0.999972590515088
70.1803272348363,-1.38044651123072e-06,0.0014426736379992,0.737600644347992,0.999972590515088
563.973009154917,-3.38219860218424e-06,0.00144267953405911,0.340351619063566,0.999972590515088
147.129685100688,-5.92240342726752e-06,0.0014426485605993,0.35644746612936,0.999972590515088
1295.64244538376,4.24336206445492e-05,0.00144290254644306,0.0877320970975683,0.999972590515088
255.655173056827,-3.62771363111809e-06,0.0014426565081062,0.502970121558288,0.999972590515088
284.625205631106,-7.94167659997544e-06,0.00144264384468856,0.23516019516512,0.999972590515088
