"baseMean","log2FoldChange","lfcSE","pvalue","padj"
6564.29828832103,5.35982243950991e-06,0.00144264847462512,0.380746347640079,0.999827046929932
5025.47904773018,8.97666438889042e-06,0.0014426749541541,0.071329777751797,0.999827046929932
7664.07142309514,7.42249972258259e-06,0.00144266204529892,0.181690370251002,0.999827046929932
9913.506149823,-6.86890976638897e-05,0.00144346652539739,0.0480945673582455,0.999827046929932
20772.3892806801,4.02866600474921e-06,0.00144264971246626,0.494373422302227,0.999827046929932
16491.7629115637,7.36737889956804e-06,0.00144267600607575,0.105668634209593,0.999827046929932
21754.493012762,3.63667062794095e-06,0.00144266625727869,0.442684459473455,0.999827046929932
1089.36873811807,-1.62080050928372e-06,0.00144259193433729,0.850062176328848,0.999827046929932
4126.65038724257,4.44841519854126e-06,0.00144266515742541,0.168367792556877,0.999827046929932
8019.41839967942,7.00482438347483e-06,0.00144267845758082,0.101556450379207,0.999827046929932
20315.9038453902,7.11048488234179e-06,0.00144268316401325,0.0673570355100626,0.999827046929932
14123.4316806165,2.79273284819334e-05,0.00144281113015451,0.0687431254070063,0.999827046929932
3213.48295921786,5.2459899693723e-06,0.0014426697583855,0.261555054190282,0.999827046929932
8809.63724871114,5.14158128201433e-06,0.00144267982764196,0.176058321751063,0.999827046929932
13480.2565155139,5.28665477528575e-06,0.00144268309166547,0.131447144049952,0.999827046929932
6927.55516073701,6.10421082313831e-06,0.00144268395729021,0.0885535100639587,0.999827046929932
8600.37925503471,8.80101476164749e-06,0.00144268250711948,0.0432645052647275,0.999827046929932
6383.3157113822,6.14374913431213e-06,0.00144267875765654,0.132024070702661,0.999827046929932
2724.68940922684,7.67531251047527e-06,0.00144268340472149,0.0547018174431297,0.999827046929932
13653.7830520036,9.56742515994604e-06,0.00144268054563402,0.0420300693159689,0.999827046929932
6854.79395161001,0.000211450189682859,0.0014505510261473,0.030439640729184,0.999827046929932
1591.68445607377,9.44537703234663e-06,0.00144268520644621,0.0280218263409414,0.999827046929932
7220.7373564173,1.32451154251972e-05,0.00144268832421912,0.0463974119628523,0.999827046929932
10231.0272243786,3.47090642763177e-06,0.00144266999350302,0.435036661803164,0.999827046929932
6802.65230479166,4.11984412471194e-06,0.00144267393196658,0.324857799553777,0.999827046929932
9915.83195520982,5.51308911093402e-06,0.00144267884332016,0.163567654891333,0.999827046929932
9420.65190505517,3.58958303058206e-05,0.00144290213949601,0.285413131969325,0.999827046929932
8846.09403279337,6.17884273996693e-06,0.00144268217954759,0.101459441449637,0.999827046929932
10631.2098458175,7.45041525360734e-06,0.00144268153756226,0.105133706258906,0.999827046929932
6860.32217493864,6.51969862565084e-06,0.00144267868163126,0.116933334892342,0.999827046929932
6777.345689746,9.21276908039663e-06,0.00144268261225868,0.0385036413594063,0.999827046929932
2849.07005832246,5.55812135438979e-06,0.00144266881779451,0.0512951540547417,0.999827046929932
6527.38941493889,1.11676544898332e-05,0.0014426847741012,0.02064057628144,0.999827046929932
10837.6594783675,7.65741316806963e-06,0.0014426810105114,0.0629830870599209,0.999827046929932
3411.39455122948,6.47627088889798e-06,0.00144268375090073,0.0787534756258105,0.999827046929932
2923.57819764925,5.3165942056067e-06,0.00144266808855001,0.269021130206036,0.999827046929932
11214.3015856203,6.53229952971684e-06,0.00144266447690883,0.213506627762044,0.999827046929932
8394.44952082408,8.66793798367241e-06,0.00144267792186245,0.06436366678556,0.999827046929932
8328.10698332804,1.4542200191737e-05,0.00144269884433094,0.0379697457859243,0.999827046929932
10219.0443170485,2.16475788521306e-05,0.0014427330918779,0.160299409640791,0.999827046929932
3755.76754501505,7.30777535966061e-06,0.0014426551361551,0.221032633618486,0.999827046929932
495.643766537714,-1.21685129225777e-06,0.00144262021277671,0.867624790361882,0.999827046929932
1354.60540294835,-4.42842179801331e-06,0.00144263280226634,0.518749115509152,0.999827046929932
2614.67632716103,4.91421465480333e-06,0.00144265714364686,0.373662828708115,0.999827046929932
658.994451812881,6.37388914982192e-06,0.0014426805112897,0.77415085418333,0.999827046929932
3790.98947316621,1.14029973519472e-06,0.00144266634372151,0.804781432622059,0.999827046929932
1439.7249910312,4.94646259130532e-06,0.00144266635569892,0.3210232997373,0.999827046929932
1117.50260794296,1.14920748612628e-05,0.00144265050786716,0.329611571962276,0.999827046929932
504.960370335391,-4.86693451637237e-07,0.00144263701710194,0.459834658618269,0.999827046929932
187.418648548591,7.49275783082403e-06,0.00144266907801582,0.612780918849636,0.999827046929932
962.381247830261,1.34499334819611e-06,0.00144268227102402,0.664187399140294,0.999827046929932
448.618631319511,-4.83917462872339e-06,0.0014426533995381,0.398507495257062,0.999827046929932
971.290923722479,-3.6486756817744e-06,0.00144266347106943,0.795512763601047,0.999827046929932
40.7375648573835,6.8035525229163e-06,0.00144269122908187,0.0206755507691055,0.999827046929932
23.1549870420448,-5.94695330825701e-07,0.00144268568080877,0.81724626260686,0.999827046929932
29.2203683435595,3.6009645853529e-06,0.0014426809143854,0.296632233132074,0.999827046929932
193.625414206191,-4.13679664871525e-07,0.00144265621818282,0.936518401212402,0.999827046929932
933.444946274053,6.87029614470177e-07,0.0014426230376622,0.925323873451402,0.999827046929932
1130.45639333407,-7.65092854750678e-07,0.00144265335616175,0.708596583458004,0.999827046929932
545.514684536212,-1.88589884055938e-06,0.00144264504815569,0.75386621497244,0.999827046929932
980.861246159216,-3.31087753340082e-07,0.00144268285228034,0.90831588060415,0.999827046929932
80.099390056872,8.56236122654822e-07,0.00144268125933945,0.804917288829305,0.999827046929932
142.340467046241,-1.02321985836716e-06,0.00144268623009343,0.685939845378342,0.999827046929932
326.428265055436,-1.19388334348578e-06,0.00144268750317756,0.486802014526589,0.999827046929932
138.415562390445,-7.98419545203411e-06,0.00144267764847262,0.0783719278464148,0.999827046929932
7468.2255624945,2.84584193801733e-07,0.001442677752663,0.93899749597312,0.999827046929932
3981.61350561989,-2.47517428302525e-07,0.00144266504917545,0.955064186996844,0.999827046929932
10138.0827550023,1.21584928147177e-05,0.00144268713768411,0.0140289455032885,0.999827046929932
2514.65642679562,1.27417706631605e-05,0.00144267843757459,0.0254899149369731,0.999827046929932
348.138210751302,1.14755017322684e-06,0.00144266678006734,0.507678990155114,0.999827046929932
41.7699369382354,-1.86582090376007e-06,0.00144268081692207,0.218574036056177,0.999827046929932
140.688962021648,3.47942728869305e-06,0.00144265633776322,0.515683187147022,0.999827046929932
251.525452838992,6.34738526797064e-07,0.00144264641851107,0.915810099488961,0.999827046929932
78.1241478071163,8.30198238856004e-07,0.00144266445928258,0.861157611507884,0.999827046929932
754.917827695049,2.85915770381844e-06,0.00144263667039635,0.645587074293458,0.999827046929932
1223.882063009,8.523181966156e-08,0.00144265388297475,0.989890060586169,0.999827046929932
212.272373392904,6.0029748770823e-07,0.00144265342578991,0.914135498601526,0.999827046929932
1522.2826663306,1.90826625417736e-06,0.0014426630731566,0.695878314063457,0.999827046929932
813.694615217319,1.59482127498369e-07,0.00144266951779773,0.97240102956176,0.999827046929932
917.942967743128,-2.98603698431443e-06,0.00144264087139354,0.636455414597224,0.999827046929932
506.863478788107,1.63056746147763e-06,0.00144265007242483,0.776998144357831,0.999827046929932
862.952539373531,1.6072524578782e-06,0.00144265142127254,0.777136732086871,0.999827046929932
1559.10110458564,2.16905241959115e-06,0.0014426555377425,0.68928746207586,0.999827046929932
2622.47540937353,3.01875727813119e-06,0.00144265752261988,0.571497774382682,0.999827046929932
114.317430061292,-2.91819969777393e-06,0.00144268185214089,0.238240820570169,0.999827046929932
893.914182888826,-8.68388954361062e-07,0.00144265523461597,0.54386039261368,0.999827046929932
150.594346602397,9.97690874085118e-07,0.00144266693436891,0.826423721484643,0.999827046929932
264.081514939908,1.45304107973086e-05,0.00144267434020102,0.0240829822097924,0.999827046929932
702.565287167799,0.25737414351729,0.228815356988027,0.00361125625808732,0.973169165538889
270.820974207638,9.87617860821127e-06,0.00144266362147443,0.0950414365110269,0.999827046929932
1032.82881626326,6.66851914615772e-06,0.00144266078974003,0.226701507597766,0.999827046929932
234.772699602595,2.1119175769228e-06,0.00144265213351735,0.708865951483748,0.999827046929932
593.033243596364,5.02764364723793e-06,0.00144262138426768,0.503668504047129,0.999827046929932
99.2309043314974,1.19173745074674e-06,0.00144266980587804,0.781153576006672,0.999827046929932
196.963208224293,-1.09606743292077e-07,0.00144264242959714,0.998394173658956,0.999827046929932
1872.82200737361,2.8946177286998e-07,0.0014426462304908,0.96257834739314,0.999827046929932
528.926244431363,-1.63092263911998e-07,0.00144265993885619,0.97240669412006,0.999827046929932
541.19834278679,3.63449391015643e-07,0.0014426576734734,0.945755653544105,0.999827046929932
316.908208482457,3.95380978054231e-06,0.00144267695433187,0.200828173729006,0.999827046929932
1521.72057789908,-4.1339130949718e-05,0.00144295209559054,0.674148936485452,0.999827046929932
1557.80611172186,3.47300305021841e-06,0.00144265371890283,0.536336762967936,0.999827046929932
2724.43500117131,6.37816410461378e-06,0.00144259899032448,0.460489149094705,0.999827046929932
1573.09993888588,3.16898985609543e-06,0.00144265705016239,0.55544299613867,0.999827046929932
727.781474905749,3.90159687934982e-06,0.00144267023987659,0.382149503455975,0.999827046929932
1156.83961997191,1.12446447428993e-06,0.00144265530399207,0.711889702430307,0.999827046929932
917.190375960139,2.30912791398079e-06,0.00144264948844367,0.795583018088887,0.999827046929932
960.146216535264,-4.17420134404221e-07,0.00144264837457883,0.941442898624977,0.999827046929932
1282.90981779345,-8.2165945576948e-06,0.00144268074941148,0.515097773572493,0.999827046929932
3321.04235861178,-5.60242063684536e-06,0.00144265166305564,0.344399439576408,0.999827046929932
7032.39238871999,-2.66114634018294e-06,0.00144266575471369,0.568975420400417,0.999827046929932
701.48279587299,-8.87051006147921e-07,0.00144263593206413,0.964583355043834,0.999827046929932
291.267130082453,1.20737843941557e-05,0.00144266178327113,0.371197804499235,0.999827046929932
149.886556023046,-2.79502764703801e-06,0.00144266890579766,0.667848494931574,0.999827046929932
59.0706656320629,3.49858797219748e-06,0.00144268523508722,0.235283256328263,0.999827046929932
115.358930509249,1.46511367007203e-06,0.00144267608891476,0.696389934841881,0.999827046929932
124.922379642493,-1.76750120606005e-06,0.00144267557108346,0.640485422161017,0.999827046929932
434.624837528772,-2.39322613539184e-06,0.0014426687561539,0.58816153835547,0.999827046929932
475.746529137757,-1.85592254329052e-05,0.00144271219886938,0.559913247944208,0.999827046929932
424.527840332135,-1.76200132440047e-06,0.00144265174537533,0.752800405910531,0.999827046929932
2077.41383123894,6.78504733741139e-07,0.00144264548634778,0.995399558903735,0.999827046929932
1475.30657964122,-6.23019358567081e-07,0.00144267586234627,0.725044392455998,0.999827046929932
2131.83327774551,-2.24964958426927e-07,0.00144268830170467,0.914545518494411,0.999827046929932
12.4465152528054,5.98507501942969e-06,0.00144269473235595,0.402036490910714,0.999827046929932
380.864838593769,-1.2488629297909e-05,0.0014426455894023,0.463404386129799,0.999827046929932
2055.30575060908,2.4892175318398e-06,0.00144265341611099,0.655524626082559,0.999827046929932
5247.07804579316,-1.24089589170334e-06,0.00144267602796615,0.736695059330815,0.999827046929932
1467.02430089666,-1.150319274886e-06,0.00144268268676183,0.699528783545452,0.999827046929932
107.121362582421,-1.19155676122067e-06,0.00144268259764818,0.692164737257974,0.999827046929932
655.878565195628,1.4373012145222e-06,0.00144268249922976,0.640051872617794,0.999827046929932
1544.84045252576,-2.48982482519413e-05,0.00144278375330884,0.962280752522599,0.999827046929932
1367.2393566235,1.66047859611471e-06,0.00144265069484832,0.771802516807516,0.999827046929932
4458.8303784688,4.48223576332355e-06,0.00144264093593056,0.392588990453247,0.999827046929932
8136.62031472734,-2.21038869768712e-07,0.00144267089006576,0.955055864570095,0.999827046929932
20370.4333811772,1.57548426120322e-06,0.00144267644642804,0.671013212840474,0.999827046929932
69217.5773721601,8.01760107733219e-07,0.00144268421608607,0.780121377625444,0.999827046929932
1619.18661307561,-2.19646688803043e-07,0.00144267392216438,0.952705858774742,0.999827046929932
1859.88413212026,1.47298130488368e-07,0.00144267428261338,0.972111718753562,0.999827046929932
538.157236499488,-4.81498770862913e-07,0.0014426753780115,0.896267982384683,0.999827046929932
2732.94866446219,1.43429668778138e-06,0.00144267759615859,0.691656768932051,0.999827046929932
1231.66552081628,3.26808636485596e-07,0.00144267307131386,0.936893429614272,0.999827046929932
2824.07879638515,1.30104878859046e-07,0.00144267949916144,0.971909516579054,0.999827046929932
987.434034869672,-6.12164595019215e-07,0.00144267607873838,0.866430534058292,0.999827046929932
905.468153827948,-1.02187055730833e-06,0.0014426787772703,0.764339107839843,0.999827046929932
942.536690452605,7.55789129905091e-07,0.00144268073226456,0.81730513803886,0.999827046929932
2335.18831163394,1.80871286945158e-06,0.00144268045475559,0.587192819384728,0.999827046929932
23.3277498391014,5.74387309693053e-07,0.00144268126753949,0.536203157769822,0.999827046929932
273.049418762193,-2.51178334338848e-06,0.00144264530513525,0.666435096765621,0.999827046929932
275.738772239352,-3.36704872530783e-06,0.00144267474013083,0.290009699988715,0.999827046929932
879.740745505855,-8.42506299400919e-07,0.00144268719705613,0.722107379738108,0.999827046929932
524.965258522187,1.90919297726835e-07,0.00144268740745398,0.938610232062735,0.999827046929932
2456.20193945182,2.5765748453943e-07,0.00144268610846431,0.921827628484353,0.999827046929932
1213.64627364651,-2.58516924086258e-06,0.0014426796029811,0.453708437979655,0.999827046929932
2342.50794380006,-1.04352372014193e-06,0.00144268042148827,0.747553616086489,0.999827046929932
166.474845550323,-5.4011116985792e-06,0.00144267637160496,0.293098869573318,0.999827046929932
12.6867611670387,-4.08336249483749e-06,0.00144269023144767,0.11897584533798,0.999827046929932
67.7106626516928,-2.00562166846008e-06,0.00144266636410414,0.458956022277137,0.999827046929932
70.1803272348363,-1.3083514222925e-06,0.00144267361454747,0.739762651357564,0.999827046929932
563.973009154917,-5.88077731725708e-06,0.00144268389270592,0.0953758998599213,0.999827046929932
147.129685100688,-5.17260177264212e-06,0.00144264677472097,0.469939016704959,0.999827046929932
1295.64244538376,-0.27639833047087,0.152555599725398,0.00152044984229191,0.69426078952652
255.655173056827,-2.57383610924361e-06,0.00144265538852563,0.568191581098192,0.999827046929932
284.625205631106,-8.32076123687285e-06,0.00144264511631432,0.137394545814867,0.999827046929932
