"baseMean","log2FoldChange","lfcSE","pvalue","padj"
13698.8929197123,1.02826535920822,0.318472632402845,6.23173435470209e-05,0.00316486884919998
12813.2015900553,0.903840789231658,0.373970672015038,0.000658254861993548,0.0135340843943448
11465.9258391519,1.02381880923163,0.302084022406425,3.93660347836656e-05,0.00265810203050615
14447.7391602986,1.00313948915537,0.31093777820023,6.9785468800207e-05,0.00342698558356058
9096.51791220521,0.970039860521693,0.295038339157779,4.61338576061664e-05,0.00283009687029197
8971.5008502157,0.940014155362864,0.29487794928238,6.83353046445796e-05,0.00338373650165077
3508.34365918327,0.794921169831621,0.238017051474334,6.02796364220209e-05,0.00311340013839969
8042.00984436037,0.863701649139362,0.211953803487576,3.51125006797954e-06,0.000508874339120351
14449.9774691661,0.940157210172227,0.2933037230059,7.92492779821173e-05,0.00376314117182657
4406.0229344238,1.02841117895078,0.284836326961947,1.7599093449982e-05,0.00149255290164793
3779.80736005187,0.743410926082784,0.264158473037345,0.000346361696767108,0.00934445692465702
14672.546262706,0.721963436907271,0.210631925010965,4.98031861776052e-05,0.0029891972956296
10891.6390724261,0.881331695331448,0.219241692572839,4.23763091073208e-06,0.000572272792535683
10971.2649863974,0.917754941705385,0.218501049202819,1.89845110869221e-06,0.000341836257207549
13162.7706898926,0.762497948540648,0.211821881551505,2.48607693754819e-05,0.00196963588838818
4550.81118220429,0.593110891761993,0.171701031318093,5.94412135913917e-05,0.00311340013839969
581.941941059516,-0.138331831558655,0.0999779275582274,0.122683163420733,0.294657783769603
1527.78398550954,-0.161210378250464,0.110899473328501,0.0930014900144499,0.249262450909274
3081.91513123478,0.112443789788491,0.149513226093701,0.340009562546703,0.543832253203906
873.897441530088,0.473629193499852,0.23979679619798,0.00575920054099455,0.0472317681352258
4587.77886536267,0.273674604430931,0.217264490936029,0.0642802490144788,0.197460318034665
1791.99821799766,0.478446664511194,0.195969412895586,0.00188542672409286,0.024951460121514
1259.96252537063,0.145831924859791,0.106031761714696,0.116205694792091,0.285918939318676
662.834864462259,0.266587372662714,0.100298115309289,0.00324838783017395,0.0347156843289453
232.396906123856,0.230245637754187,0.14778761198808,0.0520994101151056,0.173743328124682
1206.32309041312,0.27288213529732,0.283200293674385,0.0642285966913382,0.197437310677668
476.464862671834,0.000109566586228899,0.142691583079268,0.998891787610347,0.999396363357583
1210.87771931541,0.383341297618504,0.215869886319046,0.0128941857404811,0.073576699388698
45.8605250427051,0.0627779983415058,0.193475448804314,0.550596630360858,0.725420216763685
23.8653066151523,-0.665216145352366,0.41312672678617,0.00620977725540822,NA
33.7524368141607,-0.0352648066308115,0.174173591033928,0.749835831170499,0.860638305739831
215.076108688004,-0.182981251525899,0.145573691219983,0.112114569114732,0.278652051982724
1153.63415394412,0.15935464675173,0.0901624252460067,0.0512711821541637,0.171926277855553
1317.22121285027,0.0606569797024302,0.117593184552383,0.521409672526686,0.699996783187549
681.66164664865,0.00340520096441027,0.113595393709815,0.968382426820217,0.986232515069959
1173.37277848401,-0.13953190635747,0.219318156343626,0.235875969698094,0.433655634884305
90.4983124157377,-0.332911411712522,0.323480491278043,0.0399582104035235,0.145932198044091
150.988418559903,-0.40952444714503,0.429819158967529,0.0243620273171438,0.107787912374139
361.58686577119,-0.243748846385184,0.329948369640113,0.0639394069062951,0.197053089389385
167.904104590772,-0.190697990090899,0.184394376541733,0.128526320768012,0.302816573355878
9255.28348397307,0.172029624568926,0.201627028577765,0.176515386256372,0.364818930481865
5284.8849332391,0.155643725823141,0.178565334500435,0.207530636843651,0.401676561604226
12566.0285898504,0.326468592514776,0.277840393334152,0.0346249430659361,0.133595305108444
2858.39842746206,0.140337191234857,0.19577516134785,0.247197845588388,0.447646092963231
417.197947862287,0.107136331513069,0.141791010910062,0.381508161848958,0.581703471390718
50.9646288521055,-0.0345019737045627,0.17198465930603,0.754493955526616,0.863316596136944
162.390570785387,-0.0709776986115255,0.130509831013728,0.506271022249095,0.688389568467763
299.107989996392,0.121039960830228,0.107251870551481,0.198710990270912,0.39009181780757
96.4604613920942,0.0247457911640418,0.143365754633481,0.851030550725499,0.920503762356327
927.881505280913,0.0838891185822771,0.118460745489957,0.442169080590111,0.638175534823036
1438.8593318181,-0.135204669586815,0.134262318797287,0.219448488678053,0.416202655513882
263.989849864163,-0.0628803198590699,0.14073148725652,0.565593701069581,0.736039809845697
1759.34137141867,-0.120625802838573,0.164704709920727,0.295060534377572,0.498932753349896
928.726197495576,-0.265723763123174,0.200210916362158,0.0532925730606344,0.176414746031359
1078.03092258333,0.00519656860782241,0.108260138453303,0.927092999160866,0.963274796741298
586.775301802542,0.0306516672621941,0.118121150071641,0.749316563453863,0.860374689863354
991.75099602331,0.000167194850964844,0.117567244703985,0.976540494751607,0.989690192070384
1792.72683519629,-0.0143370147787076,0.132891751325933,0.893608487775558,0.946954585332993
3094.76560157583,0.0391248728004038,0.142893123063327,0.750348036381927,0.861059874890191
159.283351004498,0.164916721299788,0.217670339464473,0.189595588539423,0.379888119796456
1048.18553846381,0.369917683932521,0.189567685706887,0.010072922313001,0.0641514516439999
170.882777791775,0.123271123509338,0.143162143027711,0.277647572715687,0.483240151457707
279.644979435691,0.178920998425517,0.144569788702004,0.118252829125077,0.288092788298978
798.238424386503,0.3207465459512,0.155573524243322,0.0103637603677161,0.0645963921307884
297.196079588048,0.113549628822987,0.1765343483088,0.347648743335884,0.550420685558705
1112.27672473896,-0.0353674611756042,0.113592538060696,0.690613228763541,0.823038994554746
271.169875513293,0.0383802587664078,0.116943835899777,0.729858015687126,0.849856227554949
676.033086971255,0.059688440490018,0.094274718483708,0.506120854761402,0.688342897457599
122.951899109879,0.0287304588396972,0.151213285304034,0.805702608482809,0.894021456508842
235.993411659726,0.0199631645508823,0.13666279055542,0.849418380840249,0.919564391888555
2269.47988015583,-0.123803613174732,0.12696810873349,0.241987641833028,0.441744832491967
660.541008068097,-0.105049702843694,0.141762271340398,0.35360114875855,0.5548185967582
613.128631220359,-0.0929580541028455,0.146888370747733,0.408267133244386,0.60662231397404
348.967998479423,-0.026440398213964,0.176616649122142,0.804605103146666,0.893471037730796
1842.20805135397,0.135237254423723,0.143185595151866,0.232280917167616,0.430509422897683
1922.39334380496,0.271652781052759,0.147343600827045,0.0216212734039986,0.0998240921263089
3351.13439911644,0.193735535787874,0.135848866596402,0.0767948916051572,0.220016994174467
2020.92575105048,0.341174934543903,0.157314161067953,0.00723834231350009,0.0538142924172381
951.772931976487,0.611564118075774,0.225695819046527,0.000627810665755057,0.0132285495599878
1416.94507876017,0.147849466621629,0.145784006150076,0.220514964570121,0.417307111444963
1147.29349560117,0.188934305255069,0.124024308548073,0.07502845381717,0.216943587630961
1135.31789299664,-0.105176964719379,0.126703720418657,0.342617368427129,0.545108086939934
1491.53412555665,-0.198210394220127,0.184493466347009,0.122216678282081,0.293728155357488
3921.51929033996,-0.109513692578791,0.140625328692374,0.338940923888818,0.542656750004868
8472.78335384389,-0.0256185404158602,0.159855162415281,0.816440301997065,0.899719635472285
921.812774071505,0.170804281100294,0.144011672293462,0.132736717324165,0.308818157533354
347.901718009735,0.111764678805081,0.127560243136024,0.285361463887579,0.489299075554771
152.228803707286,-0.256652567973288,0.217111591160925,0.0662894302517786,0.201067786909683
59.9866463956329,-0.211916913470484,0.270661834983035,0.104901202131136,0.268442266607755
125.453675083796,-0.401256175301152,0.280480389629781,0.0188178853130101,0.0920156450583236
149.940740062758,-0.0896760616700427,0.172821313288847,0.450586611978999,0.642984065412876
459.458586454044,-0.469881699923483,0.250450873344071,0.0060823375620944,0.048446715541508
513.339575968444,-0.144929599095236,0.123316495682119,0.160545905188405,0.344515626085051
478.152916835363,-0.315550089361772,0.161726393539134,0.0137319094350157,0.0761147442750592
2451.89163350277,0.115165598213284,0.124930491716581,0.249389650434044,0.449324834105242
1483.80370326174,-0.384590687464375,0.297228497248522,0.024460820122846,0.107983798788968
2071.63208499036,-0.278843326450535,0.413889618976566,0.0369094993152113,0.138108466581225
16.6260524073152,0.141063521279976,0.22534251895607,0.223722818785943,NA
452.210104020144,0.0393530911696712,0.102159175525817,0.660999371506945,0.802381668129574
2382.1882745375,-0.0733565661705267,0.141096504455919,0.576972177787295,0.746108526749098
6062.65323507923,-0.156444321569418,0.202872213586082,0.206830924066808,0.400583230379718
1591.67004388974,-0.177504230334975,0.247055248617589,0.140370799920503,0.31791882853868
122.248299993578,-0.0555618130628657,0.185167731153816,0.605728771475281,0.764668050210669
638.534165952869,-0.314751533887201,0.36269367391339,0.0412428871649019,0.148912025416484
1632.1330464742,-0.24538400252057,0.246734180922728,0.075872098699832,0.218374547262247
1387.29956593227,-0.079750361587157,0.139426924445153,0.475768841108636,0.663463612735864
4812.85907760825,0.0160591070632525,0.151401610948266,0.914135665874533,0.957481778005724
8548.06741695083,-0.196641483056959,0.205733562328115,0.12507802341622,0.298005236707394
21879.1143304133,-0.175469765987107,0.226443302808026,0.16959594827229,0.355909202677933
68834.0241758384,-0.238183214319909,0.308965167084703,0.0731248011896942,0.213561538849818
2028.54400344927,-0.0704265898813594,0.192926839907999,0.511721355210887,0.691842614940408
2015.11234175335,-0.204764852784236,0.224915987678004,0.116974626179369,0.286641488653881
620.00959972993,-0.201821760278777,0.205182962300703,0.121451398553706,0.292691783388234
3138.45626494376,-0.106002097931361,0.195926482730716,0.361463537637348,0.563583400850465
1404.67479958568,-0.156336450110993,0.203341581348017,0.204939209811305,0.398217391987827
3114.05955566118,-0.152383182534712,0.218994737843634,0.20707090729111,0.400917344778031
1054.59977621792,-0.198957630854515,0.236482641324756,0.132082429437149,0.307898703693816
938.347325894696,-0.262514521688738,0.268766519118819,0.0708833150439254,0.209433722378563
1054.45057200044,-0.0352131220599292,0.185704799707995,0.738656546275617,0.855147950701311
2581.53967675036,-0.0608697956197965,0.191482254398125,0.578678436363695,0.747339115164763
29.6385951841341,0.160674031724893,0.209907698677755,0.208251877064633,0.4026105536477
310.720650830301,-0.154134614907521,0.153248460272689,0.1871360412681,0.377576352195262
303.232085956608,-0.239439677030862,0.209105054892035,0.0807782349660408,0.226740755448889
857.198343215563,-0.344816381700492,0.492949452415471,0.0278977924811031,0.116327462625878
517.328707339465,-0.379717983922173,0.585490793465572,0.0218786615180364,0.1004642358055
2410.80799753425,-0.411073808453552,0.515558712308787,0.0232151804845133,0.104345387624038
1126.36401729173,-0.567788690910717,0.324722985727923,0.00593166181753201,0.0478812121582102
2189.80465105533,-0.559205486566836,0.342818383859015,0.00730240377590398,0.0539017183061136
183.510537896847,-0.34545194631669,0.213394860406069,0.0208866803971858,0.0981872269937326
14.9499485549841,-0.116986960309146,0.218266424687601,0.282560364142676,NA
75.6103547106097,-0.426696221327041,0.200594703621065,0.00508745996026193,0.0441309300494546
78.4367869632483,-0.311649529935242,0.232075979144399,0.0367602191162553,0.137723342994192
459.523959961252,-1.38526278195458,0.276850849690862,2.93462288266763e-08,1.937503240979e-05
162.592795440963,-0.0323304971760891,0.12136907986089,0.742532067340058,0.858014678729198
1506.11727917715,-0.0887812625844923,0.134663486279468,0.412678722303386,0.611353021173454
322.371514536465,0.0818595310082867,0.122372092414262,0.427152686425403,0.625466057846167
360.414346843884,0.141378082870254,0.102316486239137,0.121511652186866,0.292691783388234
131.759699710385,0.101451867701601,0.138977612007523,0.358499320874221,0.560163478644696
299.135938207595,-0.126150647831985,0.119714860028885,0.216356303538246,0.412179915237018
67.1726961850814,-0.26628095843754,0.199298242761192,0.0536537539216503,0.177215456254834
574.215723004317,0.0185398493230071,0.139510035865274,0.872192467987713,0.932787553056694
399.590424575997,-0.0851609421943351,0.148269589040342,0.449965821565899,0.642715603784753
3980.10013668195,1.3555221365459,0.402735981281249,3.46343799562108e-05,0.00242114689058594
1554.38351711439,0.551962452156049,0.160553735911544,7.1736335445959e-05,0.00349391233786794
472.506462036642,0.167227083756955,0.129532027828444,0.1252952100675,0.298005236707394
356.908508984049,0.18718593703733,0.171325254167157,0.133819409825993,0.310122828855713
310.955616882535,0.374141772815522,0.266939433217517,0.0228394755602174,0.103518050174532
3108.82839065944,0.153870939718683,0.163431664118288,0.202934870289888,0.395227466162738
85.6463499213585,0.0475329404534674,0.155881915965583,0.672699775898978,0.81161057226228
389.266059657876,0.260943189294653,0.213025028933941,0.0622051624855437,0.194129766538393
1572.85209157843,0.318672033287349,0.239247361449895,0.0360280305085825,0.13587778321031
66.2161342169184,-0.141155526821733,0.169262977424632,0.240780615374356,0.440085640281274
337.602496287275,0.108542153949271,0.14295349077637,0.335460994523333,0.539826589799188
1679.2596348436,-0.003886095802118,0.0944734645475748,0.939848931908177,0.969882312156719
247.936062833475,-0.135449379575246,0.140961075058684,0.225381664087825,0.423133601266938
382.670847143372,-0.19653180490544,0.131131285560811,0.0695132507088067,0.20693774334255
3496.22493851451,0.285397472899209,0.171758782022223,0.0283605195825691,0.117352512088876
11.1610615953731,-0.00220506620399395,0.198919984068079,0.996540102909967,NA
61.4641711023798,-0.240344202806508,0.237300983318156,0.0886344651331304,0.241368465545857
29.969296907416,-0.473289466724485,0.364843233200277,0.0165454432869886,0.0847526069062813
