"baseMean","log2FoldChange","lfcSE","pvalue","padj"
8072.5324214059,1.20846733039513e-05,0.00144266117567073,0.462417492631317,0.999401770939199
6797.89584827829,4.78735953826601e-06,0.00144267099808868,0.287905456176761,0.999401770939199
10134.4913755619,3.98977597223181e-06,0.00144266833636821,0.387714377487458,0.999401770939199
11815.5874405403,6.55700105405732e-06,0.0014426645368179,0.21276948212947,0.999401770939199
22496.1718209283,3.47170540955626e-06,0.00144265286773799,0.541092678849933,0.999401770939199
21698.563434034,4.03402997596188e-06,0.00144268324010904,0.216719726802951,0.999401770939199
28476.5001155466,2.56886376832123e-06,0.00144267828519453,0.475667671787816,0.999401770939199
1291.31863548703,1.46072342933085e-05,0.0014425377614169,0.217669763213689,0.999401770939199
5517.21830714279,5.29446835777458e-06,0.00144266743890559,0.274817345829604,0.999401770939199
10218.4956963179,6.33200063684553e-06,0.00144267564237616,0.148223269027974,0.999401770939199
27623.9375866542,4.82434597942152e-06,0.00144268425058689,0.142893720799744,0.999401770939199
16878.0315266804,5.07728597830091e-06,0.00144268402840004,0.131225627450879,0.999401770939199
4376.51139898328,2.85772337756143e-06,0.00144267927617634,0.419374883305521,0.999401770939199
11954.7040843819,2.96204973978061e-06,0.0014426809174742,0.379029300747738,0.999401770939199
18000.9706526379,2.87827836412332e-06,0.0014426853907072,0.312374606416076,0.999401770939199
8928.77970193772,4.23586189627453e-06,0.00144268398486917,0.188234562936049,0.999401770939199
11919.5595447192,3.63370834034169e-06,0.00144268289353074,0.261498461223666,0.999401770939199
8376.97242397238,3.57762136515713e-06,0.00144268552889417,0.222145682101296,0.999401770939199
3568.53470593938,5.77162834953223e-06,0.00144268166134567,0.122500533678794,0.999401770939199
17459.1598753276,4.78298893223374e-06,0.00144268248475481,0.168547923032702,0.999401770939199
8861.30905158291,6.00193249101785e-06,0.00144268017995561,0.129449532510464,0.999401770939199
2058.24328754602,6.52517341821429e-06,0.0014426817973589,0.0922350073756873,0.999401770939199
8451.41162796116,7.53233446713485e-06,0.00144268160482205,0.0676312577578635,0.999401770939199
13698.9216842895,1.40497698861085e-06,0.00144266626617998,0.763152738578641,0.999401770939199
9305.61007937181,3.66094485185201e-06,0.00144267627060339,0.349936175114626,0.999401770939199
13698.8929197123,3.47933441368536e-06,0.00144268032007238,0.320422144675409,0.999401770939199
12813.2015900553,3.46110014607895e-06,0.00144268390240876,0.265380916269043,0.999401770939199
11465.9258391519,5.08677945506601e-06,0.00144268122214598,0.159693855179433,0.999401770939199
14447.7391602986,4.68109028598512e-06,0.00144268134402628,0.190057500324922,0.999401770939199
9096.51791220521,5.67183975764266e-06,0.0014426813372207,0.130438645861402,0.999401770939199
8971.5008502157,5.54055324333988e-06,0.00144268094867794,0.136562987382912,0.999401770939199
3508.34365918327,8.63371534226546e-06,0.0014426790907945,0.059728769782889,0.999401770939199
8042.00984436037,9.2973588978024e-06,0.00144267445953076,0.067535724193907,0.999401770939199
14449.9774691661,5.44373876288502e-06,0.00144268061452492,0.149535732070759,0.999401770939199
4406.0229344238,6.93065531063557e-06,0.00144268326331709,0.0705060987260678,0.999401770939199
3779.80736005187,6.74066625425488e-06,0.00144267862581352,0.109067393765573,0.999401770939199
14672.546262706,8.45895497851581e-06,0.00144267077043539,0.101380861473069,0.999401770939199
10891.6390724261,9.817467504156e-06,0.00144267856170647,0.0458080155998291,0.999401770939199
10971.2649863974,9.27911751917507e-06,0.00144267665088324,0.0594991807281289,0.999401770939199
13162.7706898926,7.77345982326374e-06,0.00144266932440608,0.129565710819103,0.999401770939199
4550.81118220429,3.65724504730812e-06,0.00144264290173808,0.560973550560563,0.999401770939199
581.941941059516,-2.82105778860908e-06,0.00144256438933645,0.771635386733783,0.999401770939199
1527.78398550954,-6.26233876940344e-06,0.0014425941019916,0.476700056097769,0.999401770939199
3081.91513123478,5.15157432073223e-06,0.00144265309137191,0.375483824416132,0.999401770939199
873.897441530088,1.05525054790795e-06,0.00144266576356098,0.820438226741529,0.999401770939199
4587.77886536267,1.31519596634587e-06,0.00144266591561269,0.777309443064424,0.999401770939199
1791.99821799766,7.80605586101941e-06,0.00144266334005777,0.158470718075956,0.999401770939199
1259.96252537063,2.25978281708439e-05,0.00144266719527576,0.0138077985556881,0.999401770939199
662.834864462259,3.05908566836043e-06,0.00144255572624842,0.646847553879886,0.999401770939199
232.396906123856,6.37543023564914e-06,0.0014426416252734,0.33437192910348,0.999401770939199
1206.32309041312,2.79799344994731e-06,0.00144268016559217,0.415713975529701,0.999401770939199
476.464862671834,3.59788340580434e-06,0.00144265386796794,0.521641012515736,0.999401770939199
1210.87771931541,2.51773607482115e-06,0.00144266176539917,0.614620686715941,0.999401770939199
45.8605250427051,3.56228240717664e-06,0.00144268400503298,0.250106791165983,0.999401770939199
23.8653066151523,-4.1631433047592e-06,0.00144268475076609,0.178721207684016,0.999401770939199
33.7524368141607,-2.44372651397948e-07,0.00144267518178396,0.947575683537477,0.999401770939199
215.076108688004,3.77010928415317e-07,0.00144263496146225,0.955468054712603,0.999401770939199
1153.63415394412,8.14191826134787e-06,0.00144253892672242,0.459642216765113,0.999401770939199
1317.22121285027,4.62202818873685e-06,0.00144261762253854,0.546851012202148,0.999401770939199
681.66164664865,-1.18212464773139e-06,0.00144261008218511,0.853750288378192,0.999401770939199
1173.37277848401,1.72587764728158e-06,0.00144268123709643,0.593973701482444,0.999401770939199
90.4983124157377,1.06446188990539e-06,0.0014426793926091,0.755211525620116,0.999401770939199
150.988418559903,-3.62846313408829e-07,0.00144268365244996,0.896739078693413,0.999401770939199
361.58686577119,-4.84460712139109e-07,0.00144268575138542,0.848485639576632,0.999401770939199
167.904104590772,-4.63283905262383e-06,0.00144266504487844,0.346972201970184,0.999401770939199
9255.28348397307,1.58199607253005e-06,0.00144267109861078,0.70844650751149,0.999401770939199
5284.8849332391,2.72969713325547e-06,0.00144266404291824,0.573842119649274,0.999401770939199
12566.0285898504,5.09758102064524e-06,0.00144267969738115,0.180187763288763,0.999401770939199
2858.39842746206,4.30059901947457e-06,0.00144267597066989,0.284875225808028,0.999401770939199
417.197947862287,-8.30445649354592e-06,0.00144265557088353,0.172124404368613,0.999401770939199
50.9646288521055,-2.73178745852285e-06,0.00144267568339297,0.477881914290487,0.999401770939199
162.390570785387,-4.09151767324942e-06,0.00144263731363851,0.535620132600043,0.999401770939199
299.107989996392,7.50490471946075e-06,0.00144259733710628,0.394386385172775,0.999401770939199
96.4604613920942,-2.71484678257705e-06,0.00144265519285181,0.617560741656095,0.999401770939199
927.881505280913,2.22672760921007e-06,0.00144261390076025,0.773113914571592,0.999401770939199
1438.8593318181,-9.83324671210505e-07,0.00144262951838001,0.885067141813576,0.999401770939199
263.989849864163,-1.13947637638719e-06,0.00144264703222364,0.519538407994308,0.999401770939199
1759.34137141867,1.30694285544011e-06,0.00144265982267325,0.899412513596247,0.999401770939199
928.726197495576,6.82864531398449e-07,0.00144266049533816,0.732062676501177,0.999401770939199
1078.03092258333,-1.24133341176551e-07,0.00144259810907814,0.577728209171275,0.999401770939199
586.775301802542,6.33205245526045e-06,0.00144262418851813,0.399039910642347,0.999401770939199
991.75099602331,3.81360863391731e-06,0.00144261922467276,0.613263524092053,0.999401770939199
1792.72683519629,2.00136451448103e-06,0.0014426407676076,0.752190544753629,0.999401770939199
3094.76560157583,9.66131142256958e-06,0.00144266655957381,0.172815701724126,0.999401770939199
159.283351004498,1.05665605186101e-06,0.00144267742739013,0.766879898306948,0.999401770939199
1048.18553846381,-0.000123986793499701,0.00144533246290224,0.376320837781081,0.999401770939199
170.882777791775,1.11527931806264e-05,0.00144266361363002,0.244279240552812,0.999401770939199
279.644979435691,1.78755436794429e-05,0.00144269087872177,0.00651971273811898,0.999401770939199
798.238424386503,1.09051762786686e-05,0.00144265423062654,0.102073094046037,0.999401770939199
297.196079588048,5.76279610701341e-06,0.00144267347649726,0.195757824829092,0.999401770939199
1112.27672473896,1.39812221411431e-05,0.00144264171175046,0.0785688421245213,0.999401770939199
271.169875513293,9.21241426975495e-06,0.00144262935433443,0.22721855668294,0.999401770939199
676.033086971255,4.36651797575417e-06,0.00144255946034343,0.855378468195108,0.999401770939199
122.951899109879,-3.86649458502682e-06,0.00144266292606781,0.439674984431492,0.999401770939199
235.993411659726,6.42456676898044e-08,0.00144264521416805,0.992574423823263,0.999401770939199
2269.47988015583,-2.63632663586676e-07,0.00144262104970143,0.969887352427786,0.999401770939199
660.541008068097,4.44801316846634e-05,0.00144298527687468,0.951096366924738,0.999401770939199
613.128631220359,-6.03577670900989e-06,0.00144265509085836,0.974453058979282,0.999401770939199
348.967998479423,1.67252196340781e-06,0.00144267693875232,0.650335064214552,0.999401770939199
1842.20805135397,-4.29797524065179e-05,0.00144295973598271,0.410741995870594,0.999401770939199
1922.39334380496,-1.12393486880651e-06,0.00144262913086043,0.869414390126671,0.999401770939199
3351.13439911644,5.01823478604869e-06,0.00144262825273164,0.484329952494934,0.999401770939199
2020.92575105048,1.11528839892378e-06,0.00144263387989769,0.868018396897533,0.999401770939199
951.772931976487,3.47639536249957e-06,0.00144266435515329,0.475847274247698,0.999401770939199
1416.94507876017,1.80320737981866e-06,0.00144264076572028,0.775603565008208,0.999401770939199
1147.29349560117,4.71165882769016e-06,0.00144261273525685,0.550823868684134,0.999401770939199
1135.31789299664,1.44761319692663e-06,0.00144262339027597,0.841987098632758,0.999401770939199
1491.53412555665,-9.59781715598856e-07,0.00144266037664964,0.846217629100119,0.999401770939199
3921.51929033996,-6.37194405946566e-06,0.00144264754903626,0.308913924931089,0.999401770939199
8472.78335384389,-4.07058574141094e-07,0.00144266590248769,0.926743066657713,0.999401770939199
921.812774071505,-2.58156697364959e-06,0.0014426372663198,0.691214520188028,0.999401770939199
347.901718009735,1.12833751032461e-05,0.00144264627788325,0.115050683304737,0.999401770939199
152.228803707286,-1.61497797411491e-06,0.00144266662177202,0.81480405855544,0.999401770939199
59.9866463956329,2.75202782579453e-06,0.0014426828592878,0.380281763587556,0.999401770939199
125.453675083796,2.04937624333415e-06,0.00144267292049423,0.615675447171137,0.999401770939199
149.940740062758,-2.8557977802263e-06,0.00144267020667705,0.510895364235016,0.999401770939199
459.458586454044,-9.54923672167063e-07,0.00144266735865698,0.829456089540706,0.999401770939199
513.339575968444,4.91804716562596e-06,0.00144261634750405,0.525932267575091,0.999401770939199
478.152916835363,-4.39654403845904e-06,0.00144264064331917,0.495030404148848,0.999401770939199
2451.89163350277,4.78274376234078e-06,0.00144262312999319,0.518700477511399,0.999401770939199
1483.80370326174,-4.51456785461342e-07,0.00144267551772618,0.920850402759117,0.999401770939199
2071.63208499036,8.84424038293753e-07,0.00144268812442991,0.700414890343552,0.999401770939199
16.6260524073152,-9.38174859605859e-07,0.00144268450013822,0.734231543352175,0.999401770939199
452.210104020144,5.52080925778124e-06,0.00144258703785199,0.542257246998832,0.999401770939199
2382.1882745375,1.71490322760514e-06,0.00144264570605044,0.776564290442721,0.999401770939199
6062.65323507923,-8.63680412957794e-07,0.00144267327237511,0.825130639340054,0.999401770939199
1591.67004388974,-5.66070918366566e-07,0.00144268223339609,0.849870809395578,0.999401770939199
122.248299993578,1.54585339902076e-08,0.00144267870318496,0.998486267759421,0.999401770939199
638.534165952869,1.32778182395919e-06,0.00144268370113016,0.649850883122456,0.999401770939199
1632.1330464742,5.67052000568205e-07,0.00144267487387829,0.885506888983982,0.999401770939199
1387.29956593227,1.01477904469372e-05,0.00144266080589448,0.0987506075091409,0.999401770939199
4812.85907760825,3.47868506422355e-06,0.00144266149851686,0.494556317689095,0.999401770939199
8548.06741695083,1.92310461653548e-06,0.00144266967285236,0.659925892758044,0.999401770939199
21879.1143304133,1.52807377960029e-06,0.00144267826332193,0.667970072832479,0.999401770939199
68834.0241758384,1.56233498221807e-06,0.00144268481300823,0.574718033814936,0.999401770939199
2028.54400344927,-7.97854746457775e-07,0.00144268081799214,0.801279666413292,0.999401770939199
2015.11234175335,1.10587318197474e-06,0.00144267410564423,0.779851339834837,0.999401770939199
620.00959972993,-1.44846835912074e-07,0.00144266815806796,0.971666335776897,0.999401770939199
3138.45626494376,2.13507948345912e-06,0.00144267832864715,0.5507027114755,0.999401770939199
1404.67479958568,-3.64061250787956e-07,0.00144267332626429,0.924314908261729,0.999401770939199
3114.05955566118,2.95429789761366e-07,0.00144267884540029,0.934427214389464,0.999401770939199
1054.59977621792,-5.67930498001452e-07,0.0014426774061029,0.870886847814796,0.999401770939199
938.347325894696,-1.24730560182525e-06,0.00144267754660205,0.724849984292347,0.999401770939199
1054.45057200044,-2.21892659502835e-06,0.00144268165832997,0.695965596245735,0.999401770939199
2581.53967675036,1.86181485748449e-06,0.00144268168926265,0.560463393525346,0.999401770939199
29.6385951841341,-4.46447636618056e-07,0.00144267766622091,0.899178227402836,0.999401770939199
310.720650830301,-3.1564475759596e-06,0.00144264789293143,0.547529914237354,0.999401770939199
303.232085956608,-1.8891955825431e-06,0.00144266626871404,0.680142663687814,0.999401770939199
857.198343215563,3.42052875581955e-07,0.00144268729364876,0.891031173339516,0.999401770939199
517.328707339465,3.36829960905633e-07,0.00144268801721922,0.886469098934844,0.999401770939199
2410.80799753425,7.53498022055724e-07,0.0014426863137679,0.769310723125527,0.999401770939199
1126.36401729173,-5.76565321013647e-07,0.00144267692924009,0.870111260336735,0.999401770939199
2189.80465105533,2.72086540431633e-07,0.0014426783570023,0.941302693000368,0.999401770939199
183.510537896847,-2.22499629338535e-06,0.00144266103940235,0.656320474015697,0.999401770939199
14.9499485549841,-5.60036709293566e-06,0.00144269035944317,0.0389141549992444,0.999401770939199
75.6103547106097,-8.95366552167511e-06,0.00144266773617958,0.100738994170513,0.999401770939199
78.4367869632483,-1.4958432657385e-06,0.00144266671564254,0.741316425419006,0.999401770939199
459.523959961252,-3.96172583777115e-06,0.00144267653606515,0.310051896623887,0.999401770939199
162.592795440963,-1.42990836106118e-05,0.00144266084037517,0.314928415564815,0.999401770939199
1506.11727917715,-7.97459912348815e-06,0.00144264756055249,0.219247810927353,0.999401770939199
322.371514536465,-5.08168323778256e-06,0.00144262678089858,0.404542464559016,0.999401770939199
