"baseMean","log2FoldChange","lfcSE","pvalue","padj"
1067.26501520481,0.0156819937718961,0.0374623789994944,0.0534114466687435,0.993122078906543
638.168201267464,0.0142332425975642,0.0363391600349064,0.0760455709480274,0.993122078906543
393.395108084479,0.011639821157943,0.034997926669085,0.0919007208659981,0.993122078906543
305.875699285307,0.0223884882012792,0.0425240929551222,0.0384417173049806,0.993122078906543
2840.40286769691,0.0131485835074962,0.035447763752605,0.113527415218784,0.993122078906543
2027.75070174994,0.00494247092635753,0.0323298562203318,0.547499666075107,0.993122078906543
1478.31829169086,0.0152542018843322,0.0359820051483635,0.0465617674206411,0.993122078906543
2055.13864900209,0.0241446661013212,0.0436662899723043,0.053258626296378,0.993122078906543
855.81446697787,-0.00577620181144864,0.0318282138273414,0.438479932650982,0.993122078906543
691.186515920252,0.00717720697521355,0.0331187286780935,0.288094247609185,0.993122078906543
959.097635195398,0.00778687299426742,0.0333648938274068,0.225611819708101,0.993122078906543
1956.16767099085,0.00502057567428826,0.0317099565730576,0.641293305966428,0.993122078906543
2097.89722035581,0.00584261166099548,0.0327823484124998,0.40487093756738,0.993122078906543
1435.83796758064,0.00468971206092179,0.032816467160066,0.327432097067489,0.993122078906543
614.523644586225,-0.000915381254814871,0.0320246422383358,0.887568396773924,0.997798620865344
4288.07081626262,0.00502456047284203,0.0327196417736139,0.382629857272614,0.993122078906543
406.406720615843,0.0022234622205384,0.0319267279948051,0.759843218762735,0.993122078906543
162.923724890715,0.00197910209389388,0.0322931560617895,0.709172810944086,0.993122078906543
169.600346828834,0.00170114855257858,0.0322520769415489,0.772379446446071,0.995497977897749
570.24888370236,0.00032662590154756,0.0324032728891744,0.965572747376209,0.997798620865344
176.539166180367,0.00227043929937807,0.0319980181642779,0.703664651069513,0.993122078906543
423.823826273146,0.000743004508675712,0.0322213866060727,0.833636351172807,0.997798620865344
120.703618912714,-0.0174518445646726,0.0391104684597916,0.0163149232221526,0.947622088254048
77.2080771505147,0.00176768391699427,0.0323023376037342,0.754837149244719,0.993122078906543
303.541248312968,0.00254477558600118,0.0315019044211633,0.757798833056651,0.993122078906543
3002.47459481952,0.00269807414301609,0.0319955658309007,0.736672056959253,0.993122078906543
343.606268408774,0.00428046962155894,0.0325725609292136,0.450472114731643,0.993122078906543
928.644902542613,0.00522537939636185,0.0326056359390717,0.422104561907338,0.993122078906543
353.949691635231,0.00123548008146132,0.0321655507643101,0.776013664726475,0.995971642736597
45.006446878905,-0.00657024706283675,0.033390889953627,0.130061334602745,0.993122078906543
25.652882049722,-0.00211068853784427,0.0325433078001172,0.529429117270343,0.993122078906543
14.9549202946967,-0.00500301995078451,0.0331224176735333,0.0700715138157343,0.993122078906543
57.3977395822986,0.000284069064925295,0.0323654905465803,0.952562093241169,0.997798620865344
3.0429198616573,0.00198120615772157,0.0327402021753772,0.145112322919468,0.993122078906543
14.1472493721508,0.000668490485293251,0.0325744276739905,0.805395950391146,0.997798620865344
47.2747158380933,0.00138664994061274,0.0323818751751983,0.715228756578593,0.993122078906543
192.211680678666,0.00307877924364942,0.0323318172853461,0.587997485225602,0.993122078906543
200.768443544493,0.00451623715089095,0.0326740996838397,0.404836502675283,0.993122078906543
28.4947895609549,-0.00168706735124405,0.032535813207404,0.62530733294453,0.993122078906543
23.8445915950307,-0.00305011386840904,0.0327128348497055,0.364973281155578,0.993122078906543
16.5150635764855,0.000220899591706815,0.032550676423516,0.947656577747257,0.997798620865344
33.7784663899825,-0.00359956983357321,0.0327984809090877,0.289662117962311,0.993122078906543
65.2661559392073,-0.00522812875016248,0.0330039406645404,0.21684796404237,0.993122078906543
425.362350699629,0.00576219059904275,0.033202542085931,0.138320109549432,0.993122078906543
2985.47780023398,0.00184355370724581,0.0323655993229327,0.711915883969974,0.993122078906543
638.32996995498,0.00241148075014596,0.0326918880361065,0.412863950655146,0.993122078906543
10650.9202090021,0.00156235426812789,0.0326031924374698,0.593842050016901,0.993122078906543
88.2571872480089,0.00734228454070121,0.0335239350654057,0.136297958205951,0.993122078906543
217.989780497042,0.00564542662184492,0.0329768345771054,0.254840470016362,0.993122078906543
788.589392168443,-0.000578490415147413,0.0323884629208613,0.892301979266928,0.997798620865344
700.23070996451,0.00379670321303401,0.0324414884862599,0.292774786229366,0.993122078906543
2332.1793070942,-0.00105083450774496,0.0324005111607552,0.808477966788239,0.997798620865344
230.007728818077,0.00471007785865912,0.0327612814244489,0.372364810889533,0.993122078906543
241.650479558871,-0.47288517764381,0.178301657366797,0.000248319415061746,0.418399435859972
26.5178550032163,0.00339072088695864,0.032697573418599,0.387916999532889,0.993122078906543
29.8503328791003,-0.0056948007129939,0.0331295176397283,0.18908739347464,0.993122078906543
761.110034874273,0.000191540442354327,0.0322922309008352,0.961149559685236,0.997798620865344
255.176424897089,-0.00388845873543047,0.0325802194722754,0.403565063315515,0.993122078906543
417.822040154747,-0.00110673226293155,0.032208004894542,0.841206748311706,0.997798620865344
64.2285981360451,-0.00143710027020299,0.0323979462166623,0.765118655410417,0.993122078906543
193.97965555232,-0.018153064641775,0.0397574954368458,0.0148971346162605,0.947622088254048
469.44493371764,-0.00389062770622085,0.0326587858158204,0.397676691196404,0.993122078906543
1702.32418455752,0.000594281194825869,0.0322414606366955,0.911982501528311,0.997798620865344
23.6418833051954,-0.00148116104191337,0.0325912787858291,0.607451197825503,0.993122078906543
38.8812367538975,0.00619740050833251,0.0332148579043405,0.185785006499649,0.993122078906543
34.8362653955958,0.00602234159817997,0.0333470897059162,0.147713835260438,0.993122078906543
99.5115572992702,-0.00640899604258692,0.0331907707355872,0.256168749291289,0.993122078906543
82.2283314257196,0.00588509830247536,0.0331417351445191,0.191099317346868,0.993122078906543
74.16077022619,-0.00685639223957218,0.0334118206352512,0.0966206883898847,0.993122078906543
23.2390270672745,-0.000811679639126693,0.0324919166750761,0.714515012779667,0.993122078906543
30.1812516971655,-0.00316157793727528,0.0326491411133463,0.40973309399768,0.993122078906543
26.7478726366551,0.00343511233726415,0.0326972081399158,0.393336667976243,0.993122078906543
57.8047009309205,0.00199929760745397,0.0325066769701737,0.622862108644298,0.993122078906543
52.7040188788016,-0.00327093323289126,0.0326710878362596,0.411807672822942,0.993122078906543
12.4844237655192,0.000871220225870189,0.0325742474599702,0.749434213958509,0.993122078906543
36.9278938104325,0.00356101849618929,0.0327062042522509,0.373034828177639,0.993122078906543
109.394051153227,-0.00546968512677391,0.0329305407793635,0.297028028756545,0.993122078906543
33.6843445153911,-0.000905737574844383,0.0324871243522592,0.803563529743337,0.997798620865344
125.856611687549,0.00360703524716023,0.0325036147125415,0.506650821666295,0.993122078906543
303.944659224939,-3.35757226919523e-05,0.0320187055384383,0.96738940430527,0.997798620865344
201.929292664559,0.00717853516668995,0.0332469977319033,0.240234337073335,0.993122078906543
1136.01546360371,0.00139314670724459,0.0326819028852401,0.556943345637016,0.993122078906543
94.0263656090691,0.00200691024915068,0.0324306496304633,0.690526089101714,0.993122078906543
838.083260904702,0.0143727534190928,0.0360293939236893,0.0596750354283848,0.993122078906543
6138.42299128812,0.00123819053167873,0.0324240718162261,0.775036766369707,0.995971642736597
691.29231843241,0.00411876552742812,0.032718330260046,0.34645350895832,0.993122078906543
1967.44620928023,0.00101120073428354,0.0321023318810046,0.869808421970309,0.997798620865344
2612.08423510841,-0.000524859681568399,0.0321418421164672,0.924125004227025,0.997798620865344
3238.3455452938,0.000264667370979184,0.0322915026328135,0.996849587624725,0.998737835422936
338.125874189611,0.000545606980922237,0.0322310077187106,0.869401116794976,0.997798620865344
588.300292655653,0.00456441022631906,0.0320406367475185,0.523903961322342,0.993122078906543
824.510179342289,0.00664112759378487,0.0329807160315048,0.308005722502441,0.993122078906543
2138.85425335385,0.0143635176400493,0.0366121805172324,0.0479835103389942,0.993122078906543
173.00164503865,0.00642705549680062,0.0330399320084137,0.267132217627068,0.993122078906543
492.607616936792,0.0118031092468573,0.0351763561715154,0.085581866558352,0.993122078906543
167.141011978564,0.00298286964931211,0.0325333765734634,0.525917213888481,0.993122078906543
2506.59368129389,0.0011794023002503,0.0323954948812957,0.787220316829736,0.996593842852433
1674.82700764567,0.001724848264226,0.0324234148542859,0.704912087448121,0.993122078906543
6281.99835933042,0.00366088098131144,0.0325537725868071,0.481931587922934,0.993122078906543
8253.36302353227,0.00283218246436762,0.0326344947180499,0.458789984780911,0.993122078906543
1224.18740422637,0.00180136803142979,0.0325635250533995,0.60653376681558,0.993122078906543
1076.75735129972,0.00490646377189983,0.0329919637662102,0.207515520940449,0.993122078906543
1977.99797442851,0.00305009280162996,0.032645905640985,0.44131660486931,0.993122078906543
91.5955086182606,3.07937799886602e-07,0.0324745191255563,0.986090881644146,0.997798620865344
377.342707424309,0.00513410838926759,0.0326244776553069,0.41207551112806,0.993122078906543
5445.03953621029,0.00375922823311652,0.0329488294235304,0.0482546752202123,0.993122078906543
2325.03657472251,0.00675661030717818,0.0331766444963688,0.345350832841453,0.993122078906543
2098.83475543884,0.00350028034739972,0.0321617025355278,0.615607606732531,0.993122078906543
1270.6932966469,0.00211634216627091,0.0320083316591062,0.735172542674201,0.993122078906543
88.6334084910885,-0.00466058947942169,0.0326330658135621,0.406793912354445,0.993122078906543
1941.60101603969,0.00471283373398854,0.0318304901256509,0.490712881985041,0.993122078906543
81.5766870549921,0.00329637517686931,0.032593516671921,0.476057641909213,0.993122078906543
858.855003507692,0.00423396103999388,0.0325477251720441,0.439596498723882,0.993122078906543
1056.27740509988,0.00412680636015525,0.0327788690147943,0.346632632726205,0.993122078906543
2748.38306959788,0.00716163362432597,0.0331214539372068,0.279467099946589,0.993122078906543
843.008767829736,0.356893527139839,0.140209556867503,0.00031724997288082,0.418399435859972
34.7612491615548,-0.00131985042185114,0.0325153554063253,0.708267833658544,0.993122078906543
319.261364075571,0.000519197191244933,0.0319045017793736,0.918673025729483,0.997798620865344
818.65425728901,0.0019557124807447,0.0324714990552672,0.648546235471504,0.993122078906543
70.6590912174822,-0.00489603311044022,0.0328504302116427,0.308838532941615,0.993122078906543
206.894425282521,0.00682874193276257,0.0331703026631175,0.241909642786546,0.993122078906543
45.9412104517697,0.00107045521052179,0.0323704937751926,0.673764994483215,0.993122078906543
66.2053869325648,-0.000231205214781761,0.0322149064429441,0.958128688194187,0.997798620865344
166.720423342373,-0.00228431656103561,0.0322009006941112,0.780414699586766,0.995971642736597
1214.71833943697,0.00177691241322871,0.0324319339413486,0.694100141725984,0.993122078906543
513.014662860981,0.00637734778127289,0.0331701442014993,0.210032794291391,0.993122078906543
1212.28567685552,0.0132761670670092,0.0360315657757129,0.0698201382897116,0.993122078906543
2293.47892764028,0.00475630662045601,0.0328914529324463,0.278563408690055,0.993122078906543
2573.61498285915,0.00212481228154658,0.0324511198668912,0.643487573872883,0.993122078906543
5737.03288650996,0.0031900888697435,0.032569931370384,0.492850349691352,0.993122078906543
7384.71131589577,-0.000348488907061894,0.032307047251047,0.955902931077287,0.997798620865344
1221.14376951448,-0.0131165036938264,0.035281059210967,0.185109790375494,0.993122078906543
6189.49539369413,0.000968582420776343,0.032612243657245,0.688259359355725,0.993122078906543
1058.68696829216,0.000469192606512067,0.0325870710948798,0.853030621691275,0.997798620865344
12017.9162386009,-0.00223112425292477,0.0326771124107492,0.40847928806551,0.993122078906543
1489.7638551877,0.0056622577527571,0.0321677297512288,0.515000443439073,0.993122078906543
284.07024175848,0.0122608528871027,0.0353748245879423,0.073272423756556,0.993122078906543
4818.9266877782,-0.00377831067455547,0.0328176711676264,0.273086175166124,0.993122078906543
87.0421191791277,0.00419395734620055,0.0329184059748111,0.205033937748205,0.993122078906543
394.902307906171,0.0112139979505231,0.0349246802472808,0.0753438625575426,0.993122078906543
21.0735684541591,0.0100239671970433,0.0348000918921021,0.00931575320853316,0.934749629091736
968.598035095676,-0.00544927408753008,0.0329894198386329,0.25477458811443,0.993122078906543
1975.57693979878,-0.000841478471583227,0.0322235577074749,0.872889357968888,0.997798620865344
1153.01028378752,0.00916138423165614,0.0340230350022348,0.0837695902794916,0.993122078906543
2070.07532889415,-0.0048424276506364,0.0326088509837038,0.494354068600245,0.993122078906543
219.943374005452,0.00239426980875497,0.0326096848824666,0.485535225918669,0.993122078906543
379.367638386832,0.0073855957074505,0.032953565494555,0.342257447045569,0.993122078906543
504.353951568898,-0.00221097359917344,0.032077289913411,0.738243712185198,0.993122078906543
155.16021290824,0.0122731293811152,0.0357940850693937,0.0166277526587284,0.947622088254048
115.25898809177,0.0153037749634821,0.0373840173856529,0.0289606092236496,0.993122078906543
837.997437809488,0.00660627556881276,0.0327979243725618,0.361007202523886,0.993122078906543
446.695062295732,-0.000289469195740756,0.0311866123129089,0.987713497554241,0.997798620865344
494.723160015946,-0.00455322074537098,0.0314456348346362,0.647491139018044,0.993122078906543
620.696150031499,0.00451791432351155,0.0324811620996845,0.430735052870986,0.993122078906543
795.563645895999,-0.000611312013124378,0.0323139561900236,0.859150501036564,0.997798620865344
25.8408651443103,0.000803121210814084,0.0325373650108736,0.794003357007208,0.997031682820304
