"baseMean","log2FoldChange","lfcSE","pvalue","padj"
321.017176090281,0.000427389843816358,0.0185772040424645,0.798603151835411,0.963796019559969
10.7394067695383,-0.000503827453210012,0.0186355105078719,0.556142630758472,0.903108371772542
151.000755720954,-0.000268444347961271,0.0185256662980873,0.905581839487939,0.98667616567155
69.0930243864011,0.000274986660411954,0.0185751889659755,0.756462700720351,0.953899519168453
462.102256277786,-0.000582891340111809,0.0186170781828926,0.637354490380259,0.926479085484414
1031.88862361999,-0.00124637768208013,0.018650547041827,0.387555722747503,0.851727187790539
425.334224716248,-0.00116196769350211,0.0186538041368124,0.368379555925335,0.84618389893278
68.5525879638667,-0.00188229156872256,0.0187401379035299,0.172090939449448,0.818721429384277
135.811189990912,0.000874062218186074,0.0185487422019272,0.672874115828539,0.939427902626809
197.022325801562,-0.0014574874641894,0.0186138514537587,0.495474393819066,0.88398597091331
316.749471941867,-0.00131534433789743,0.0184634559595844,0.60357784140753,0.918054692856891
115.397660573256,-0.000895577892444507,0.0185301857384485,0.697319007882639,0.942629789656982
56.4317882015796,0.00307399458936125,0.018937065467756,0.0853943362977802,0.818721429384277
154.787658306449,-0.00136827188369223,0.0186520145277382,0.370116602300988,0.847026805909074
161.314280952573,-0.000676997060739695,0.0185748046552644,0.70701409500542,0.94321351666816
22.4671460986316,-0.00181711903403887,0.0187405898435777,0.115843139816958,0.818721429384277
78.6416234183779,-0.00217283706496059,0.0187748324192483,0.162363898070504,0.818721429384277
312.252639047504,-0.00125430358779245,0.0186530356937883,0.243898875096302,0.822275885830103
2543.16403408274,-0.00111759917437892,0.0186685450027431,0.184760834751879,0.820219067857137
269.404836793715,-0.00205394636343248,0.0187426649809069,0.203744193405385,0.822275885830103
181.819508745068,-0.00183231049121763,0.018681779450424,0.333943868691982,0.839962981438869
88.9613033399263,-0.00171795060716318,0.0186776134635134,0.344543541138505,0.840459255328397
324.72390816351,-0.00409413367888485,0.0191102210174007,0.124434816509727,0.818721429384277
331.33387790481,-0.00179025558943627,0.0186852145471937,0.318525214277677,0.836669365172236
255.821263878284,-0.00214902240477371,0.0187715898405198,0.118161858073504,0.818721429384277
59.3575974358634,-0.0015847155882965,0.0186908328510319,0.263932004830328,0.824940957432847
139.930344261805,-0.000461837087387613,0.0186147863141087,0.697519495479496,0.942629789656982
72.5037412059106,-0.000376325055308055,0.0186172955001654,0.738735362390154,0.949082457542361
44.9494310138313,0.00187083519992012,0.0187171026747244,0.237351100797267,0.822275885830103
339.721496709189,0.00115404188139891,0.01862646936376,0.47895646476914,0.881034675730925
445.874956295729,-0.000397300695636649,0.0185760732123554,0.809970481765733,0.96713493973839
919.943975574948,0.00345723914903782,0.018903025403209,0.215806882600314,0.822275885830103
151.329662322327,-0.000208776317159922,0.0186001857625768,0.872594050705423,0.980540892411587
48.3842558744209,0.000539065550475437,0.0186091748556711,0.626622998310578,0.925106239283166
23.2075328299759,-0.000860312918554905,0.0186444244365849,0.391144084563336,0.852048140370923
26.0000258393463,0.00173684908919222,0.0187272455917342,0.145075715593937,0.818721429384277
58.1207657063516,0.000969901738546076,0.0186777643493546,0.0675563182317895,0.818721429384277
1556.67323311753,-0.00195989286878903,0.0187493703345789,0.147526727830609,0.818721429384277
72.9374470955061,-0.00104359450153532,0.0186155828392656,0.72957309507951,0.948075239368155
61.8347421648126,-0.00366052492007547,0.0191175780086863,0.0240553492368559,0.818721429384277
61.7457433082379,-0.000965408073213665,0.0186542406349438,0.538355711345422,0.898590507487878
195.811184024544,-0.0019106713341777,0.018768727643263,0.0768988701526597,0.818721429384277
48.6325639181067,0.00162583439992077,0.018700718365582,0.289189873222496,0.824940957432847
79.3208847329127,0.00153062511098869,0.0186537335985637,0.375046673987142,0.848859406934674
36.5419219226311,-0.000601353109916342,0.01861452905319,0.707795618023377,0.94321351666816
14.333968136258,0.000174577849169616,0.018623094300823,0.852819895445672,0.976637071649952
225.66505576833,-0.000953615666826048,0.0186070228149906,0.560774759101758,0.905862269876379
132.079015203428,-0.000334507332409131,0.0185709070027137,0.852876012951266,0.976637071649952
11.4093528776052,0.00086091068287326,0.0186566838489437,0.296856304126509,0.826998342013777
18.9697258289171,-0.000756485695801592,0.018647393699443,0.387740773716946,0.851727187790539
22.1323442490768,-0.000173867634645499,0.018628256255293,0.704716616153324,0.94321351666816
452.887172624691,-0.00290011814624489,0.0187855832936045,0.258932438380634,0.824940957432847
98.9575954693063,0.00144266637981558,0.0185969170215381,0.500467886198973,0.884339414064676
45.7633551803399,0.000641230240585286,0.0186139351983732,0.709562928837422,0.943704970732324
33.3935125491838,-0.000940605788900574,0.0186527111453708,0.508517142824936,0.888701314729462
37.4561550021269,0.000427166710071048,0.0186039241680833,0.77021697121363,0.956392869096965
55.0403691360349,-0.00315730169492731,0.0189703172599997,0.0565112664452211,0.818721429384277
34.6965703270915,0.00174164715846357,0.0187162625976216,0.187634790345715,0.82054608186218
110.50023408199,-0.000809955368271651,0.0185964556188665,0.619843971087811,0.921922376205881
6.17251688097068,2.46433811988804e-05,0.0186324152820183,0.97431671109432,0.996577587112051
45.5509185931049,-0.00217957026783124,0.018777164329162,0.242652261603751,0.822275885830103
24.7800401309703,-0.0013591874269574,0.0186944024148829,0.175832964220813,0.818721429384277
9.22061951250177,-0.00111115072802948,0.0186777398335562,0.151050795220735,0.818721429384277
25.0100375580069,-0.00264977090618182,0.0188824429388835,0.0431493419344486,0.818721429384277
5.99651526262328,0.000765954695736654,0.0186573953632305,0.241465789602578,0.822275885830103
227.923537973511,-0.00145703329303186,0.0186541988478669,0.381324540684094,0.85085216643265
350.342615547837,-0.00273405502106837,0.0188418734543961,0.172938702359579,0.818721429384277
796.439917768978,0.0026684391195816,0.0186596585846695,0.297972988920664,0.827102467288974
639.778461178419,-0.00139201105845376,0.0186663438353828,0.332664581267286,0.839962981438869
301.592449917436,-0.000574485599996483,0.0186229889388982,0.596343488069394,0.916953713245511
71.7430690530963,-0.000263597664210909,0.0185539605834015,0.920865051991288,0.990264987343192
598.052649969378,0.00237578849473152,0.0188351561874015,0.0427025105955573,0.818721429384277
227.330737783877,0.00249645852315987,0.0187810199911499,0.2279486584991,0.822275885830103
95.6601357765057,0.000948176233905289,0.0186258319831783,0.5068404714014,0.887935299553635
189.777226912649,6.9564604268583e-05,0.0185359681032546,0.952941380291008,0.994449071312941
204.112938711513,-0.00249652903951647,0.0187973874994219,0.192102406888655,0.82054608186218
208.309313052239,-0.00407252372042136,0.0192359676048756,0.0166400401076387,0.818721429384277
200.147895303738,-0.00170896988453892,0.0187181493092692,0.179818567672726,0.819360882165551
92.7675933135895,7.50366897423529e-05,0.0186137697141676,0.890102129991487,0.983033547236137
124.30167786852,-0.000324190110498398,0.0186373410302414,0.575440595471342,0.909383942647885
865.165894425937,4.52454577722463e-05,0.0186122265613879,0.970121965996003,0.996577587112051
166.234700321483,0.000869005503283643,0.0186206426824157,0.541706587239858,0.898969673149646
328.887100625992,0.00137690314492762,0.0185884863383316,0.53679622022444,0.898590507487878
584.281324687988,0.000672064158061238,0.0185878123218967,0.666397936554683,0.936313267054965
43.2880780929162,0.001878663824051,0.018753016382192,0.110349528026285,0.818721429384277
140.123412415681,-0.00115113041172793,0.0186016023132612,0.541668301779988,0.898969673149646
94.4918528045983,-0.00183744894971933,0.0187189809076125,0.221641838002632,0.822275885830103
404.030673770358,-0.00407442954063079,0.019097637603137,0.138247136195486,0.818721429384277
318.673010062568,-0.00205833895632615,0.0186987204943227,0.309329389463892,0.830750501942024
217.326826355948,-0.0011832857877728,0.0186833506587759,0.149120538260149,0.818721429384277
7197.42244693,0.00178197172497517,0.0187590852842321,0.429389075284734,0.860418656909589
5638.54486311292,0.000336105406460364,0.0186400021395244,0.584505953325566,0.910875696163776
572.218264785861,0.000413156041845564,0.01864485616229,0.46000152852854,0.871326162793658
372.834645405587,0.000947061125994732,0.0186595336589744,0.352304040236875,0.842881900023923
135.512307846272,-0.00198663585136547,0.0187083641092457,0.276737454108358,0.824940957432847
259.316354091228,-0.000931807459693612,0.0186537586524408,0.48901093546417,0.883165059791685
1514.13666584857,-0.00116982601601261,0.0186704952684208,0.262850519395126,0.824940957432847
226.112511693764,0.00152831191075469,0.0187037698766212,0.180851005867001,0.819360882165551
46.2673708432515,0.000709745864832441,0.0186459178194555,0.947795050506424,0.993848045241524
11.8397020175125,-0.000795060016729585,0.0186516504863177,0.351183375417854,0.842478557478335
93.0891328742202,-1.80300225940899e-05,0.0186254193803353,0.982432977795456,0.997331014212523
2436.44620443274,-0.000213607728962899,0.01862899896119,0.792111618765186,0.963310840224517
1890.44594646226,-0.000407927123001352,0.0186371074485938,0.58072198303756,0.910875696163776
906.588964964986,-0.00128333891077459,0.0186633198087637,0.332761538943184,0.839962981438869
363.524593994852,-0.00173501154130256,0.0187195336517064,0.211188675301196,0.822275885830103
212.604251606186,-0.00138290204510743,0.0186852890276691,0.233365446540205,0.822275885830103
53.6451122986029,-4.73871325516735e-05,0.0185902275663423,0.969238409927964,0.996577587112051
40.5912366452572,-0.000648085463205472,0.0186269106772317,0.581089338779885,0.910875696163776
77.7138629658809,-0.000585656823206421,0.0186002888410603,0.689280845747844,0.940975051279092
162.365146913612,-0.00291623130905806,0.0188712780051767,0.144602734745264,0.818721429384277
73.0141659471036,-0.00122638141959554,0.0186555149302698,0.326876023884673,0.837481332083226
86.956601120022,-0.000995067989423678,0.0186278326345957,0.693004313507463,0.940975051279092
242.643455112316,-0.000440803462309889,0.0185879007147501,0.774432991492342,0.957734037680098
90.3976557879317,0.00209632456651247,0.0187243550473686,0.259954833645247,0.824940957432847
166.568158240947,0.0010198416273937,0.0185522907446206,0.653091963850016,0.932096095340441
2838.54257438663,0.00102167236829874,0.0186298953789391,0.482591939681271,0.88135515995974
169.941391948891,0.000139039776952269,0.0185446870032414,0.914046934420834,0.989605844918542
1433.40253431045,0.00328709971253718,0.0189340755466957,0.296008998999134,0.826998342013777
73.6989970258882,-0.00176723331934386,0.0186950050657984,0.283891511682344,0.824940957432847
223.355816734719,-0.00145938288592824,0.0185635400929912,0.551145208210957,0.902220545090675
678.877250961035,-0.00531567476619903,0.0196191673687253,0.0316014133280797,0.818721429384277
377.634064035219,-0.00104885500600528,0.0186530661909984,0.337512954583463,0.840459255328397
48.6053577239502,-0.000914537232203458,0.0186278098481392,0.30918789053627,0.830750501942024
432.224477290844,0.00291638414283759,0.0188869654312232,0.127829820435741,0.818721429384277
566.110221340709,2.25005707466633e-05,0.0184059195247519,0.975851787961814,0.996577587112051
203.578521423385,0.00272564042842893,0.0188466235392156,0.146026187345451,0.818721429384277
411.101044456349,9.1038413737213e-05,0.018569152849178,0.958146726442155,0.994883961211722
771.942595154173,0.0024672844237001,0.0188119230097147,0.143003326488872,0.818721429384277
68.7238580736274,0.000144844762423167,0.018594898741779,0.889109503698388,0.983033547236137
355.417943234729,0.00165436648582353,0.0186196750029974,0.460420996244979,0.871326162793658
1390.13721339852,-0.00101720139473574,0.0185270944096712,0.678680720476187,0.940898563217818
123.089002764266,-0.0025953818372429,0.0187926099616005,0.238317195440342,0.822275885830103
376.267628990411,0.00113456847570553,0.0186231215147253,0.486371162455337,0.883165059791685
3216.67949117961,-0.000730093098874441,0.0185946688633926,0.651477710698205,0.932096095340441
8380.64627132607,0.000406734425903721,0.0185343575141509,0.845939288840384,0.97422396034866
5141.03148660771,0.00313903854402427,0.0189269322108365,0.122382434437126,0.818721429384277
2178.62773376667,0.00263720748985844,0.0187721690829296,0.259065569493452,0.824940957432847
1095.60957808681,0.000893554972003783,0.0185615385468347,0.673015122138966,0.939434019453416
1242.14868128065,0.00212036293359797,0.0187083225250692,0.319896849471133,0.837481332083226
4625.66920309724,0.00170598259513228,0.0186953136413401,0.2758100816583,0.824940957432847
2327.3192435756,0.00154937261973896,0.0186570269453011,0.384268220200527,0.85085216643265
4249.13715515882,-0.000622952800167104,0.0185014300228477,0.794154480398991,0.963534859857688
7392.10889624175,0.00115538755525161,0.0185725448005364,0.590895226115229,0.915648460909838
1421.35943496378,0.00043684728341821,0.0185409779113819,0.83028729766932,0.971469095389382
1009.9404674424,0.000939354232496067,0.0183334446371181,0.716337469196605,0.945635253517895
3269.27420336218,0.00302976963276529,0.0187107352152378,0.351310290522734,0.842478557478335
11724.4396984266,0.00237080762146217,0.0187234512519258,0.303326434092557,0.829294022428711
739.094717415495,0.00423327395833159,0.0192773799225906,0.0209343186977509,0.818721429384277
92.6620482153113,0.00150368864321424,0.0186505469912523,0.388302050497056,0.851727187790539
1424.3396758033,0.00225578639954426,0.0187200089131893,0.29682776429419,0.826998342013777
3298.91375374794,0.00256330531642728,0.0188061141273653,0.18459575030673,0.820219067857137
4052.88212224026,0.00219974014539615,0.0187856153139972,0.118466974349695,0.818721429384277
8270.7640823624,0.000685209066936943,0.018595303974819,0.668329961569105,0.936783499474627
1715.26733655486,0.00269496615717947,0.0186717488344831,0.377536861691821,0.848859406934674
