"baseMean","log2FoldChange","lfcSE","pvalue","padj"
667.549299497459,-2.40229538711406e-06,0.00144267419203115,0.543863578488658,NA
601.867049552342,-2.37592897923795e-06,0.00144268336408556,0.430705261472681,NA
9668.8748719782,-3.25663691837478e-06,0.00144268339238506,0.295684769422061,0.762983987829459
1019.02916998954,5.12219556418614e-06,0.00144265082030935,0.388933890723568,NA
361.588218220719,4.78125685506347e-06,0.00144264037830772,0.463301843114507,NA
174.503873357334,1.13273558926533e-05,0.00144265430124013,0.0932328747983843,NA
435.697623439804,1.90720230573466e-06,0.00144261571680007,0.799253634913155,NA
1605.50004248402,-3.78607210721395e-05,0.00144286725700713,0.167718762987193,NA
2572.31524451174,5.82522377021457e-06,0.00144261987419031,0.447176130798292,NA
1364.02135919843,-1.42775736254915e-05,0.00144264296515897,0.275361924942225,NA
486.014260213549,2.73965501483919e-06,0.0014426504299434,0.63503712483871,NA
27.4261824669252,-5.78715806134046e-06,0.0014426840943486,0.0961657480688445,NA
33.0856984031361,-6.44098443263438e-06,0.00144268306115431,0.0831214047845236,NA
36.3332769654773,1.12297856263175e-06,0.0014426803354859,0.733145173235365,NA
325.366042140201,8.85544067714934e-07,0.00144266370476482,0.853314570203602,NA
1025.47620885499,3.11447882302922e-06,0.00144266708818051,0.502614847078293,NA
476.808691739264,-4.88434485023609e-06,0.00144265505606152,0.485541653194004,NA
251.114210640108,1.89510921651701e-07,0.00144264197434431,0.976623464734246,NA
260.967361173978,-5.83580303593026e-06,0.00144266313790099,0.263397784960716,NA
74.2503298348105,2.54611201990811e-06,0.00144268899993601,0.265116180403178,NA
77.4951574233562,3.79375484418788e-06,0.00144268945084776,0.118516461159625,NA
92.4162323799523,1.38618635972204e-06,0.00144268930669163,0.509182359670917,NA
61.6799489231055,1.28466159120991e-06,0.00144268915255872,0.544191395167115,NA
383.398280593113,2.40773248393306e-06,0.00144268642928945,0.362849714681609,NA
84.2694345863693,2.56766236293525e-06,0.00144268616619798,0.340978545393087,NA
306.437520257057,2.82195106319705e-06,0.00144268222579538,0.3794923670069,NA
26.1423934767963,2.1035319874899e-06,0.00144268165667535,0.511455966581876,NA
98.8509115890482,-4.17924607919236e-06,0.00144266539013624,0.388748275399193,NA
228.157556081589,-4.44355683247516e-06,0.00144267341453796,0.295362253134751,NA
156.400427694155,4.11739562516122e-06,0.00144266065508763,0.428427966952088,NA
44.9196653872158,1.17329537670936e-06,0.00144267278739903,0.772289298281585,NA
166.901123690945,-3.08653931112647e-06,0.00144264992640867,0.594477969934183,NA
407.285340454331,1.95734557601196e-05,0.00144269362882873,0.956116593261103,NA
7.62867262352289,-1.88668057692484e-06,0.00144269119680616,0.292773956520683,NA
72.9561031263756,-2.07691396952456e-06,0.00144267196192817,0.615322477036192,NA
47.8752179189222,-2.05012565782688e-06,0.0014426779400337,0.566206248828588,NA
248.655408191876,-8.60142208282098e-07,0.00144267106988424,0.835042290505445,NA
303.33575738371,1.99868936021744e-06,0.00144267169485358,0.632711955432922,NA
195.093800936721,-2.19131749887224e-06,0.00144266316253446,0.650695527220322,NA
1750.14651530549,2.14879929985076e-06,0.00144266202187748,0.653136217917409,NA
393.17163470585,3.71823221851876e-06,0.00144266106772896,0.469337091165497,NA
338.040397430273,2.72711388196514e-06,0.00144268156153751,0.405800508016202,NA
200.225934493996,-6.79121791318472e-06,0.00144264853489428,0.278419818876898,NA
15.7228045587593,-1.29366209857636e-06,0.00144268621367016,0.612870624937694,NA
4607.66384187886,-3.35367623589472e-06,0.00144261180043956,0.667614808705398,NA
311.048567440326,2.43113600360959e-06,0.00144264285299546,0.695527228213663,NA
113.161088714451,2.83566830156595e-06,0.00144268403724517,0.344522416690188,NA
287.444372403589,3.11973757197997e-06,0.00144268229013809,0.335268396616559,NA
2059.49892157722,2.12686169356915e-06,0.00144264059358335,0.737677838237072,NA
454.211081835671,-1.91512951689837e-05,0.00144266875816913,0.0469847885513994,NA
12964.7363750345,3.77746773340707e-06,0.00144267777213295,0.319956134528777,0.762983987829459
6185.18654545201,4.42401001918903e-06,0.00144267080153372,0.327154695207339,0.762983987829459
10906.0021619181,3.87926494261918e-05,0.00144291218151388,0.04142581570315,0.605564717250178
5130.04947866583,5.2090461722283e-06,0.00144266484598894,0.300762535484133,0.762983987829459
536.264615733425,2.40702409197682e-06,0.00144260126167249,0.771945277317824,NA
448.092320542212,1.87240777113383e-06,0.00144260451292366,0.818143951528782,NA
1308.97057054534,1.17575002232084e-05,0.00144263981470368,0.120331132906621,NA
21417.2169233266,9.7664377182053e-07,0.00144268087081341,0.764452137577639,0.933363304896653
472.506462036642,2.60205156947597e-06,0.00144262167680195,0.697567995962968,NA
3132.764610314,6.87656166804712e-06,0.00144262967627945,0.345894496946687,NA
2612.93158439745,0.000146592454847633,0.0014463760489539,0.775093545343375,NA
2566.48208601735,5.92204137028631e-06,0.00144266519692168,0.245519507130133,NA
20522.7506623804,0.000193629714593931,0.00144911125971857,0.035315832808569,0.578506975530845
3420.96752717338,1.33252287389302e-06,0.00144260610782231,0.869327020016673,NA
3543.75639467408,6.38166928355049e-06,0.00144263810141283,0.348818754077995,NA
2073.37694638253,5.94235863048502e-06,0.00144260702243002,0.471832967227651,NA
1338.30662338426,8.39233474845701e-07,0.00144259523373593,0.922335433708628,NA
1023.74252328487,-4.20527504742285e-06,0.0014425315596804,0.767118175346619,NA
416.094564711022,-3.03048966568474e-07,0.00144264572400786,0.958391452191484,NA
14925.8376329738,9.28031063287378e-07,0.00144268086659795,0.776722577420061,0.933363304896653
315.346208156008,-1.16221315417466e-06,0.00144261817641207,0.875175488548559,NA
2266.02100800877,5.05645544226677e-06,0.00144264977100289,0.397981481751323,NA
416.339552407396,5.33319449200407e-06,0.00144264638169555,0.365024395370136,NA
369.899820302187,3.93588973144329e-06,0.0014426237528501,0.484020890089274,NA
689.804488539444,-4.75339276469968e-06,0.00144261782400123,0.828472286553393,NA
833.580380697736,9.62682276015691e-06,0.0014426782679851,0.0488673509212833,NA
257.29199899219,6.96161727499197e-06,0.00144266343952288,0.195710923951157,NA
560.361493109221,1.98548069611338e-06,0.00144267462303203,0.612481442135209,NA
339.436610471881,1.83238582073165e-06,0.00144263943212445,0.787865958757698,NA
139.449195514689,-2.88259117966875e-06,0.0014426502630777,0.802598372654481,NA
216.03756611081,-7.49179373116257e-06,0.00144261814541553,0.172376086870863,NA
564.398537909516,-6.71591430563722e-06,0.00144263284271165,0.959486676423021,NA
163.833870193113,3.74715879468312e-07,0.00144263525722736,0.955276539914468,NA
373.259338087011,1.03242115009789e-05,0.00144263935235248,0.158491664036936,NA
701.281887505018,5.62636754828316e-06,0.00144263480410782,0.414558234406965,NA
788.988337787754,1.61118910745568e-06,0.00144265366408433,0.770497123401655,NA
1502.16318950674,2.575672354568e-06,0.00144264608015428,0.669845871173991,NA
357.829792384785,-2.14328843198167e-06,0.00144266563386557,0.644532437875604,NA
84.8931655204848,9.36519327427977e-07,0.00144265483103315,0.863260960350709,NA
754.472175324774,9.10925942245618e-07,0.00144266141255686,0.855233881132364,NA
563.307765788326,5.15251621513937e-06,0.00144266218942312,0.322829528541569,NA
1299.82588493438,3.90330330126475e-06,0.0014426610579173,0.449128534911759,NA
175.774667431756,-1.31508204097327e-06,0.00144267010036944,0.756513089319176,NA
546.47862407097,1.12001412016875e-05,0.0014426553952361,0.823362544041178,NA
720.859395744871,0.000174447346764057,0.00144799469953016,0.828524410681825,NA
605.134301983414,4.06882684323206e-06,0.00144265079750126,0.486403387841067,NA
2665.16131046143,2.86362670985682e-06,0.00144265662581351,0.594818403967009,NA
1442.49988924076,5.87686881587212e-06,0.00144262207122293,0.437060054006658,NA
949.003465563724,5.42472386554196e-06,0.001442648882158,0.371948095817607,NA
1789.93841490632,1.33237115888119e-06,0.00144264246951453,0.830808020792692,NA
1056.21155526848,6.23379803250291e-06,0.00144265884256367,0.263629325720893,NA
1939.38179996172,7.3746654372345e-06,0.00144260952493074,0.373718243157415,NA
1534.55217008079,1.32497030489833e-06,0.00144266550983119,0.776873451193377,NA
627.943609683205,1.98616648974215e-05,0.00144268624832508,0.00791558105608566,NA
2329.33898691112,6.64101435706999e-06,0.00144261729453281,0.398449682548714,NA
1343.46819356433,1.24335230755124e-05,0.00144264545432729,0.109973515545752,NA
7867.53043826886,6.69643821295104e-06,0.00144268301620211,0.077732277819232,0.73827935672125
14967.0438122212,3.5214848388273e-06,0.00144267659331192,0.36356756727706,0.762983987829459
170.1759421294,-5.49599832833214e-06,0.00144263492965227,0.387205933243513,NA
700.101882487196,-7.86993873591115e-06,0.00144262030879383,0.672856067593664,NA
452.148612414159,-1.25551448884476e-06,0.00144268214996188,0.680136900219706,NA
364.997814711119,-1.08363805596904e-06,0.00144266973950025,0.798115755440377,NA
1825.11002592515,4.04268069689642e-06,0.00144267104957797,0.359873974271873,NA
799.270162610854,1.5871052549689e-06,0.00144263917348416,0.804385280505179,NA
713.640741749561,7.17025605876278e-07,0.00144263670103077,0.913233489053032,NA
4613.05981634914,5.08654163779173e-06,0.0014426808265459,0.168356952860129,NA
888.457025127707,6.97061286252615e-06,0.00144268220184538,0.0765615480618706,NA
4784.61403384604,3.47076113578788e-06,0.00144267177945174,0.419039431250688,NA
805.587296572235,1.30519735362144e-06,0.00144259831319771,0.877106405972145,NA
761.147672637665,3.16892852105136e-06,0.00144266155109442,0.531173971832933,NA
270.66601618572,3.41567599844575e-06,0.00144266624350666,0.470157004557729,NA
35.7269623757256,-1.90467179841173e-06,0.00144267390077055,0.630031328298667,NA
36.1735413400597,-1.36761551109808e-07,0.00144267972963307,0.965921646721109,NA
329.045804476314,-6.68510025075115e-07,0.00144264678964928,0.908654965887609,NA
257.945759712543,1.82855599749056e-07,0.00144262621775271,0.980102834812774,NA
2247.67622234271,4.62767120977415e-07,0.00144266216298167,0.926247751075483,NA
1182.17858545184,2.46326737146068e-06,0.00144256649606892,0.799736412242937,NA
322.619466600786,-9.65136608178907e-06,0.00144264595498268,0.159399771291172,NA
1091.42033073374,1.97662189945739e-06,0.0014426806156864,0.551884814990804,NA
146.058588220096,-1.3201494960343e-06,0.00144264918366259,0.81774621200241,NA
306.502965288469,-6.08077118869215e-06,0.00144267916828312,0.129478511939978,NA
447.158421536259,1.23466725607802e-06,0.00144263958769171,0.247780268535843,NA
628.582565242112,1.49542260329892e-05,0.00144266583804853,0.370323118213519,NA
798.603516385392,-1.52469533813905e-06,0.00144258949751522,0.437547184844996,NA
197.846657943285,-3.66431158061645e-07,0.001442653855283,0.944962860266504,NA
374.608736210383,1.45952533687395e-06,0.00144267305915256,0.718445445302986,NA
205.150755117434,3.71394683919638e-06,0.00144263396979496,0.583985027643516,NA
517.67299239943,-1.88616114087454e-05,0.00144268071042494,0.82856604886841,NA
5.53777928501678,2.0840438398774e-06,0.00144269073071688,0.278843340416442,NA
38.9366797052924,-3.81364072479095e-06,0.0014426782528,0.305984982459645,NA
51.7012709513813,-5.86316686901699e-06,0.00144267881920101,0.142796620006132,NA
1.59834088231266,3.68348619839879e-08,0.00144269360612701,0.97508628325073,NA
918.202145242305,-1.74163141331123e-06,0.00144264451231565,0.772756614037642,NA
185.262898128297,3.20267860593499e-06,0.00144264709352359,0.593673341313098,NA
629.16788201799,1.14193455903055e-06,0.00144259532399993,0.893947653397629,NA
978.783006788191,4.6394701807502e-07,0.0014426318935822,0.946350524008657,NA
3389.05561469229,-1.71997531208637e-06,0.00144252916508103,0.874290905269819,NA
1981.29676222521,2.1439435613122e-06,0.00144263102271145,0.755149614263506,NA
716.96028259799,1.45877887040219e-06,0.00144263034551223,0.83248584478858,NA
259.256223076497,6.51051420493667e-06,0.0014426711462823,0.171103172378899,NA
789.584429752261,1.94245975267242e-05,0.00144267230536059,0.0150417210273104,NA
401.893405964418,4.003638906679e-06,0.00144266376332276,0.420258803551079,NA
94.2215972265856,1.70515423149756e-06,0.00144265139869696,0.76338030814006,NA
1748.7260704705,7.62291029182663e-07,0.00144260757399078,0.924634415915651,NA
496.158922525649,2.85220941743327e-06,0.0014426328652495,0.674613773246725,NA
448.223319379228,-3.5544311699389e-07,0.00144264226614032,0.952945192957696,NA
630.002423676337,-1.27916138032478e-06,0.00144259663686062,0.878479119560785,NA
267.141991444804,-1.25283986893387e-05,0.00144264737461507,0.088169495648422,NA
5142.70151073684,-3.54035357806772e-06,0.00144264431202879,0.564925415803898,0.876601584595305
1290.23946246225,-3.75416030804057e-06,0.00144261979624232,0.615028378210457,NA
179.38158188414,-1.30727049110346e-05,0.00144267753250518,0.0250198110292129,NA
327.391221091199,-1.68147111263388e-06,0.00144263428439405,0.799303051674013,NA
410.833299105457,1.99213959455206e-06,0.00144262327047275,0.783857926679674,NA
363.804026878706,-5.2127264482689e-06,0.00144262472312884,0.755562444673,NA
225.732187523097,4.00771050760633e-06,0.00144262410334669,0.706465449458139,NA
6289.79668775295,5.65756554577371e-06,0.00144258454147154,0.537346096509374,0.876601584595305
2173.94230499592,6.15050058021382e-06,0.00144264068606017,0.354555064449551,NA
543.575654242896,-5.59008264993403e-06,0.00144257632575291,0.554012126678078,NA
1836.22346755816,3.77322457612969e-08,0.00144265653799034,0.996332129068819,NA
527.782694158941,-4.66668349927162e-06,0.00144264875466205,0.436711999396546,NA
239.102612708839,-2.6185638269649e-06,0.0014426601962561,0.606377459218414,NA
1231.43529402302,5.77419191654868e-06,0.00144262050410235,0.448746534061759,NA
1031.56474751576,1.69525844913446e-06,0.00144266868040833,0.702012925032282,NA
1233.49401474198,-3.53299222894471e-08,0.00144259754516911,0.995615615549439,NA
3944.43725922192,6.77289369163975e-05,0.00144343193701856,0.609086908561006,NA
1609.02463233929,-4.36437466510696e-06,0.00144261656122297,0.569005797241634,NA
2666.02542077242,3.15929850888129e-06,0.00144265293186749,0.575291922040942,NA
559.675479009911,-2.29204834644593e-07,0.00144261605317347,0.974779267897918,NA
898.577482701651,-2.66625650234291e-06,0.00144265938129302,0.604230714484919,NA
191.505188624879,-5.97809968420171e-06,0.00144265311530334,0.309417011420473,NA
63.5063205279412,-9.30424037520151e-06,0.00144268461301769,0.0299192771545885,NA
236.688820065606,1.75441769148283e-06,0.00144267864778929,0.617137246055415,NA
371.874609860441,-2.52270021829924e-06,0.00144264487825249,0.677306701150286,NA
1475.92417005185,-4.10894868781877e-06,0.00144263556133131,0.539349402982472,NA
5713.87959653122,5.17406433588513e-06,0.00144264887597597,0.394091488462889,0.781183867874761
1991.37604047489,-2.75799937142559e-07,0.00144261993513192,0.968933505806031,NA
213.671209895958,-7.595380319479e-07,0.00144263829542228,0.904662172314532,NA
5963.5105413334,3.8587581030848e-06,0.00144263617803111,0.127744149346278,0.73827935672125
210.395831791247,-1.43891780896473e-05,0.00144269038547063,0.145521032972596,NA
139.319384669356,-5.2033163750146e-06,0.00144266419091105,0.303829826673886,NA
33.8421115955181,4.2988261140756e-06,0.00144268593693472,0.149158699361748,NA
187.49342734958,2.59470137155228e-07,0.00144266922249514,0.954064174573977,NA
61.7984559828545,6.01474435053082e-06,0.00144266720952532,0.225660390678297,NA
373.192728904003,4.99634620719815e-06,0.00144264654562208,0.418982520268124,NA
311.931273769694,6.85828297116275e-06,0.00144265558091705,0.24246846571813,NA
559.303403580284,6.96750187011759e-06,0.00144264799512789,0.271440238688893,NA
293.127668347898,2.36518585052993e-06,0.00144266766795293,0.60211844814334,NA
122.378242700928,1.26187254492971e-06,0.00144268814789789,0.581100689707418,NA
201.375195262973,1.11094280320984e-06,0.00144269251887232,0.434091310835485,NA
5749.05945502805,8.51545061069882e-07,0.00144269281585033,0.520954369281761,0.872719773891098
342.851275446604,3.41189248916322e-06,0.00144263111492414,0.880091953293951,NA
109.920914586857,-2.65355605061527e-06,0.0014426811317573,0.4204659524051,NA
146.261104899802,-2.10182220929694e-06,0.00144267578058452,0.578577038478816,NA
2611.51308802143,1.27845768395515e-06,0.00144266692890091,0.778501850628942,NA
2974.56635704893,1.05787190349861e-06,0.0014426724243653,0.792807031963966,NA
1622.13193410503,8.43442346707828e-07,0.00144267577401878,0.823647391774295,NA
