"baseMean","log2FoldChange","lfcSE","pvalue","padj"
8451.41162796116,0.0145447000183056,0.136933713597902,0.728275605386893,0.955012988819587
13698.9216842895,-0.0275392418084163,0.133987027348978,0.720648085959024,0.952481557921787
9305.61007937181,0.0151996596164494,0.13927516502331,0.836259136974359,0.974992263123432
13698.8929197123,0.0225181002686546,0.144141007529485,0.746172326075775,0.958667398082922
12813.2015900553,0.017051387191291,0.147168054131008,0.635347426973695,0.936652051052677
11465.9258391519,8.4404403330749e-05,0.140976912148332,0.998550080674274,0.999352817683783
14447.7391602986,0.0454650380059388,0.148176756388199,0.525364163928505,0.896662090401549
9096.51791220521,0.0236157630840098,0.141682628725006,0.743513422880955,0.958667398082922
8971.5008502157,0.0310193470189003,0.142670178209866,0.592641986541847,0.922008438050868
3508.34365918327,0.0157062731560633,0.132452298467241,0.882832850477557,0.984716093660585
8042.00984436037,-0.0435906942329593,0.131176692887977,0.604543993884661,0.928813867443425
14449.9774691661,0.0443063843478033,0.145543811556909,0.432162703372541,0.863738134904514
4406.0229344238,0.0384147959686666,0.143373203111817,0.614699306231895,0.930108750424625
3779.80736005187,0.106230146918667,0.165032438415228,0.219973895297264,0.707793317438955
14672.546262706,0.111296159488957,0.151239102810565,0.215641136388912,0.703788775503368
10891.6390724261,0.0818440445507217,0.143400754750908,0.324355757363296,0.8094967789056
10971.2649863974,0.0480839506265067,0.133810629635647,0.552814834912893,0.909070227404655
13162.7706898926,0.00275335915772213,0.126697203748362,0.945575951593886,0.993290394951174
4550.81118220429,-0.14169984715328,0.143411417150306,0.133222958968091,0.579638272429305
581.941941059516,-0.0315459404857185,0.0885119981284781,0.676557181247407,0.942524492324711
1527.78398550954,-0.0883168607745691,0.101423491999202,0.268563794879118,0.764162062341171
3081.91513123478,-0.031247820604641,0.122170152540756,0.689837117390031,0.943601687083726
873.897441530088,0.0331127088886643,0.134344777856752,0.668829618113711,0.942179824564489
4587.77886536267,-0.0477248792565289,0.137604667226387,0.640580654469752,0.937784840219621
1791.99821799766,0.041116462568268,0.126087512638121,0.617364372073669,0.930649699016402
1259.96252537063,-0.108845390909852,0.101065852432041,0.185297859524701,0.6588734507353
662.834864462259,0.386542283848498,0.10216002012912,2.00422841356102e-05,0.00102681748722673
232.396906123856,0.244230312198926,0.154306314894013,0.0234313320403671,0.239347254180504
1206.32309041312,0.0262716445522628,0.145311925542777,0.694626055430004,0.946892118975394
476.464862671834,-0.155224807664984,0.160661703558637,0.112158792968901,0.548785530915946
1210.87771931541,0.0257150940779283,0.129590786035272,0.745948648153193,0.958667398082922
45.8605250427051,0.0517579483944274,0.154697340824955,0.442879716930667,0.868609287679392
23.8653066151523,-0.112157829818205,0.187192807374068,0.144223555935152,0.598351212288398
33.7524368141607,0.117938370982952,0.172728132486682,0.176358791668686,0.647206333796779
215.076108688004,-0.0489384630258526,0.115654084461272,0.563293887380386,0.913572834772263
1153.63415394412,0.0645409374018103,0.0831019719628798,0.37019218690197,0.83217692627045
1317.22121285027,0.0250998846093707,0.10472334355192,0.749335817401305,0.959048175180287
681.66164664865,0.0439625227776576,0.104120169089973,0.610732323865265,0.929371823348674
1173.37277848401,0.0125900989275481,0.145667016785714,0.862356569800391,0.982360670519841
90.4983124157377,-0.0133206196811188,0.143940838698863,0.844475049664115,0.976752041079126
150.988418559903,-0.0866148191945754,0.175621099909025,0.19722031020138,0.679931679770954
361.58686577119,-0.0514749854587531,0.160541367686771,0.378575399883275,0.837631341757136
167.904104590772,-0.0731822224946683,0.139384741914868,0.399034847702005,0.85075317842277
9255.28348397307,0.0329840782015672,0.138836792869754,0.664737740154423,0.94122197588908
5284.8849332391,0.111729226056873,0.157257259384209,0.20980937931443,0.695105459973698
12566.0285898504,0.0603066714841191,0.150290038963036,0.422773582738923,0.860354987511574
2858.39842746206,0.0132488630364091,0.138017798595416,0.846786860683026,0.977493901536518
417.197947862287,-0.0483929995345207,0.120640134536645,0.577076909447783,0.916610215376188
50.9646288521055,-0.104106006359771,0.168255778156711,0.212419628078729,0.699492437455069
162.390570785387,-0.116074188956845,0.128247853771421,0.189379250272879,0.666762848605774
299.107989996392,0.0394425488535704,0.0949428278994509,0.613281959868595,0.929415632120675
96.4604613920942,0.0690747037643509,0.129250281861713,0.415205238420542,0.857395210841563
927.881505280913,0.00770117719614681,0.103497765245018,0.924161210524142,0.992013084834329
1438.8593318181,-0.0929976108782152,0.12170549240783,0.310720284768584,0.79687635313759
263.989849864163,-0.0792135993764764,0.129127777623828,0.359360901153573,0.826400559555351
1759.34137141867,-0.0675785882460994,0.137121591418313,0.398406741673559,0.85075317842277
928.726197495576,-0.0428700625721051,0.132063989095037,0.590712897141661,0.921194322135261
1078.03092258333,-0.0636859266569431,0.102157487320912,0.416774029761214,0.857395210841563
586.775301802542,-0.0217188375082417,0.105616274679941,0.801440938240435,0.969563090029478
991.75099602331,-0.034546484862235,0.106568642801931,0.693352893501982,0.945598281707511
1792.72683519629,-0.0834990490791012,0.126633768576998,0.343170765673207,0.815817073057628
3094.76560157583,0.00883954189692297,0.121631654725067,0.920364669418483,0.992013084834329
159.283351004498,0.0448024446055346,0.147420638978244,0.535917393282607,0.90377087323418
1048.18553846381,-0.129909522622483,0.151072186460741,0.163493272457712,0.628944725071606
170.882777791775,-0.0775561855457166,0.125813459997558,0.362573334660443,0.826577153767115
279.644979435691,-0.14235365943842,0.138810300752255,0.137178027509828,0.585665105822
798.238424386503,-0.107071147075112,0.127742302870279,0.228000631502388,0.717832986722588
297.196079588048,-0.0630009785906828,0.143308460190928,0.434816395577528,0.865623015102624
1112.27672473896,-0.0653977964312308,0.106377354459311,0.405152170849871,0.851359676266218
271.169875513293,-0.010279135089698,0.103585560033721,0.900768517617547,0.988769735249819
676.033086971255,-0.0904898500470683,0.0914871157606649,0.24477595592195,0.738584961470054
122.951899109879,0.0379597955972189,0.129157390344642,0.642027365182858,0.938287435801145
235.993411659726,0.0211544842410018,0.118254289520501,0.796540051983768,0.96823382645168
2269.47988015583,0.029748659750146,0.10812515341166,0.735877006254101,0.955875569443157
660.541008068097,0.0394060730766108,0.119054242281147,0.633354006587585,0.935771935466473
613.128631220359,-0.0585930471833144,0.126640487170803,0.483293283296024,0.880622642793009
348.967998479423,-0.0520235573783254,0.149190409288884,0.47662513403119,0.878350748106384
1842.20805135397,0.340474973546358,0.174626946283086,0.0065455166122556,0.101579521532304
1922.39334380496,0.064358275125376,0.11589722499978,0.443317177359123,0.868609287679392
3351.13439911644,0.132857100217845,0.127157563799635,0.136525389814081,0.584010550991108
2020.92575105048,0.069478940184027,0.119478376331338,0.407200649054539,0.852035674740628
951.772931976487,0.0479613503664805,0.134413146186867,0.593290873429259,0.922008438050868
1416.94507876017,0.0786749846232963,0.125366664756253,0.368079789934815,0.831037627880138
1147.29349560117,0.0568781844570734,0.105484019212764,0.498626376519603,0.889521899442413
1135.31789299664,-0.0136971245439599,0.107937747969189,0.921663957025624,0.992013084834329
1491.53412555665,-0.00644647932439853,0.127917316561289,0.936286865993274,0.993290394951174
3921.51929033996,-0.0311174786494075,0.117521382993484,0.677682386422402,0.942524492324711
8472.78335384389,0.00474450340532982,0.132102123420518,0.979030915042004,0.995017263712262
921.812774071505,0.0322465973855348,0.115055569916239,0.727492509339173,0.955012988819587
347.901718009735,0.0637884266093739,0.112641545123227,0.444950228307477,0.869047840914823
152.228803707286,-0.383395172753682,0.264403019618878,0.0105707519109256,0.139458987664354
59.9866463956329,-0.0766776498588643,0.166379099110662,0.263867149667388,0.760352115033067
125.453675083796,-0.154429867874815,0.200091894980629,0.100865196949702,0.518365541711181
149.940740062758,-0.0893960337047328,0.15392421964029,0.283006140956507,0.777354477191944
459.458586454044,-0.149443484806892,0.184686076596015,0.116996997565582,0.555084821903037
513.339575968444,-0.134962651827951,0.119794181207483,0.131356553391977,0.576451169566782
478.152916835363,-0.0975696044492863,0.127496419368222,0.266562130319663,0.761311662681732
2451.89163350277,-0.0684663635609682,0.111973048670774,0.424816522271083,0.862359649596496
1483.80370326174,-0.377846599712212,0.349758646723789,0.0131109019022201,0.162294804306892
2071.63208499036,-0.139012667262548,0.241228249998169,0.031539767217087,0.283401624399972
16.6260524073152,-0.0273629864517834,0.150126151658747,0.661346797980411,0.939975483417903
452.210104020144,-0.0424938501391988,0.0943350414140125,0.579922120129526,0.917354067002403
2382.1882745375,-0.0210417562670918,0.119307855669258,0.869826851711356,0.983611921151853
6062.65323507923,-0.0589462812850746,0.147823516876141,0.470804407122802,0.877377534919202
1591.67004388974,-0.0828402019942046,0.170787848703842,0.230467100009009,0.72119179164751
122.248299993578,-0.0279726896852562,0.145405390206243,0.682632842570104,0.943601687083726
638.534165952869,-0.16633245060029,0.255995386263157,0.0448183978522313,0.342820844359772
1632.1330464742,-0.242232648165273,0.284347103534357,0.0355911463774803,0.299734865612387
1387.29956593227,-0.457487846638086,0.181878828332695,0.000969214072083961,0.0251197482447173
4812.85907760825,-0.610029480355835,0.222437890725023,0.000368181196522376,0.0119279878814529
8548.06741695083,-0.234456036876519,0.24371647347162,0.0426333264643139,0.33305396525136
21879.1143304133,-0.157812951929618,0.220489657200769,0.0908412328828719,0.49291437448514
68834.0241758384,-0.175224563984101,0.275610654043796,0.0386225775287909,0.311023816856539
2028.54400344927,-0.0469192241403757,0.15249617421306,0.468472300527392,0.877296770395105
2015.11234175335,-0.0976587081456745,0.166178635143144,0.245261676973889,0.739140183821445
620.00959972993,-0.0881460768625019,0.153396463418017,0.292081148021137,0.787027361306731
3138.45626494376,-0.0533082528195712,0.150849957481348,0.455330603128616,0.871929108786553
1404.67479958568,-0.123286753400454,0.180676098629447,0.151990559323708,0.608951264935375
3114.05955566118,-0.124538996062168,0.1938055272796,0.128373071254499,0.570278575973573
1054.59977621792,-0.187472669040959,0.248786042740121,0.0591238925703463,0.402005973248373
938.347325894696,-0.194716695411398,0.255853939076181,0.0520767640647741,0.372976362541976
1054.45057200044,-0.0958001498960015,0.176093253320776,0.187586974620359,0.664039804641647
2581.53967675036,-0.084481333776579,0.169890872411004,0.222722519702607,0.712306890799517
29.6385951841341,0.0339600875227595,0.142687189743839,0.64753624184674,0.938710025756702
310.720650830301,-0.0624366369775699,0.125123443714212,0.458723869348974,0.87298700527273
303.232085956608,-0.1131177677033,0.161548135195468,0.198299744233295,0.681165805425077
857.198343215563,-0.118438891408548,0.212039620869007,0.0620270270858509,0.411737869751816
517.328707339465,-0.077214400972808,0.177754204495742,0.16044964489807,0.623793305942561
2410.80799753425,-0.108924438064835,0.198923958922168,0.108740846961972,0.540725960867989
1126.36401729173,-0.628408968399323,0.341193634167544,0.00272678740759255,0.0546101150811489
2189.80465105533,-0.819482576395849,0.339255460802132,0.000640233321300466,0.0181600945084755
183.510537896847,-0.168478303677694,0.179752356122237,0.0910690880029863,0.493745367195846
14.9499485549841,-0.237738141501555,0.381807350078397,0.025561840544307,0.252260276269149
75.6103547106097,-0.212736619524586,0.178114277465282,0.0512809210580071,0.371617990430229
78.4367869632483,0.0425789679239669,0.134894246773386,0.593230086590554,0.922008438050868
459.523959961252,-1.86983946472925,0.273138242465143,3.99936077450001e-13,1.10132397327794e-10
162.592795440963,-0.572286407031689,0.152535378111697,1.28777792933566e-05,0.000680873946798352
1506.11727917715,-0.332870047570613,0.169551764968645,0.0048456637452255,0.0839694508746803
322.371514536465,-0.0526598884917987,0.109573634004118,0.529068848851418,0.899735607024454
360.414346843884,-0.0106495674572642,0.0899726556985781,0.885160276401227,0.984885753808216
131.759699710385,0.136197129528417,0.137785434790191,0.143556667974012,0.597604919445523
299.135938207595,0.111016924918168,0.111664908547151,0.194540966285012,0.677115028854189
67.1726961850814,-0.0371632603801104,0.127848447098109,0.648325339266133,0.938710025756702
574.215723004317,-0.0711170097117135,0.128934030740092,0.382021248377465,0.839633664957321
399.590424575997,-0.0238125003480096,0.122640571040361,0.76200747164037,0.962001798560819
3980.10013668195,0.0672920688546936,0.165719957607434,0.289044126885752,0.784192378730679
1554.38351711439,0.0441679402307637,0.11533305500013,0.593606582524806,0.922008438050868
472.506462036642,0.076996346954135,0.112773008282457,0.35400588136398,0.823077672149197
356.908508984049,0.135294140513005,0.156411278751761,0.151749651945843,0.608951264935375
310.955616882535,0.0192629382011717,0.137936405291564,0.7596434228332,0.961620601081531
3108.82839065944,-0.0266088266853904,0.12512720374567,0.737489072089584,0.956706344144827
85.6463499213585,-0.0155615769193398,0.128752562124014,0.796654572010855,0.96823382645168
389.266059657876,-0.0225077862062751,0.132871718975924,0.780533061787733,0.96572231195465
1572.85209157843,0.0196464736535481,0.135229738731498,0.796826113189694,0.96823382645168
66.2161342169184,-0.102427125684179,0.1468191824637,0.247290410956228,0.74172362218587
337.602496287275,-0.000725290164710491,0.117193859102024,0.942457099543455,0.993290394951174
1679.2596348436,0.0125885386006445,0.087558677906363,0.861766203257914,0.982137064551052
247.936062833475,-0.0426300226137877,0.116001868002945,0.603072318236728,0.928635822746164
382.670847143372,-0.128598549881159,0.120902474922084,0.149824785733125,0.60597488296393
3496.22493851451,-0.0200805140883812,0.119681878737142,0.791095983115684,0.967301571741018
