"baseMean","log2FoldChange","lfcSE","pvalue","padj"
13698.8929197123,0.246929855416496,0.305906882927303,0.0384340476852895,0.238268553685343
12813.2015900553,0.237985188363613,0.335716979069664,0.034714562215115,0.228144822350528
11465.9258391519,0.137616299225181,0.198014557549017,0.132416772473229,0.443159457005393
14447.7391602986,0.250303930262609,0.301640318078875,0.0382091812429103,0.237571203375036
9096.51791220521,0.194769328971154,0.240576433641497,0.0669758055138805,0.31874166689753
8971.5008502157,0.197867598912633,0.242599138909492,0.0649772094286599,0.315860738971801
3508.34365918327,0.0944113202651401,0.155014384785968,0.290582633173016,0.625127225096089
8042.00984436037,-0.00166304187899349,0.130516292256384,0.960308860213901,0.987065719085932
14449.9774691661,0.149984122135309,0.203707704393346,0.115539293406032,0.411689600542225
4406.0229344238,0.114162025808097,0.178026172077039,0.195860774399733,0.522343908058497
3779.80736005187,0.160279665404089,0.197827388508569,0.114287640998847,0.40903624109181
14672.546262706,0.301834892901306,0.214914855438131,0.0205787606378932,0.173551196762658
10891.6390724261,0.284488917542891,0.223179834463191,0.0276967526538523,0.205201875386368
10971.2649863974,0.27606390684003,0.220984314621964,0.029771603553345,0.212300860073852
13162.7706898926,0.119794033153303,0.156096615514815,0.20640424633201,0.536235522728572
4550.81118220429,-0.111810816463512,0.135219846757927,0.228282668214441,0.561309131205633
581.941941059516,0.0392502854231365,0.089422001799804,0.629742830042684,0.859076280468083
1527.78398550954,-0.174603342159187,0.112008114496406,0.0516642719810571,0.281490389092667
3081.91513123478,0.0738470256102002,0.131997286024881,0.407666223704045,0.723581549424256
873.897441530088,0.0905456702233362,0.153163459607456,0.301162553046436,0.636233481485841
4587.77886536267,-0.121839630018435,0.167082489656774,0.188278127162853,0.514623005909565
1791.99821799766,0.0685529064387633,0.133951143145371,0.437913290448465,0.74713350461848
1259.96252537063,-0.0729149053976692,0.09751769827151,0.32658955966899,0.663406409566705
662.834864462259,0.371295797261834,0.101567680804183,3.76994064424791e-05,0.00243576670642374
232.396906123856,0.109023768105708,0.127056096220777,0.233568200335011,0.56667541183039
1206.32309041312,0.0042450970485108,0.148164187122924,0.979074598894068,0.992943649117318
476.464862671834,-0.556365929422421,0.199410119964003,0.000423849310250918,0.0145819294404538
1210.87771931541,-0.0214265827238215,0.132534233437338,0.795841143366794,0.937622985553076
45.8605250427051,0.104902942626364,0.184867183147234,0.187959218411637,0.514338265156454
23.8653066151523,-0.0932569197628215,0.175899809736693,0.232691945688169,0.565414681821598
33.7524368141607,-0.02702418872081,0.143734786999343,0.727364500901548,0.91022593217429
215.076108688004,-0.0367723061265973,0.115850261813429,0.66405125214191,0.877233249860874
1153.63415394412,0.0968261775731674,0.0853929808119788,0.189420919334044,0.514623005909565
1317.22121285027,0.0492920249837225,0.108236365585506,0.563795768398475,0.824249138585323
681.66164664865,0.239103356297674,0.130086046988885,0.0175333137120378,0.156174544328291
1173.37277848401,0.157838448649768,0.2290566425719,0.0830931336688907,0.349928729936447
90.4983124157377,0.124974316617688,0.193818087869874,0.147402215356689,0.463472905201847
150.988418559903,0.00203769425040696,0.153558195702777,0.964688475661148,0.987271891019042
361.58686577119,0.0154418450627363,0.157090670018852,0.809388272595599,0.94231883367801
167.904104590772,0.0191895493140245,0.131439710239428,0.829164714411866,0.947242227374824
9255.28348397307,0.0302492721421069,0.142407666749177,0.724020404652342,0.907637360408213
5284.8849332391,0.296158777637871,0.231619384693298,0.0250829498415193,0.194815178279932
12566.0285898504,0.182405235489714,0.228643990390999,0.0654306392186494,0.315860738971801
2858.39842746206,0.0338642826417419,0.144811339120431,0.678216704684238,0.883028587964861
417.197947862287,-0.132718939084604,0.141962222261387,0.167056654818895,0.48913818322319
50.9646288521055,-0.0656386665539922,0.152708153834499,0.423815303727945,0.737716146930627
162.390570785387,-0.0581152636262598,0.116944218451657,0.500816993014238,0.789309485511008
299.107989996392,-0.0162390867499303,0.094995651440574,0.838232133118454,0.948776644293583
96.4604613920942,0.114745876834064,0.142300918057903,0.221383272390548,0.554274750093977
927.881505280913,0.334558262120989,0.13809886883631,0.00225175516086462,0.0437151508455704
1438.8593318181,0.036721707289584,0.11428314928207,0.668066519209957,0.879567752715289
263.989849864163,0.252060142480054,0.17251312986709,0.0281888235970642,0.207393873842902
1759.34137141867,0.0351003264076551,0.13303702365365,0.682138775708101,0.886045401452707
928.726197495576,-0.0274064531148848,0.132913174575225,0.735324559755128,0.914016298015646
1078.03092258333,-0.0905627768678765,0.106230387270841,0.271300634948546,0.606481715489488
586.775301802542,0.0262739964918851,0.107389283782519,0.735657076508497,0.914016298015646
991.75099602331,0.0710813350663539,0.11197285690251,0.352396480049319,0.685607416194913
1792.72683519629,0.0684345776388398,0.124885232430857,0.434723755837281,0.74548663108922
3094.76560157583,0.128092380453421,0.149113544108427,0.179079845332329,0.504318107947439
159.283351004498,0.168240262320201,0.222610496715916,0.0878624407574885,0.357882851177901
1048.18553846381,-0.069352598473758,0.133322730688862,0.447823636926495,0.753741376164498
170.882777791775,-0.00746402524084357,0.118205459241217,0.930428374025422,0.978569941636688
279.644979435691,-0.018856584626149,0.115636727100061,0.922032314896215,0.976443708372233
798.238424386503,0.0411289773083355,0.116740701203604,0.641015513777263,0.865566762431679
297.196079588048,0.0530268444781858,0.143519934195666,0.504886908506938,0.791407201382667
1112.27672473896,-0.0209559744464663,0.103769353283276,0.804887621995837,0.941113071293805
271.169875513293,0.117062432563822,0.116066155733306,0.191161933036085,0.516552611552982
676.033086971255,-0.153337996236311,0.0970148246608606,0.0616940220216685,0.308832453451528
122.951899109879,-0.0302293751531532,0.131207254001223,0.717402810140418,0.905521576620929
235.993411659726,0.113008759965383,0.137061407632806,0.238098672657212,0.572194688136431
2269.47988015583,0.251768193456407,0.142891913499616,0.015980262922354,0.147306435252281
660.541008068097,0.375215844951676,0.176946091735996,0.00394227436142991,0.0638391781692622
613.128631220359,-0.0223280353043691,0.12393848058527,0.791747452156136,0.935916647577502
348.967998479423,-0.0337817928597282,0.14878623886953,0.652382217319511,0.872035457882881
1842.20805135397,0.193272130421375,0.154819415477276,0.0652724864531414,0.315860738971801
1922.39334380496,0.0932324882212926,0.122409299853994,0.295459213672756,0.630361105029284
3351.13439911644,0.103007088715504,0.121348532877595,0.243913585187626,0.579146371119403
2020.92575105048,0.190576801588166,0.147255725999237,0.0740998118664314,0.333055284802911
951.772931976487,0.125770398045359,0.163291543501796,0.180811268333592,0.506799394874522
1416.94507876017,0.0514092299657689,0.122030936102215,0.554442821718955,0.819861711106584
1147.29349560117,0.245750639136728,0.130958358686545,0.0158669722264527,0.146688539154757
1135.31789299664,0.0799380179366355,0.116557231336415,0.357184007100218,0.689739215068048
1491.53412555665,0.0859386052929946,0.145661750531399,0.339440545554433,0.674414768141044
3921.51929033996,-0.0291352295661581,0.119729918730972,0.701562189522442,0.895953968173848
8472.78335384389,0.167322187734348,0.191181491089203,0.106082366866109,0.392059656564606
921.812774071505,0.255053644073743,0.159936156406196,0.0235542443173119,0.188137301587396
347.901718009735,0.156771689951302,0.130104906881948,0.0999047154845014,0.379853540529201
152.228803707286,-0.519371613742374,0.257245703080876,0.00277659520371403,0.0508935456125849
59.9866463956329,0.0373352447716328,0.155079010637153,0.598556145828631,0.842560505256267
125.453675083796,0.0703008374894594,0.153033600568616,0.399226367549368,0.716033264422537
149.940740062758,0.0641832680553836,0.146596922382444,0.44958874960182,0.755509234227542
459.458586454044,-0.0573003582233512,0.144334786067419,0.493053127731363,0.784558537273252
513.339575968444,-0.0583535595275499,0.108001282305853,0.494991640581655,0.785220332089919
478.152916835363,-0.0118671349072523,0.116187767352822,0.866327097053635,0.960532596068908
2451.89163350277,0.0582962844554705,0.111839643083623,0.471468295424406,0.769932708593178
1483.80370326174,-0.105737308224707,0.175222514293645,0.234952921429337,0.567862586777765
2071.63208499036,-0.0329825162370839,0.163309745968887,0.57412997247626,0.830043279940307
16.6260524073152,-0.030172199856404,0.155469340351149,0.655510796605301,0.874364964726333
452.210104020144,0.0278414435079132,0.0942261668036088,0.708260225637161,0.900682747696981
2382.1882745375,0.0700073931815797,0.128755586524669,0.429550079815566,0.741581304400525
6062.65323507923,0.0671022615688339,0.15418815912838,0.390189543509268,0.711134189884537
1591.67004388974,-0.000843410943341154,0.152005575626284,0.98940804942048,0.996593918044114
122.248299993578,-0.00715453171317707,0.147844535935932,0.918801149603283,0.975726204083058
638.534165952869,-0.0788314866436387,0.174295755445227,0.266126859541856,0.601981219638374
1632.1330464742,-0.0198651576975577,0.145113274354442,0.781016230279581,0.93369936993353
1387.29956593227,-0.182750775225802,0.156434749391148,0.0852684761791088,0.354140586724236
4812.85907760825,-0.263545937813901,0.212026146426007,0.0324142187359814,0.219627110281617
8548.06741695083,-0.0393589651896183,0.142324917121017,0.626313645510368,0.858457129852334
21879.1143304133,0.03782507714631,0.151314658635043,0.616000530109761,0.85299090138507
68834.0241758384,0.0164300157126185,0.155514625508553,0.803510246863593,0.940320132732724
2028.54400344927,0.329142996258038,0.418019008045272,0.0211985227130748,0.17668438345216
2015.11234175335,0.035695192994249,0.14657011655464,0.667834572680971,0.879567752715289
620.00959972993,0.071261373306284,0.149419610271826,0.410381818004805,0.726386126091675
3138.45626494376,0.142201252178305,0.204197816926427,0.139333656195039,0.45084390183109
1404.67479958568,0.103122291971505,0.169890039862851,0.222067838562978,0.554274750093977
3114.05955566118,0.0442138877416345,0.154003002635677,0.553663583639537,0.819686025590053
1054.59977621792,-0.0115282888924413,0.146983006086058,0.873724943933869,0.963036472560527
938.347325894696,-0.0500220672186526,0.153677782123684,0.508723828702275,0.793293956633839
1054.45057200044,0.080696203866612,0.17037465343893,0.294981914274466,0.630281396992266
2581.53967675036,0.0732558718708594,0.16774242715669,0.235905264712156,0.569513204721923
29.6385951841341,0.0902867516899652,0.163626519069774,0.289385389758444,0.624245626478929
310.720650830301,0.00584333469541735,0.120816405734991,0.950020262077975,0.983678122791595
303.232085956608,-0.0893271370371735,0.152661214652103,0.312543666625518,0.648519822759471
857.198343215563,-0.0366020898620307,0.16321984611306,0.526996118958511,0.806555805665531
517.328707339465,0.0001458221304149,0.159289356465195,0.999245894700303,0.999561114225445
2410.80799753425,-0.0105007908918588,0.157352649733081,0.852808365402493,0.955523922775669
1126.36401729173,-0.546038674680926,0.349175538032851,0.00531856883379576,0.0769760174538336
2189.80465105533,-0.272704350383406,0.333199314977778,0.0279621688314125,0.206685401781839
183.510537896847,-0.264009256994207,0.212646973518212,0.0323223657316075,0.219627110281617
14.9499485549841,-0.0988038937466593,0.184659171979792,0.189412379021583,NA
75.6103547106097,-0.0587630091207093,0.128283317649603,0.432566645109608,0.744258725796293
78.4367869632483,-0.117563283456904,0.163622923106675,0.202584522651272,0.532105975382179
459.523959961252,-1.25355889315142,0.277632334471145,2.97965612052221e-07,6.29899303878396e-05
162.592795440963,-0.462553423883019,0.15041355032282,0.000202879258126259,0.00819528824864163
1506.11727917715,-0.271823766556922,0.163424691411231,0.0175884831614164,0.156423225435606
322.371514536465,-0.0252394319910319,0.108445189927242,0.769598369362339,0.929330706880802
360.414346843884,-0.0386068539865603,0.0917619568539396,0.615479801957337,0.852823444180344
131.759699710385,0.0944543684210471,0.127509230816472,0.298766816425234,0.634791196904504
299.135938207595,0.109863329489008,0.111521835030608,0.207004869498313,0.53652832963259
67.1726961850814,-0.00420108975225326,0.127416675737084,0.95840504425216,0.986993614533406
574.215723004317,0.00910429927080772,0.122700164874569,0.919154464848592,0.975774626057879
399.590424575997,-0.0195412091967729,0.125097174246665,0.818417836518127,0.944513372210708
3980.10013668195,0.0319993181367528,0.158097148801915,0.622809087052723,0.857173444029595
1554.38351711439,0.18191167457646,0.145398641256458,0.0730576940626166,0.332941474193142
472.506462036642,0.263922755234641,0.140453578043704,0.0131337304486991,0.129097227356031
356.908508984049,0.123838659175591,0.152131286220486,0.204329003311705,0.534175125747182
310.955616882535,0.00512254295344581,0.141219777710174,0.945182642161691,0.98313216029772
3108.82839065944,-0.123797413436933,0.151916985036867,0.184825565786029,0.511558116156785
85.6463499213585,-0.100913267792333,0.151852369321525,0.262263929530049,0.599068298374339
389.266059657876,0.0183677880913667,0.136079130033047,0.823438194911811,0.946402470213724
1572.85209157843,0.000486215858042232,0.138243041584082,0.997537383622689,0.998955011358771
66.2161342169184,-0.234987512396686,0.197897141033533,0.0466657218314817,0.265429603457629
337.602496287275,-0.0121893138971683,0.119760938707054,0.891765886122892,0.967626362816044
1679.2596348436,0.129634120697787,0.0961841931139699,0.101673775527137,0.3851941961727
247.936062833475,0.0690283180693536,0.121143936783975,0.432168315449102,0.744018935682257
382.670847143372,-0.0877707080162248,0.113718459142348,0.320347983748071,0.657070048174506
3496.22493851451,0.0917459889483223,0.134353923850375,0.299780735708904,0.6354777159957
11.1610615953731,0.0223223178872662,0.158292171372223,0.717918478696154,NA
61.4641711023798,0.0140277925714676,0.140727917103885,0.860219269139113,0.957611129520845
29.969296907416,-0.0648293554171159,0.158350984149738,0.406893312082218,0.723524115849169
