"baseMean","log2FoldChange","lfcSE","pvalue","padj"
8818.82993628815,0.0275038195856833,0.143560603365774,0.721294745478794,0.948023798453462
15262.9065519923,-0.0376770482863023,0.133569777227452,0.726478548896034,0.949633789782187
10353.0854130843,0.0188153108771256,0.14157601240136,0.808464170817617,0.966354386112868
15205.4921461727,0.0252441056784195,0.147977169011168,0.728629181533785,0.949633789782187
14140.0967705275,0.0334204950586118,0.153655685942373,0.624311148238028,0.920138242746931
12403.4631026579,0.00189717111849167,0.144896764112535,0.981872591204104,0.999284817647987
15899.9274063718,0.0478327312568605,0.152738235207993,0.518950789002224,0.891734755004563
9927.71621011949,0.0267297240275156,0.145233692324244,0.72349259761648,0.949633789782187
9761.66717583918,0.0398663490920945,0.149078088913011,0.589070086959678,0.911350607585439
3731.49447779336,0.0118119480509957,0.134140608575271,0.853318630677716,0.972970688530313
8548.21689765838,-0.0409235617040203,0.131853115931725,0.62812042928002,0.920138242746931
15780.5782556091,0.064014135067672,0.154412702597334,0.415404158996515,0.850432230087321
4742.28916970025,0.041584843123958,0.146396307711437,0.590452478033581,0.911350607585439
4116.1405412378,0.107638843609728,0.168754444309241,0.21975548461468,0.707163403708678
16073.1260205946,0.106148429693779,0.154082545099283,0.224918157932729,0.715092713302219
11801.7556036608,0.081130911578228,0.149367388674256,0.341764325627336,0.806845201331534
11943.709629762,0.0491779691030257,0.139766753997969,0.555656318936074,0.905061973732995
14347.4638557321,0.0154591751883337,0.133979008707266,0.922422431372127,0.992263949220271
4905.27759397776,-0.143830997047123,0.145882393439276,0.154362997638514,0.611491235651903
630.074233066501,-0.0244428273299958,0.0943789182446839,0.753673658835977,0.951487008290699
1640.35824610711,-0.0816142876088043,0.104833455913952,0.325072635929298,0.79478462025137
3290.6177106576,-0.0284647241253242,0.126162932746606,0.732723868557277,0.949984932134195
975.581196085796,0.0471500694142638,0.129715745898427,0.583247907305444,0.911350607585439
4981.28693564181,-0.0375858419370367,0.134462108657892,0.647047622194891,0.927221616572424
1938.32549100596,0.0500478094613863,0.123246185062689,0.548984777300507,0.904248789992702
1318.55069130692,-0.0973965387777568,0.104856003240014,0.239768716810716,0.731057332203715
737.390496785379,0.40335919437259,0.0928165078112501,1.95535603584805e-06,0.000129270760147732
253.188174732957,0.267538582922072,0.147636752961572,0.0145505992011164,0.176413056211934
1311.67930576288,0.0403498947122119,0.141890760680247,0.601598642029956,0.913140795938327
496.778550120883,-0.143082071145411,0.161311678366651,0.142365461697843,0.593605113596473
1325.23167313236,0.0311900673449678,0.130996392971081,0.708712998521352,0.945068942460265
46.5546162405548,0.0635962990006768,0.159120354264482,0.395039799307907,0.842166537399514
25.2163204875336,-0.136609888563436,0.201085892207429,0.12186722786247,0.555640833254213
35.8490121048298,0.118826342264553,0.17752843072247,0.186037974582761,0.656539708640228
228.09514840615,-0.0407843605143407,0.12120437128521,0.629557314255997,0.920138242746931
1263.33341230321,0.0657619155709979,0.0925931105753424,0.384436970434594,0.834817508790451
1410.9869589442,0.0335110419659389,0.0989356613868365,0.66801376573843,0.933462166778689
753.669371375702,0.048022916483757,0.104109169182828,0.559069474000641,0.906087675390663
1269.42544633962,0.0193091530045533,0.142421367780716,0.80789871420238,0.966354386112868
96.5148191649297,-0.0142477620329719,0.142835580929053,0.847918967613502,0.972970688530313
158.943658505395,-0.154280350408785,0.209838089490659,0.101334021303115,0.513700192290992
389.239399342342,-0.0847932232239307,0.169634862369203,0.266615254057077,0.755409886495051
187.666298366432,-0.0680071721183958,0.14006240020797,0.426914755122602,0.855930245849161
10129.4463689,0.0440185244038023,0.13664058713752,0.596371702989689,0.911350607585439
5907.66216398482,0.129335952719459,0.160851011329581,0.174809717440983,0.639364865508626
13383.8130384364,0.0651914169741781,0.155746152919326,0.418337820818442,0.851683774580547
2969.79419807797,0.0162494393417902,0.143848632870506,0.835941188994684,0.972350322956385
460.336931051972,-0.0532074341318431,0.108717604644445,0.530645520358423,0.898759136388448
56.9644546085414,-0.103919187145181,0.169153337827301,0.223243621404323,0.711932043438716
174.217625560814,-0.110635581858499,0.130896505633034,0.226486862723728,0.716425748647623
323.039978099242,0.0438286166617991,0.0992796111511282,0.58547671578556,0.911350607585439
106.178261947487,0.0700284748541653,0.135626974441271,0.419680881970293,0.851987453024343
1012.88624043151,0.0121088901904149,0.107301369911394,0.881217715454501,0.98170887417149
1556.06941660875,-0.0786867102790733,0.123996421609354,0.3683068621456,0.824860084529675
291.397440673487,-0.0752648453693927,0.131274575640277,0.398964866532242,0.844156187003964
1882.33112405671,-0.0749542748293607,0.138474339940671,0.406576073723216,0.848274727066351
996.478776356527,-0.0460525305739882,0.132122395820736,0.605109117899547,0.91320129678163
1171.52878938797,-0.0560171082547815,0.109594296246702,0.50618429043565,0.883224788296809
626.743618830592,-0.0156203036752346,0.106237793378588,0.848258199629155,0.972970688530313
1058.52356179931,-0.0288120945814227,0.101666166647803,0.713041327578612,0.945577859792957
1912.92841182557,-0.0856768165485784,0.12165987032324,0.329353530269705,0.797666259463998
3301.63032680727,0.00643975894613258,0.126579088643155,0.894343961537224,0.984993703179555
182.484456598415,0.0561074011469305,0.149555355679692,0.478235655935947,0.872680329545388
1118.41741332379,-0.131986339895107,0.149569965017944,0.166999250769289,0.626697088743657
180.407595424187,-0.083073404507007,0.120519155099225,0.343118164935857,0.806845201331534
280.999247917889,-0.124661519664796,0.142680692246238,0.187069395686695,0.65791196630683
829.531686558863,-0.0961780887838277,0.131821405355453,0.28322613540439,0.770508409905811
305.55788393865,-0.0556499136479335,0.147456015999266,0.488677033479786,0.875482053257466
1142.2948468934,-0.0738232249994861,0.0998911793368242,0.390973467567491,0.839479672152145
288.693608839237,-0.00596957929850282,0.102483312851373,0.947662931673112,0.995338824969994
719.683528989219,-0.0795193064619797,0.0974290199551164,0.322852641648968,0.793358375351466
135.710215882592,0.0453343806327308,0.129310600657062,0.594142312249696,0.911350607585439
256.760396846325,0.0240283153643427,0.126037940859497,0.777392112119964,0.958263870469815
2477.91313377229,0.0338054747778591,0.105895260761547,0.674708987724465,0.933906411940839
728.004033970963,0.0449185447660907,0.123052878673005,0.604404130237634,0.91320129678163
654.390587248041,-0.0581631086544683,0.125886552537853,0.498357301109863,0.879938941585801
361.519349493674,-0.055777752893409,0.151105559866125,0.476527154520894,0.872680329545388
1995.05949220429,0.350336186735558,0.175402965305735,0.00601644082245365,0.0962307067032236
2103.57891700062,0.0759589188405202,0.114296043676108,0.382818309945993,0.832213717273898
3650.85623141619,0.125659142099901,0.137952527705965,0.173426920332916,0.639364865508626
2234.61201555797,0.0768366856819832,0.115619136501233,0.337881186651203,0.804287577904623
1049.91392238833,0.0528913943881182,0.13284126348234,0.535619855105144,0.898890029413661
1545.19053490077,0.0897874046993986,0.12358988594352,0.309370654053984,0.785156894650105
1259.05230704375,0.0626735003576876,0.0982528470755541,0.403568303372505,0.84606104247643
1229.06852294134,-0.00380171143937292,0.10716524586614,0.963490453600331,0.997982228029346
1619.20939869678,-0.00289436682303648,0.125763570924332,0.962299165790319,0.997982228029346
4302.6014911864,-0.0295383401382242,0.121171933089528,0.726077207931874,0.949633789782187
9280.3174323011,-0.00296256942815688,0.133451691976748,0.993391364358061,0.999284817647987
1033.8368373868,0.0303305412494075,0.120609910015028,0.704921150763114,0.944724380725856
372.692811439336,0.0676898210294855,0.117857125942233,0.433626579747077,0.857111042116071
156.092500090158,-0.346490329543133,0.279598935036124,0.0173982523632598,0.196035981318669
59.4352960781547,-0.0897195454967386,0.172755728833692,0.241466114854832,0.732256569948867
130.634742477264,-0.172600126472952,0.204699850607404,0.0903345114841799,0.48641660029943
165.072833380187,-0.0863179292708856,0.155912018961078,0.309882818270221,0.785156894650105
482.061359877035,-0.138606512441807,0.182402914218134,0.141308416201137,0.59262720449698
533.785812228242,-0.123040497915052,0.123882727894057,0.174509908593305,0.639364865508626
513.113138397071,-0.0941706348109701,0.127159422057309,0.287697499869735,0.772763881582263
2642.82740645404,-0.0583611476463988,0.116375400914906,0.488454380217109,0.875482053257466
1522.31600890947,-0.421253975294558,0.325051321765536,0.0108807167694716,0.14614055254708
2067.80112152316,-0.465386524676866,0.681126132514091,0.0110292748698865,0.147470079720954
18.9946248705278,-0.028048434424657,0.153546870717092,0.674950113443427,0.933906411940839
490.854067024095,-0.0356281235327894,0.100295532624118,0.657656030867146,0.92984458087951
2549.28118937312,-0.00823572627528544,0.118937882463283,0.905620114388295,0.990191099930332
6554.74568416814,-0.0680951975906436,0.148145684816239,0.447199538775644,0.860684652702167
1686.98156049586,-0.097136605102809,0.178086364251561,0.205861402730241,0.68683459200029
131.564613984979,-0.0345495238115104,0.143530340015991,0.65378428187911,0.929406137364515
631.979833262071,-0.270222385276512,0.369212989214827,0.0276449677984223,0.261506452147238
1694.91570026012,-0.325948767612559,0.273813926087671,0.019054968118973,0.207270676979688
1396.10512170714,-0.448345786648108,0.183673960462774,0.00129758650414828,0.0310065851392861
4982.04329789316,-0.579532162522847,0.241111945926949,0.000970349318689626,0.0239567570381879
8829.78271181103,-0.252826352941286,0.238836094156928,0.0381745346938923,0.310298471897076
22644.4241938001,-0.181792439235796,0.229793780002324,0.0734617058325932,0.440938152387008
68760.2955440751,-0.334928866911821,0.440413713758898,0.0192176413144874,0.208314006049234
2243.82103689352,-0.0519376811382121,0.156814266385286,0.478884732855812,0.872680329545388
2108.03722895039,-0.108190301453922,0.166926946861551,0.21915171596363,0.706366581789598
666.859323662098,-0.106993361389858,0.151662015030697,0.240674071722769,0.731057332203715
3325.55695430133,-0.0617573230162144,0.15228722365535,0.431603155790462,0.85686979544653
1502.38132755455,-0.154788086522497,0.193545755363263,0.133112763822384,0.575890894732373
3285.65834814919,-0.153295866230679,0.20791292572187,0.101306224060544,0.513700192290992
1106.01226428663,-0.229961066457261,0.266988142617748,0.045557852658518,0.343560485827861
977.375405349811,-0.277481491726012,0.282504961208493,0.0310302470493132,0.278897235564069
1110.32498497106,-0.114439288117138,0.18649103104944,0.168813049289847,0.630928167886049
2688.65471609569,-0.0992843558000483,0.178196987622165,0.208506437636399,0.692306531214604
32.6406790895102,0.0364477796257902,0.147505404553035,0.635175781031825,0.921049402428016
334.741541346795,-0.0543069506798559,0.129590399987448,0.519135608539903,0.891734755004563
325.406005359331,-0.136218161560104,0.160171762124297,0.154874185546703,0.612207064972544
866.42942876608,-0.222936710557223,0.351417794005951,0.0288181307810835,0.268337837476443
520.48546960981,-0.110506139849983,0.20021676357758,0.107151774230444,0.522584472681263
2413.50802047663,-0.164533737919782,0.247128314563537,0.0613663382023203,0.403904549008635
1124.90943814422,-0.689191537203347,0.279878833207881,0.000695099378644491,0.0181882584289571
2171.22970257677,-0.8769772943777,0.274621616419333,6.74674891648297e-05,0.00276849352090163
197.03172614977,-0.187437484454892,0.176741294221669,0.0776616380595874,0.45037694586213
17.2119879297915,-0.248416733642548,0.386433836085125,0.0267397651425583,0.257445958896799
81.9878327513554,-0.196414848005926,0.177728841821994,0.067538461270378,0.42382871978331
84.0069327013848,0.0480044005516597,0.13755821995966,0.563704354993652,0.907448262651159
444.586110586365,-1.87782267938175,0.2370816572924,1.05175894738716e-16,4.46997552639543e-14
173.86513914524,-0.553130629741876,0.167587178368264,7.52106556455704e-05,0.00302367162899422
1659.3227245155,-0.311807726304752,0.188950117434841,0.0130407621166173,0.164043413517701
359.191499345238,-0.0462392147105451,0.112575440595316,0.584628981060919,0.911350607585439
404.695845065637,-0.00369731978045524,0.0977618152944615,0.956300206991061,0.997236181583646
141.340792657717,0.140012360505377,0.143089767489356,0.14538711759505,0.597269341579919
321.776046716848,0.114300113419742,0.116726574502041,0.195259865992965,0.673505045019213
74.0500847163502,-0.0344928259745091,0.130048803659694,0.681515184766613,0.935204748460905
598.679897101486,-0.0842348026383904,0.128174443559685,0.374317203564338,0.828982560396752
427.706132088885,-0.0241851380550107,0.116238851437778,0.767189890220376,0.956945042708366
4288.3956641115,0.0862296649711178,0.175684539074519,0.240505965044896,0.731057332203715
1665.59559681995,0.0458883060240327,0.122803393159975,0.591469679262278,0.911350607585439
523.182284530073,0.0943482977624113,0.106316138142498,0.263639939361377,0.753384822371014
396.132450508227,0.195737334219679,0.13971886079402,0.0516743586918367,0.368984583709686
344.514872570358,0.0337452845844683,0.130684668822322,0.666063944563843,0.93228397340102
3312.46687920838,-0.0263168160202775,0.123827026935287,0.753328222187268,0.951487008290699
97.2767788617944,-0.0171649214297714,0.132883116874724,0.831021344888122,0.970659583642424
425.446818521016,-0.0236485524872605,0.130645498590882,0.789245328444474,0.962763826855501
1709.31801322607,0.0280401527184129,0.131404326656674,0.736549140623607,0.950306617344964
74.1672329606185,-0.0961597540303589,0.148291977535451,0.283504793999959,0.770508409905811
361.23987620289,-0.00204214526398625,0.113141066242381,0.979025693694139,0.999284817647987
1820.89162025404,0.01124314696114,0.092737675325772,0.814368014877927,0.966606023595775
272.031760807374,-0.0359775117651324,0.122556614541505,0.672283317589473,0.933906411940839
405.871656171257,-0.121606124856279,0.121309670362217,0.175544030231732,0.639612357549788
3806.89649547548,-0.0117307921558011,0.12315575863833,0.832320200965319,0.970659583642424
