"baseMean","log2FoldChange","lfcSE","pvalue","padj"
9619.94040235017,0.00284690896520154,0.0305163774830956,0.314127100791614,0.974300403144037
13175.0385070582,0.00450162600005024,0.030822199968886,0.103966177126857,0.930625051638052
9110.40626235268,0.00117255483721313,0.030377547105411,0.64506393994862,0.988365273291622
3865.88979396761,0.00562947668105428,0.0310440508319288,0.0922934201880766,0.920702312483089
18801.755365334,0.00238203944763653,0.0304452207271747,0.419136620660668,0.974340201072096
9588.74506076299,0.00390939502486942,0.0306471304564638,0.231388425677774,0.959404212170854
2216.33662215175,0.00655918519629666,0.0313343996446227,0.0456931550411114,0.91873210143415
8818.82993628815,-0.000596699644235147,0.0302585551499041,0.86012726238714,0.995971373421408
15262.9065519923,0.00470642025463868,0.0306634412585141,0.284800032546867,0.972509027039909
10353.0854130843,0.00449861419902927,0.0307344486368904,0.206255257901355,0.958819870783236
15205.4921461727,0.00356264503705323,0.0306032193482582,0.248268579786789,0.965478864457181
14140.0967705275,0.00189054909268119,0.0304140859977724,0.489687232016784,0.979643775318598
12403.4631026579,0.00300242643544293,0.0305019018505349,0.346393373389741,0.974340201072096
15899.9274063718,0.00371294046639402,0.0306285337660619,0.231061628197024,0.959404212170854
9927.71621011949,0.00360919617546422,0.0305841142067491,0.278827674234102,0.972509027039909
9761.66717583918,0.00426426354765298,0.0307237990710614,0.185406622125594,0.958819870783236
3731.49447779336,0.00384326673583222,0.0305220420681273,0.27220991089772,0.972509027039909
8548.21689765838,0.00902888672344348,0.0320952380825351,0.0543075357061283,0.91873210143415
15780.5782556091,0.00495575653164218,0.0308649076934887,0.14070135564842,0.930625051638052
4742.28916970025,0.00483904740938992,0.03081965533764,0.299030388482554,0.972509027039909
4116.1405412378,0.00157423248793532,0.0302894849335191,0.666215041221333,0.988365273291622
16073.1260205946,0.0041610276029399,0.0305541839312979,0.337874036487166,0.974340201072096
11801.7556036608,0.00609175980511248,0.0310780514383468,0.137242089744887,0.930625051638052
11943.709629762,0.00911897911810463,0.0322259119035358,0.048536400076166,0.91873210143415
14347.4638557321,0.00615843150195908,0.0310844803738485,0.141817890427221,0.930625051638052
4905.27759397776,0.00405006930890122,0.0303529536840136,0.450843191016357,0.976943827570112
630.074233066501,0.00492852685601378,0.0299396803608479,0.556406170063325,0.98532708748218
1640.35824610711,-0.00534081201872901,0.0302069298084329,0.345707412725395,0.974340201072096
3290.6177106576,0.00437368210363105,0.0305080994826327,0.371124688896106,0.974340201072096
975.581196085796,0.00673816280322337,0.0311557596933408,0.166705198992711,0.955583751451472
4981.28693564181,0.000940252317495917,0.0301612207820187,0.828287852284002,0.992994777843569
1938.32549100596,0.00750309102804747,0.0313141283179092,0.194979007552138,0.958819870783236
1318.55069130692,0.0025141148339381,0.0296527483332862,0.731051171456269,0.988365273291622
737.390496785379,0.0154229034598893,0.0341512915851097,0.127749288959019,0.930625051638052
253.188174732957,0.00371464541201542,0.0301264461006376,0.545854544413133,0.98532708748218
1311.67930576288,-0.00981747630107187,0.0325984450081312,0.850931616985167,0.9955305881842
496.778550120883,-0.0120378472532326,0.0336845189196692,0.0149276489411789,0.89672295499414
1325.23167313236,0.00034655722243128,0.0301125174310563,0.926478399154146,0.99694825952298
46.5546162405548,0.00478687949452614,0.030853772841745,0.102687676791918,0.930625051638052
25.2163204875336,-0.0030633980190744,0.030511769135282,0.328870721221794,0.974340201072096
35.8490121048298,0.00300445277834811,0.0304650087654413,0.406979308757855,0.974340201072096
228.09514840615,-0.00471977823807065,0.0304871126122679,0.388401909265725,0.974340201072096
1263.33341230321,0.0134971870457625,0.0334246008699275,0.124460608646926,0.930625051638052
1410.9869589442,0.00102043211548892,0.0295508013696266,0.910325763897548,0.996674709238683
753.669371375702,0.00797117136372622,0.0310869675381824,0.259806891415378,0.968392488412871
1269.42544633962,0.00290440388886049,0.0304538319633327,0.422803329699714,0.974340201072096
96.5148191649297,0.00100197337912268,0.0302792779638597,0.758001196108491,0.988365273291622
158.943658505395,-0.00103795783049393,0.03029502716864,0.760380169402687,0.988365273291622
389.239399342342,-9.9914554805216e-05,0.0303031790084594,0.963715063418424,0.99694825952298
187.666298366432,0.00101696448983065,0.0301487533139909,0.822842912216862,0.991970514578417
10129.4463689,0.00192186691162411,0.0302401492049622,0.97101100571275,0.99694825952298
5907.66216398482,0.00321068916530181,0.0303649354822646,0.471841254576561,0.978943338063953
13383.8130384364,0.00571343888613379,0.0310721223708793,0.0842528533706491,0.920702312483089
2969.79419807797,0.00297427583742259,0.0304805575369639,0.373563755359834,0.974340201072096
460.336931051972,-0.0114595913303201,0.0328321372791098,0.0959047992173639,0.920702312483089
56.9644546085414,0.00145798016876579,0.0302828187642764,0.676468154502159,0.988365273291622
174.217625560814,0.00287985012026773,0.0300799392916473,0.571058548409635,0.98532708748218
323.039978099242,-0.00364199568846615,0.0298205398686251,0.65739472271998,0.988365273291622
106.178261947487,0.00231985711226099,0.0302052120414481,0.624241257879818,0.988365273291622
1012.88624043151,0.00121357019623816,0.0297801652098751,0.817363768485721,0.991970514578417
1556.06941660875,0.00668723803069141,0.0309654147898255,0.254865598822452,0.965478864457181
291.397440673487,0.00803440525204804,0.0315523282136771,0.129347345414951,0.930625051638052
1882.33112405671,0.00617020803754409,0.0310080879749607,0.177089379892218,0.956530812571314
996.478776356527,0.00333228850485896,0.0303595545566125,0.482580183076053,0.978943338063953
1171.52878938797,-0.00165316912099187,0.0297883613151505,0.794982028091099,0.991634804254477
626.743618830592,0.00104794604425906,0.029745050222997,0.875836087005558,0.995971373421408
1058.52356179931,-0.000786707950484073,0.0296142561748309,0.896274596044731,0.995971373421408
1912.92841182557,-6.4048886922971e-05,0.0298549370136784,0.989851716265098,0.999478942086281
3301.63032680727,0.000302375209893364,0.0300809219056551,0.909977009655217,0.996674709238683
182.484456598415,0.00242199188331879,0.0303880108187477,0.497522768933296,0.981408701886636
1118.41741332379,0.000875982402238819,0.0300445873218342,0.9177686583337,0.99694825952298
180.407595424187,-0.00319231063861779,0.03007370705443,0.673788305496558,0.988365273291622
280.999247917889,-0.000667925839495521,0.0299935450238839,0.849241253954861,0.9955305881842
829.531686558863,0.00294083536142955,0.0301579523333311,0.601535103169062,0.988365273291622
305.55788393865,-0.00157562820444121,0.0302883453321487,0.699987406743163,0.988365273291622
1142.2948468934,-0.00597496898164496,0.0302650375856801,0.417662138564451,0.974340201072096
288.693608839237,-0.00274564631355519,0.0298128583936454,0.681531801825119,0.988365273291622
719.683528989219,-0.0056509360954954,0.0300887429041782,0.474394006156561,0.978943338063953
135.710215882592,0.0048334696263577,0.0306154227506112,0.312515491669402,0.974300403144037
256.760396846325,0.00190166885996964,0.0301406910941843,0.694758253500172,0.988365273291622
2477.91313377229,0.00769293451532257,0.0310652435548305,0.332825925064858,0.974340201072096
728.004033970963,0.00716180546802958,0.0312021229048597,0.178076086949906,0.956530812571314
654.390587248041,0.000870741024222074,0.0300056571241344,0.87760854641332,0.995971373421408
361.519349493674,0.00262799228335141,0.030425824257997,0.451738527754052,0.976943827570112
1995.05949220429,-0.00879374219266251,0.0317985592812486,0.124858122439855,0.930625051638052
2103.57891700062,-0.000393339705165794,0.0297675412795653,0.948765437072448,0.99694825952298
3650.85623141619,-0.00130344528269519,0.0299775068832193,0.982678314688428,0.999081659159866
2234.61201555797,0.00320591056146152,0.0300240147119655,0.606589365723274,0.988365273291622
1049.91392238833,0.00458994167601347,0.0305936588403427,0.324984719776948,0.974340201072096
1545.19053490077,0.000281522918894877,0.0298743884491385,0.94974735304023,0.99694825952298
1259.05230704375,0.00422175835438446,0.0298455087285706,0.603884238370395,0.988365273291622
1229.06852294134,0.00256207058148996,0.0298980947616025,0.673597793341492,0.988365273291622
1619.20939869678,-0.00266659088611141,0.0302370569121872,0.499789008333577,0.981408701886636
4302.6014911864,-0.00316742696556325,0.0302164286248555,0.545955493935474,0.98532708748218
9280.3174323011,-0.00207760799792213,0.0302692190522524,0.611300910130771,0.988365273291622
1033.8368373868,0.00989922351332003,0.0323337146801283,0.0786158591679701,0.920702312483089
372.692811439336,0.00968625964037383,0.0320711411731508,0.140018130213434,0.930625051638052
156.092500090158,-0.00583958869380262,0.0310387993953318,0.128538818925848,0.930625051638052
59.4352960781547,0.00141197661728555,0.0303484914806,0.650758701327235,0.988365273291622
130.634742477264,0.00289657705741886,0.0304081219811817,0.45017309928768,0.976943827570112
165.072833380187,0.00171984632449458,0.030277856768347,0.652193558698885,0.988365273291622
482.061359877035,-0.00304240009724888,0.0304333377867885,0.463461629043725,0.97769369748125
533.785812228242,-0.0063505743427432,0.0307155522882556,0.31227143908418,0.974300403144037
513.113138397071,-0.00220814019401644,0.0300179152997305,0.685093017246983,0.988365273291622
2642.82740645404,-0.00281502055823485,0.030028944828391,0.646431496505346,0.988365273291622
1522.31600890947,-0.00156128222550903,0.0303119850157439,0.646356268260885,0.988365273291622
2067.80112152316,0.00120544699758435,0.0303911402843112,0.616859530899015,0.988365273291622
18.9946248705278,0.00222668374760771,0.0304454487100609,0.692784329821577,0.988365273291622
490.854067024095,-0.00266421980800843,0.0297138378039659,0.723453377793166,0.988365273291622
2549.28118937312,0.0014982742980193,0.0300160915688457,0.771484490291086,0.989321499789583
6554.74568416814,0.000810924885877637,0.0302181084827344,0.835335762959708,0.993984952679641
1686.98156049586,-5.37379744852692e-05,0.0303104205461767,0.981807990000872,0.999081659159866
131.564613984979,-0.00220708683137614,0.0303564589221896,0.534196404782177,0.98532708748218
631.979833262071,0.00153456625670022,0.0303718533470962,0.587090859185523,0.98532708748218
1694.91570026012,0.000888510081423573,0.0302269349123051,0.849815890183741,0.9955305881842
1396.10512170714,-0.00647405408044679,0.0309751991070127,0.222643649278537,0.959404212170854
4982.04329789316,0.00208323745601545,0.0302623120850033,0.618998547519598,0.988365273291622
8829.78271181103,-0.00104636335803833,0.0302145758201024,0.787983000956413,0.990249395366655
22644.4241938001,0.00193590196713123,0.0303545873960826,0.565269001675426,0.98532708748218
68760.2955440751,0.000218279546553117,0.0303197519254091,0.943061322491694,0.99694825952298
2243.82103689352,0.00221187800754821,0.0304319069358843,0.51171613682877,0.984801590168923
2108.03722895039,0.000565473337909217,0.0302248189820449,0.928372831991079,0.99694825952298
666.859323662098,0.00415227341235956,0.0305277897891813,0.357099336805106,0.974340201072096
3325.55695430133,0.00348132638514605,0.0305458356392468,0.325604212701769,0.974340201072096
1502.38132755455,0.0035788587601465,0.0305245441163915,0.470612791822612,0.978943338063953
3285.65834814919,0.00149880521778395,0.0303221820202688,0.652671813691795,0.988365273291622
1106.01226428663,5.35613334580158e-05,0.0302578949942232,0.98968084490138,0.999478942086281
977.375405349811,-0.0026192835128997,0.0304051576649072,0.459388496074577,0.977616145376488
1110.32498497106,0.000716870091505281,0.0303086420902137,0.815921344085749,0.991970514578417
2688.65471609569,0.00176859022468076,0.0303808917104814,0.551895904814327,0.98532708748218
32.6406790895102,0.00219551987687815,0.0303823920129069,0.435469136977506,0.976226282286885
334.741541346795,-0.00471582400598417,0.030577134562512,0.340687839931015,0.974340201072096
325.406005359331,-0.00426673430714564,0.0305286612069279,0.307542839678952,0.974300403144037
866.42942876608,-0.000323479720422832,0.0303499836313811,0.892192673890107,0.995971373421408
520.48546960981,7.98141180272981e-05,0.0303599787724125,0.976597199876943,0.998527441475448
2413.50802047663,0.000226574748320152,0.0303344569190772,0.953564855798881,0.99694825952298
1124.90943814422,-0.00829958769845819,0.0319298923010678,0.0243109979681106,0.90149274138398
2171.22970257677,-0.00386296536150421,0.0305965940656415,0.282346747926341,0.972509027039909
197.03172614977,-0.00144517779257891,0.0301169462642202,0.743209942107525,0.988365273291622
17.2119879297915,-0.00315661643007742,0.0305765244293489,0.264454083567308,0.972509027039909
81.9878327513554,-0.00384641312887392,0.0304011691697141,0.427632051116557,0.974340201072096
84.0069327013848,-0.00121521157908545,0.0301923599967014,0.772245411329254,0.989321499789583
444.586110586365,-0.623267797829452,0.26916315357394,0.000561721697496598,0.544917496201517
173.86513914524,-0.00538151626679496,0.0305517563138851,0.362539295083135,0.974340201072096
1659.3227245155,-0.00557694292235269,0.0307526340345533,0.276156447411618,0.972509027039909
359.191499345238,0.00860776984605105,0.0315354338496729,0.170525505242543,0.956530812571314
404.695845065637,0.00388277358851494,0.0298494296543231,0.57107243567787,0.98532708748218
141.340792657717,0.000222036673852575,0.0299634899131607,0.96773477465929,0.99694825952298
321.776046716848,0.00248710265215057,0.0298466861888145,0.798584775646083,0.991634804254477
74.0500847163502,-0.00674092208824302,0.0311967405752294,0.14941617502702,0.930625051638052
598.679897101486,0.00652448159569505,0.0309518177285782,0.182188124420741,0.958073392288703
427.706132088885,-0.0056979019414476,0.0306733915993945,0.323246184470166,0.974340201072096
4288.3956641115,0.00397980619828821,0.0307224653855787,0.134872710877931,0.930625051638052
1665.59559681995,0.00743928408904522,0.0312946201161079,0.170071910083545,0.956530812571314
523.182284530073,0.0140931916416962,0.034249462489823,0.0658853228269093,0.91873210143415
396.132450508227,0.00738775302037736,0.0310843175544485,0.231878040042226,0.959404212170854
344.514872570358,0.00897845472385,0.0320638573134391,0.0570779988192045,0.91873210143415
