"baseMean","log2FoldChange","lfcSE","pvalue","padj"
35.8663283246725,-0.173276791451513,0.240037306738315,0.0759062191178669,0.311594646206631
121.54358051528,-0.0995132819323052,0.131748645330664,0.282341385002238,0.593513404388507
51.5965132969968,-0.195850592503339,0.235837859732414,0.071418417076055,0.306490323243237
43.276427420487,0.0552857078054897,0.149539337091784,0.49471042178717,0.766880000599754
37.5706043196172,0.0885050963989089,0.158126328031141,0.323364763446603,0.628823334780528
12.9377483236548,-0.0175465159618575,0.158207721467465,0.784898411934927,NA
9.64782989247947,-0.147385778028129,0.251153295988845,0.0428065127246152,NA
5.80508183726601,-0.0798701015796528,0.191483286209547,0.116656800107412,NA
237.970273082335,-0.0583792798672674,0.116156564743749,0.501210699989271,0.771192752303079
37.3477030450192,0.0776145302552962,0.162504881650819,0.348106853913883,0.651926847709757
45.9333138159286,-0.0489547779452863,0.15124228067098,0.546738724101381,0.797204636424022
114.486299256955,0.0991183899793361,0.133902376656486,0.286978102903488,0.595801138678686
106.717568465471,-0.0692293558411197,0.144598299639156,0.433742410883513,0.720612978946898
215.945655680088,0.0551858491374201,0.141369958770988,0.526914005447868,0.786106032213643
38.6291042574478,-0.171799370089183,0.209911042886326,0.0953189727425907,0.350067560181777
51.5094906530727,-0.315560145300557,0.229161428638818,0.0203110487048911,0.153489823757215
93.2730325947013,0.0629049738152941,0.134342354191439,0.479962176273852,0.755149860357073
446.55122571111,0.103645210064272,0.114771881547843,0.240422288215503,0.547600235091944
3590.92829535569,0.230785817056253,0.17174268214483,0.0429701434533451,0.231805803990786
872.567236280252,-0.0740309486274702,0.130631103756507,0.411749222885264,0.70503414833746
10025.7635557572,0.45067246867542,0.182057163204277,0.0013440860356224,0.0283705173982942
17.6230646719658,0.0377863163610003,0.161189618945989,0.572759789960155,NA
50.1526549657936,-0.0659675254710647,0.14672708012819,0.447688972711211,0.731096118816765
345.413577211574,-0.0529338382871231,0.111272472710108,0.533407382188374,0.790402058604009
324.746445185813,0.0688310193670066,0.12598574940016,0.438018980871411,0.723701102159315
92.5647871802907,-0.135033963034797,0.150843570175628,0.169006246051084,0.464723930415802
64.1444694849326,-0.113857594547266,0.156477884286201,0.229089053052051,0.535477556516152
859.302219958101,-0.230689864195078,0.119360589916678,0.015548017386784,0.133024677419093
4391.60194344653,-0.0268914247584132,0.126973482350515,0.705542267876152,0.885512404881701
1339.81723960658,0.0283586572437169,0.105481370018365,0.734513682873528,0.898466114519631
337.714990244449,0.0449316491826983,0.113033917415346,0.635650983210869,0.850239140478719
20157.5526722702,0.196997748341212,0.123109651291185,0.0390039347948013,0.222008751837886
592.743245564263,0.0792857978073923,0.119224034894353,0.372872271395369,0.673426122422628
245.2488276582,-0.308801380933576,0.1468446573435,0.00617827287804213,0.0782921230512272
726.093197400509,-0.0397296235157928,0.119826752273644,0.608898502691703,0.838314096436747
1144.34669650971,0.0404737075658938,0.116757833618885,0.646012513189688,0.855829426025448
3470.3501084889,0.0655532008855766,0.0984777095836989,0.420259884429576,0.709804346326515
1110.99179252468,0.0854291645559059,0.12652659014267,0.354174443789715,0.656652617833726
2355.74907713793,0.113234353886964,0.117378243180434,0.206189861409013,0.513124639373009
3242.25949759637,0.04404493930624,0.0897276711136157,0.564922020559021,0.80827618961618
8819.21689417312,0.173252760745476,0.149161807471956,0.0880393768260801,0.336919922853653
1664.17580789408,0.077629859601995,0.116696484606896,0.378227145674709,0.678876675251552
1345.17071390999,-0.0510131787165009,0.0980299737141761,0.532321520879326,0.790318743212108
433.686825849171,-0.114245782177353,0.133989226416328,0.223459357429967,0.53192699109869
913.631551031552,0.0592879128147463,0.130419349829745,0.507002266392967,0.774921206143724
7918.4750839157,0.0566133286482922,0.128276302713666,0.520262996537721,0.783895984407509
2543.12815797786,0.0754178594544024,0.141482106121371,0.401769383829217,0.697933042132034
12982.45764075,-0.0171670417313957,0.13444550179115,0.824584276628911,0.942723191982583
21626.1501781949,0.0504390970283407,0.149857120733853,0.540710228971561,0.795011869507217
3287.05469878099,0.284254047832657,0.163946057366723,0.015364578519751,0.132510241391046
3046.80918089436,0.146673659651607,0.130239183120595,0.122892541124009,0.399734353267295
1510.89618369061,0.012777095875633,0.117986488886021,0.890235958642484,0.959803610908291
273.666048492529,0.315878080867115,0.118270727527148,0.0013596309890304,0.0284252813387562
761.261917005678,0.0819611430546106,0.112043201526199,0.346867475156823,0.65096714775327
1790.58469398576,-0.0236653355758049,0.123435509728418,0.784922998397736,0.926480535586328
6528.55287448332,-0.0275608786035608,0.118049696065557,0.75154207778537,0.909262684967528
83.8742208816548,-0.0228701411470511,0.133935290964966,0.794717201350686,0.93012191484879
615.328870806561,-0.013408982015469,0.103608601164356,0.852315983666348,0.948658570090411
1402.41820421598,0.194518682220875,0.182854712929744,0.0757287550476143,0.311515425995711
5146.77846659006,0.145030088138294,0.152882569698034,0.159496022349613,0.450208418048116
841.506448736848,0.112280451815034,0.149650661441933,0.241037589596463,0.548536623846588
771.24356858953,0.407185720916755,0.277785676205211,0.0105663384273752,0.106117638075302
618.044653867396,0.123083956128392,0.14507812885625,0.2023665710864,0.509042877550199
831.962235121992,-0.101382133762454,0.126248931366587,0.274194111988378,0.583694518111551
393.661511562309,0.0921286257034051,0.125183342695877,0.308884346037411,0.616242207695319
1932.60463268423,0.0914068432680138,0.112593461933421,0.293135668621014,0.601656753322763
96.0010845919904,-0.360345583254796,0.402311307578891,0.0189972108545517,0.147690264325949
825.207146842419,-0.0826639219121634,0.121070726280616,0.353375733669497,0.655850713991781
1646.70999268997,-0.0339406294223541,0.0815694252492173,0.633845235884489,0.84983163243207
949.9498628786,0.0496755673533213,0.136296283338469,0.571799306801002,0.813574300836899
269.52884067363,0.00678851538124171,0.121254639232045,0.937724925959826,0.977791589762655
256.369947531732,-0.10634970620159,0.145730819958727,0.256987879384506,0.564913579720165
1221.32128044691,-0.00559569394809474,0.0938555379324815,0.94552999212242,0.979624498201651
240.583160403478,-0.0447619926215657,0.131691539792113,0.603034721075026,0.83483615615404
541.617462898398,-0.148905809420501,0.169739554750984,0.138451966149416,0.423393519704504
2497.25726196193,-0.774138262438081,0.210617755583855,1.36745946118756e-05,0.000966757853284309
8994.06695137395,0.137379940234968,0.221686223488257,0.0939994512299679,0.347788123662915
4106.67466470735,1.85997711455196,0.390523192372669,8.35472510827893e-08,1.79559752027131e-05
264.12632973362,0.11729448835289,0.150386294144125,0.22090357435002,0.528362003187364
230.333018911467,0.00704069537485649,0.124159787102037,0.935254115274264,0.976871440166979
38.6942395643652,0.461055574692286,0.375408468737896,0.0106897703691813,0.10695742307935
849.112740477064,0.176401335292216,0.240273309845092,0.0767881316834093,0.313751050596926
823.721179421479,-0.283060978385142,0.178039207670308,0.0164360669643829,0.136704467081981
292.023742882784,0.0863483975903993,0.119652301613948,0.334346997419264,0.638169242321032
195.522058579794,-0.0370831878107618,0.114592407109652,0.661526969418866,0.862714661817371
2894.96641225124,0.075210684594751,0.140495829004654,0.399364268022107,0.697171392607335
180.614047298148,0.0737752334941107,0.132511832013065,0.414154512546113,0.706205230406774
2468.57949450712,-0.0159158420270631,0.115224412308559,0.903801885623009,0.965076764829757
325.105354314551,0.0534802141610642,0.11963832277781,0.54325844088822,0.796868032457659
148.035844320078,0.018833711052083,0.13194067460664,0.825752396295123,0.942723191982583
87.4984614555222,0.0532946681426641,0.134467518574848,0.547809049602106,0.798095993360118
544.895122143533,-0.0578880107208911,0.0954866980607462,0.468920027486241,0.747740049785506
457.732979946913,-0.504493162833865,0.245847908828842,0.00268776942544372,0.0459916723659526
36.6968937322421,-0.106210343133961,0.188997241681221,0.184842980775048,0.486615687476095
92.1672017871569,-0.17678268357815,0.24866684571917,0.0693737301347429,0.302552801959394
110.946700353581,-0.0472623917139003,0.153683951974935,0.548523799677087,0.798453399786441
50.2757117621177,-0.0112881476908951,0.155600627243954,0.858940936897423,0.950780728049002
380.452819105372,-0.0208810809964969,0.158945542557097,0.780894048178754,0.924535116733018
800.6674019659,0.0473584112611931,0.163184261426498,0.49453286188866,0.766880000599754
2392.22541904933,0.0664022118475952,0.167761544220797,0.389663936679582,0.688419151099581
1628.50617016013,-0.0500774556611524,0.150675770455218,0.537767362513075,0.793398674002528
327.525145215923,-0.200100815402605,0.168272644683775,0.0661330374227722,0.292937188847943
183.702631150183,0.0883858795148346,0.135831221430331,0.334993639863202,0.638836256986684
5479.26692763577,0.107853660293703,0.147260670778368,0.278844755122566,0.589391372648917
442.520502105656,-0.0837158642213356,0.144750741981809,0.35068936014234,0.654027744548697
4202.65348870939,-0.0874530169851529,0.131820765650558,0.372064622091195,0.67317916795529
1688.16096018786,-0.0919379124851548,0.118491999035868,0.301533547755277,0.60907509477034
5244.2452515392,-0.0746211304019994,0.132554806501918,0.393836096635019,0.691529852032665
2858.56004905118,0.162698091837881,0.13812514270017,0.0997028671121624,0.359050606564108
4377.00914586186,0.313225266721513,0.199460238773221,0.0178105083931133,0.142192959281126
7413.65027489586,0.239155446179445,0.272010804666558,0.0509244858378232,0.25108305799408
779.54060513478,0.140142541210286,0.12992501323531,0.134792025508506,0.417668715719263
564.385347706248,-0.242141540854239,0.184018578549537,0.0384165512337679,0.220055575457393
534.138116230252,-0.134397233375847,0.148385832752851,0.171442439255314,0.468799935653188
3380.32648930456,0.139467645886591,0.188006256747135,0.148719777290624,0.43617432499046
836.164492112991,0.0134424806288425,0.143610940682739,0.875971239955125,0.95621115281224
690.763157992721,0.135199908445998,0.134981446745077,0.157107986914801,0.448584849291393
2747.23959895414,0.38765083331055,0.162086393336979,0.00223272063963956,0.0398551760690477
1807.83676455918,0.20720310669454,0.129142854117527,0.0353820241337879,0.210296035034118
11320.1044330034,0.110157571511406,0.135581597462557,0.241483959632481,0.549319777775325
2238.61742536995,-0.540423643289186,0.17899474726265,0.0002012218503605,0.00794974266166889
321.565654352514,0.201386660871307,0.200440703748259,0.0722268003581424,0.307021042978085
2554.95174357001,0.134154871343256,0.158622696040057,0.16044700987588,0.451031008173733
5024.40871894877,0.193749184887083,0.165757106370563,0.0725761364127023,0.30777551771543
726.751594230425,0.159022434438379,0.188001695184656,0.116976237580686,0.389069694091202
2807.90523959526,-0.0187556770480442,0.120356324468676,0.825436155225551,0.942723191982583
312.284897020476,-0.00125644400827597,0.128559463727107,0.990596170658552,0.99485480840157
555.923509416368,-0.00469038949840346,0.134172884743257,0.955098822914831,0.983186799431799
1657.28116028489,-0.0438991468196367,0.139355299005725,0.61127363993377,0.839525978751348
431.402975383165,0.00391888835434736,0.15218432810007,0.953422924101663,0.982749452148557
176.147995209807,-0.091946124354132,0.149034796359831,0.314708519737662,0.622122471137033
3896.59959126157,0.048308953331059,0.1577710002539,0.527827939572747,0.786759112558729
5289.67357547648,0.0379463472927737,0.164254489509179,0.545671595054401,0.797204636424022
742.478830048679,0.0360071364107614,0.164569301942764,0.537733976548868,0.793398674002528
392.72258065229,-0.0248751504257066,0.133483465061075,0.767611027017111,0.918364294848126
9421.9673326803,0.140375470127367,0.159391108714019,0.159537842539291,0.450208418048116
2801.20356432843,0.0732675260759099,0.141823732704319,0.412740595211938,0.705361074450937
13069.2272545105,0.160206954285677,0.201030509560757,0.113026741712135,0.384849609137708
811.646865120426,-0.185966758811493,0.17684751687543,0.0842684698725214,0.32929053718186
516.939826779976,-0.32756329825294,0.172262713585316,0.00795532310955305,0.091333228776984
389.823768735038,0.0894637274784038,0.132513572173776,0.329434012252133,0.633838106033419
498.767615805657,0.0250458987608192,0.106086374237142,0.763927721402888,0.916201706941454
890.820652712377,-0.121268180098761,0.100059476801115,0.137121742356996,0.421475656494503
620.453628053462,-0.13332742593818,0.145207142426698,0.171528990907647,0.468799935653188
375.494626279869,0.00427481863637928,0.121364601017603,0.977017158889373,0.989540658758266
6504.53258526071,0.000718219499697449,0.136266761950126,0.971207996125057,0.9872805542713
2903.70395868875,0.0970456350771414,0.16981274081187,0.264656969511589,0.57285861189571
894.673011752603,-0.0334423974775268,0.173963881722059,0.313844352621371,0.621557577086114
197.421098065918,0.0489452098289408,0.132679453996367,0.5784639194688,0.817917536659438
402.536206647574,0.16896360835416,0.142438398500978,0.0924852222890023,0.344722304491427
1950.77391246745,0.0351321074581385,0.11673558157898,0.686524582921593,0.877373411819147
559.781915608042,0.0918375796473349,0.12437620066741,0.31008474877492,0.617984182183844
1598.89464351266,0.0393984098479867,0.102981637280845,0.654440181617337,0.859636309314693
5250.61792138644,0.126367401442607,0.0861770605555347,0.0950371193718152,0.349271164421863
5853.6262912216,0.00104412417031517,0.0997364645829739,0.995209066468845,0.996702800611848
3486.14109173765,0.0340967484472201,0.124720328270535,0.707580920304979,0.886453137786387
477.057571638686,0.00166453094853837,0.119482343131753,0.985318007816531,0.992815655812117
112.975792833402,-0.19923575887792,0.197659309449539,0.0750671058052706,0.310362523791002
1186.34712219661,0.0334217907629508,0.0839382927467561,0.651744057117441,0.857982724687437
1050.62347485146,-0.113803478839295,0.126751159448946,0.226172401413899,0.533929838662953
1069.75015698459,-0.00462939342897468,0.119221913499809,0.958390292729418,0.983718985561685
