"baseMean","log2FoldChange","lfcSE","pvalue","padj"
1846.01330653888,0.397518504346374,0.144918045359611,0.00148380721659033,0.0173535653817588
506.805955977112,0.449880542816578,0.220194118324784,0.00634831964781413,0.0450957615673284
1094.91322086002,0.573317389603612,0.235777833441335,0.00150683607599228,0.0175511110358449
4330.39589534543,0.422042733361658,0.164793669963966,0.00213620270670382,0.0220371294143073
52842.4874920069,0.678407439807575,0.231072839509364,0.000303517717952198,0.0069992654393896
4400.19305271394,0.35273792018956,0.207183899254066,0.0211469060483659,0.0974529860520583
655.270325493906,0.295530112983251,0.179685875003565,0.032393674259409,0.126890015814767
806.33291331291,0.370676075117638,0.152529994573958,0.00375498304135538,0.0320040954001661
1367.44460914293,0.186645814056865,0.116113661225612,0.0688875860318046,0.203181075046875
668.353106310311,-0.00668072173868302,0.125211129275654,0.949190125218172,0.974586717518605
948.061757333437,0.0263335944290604,0.158632999073729,0.828967595963103,0.910447056942626
550.195672723412,-0.380380368970555,0.249844297909176,0.0218865939326526,0.0995779082743358
2667.87463254855,0.102168292904567,0.106587083720211,0.28414125608018,0.49349998591835
1707.09440229371,0.33519272590438,0.152656346536309,0.0081182071103281,0.0525203919275638
631.971713042437,0.0703500390960912,0.128484002602004,0.513598685026107,0.698020646308057
294.356355835653,-0.205050300293501,0.139231964537115,0.0775904606874225,0.220746679329156
657.347692100014,0.505283128549667,0.26187976704703,0.00661912128938044,0.0461823115749939
247.8767584132,0.454570594869772,0.228446095650162,0.00691182886711378,0.0474942688679139
499.203252469036,0.681924417471825,0.215425047745894,0.000132925866808456,0.00410920557987871
10138.5893349674,0.187049864090465,0.13476083277432,0.0971119346372002,0.255583596037804
7635.19100757388,0.300888472663572,0.149236366959649,0.0146178747003803,0.0767467042896106
3316.07391513385,0.0345373680137269,0.206252484027917,0.742007083685741,0.855207277629737
1162.7112540863,0.0219272237214389,0.196909412171362,0.851166870848991,0.921238329747423
659.427201194515,0.0356756156465755,0.160884278955927,0.768860762560874,0.871587817288668
212.517148102947,-0.0156699554243743,0.163206428306112,0.894850983612175,0.947713476903339
308.098759115264,-0.0946820227555145,0.127110827366983,0.377143485057677,0.581840731331225
17067.5975399289,0.42058810487276,0.222188929793664,0.00930674157727149,0.0575232086289446
3329.10819979005,0.757424152478533,0.210509099010188,2.7226463930827e-05,0.00171107854088351
2051.80572543386,0.603866361594053,0.222971535104575,0.000759879700651642,0.011317062520903
15607.345672257,0.593339197931986,0.2735620108749,0.00283834152270261,0.0267503229053925
585.352319300732,0.536551961926739,0.205265929260851,0.00113830991789959,0.0145312375456869
668.946595866259,-0.0027944049442816,0.112860404575159,0.985984350253025,0.993278932375735
98.2099823754838,-0.165779238108123,0.211827246502712,0.211047520252092,0.410817143744628
595.7397151232,0.195663939554889,0.107816606476839,0.0417992692456411,0.149468654233678
722.812998852536,0.141230798462101,0.135689334685316,0.209315992198143,0.408698586337037
1578.03285757043,0.159602403330911,0.121609512365598,0.127026032689584,0.299973436480117
1072.53896255335,0.186346577529599,0.15046623374141,0.125178778128699,0.297794272927633
2421.70258404452,0.40551444045072,0.185080891209146,0.00603188064685121,0.0433916043010592
2868.68472426555,0.159022415990022,0.121296204843089,0.126886876240595,0.299973436480117
187.384477958242,0.0838319200443932,0.150755807758857,0.479686909735004,0.674544199273937
7.53946041596054,-0.0473131586215906,0.22773488547106,0.567326894360952,NA
85.8137438411021,-0.133537256169841,0.165043079881224,0.280567453750147,0.488749700882452
2281.65768348782,0.237421148352582,0.126077292735683,0.0274563783577816,0.114448271011773
303.262637604674,-0.0377739175823871,0.129194808659928,0.725032350872963,0.846076709385804
160.235503694119,0.0775390973820543,0.149115627425718,0.508961970372061,0.694627200035748
964.279352675773,0.0272823755207912,0.0915622567772142,0.747964524768095,0.859183213280983
4647.25595014452,0.0576008784535752,0.177755031977587,0.613661401573693,0.773183810054445
144.148042403809,0.215347180973452,0.153398553573279,0.0780375802813277,0.221333367720884
55.7655370829199,0.157655960054515,0.210286667236513,0.226714291107838,0.428337968564825
792.81687791737,-0.0648365340744038,0.199228555408249,0.576146040608497,0.747797932586745
1796.30010642751,0.295042035776251,0.181229361010483,0.0336836603503084,0.130392243823713
11.1293915021185,0.0175410732573958,0.211776901650281,0.859966738295797,NA
27.5991598065764,-0.0301564302411086,0.195121554465277,0.790002149999832,0.886930171937385
182.610822587586,0.111024587838132,0.136692105211889,0.323729862316348,0.530703111690497
1003.18995677129,0.142918265783523,0.136358484305104,0.200982958015573,0.396817968648852
1851.50442453909,0.158755707187397,0.148823107296305,0.175270344749281,0.36582815441533
2277.6951552644,-0.00537932617775084,0.0746265701882209,0.936024219044324,0.96696577108282
411.669832386867,0.00283204939359519,0.123121700935702,0.985839621181003,0.993278932375735
402.691894559165,0.301882778729927,0.16566644303861,0.021490881812347,0.0984719080382923
985.11229481943,-0.00124913390023832,0.105842393892219,0.965221244412331,0.982923842021745
774.040960206866,0.250045450036981,0.112110022390034,0.0116787929968636,0.065899742688468
153.68310801373,-0.213212953717165,0.203842419053066,0.121543053873169,0.292814401042295
256.235615549181,-0.0106838891594521,0.19356244945352,0.924903738629839,0.961759984391292
276.657451262985,-0.128404036782054,0.193843238864651,0.312429598795946,0.519112398464269
51.1661958408027,0.0316084905220552,0.178174211391047,0.791212758789376,0.887400337223671
348.344562820363,0.187400851863019,0.14423319855015,0.110902455271335,0.277207666825509
11703.701874715,0.627035480268572,0.311495406982314,0.00355197191740743,0.0308295988426603
2262.41907873973,0.358959927311051,0.168564889064635,0.00857799368849506,0.0543393307067148
1244.27162666852,0.267193983850294,0.164771608819618,0.0397693663313446,0.144315359168122
313.710378862864,0.705375140278692,0.223141762524302,0.000135606214693588,0.00416952656899263
1640.88553601705,0.150399581907183,0.15029828650529,0.205491060587637,0.403018990226577
273.989024574623,0.235598415081635,0.132137598036838,0.0366038658399391,0.136911385702166
159.480736543681,0.447161306082708,0.223211950266423,0.00707563497867909,0.0480588556330947
3250.86232552654,0.47439524952656,0.238405909859183,0.00657624670724417,0.0460901408317762
10015.9826729108,0.652290788268782,0.244402936457109,0.000698761005648208,0.0107425112669411
2738.87825689134,0.855446966618186,0.3007333930794,0.000288476826852007,0.00676147119986322
1948.22247726315,0.347517011184515,0.175765800111685,0.0123678656855053,0.0684722399374684
1323.95642990217,0.389987802353567,0.171104210868474,0.00498619027947945,0.0381230243427045
1528.88329500289,0.2810225851875,0.172811177778922,0.0333759242788389,0.129746080065006
6427.14272268161,0.210029357233731,0.212305318372061,0.131167454154812,0.304630336018517
6010.57823862084,0.443520649455709,0.116186078044222,2.34387544709044e-05,0.00161484170293032
124.587317065177,0.683562043000109,0.267737533845883,0.0009049683036308,0.0125924908235147
8613.0783408943,0.458887874658207,0.21161691095118,0.00471583000514156,0.0368093275615969
3782.60353580907,0.571731376906697,0.224340549926037,0.0012198570061715,0.0153107061653117
3185.16782929062,0.692662598607075,0.242340667872983,0.000364600256292878,0.00769427625733938
3826.06137679904,0.438746183723387,0.104730460130181,6.05472624519193e-06,0.000706673048903115
277.487732588459,0.0546049634660881,0.137044792316966,0.628717706491961,0.78292736618167
4419.34115167263,0.404544384107258,0.118095255294584,0.000127553898404412,0.00402134289891352
1795.99189297075,0.404231019641603,0.191196688509145,0.00676407110908616,0.0468064031850267
4722.6934444773,0.0498490742414014,0.146052889171859,0.684783483437707,0.82171144393207
1488.06206480842,0.227541483045424,0.196453831861731,0.0997641345005951,0.260661029706007
681.920533775581,0.273905835197286,0.214678056570174,0.0623288725187068,0.191233273570002
652.227955086587,0.119223218976723,0.150478563300616,0.31075364604907,0.517681357924449
175.062796902412,0.0103575865213837,0.154219679946902,0.93942142224856,0.968539310518738
510.244926625671,0.0821282935541557,0.14242944894925,0.477365601971138,0.67275847158032
1188.62215062778,-0.0396863263985061,0.157854525478684,0.738750374134386,0.853345463476985
8296.05512647474,0.609237033441238,0.220619804231449,0.00068123836914295,0.0107039004047509
191.6375257855,0.0929499935311495,0.145750131744148,0.423972889500576,0.624440112040637
1010.76397398173,0.139505434205035,0.0987162313145779,0.110755104576731,0.27696514425769
379.255148569892,-0.00325944085630444,0.119565208373618,0.972224655899585,0.985814602860489
244.508549235163,-0.145578604322899,0.122697970426676,0.169644364806182,0.358999277376189
58.2095837559824,-0.15989339898717,0.212390937817709,0.224169534414467,0.426063664777779
54.489341040542,-0.0434795541656393,0.183388838963219,0.715721965264406,0.840150640260086
2923.74214532378,0.0171751725295284,0.192223410777536,0.879221061044093,0.93819424171611
5180.56121761467,0.0157225504323032,0.196922000947222,0.891590219795888,0.945485716115832
343.908120963222,0.0970447743873431,0.146629507535907,0.393492343138529,0.594471839865611
198.168241936789,0.0760955487101523,0.140772936360995,0.481806707636748,0.676018783359805
141.680474902429,0.0126241218119509,0.171915525825741,0.91851522538812,0.958974375563732
220.577299752317,-0.122130089968689,0.149348541759448,0.304562917247154,0.5116359611204
321.362826831833,-0.0581637923425389,0.146448221490981,0.610901316379294,0.771537426067421
809.285077375908,-0.0988275181335344,0.194947621342322,0.422521565198618,0.622944272072931
418.151747355677,-0.00169930116999286,0.135205524053217,0.986522494150928,0.993471058997915
953.370124573565,-0.0302162943015235,0.102113989024756,0.75958900028368,0.866400476371593
899.043620650427,-0.0124130890099771,0.119654522945324,0.900612775738248,0.950296026650746
1051.01982145746,0.193377600425776,0.207626084550425,0.146939614147865,0.328903191120017
6315.0168209275,0.249134049929945,0.34010676340332,0.0718219593867404,0.209032969838559
599.288829114409,0.0792238455762694,0.154787783929417,0.50860342626313,0.694627200035748
33.6173169395448,0.082492853270793,0.203949899443684,0.478244745765204,0.673313656973424
136.123079508354,-0.172652985653138,0.169921246495875,0.174510275557552,0.365161788250353
2033.24230910618,0.0892367809874166,0.158730211845928,0.456451082185786,0.652730411286739
41.6850479726929,0.356383742775938,0.27010204597229,0.0338309283465236,0.130392243823713
203.667554127494,-0.255543326952407,0.184131835476874,0.0617897273993433,0.190383625460414
377.431587993296,-0.211859779488286,0.159674158466032,0.0902152266856867,0.243483190852026
230.759888948103,0.214565343564835,0.159290119394375,0.0848974763022823,0.2334272437369
286.936843229317,-0.0990912958060861,0.155695789275142,0.410236776274826,0.610815965507871
145.541487979989,0.0715364385879479,0.169946613956658,0.557206631245243,0.733240847697088
997.704657148349,0.379761391326635,0.215875429556147,0.016272767643135,0.0822999061681757
129.207564410943,0.0377322487621448,0.175697199210761,0.754577684457098,0.863949905387417
156.905374286445,-0.0444790471823932,0.154865106716008,0.707980141422256,0.835276766662296
415.97553135723,-0.0725148041340715,0.124585089788553,0.495873950203476,0.685663230467524
47.0245582418361,-0.042766920082158,0.189073404258259,0.713238870228667,0.838701147473723
42.9844396245569,-0.0496910658501968,0.188964512323153,0.673500790565814,0.813699145038259
355.885401582556,0.057690110387449,0.126017106611399,0.592324550999436,0.758679531280128
137.706410811627,0.26152779941745,0.166039246092918,0.044250542567178,0.155024074695559
153.508048504852,-0.0952851899649014,0.148806442358464,0.429015352884115,0.629594490893769
783.117215693527,0.507463748448789,0.241979750158433,0.00445761319518256,0.0355186086530242
406.858955644677,0.348995199907569,0.17972935143877,0.0128419841172775,0.070550727345543
279.15954357084,0.357370148291439,0.258906996166106,0.029644727517791,0.120509157916692
366.279731598616,0.580917294137722,0.268393363968222,0.00298591487046272,0.0276317914954309
455.249312725168,0.568367261205871,0.26162144997155,0.00303387408739144,0.0279837428869866
184.431795740343,0.480101460083436,0.223340927610227,0.00438622399961595,0.0352314818171399
1150.07332658256,0.194876155353814,0.16260801336535,0.117854893121052,0.287531232161384
739.694412103794,-0.0263328825018,0.161305565192629,0.825543535341943,0.908812989147368
2598.910981122,0.356552232625786,0.165405455382689,0.00773001866911422,0.0507554268296949
785.568112928812,0.083232537100351,0.126217352719003,0.45124382892534,0.648295364957363
5161.3999487555,1.78065785817453,0.83617560668575,0.0009337139567309,0.0128287753328315
807.186120519845,0.347874986164943,0.160431687594976,0.00806277151230677,0.0523988525896391
1962.49742301676,0.172979514863455,0.129767921967949,0.114200132378279,0.282243110229636
172.731194784937,0.0784178958133969,0.132897208542739,0.480020028483409,0.674836416641252
211.16942262167,0.189302906728323,0.166114267784347,0.135986948105792,0.312584146389479
200.062872969037,0.0228095818157456,0.120558363131901,0.828561106028286,0.91039130802037
244.28192763592,0.134269459597362,0.152127300722255,0.262336004535739,0.468404498888509
159.5780002697,0.155250461908227,0.186445557234809,0.232506850577873,0.433694285210325
457.711466243454,0.13624615864878,0.15389695410288,0.258588358688589,0.464280999083127
38.6388749549614,0.198470237674727,0.22532884546963,0.156914587377513,0.342510681853773
37.240382726807,-0.106576528698381,0.197058796674837,0.389958188944179,0.592657688698315
9.57410479111083,-0.0182632274012857,0.217424710725363,0.840269903961297,NA
772.927341471145,0.142674941641763,0.202695810732303,0.271039076422335,0.478269817358634
