"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS03170"	12745.704638339	-0.205405969335982	0.217911661900172	-0.942611182645566	0.34587981783652	0.658223128535611
"BCEN2424_RS03175"	14947.6283258135	0.0387964138817202	0.255516147934316	0.151835467916076	0.879316707090005	0.947056512299862
"BCEN2424_RS03180"	76.8984908198088	-0.125903583676661	0.214262369298993	-0.587614073757247	0.556791362322465	0.795522219520312
"BCEN2424_RS03185"	42.3922897001624	-0.147261507163565	0.239495840025564	-0.614881273711671	0.538633130576966	0.784149627305071
"BCEN2424_RS03190"	34.2404868335984	0.0434652249668202	0.321769467608205	0.135081881105464	0.892547135649815	0.952525564733918
"BCEN2424_RS03195"	21.6127386473468	0.242099073604113	0.324014833482789	0.74718515508017	0.454951803626933	NA
"BCEN2424_RS03200"	73.7876441062918	0.0764872384243606	0.200052540002605	0.382335752514638	0.702212338754743	0.869649474921794
"BCEN2424_RS03205"	293.364789755106	0.101697994154363	0.265901594805589	0.382464776974049	0.702116650490548	0.869649474921794
"BCEN2424_RS03210"	284.63385932835	0.819931532256295	0.432789190421355	1.8945286767861	0.058154871693638	0.259839986447832
"BCEN2424_RS03215"	129.562289270869	0.727524038430948	0.321535876725744	2.26265275850226	0.0236571031294912	0.152342518543157
"BCEN2424_RS03220"	70.5333943785147	0.352808353057665	0.246180680042353	1.43312770521621	0.151821345169818	0.441963885894146
"BCEN2424_RS03225"	1646.99523702034	0.126510323199795	0.148683297988699	0.850871112701652	0.394840953235519	0.687358101838694
"BCEN2424_RS03230"	2860.84077482204	-0.467981941615556	0.186770951456053	-2.50564629010669	0.0122227824341374	0.0982942747310974
"BCEN2424_RS03235"	1547.2434354729	-0.128248562146323	0.179995427147197	-0.712510113056615	0.476148951296757	0.747068476750782
"BCEN2424_RS03240"	244.8815846782	-0.152155835668644	0.157083282118115	-0.968631630412673	0.332729015857073	0.645133165680521
"BCEN2424_RS03245"	247.272318894012	0.0148252081709938	0.165705896812799	0.0894669921598634	0.928710784799697	0.969295022324289
"BCEN2424_RS03250"	13873.3949396562	-0.179635542485765	0.124773619112957	-1.43969168933972	0.149954645663721	0.439517140346056
"BCEN2424_RS03255"	2058.52483695538	-0.162831526862968	0.129183156892535	-1.26047025618381	0.207499771187319	0.515986826623104
"BCEN2424_RS03260"	1411.32722423008	-0.302594924427839	0.176627272722874	-1.71318347253545	0.0866787912270347	0.323996713656301
"BCEN2424_RS03265"	2205.80029507507	0.090097121693996	0.179448968158689	0.502076565936684	0.615613663584306	0.82689666579368
"BCEN2424_RS03270"	284.513410541177	-0.269675239457983	0.222413337825538	-1.21249580665669	0.225322646801856	0.535141286154408
"BCEN2424_RS03275"	188.316553050136	-1.21947022527185	0.375110305426997	-3.25096433670011	0.00115014284040608	0.0187394506079314
"BCEN2424_RS03280"	3358.82845495423	-1.71407161571868	0.507594621213212	-3.37685141663212	0.000733206454447107	0.0133076168745881
"BCEN2424_RS03285"	2034.72627401115	-1.20978143635346	0.375926091192427	-3.21813639621571	0.0012902644539094	0.0204618738863979
"BCEN2424_RS34705"	172.779571387045	-0.874849877723962	0.424888340831448	-2.0590112593158	0.0394931598997269	0.209514560146009
"BCEN2424_RS03290"	853.961529976985	-0.39132631092059	0.257630742539671	-1.51894260391045	0.128776943859802	0.402013902957607
"BCEN2424_RS03295"	3629.71652417312	0.0156514402868094	0.171372520879962	0.0913299297136001	0.927230436889034	0.968893802599903
"BCEN2424_RS03300"	271.910708839501	0.0977316494048355	0.267616372887776	0.365193087217496	0.714967278087482	0.876807872954543
"BCEN2424_RS03305"	282.037549129868	-0.073771228369956	0.263418730794122	-0.280053085623637	0.779436777232613	0.906489375775854
"BCEN2424_RS03310"	4635.59726460484	-0.178675170588687	0.200699979313996	-0.890260034900895	0.373326275242546	0.675292927581978
"BCEN2424_RS03315"	365.025732499428	-0.201851760049942	0.122544264854477	-1.64717427037197	0.0995222307697764	0.351043123598968
"BCEN2424_RS03320"	3652.29066093828	-1.16315794484033	0.293326184648578	-3.96540781462747	7.32705662623017e-05	0.00201731508130513
"BCEN2424_RS03325"	14273.97465819	0.0156464437188744	0.196685647287691	0.0795505108514015	0.936594757024413	0.972032271063515
"BCEN2424_RS03330"	393.546322273354	0.155232719401369	0.253610813941892	0.612090300837632	0.540478014340615	0.785105703782032
"BCEN2424_RS03335"	607.148855740974	0.147897875073046	0.213698612807374	0.69208626640155	0.488883155753725	0.75575464706717
"BCEN2424_RS03340"	1647.68443953583	-0.168902618405454	0.169671603645407	-0.995467802369801	0.319508796410344	0.635685515795857
"BCEN2424_RS03345"	102.003580459146	0.18443001943222	0.176726694632113	1.0435889146014	0.296675623878361	0.611977084705035
"BCEN2424_RS03350"	927.567463416694	0.245544441346235	0.103583725954484	2.37049245992687	0.0177644062699123	0.126218547296497
"BCEN2424_RS03355"	406.463465181511	-0.277078356016228	0.180945328229713	-1.53128217637359	0.125699668660541	0.397538428146742
"BCEN2424_RS03360"	49.0587336844915	-0.00858305683975244	0.278583093825819	-0.0308096831070406	0.975421318084466	0.988553268344975
"BCEN2424_RS03365"	765.983283800045	0.299692271319901	0.235730209853482	1.27133586953567	0.203609186727334	0.512209743429551
"BCEN2424_RS03370"	192.287706352252	0.175608206602825	0.184680720866592	0.950874600114213	0.341668037082257	0.653035727288472
"BCEN2424_RS03375"	19615.7342235456	-0.293446806635474	0.190131312038346	-1.54339021537016	0.122736126294918	0.391793742928543
"BCEN2424_RS03380"	4397.19561873227	0.146290166375851	0.227354373380971	0.643445578813286	0.51993501654785	0.774562510874265
"BCEN2424_RS03385"	10442.3622580518	-0.600176831387045	0.287294117245051	-2.08906759784126	0.036701638615309	0.200980335953262
"BCEN2424_RS03390"	370.200431737291	-0.185496053580683	0.2066374792954	-0.897688329402751	0.369351733101939	0.673783667716943
"BCEN2424_RS03395"	3510.14498093738	-0.0793436611630754	0.110075659007391	-0.720810230695486	0.471026280012338	0.743403886639689
"BCEN2424_RS03400"	278.779850856373	-0.156323984466116	0.167137548819631	-0.935301406357318	0.349632990748582	0.66127011783907
"BCEN2424_RS03405"	312.893007265464	-0.185129435793178	0.134848056503192	-1.37287433422369	0.169791416751382	0.467693170644032
"BCEN2424_RS03410"	66.8234308302672	-0.255343517987268	0.23357126837078	-1.09321458828543	0.274299593349099	0.59018078207203
"BCEN2424_RS03415"	420.61158914695	0.191336034804119	0.164100482332535	1.16596875331782	0.243627079103705	0.556821767651704
"BCEN2424_RS03420"	2216.94791602392	-0.0252264061194337	0.112179858824165	-0.224874646695488	0.822076793184793	0.923468726247502
"BCEN2424_RS03425"	339.758095455976	-0.403651198138036	0.152588817506008	-2.64535242316917	0.00816058748178547	0.0778299291041574
"BCEN2424_RS03430"	123.241426463285	-0.232826163587884	0.236763373652455	-0.983370696219465	0.325425027207283	0.639162877232144
"BCEN2424_RS03435"	2253.78470907916	-0.0135112457200401	0.196152822253293	-0.068881220085597	0.945084167209954	0.975092459812745
"BCEN2424_RS03440"	358.407286105556	-0.0313933273813922	0.237018107316205	-0.132451177409456	0.894627437487391	0.95381644687198
"BCEN2424_RS03445"	2501.45823251492	-0.21098608931629	0.133255491510125	-1.5833200337583	0.113348538966279	0.379124725102621
"BCEN2424_RS03450"	193.429241833441	-0.181820922994946	0.164927524476136	-1.10242922503366	0.270275111881185	0.587908395591042
"BCEN2424_RS03455"	797.498049516811	0.184374694524435	0.116899921791235	1.57720117943021	0.114749241707044	0.380481979489697
"BCEN2424_RS03460"	995.253431784206	-0.125605044398878	0.18642059996309	-0.673772342883497	0.500456060766235	0.765200054928827
"BCEN2424_RS03465"	108.389023209779	-0.0980361886945693	0.279208082655188	-0.351122316239107	0.725496586561684	0.882167903279054
"BCEN2424_RS03470"	1109.85123163537	-0.263252811588232	0.141659774340994	-1.85834555231288	0.0631199589374205	0.272045422391905
"BCEN2424_RS03475"	270.944124902675	-0.559464599031846	0.204701921415002	-2.73306960269131	0.00627470709174139	0.0646775074981886
"BCEN2424_RS03480"	1213.68158602308	-0.222479959921512	0.109361654634908	-2.03435071153813	0.0419162475860702	0.217708230912104
"BCEN2424_RS03485"	128.187413248067	-0.47238748015842	0.178034166626632	-2.65335294403965	0.00796964890162678	0.0766917508381464
"BCEN2424_RS03490"	792.273567966928	-0.277545915202581	0.124868440832328	-2.22270666112719	0.0262355864493673	0.162711018357467
"BCEN2424_RS03495"	34.2965524727703	-0.253797391619086	0.293120485354366	-0.865846654532722	0.38657426042664	0.683422563143044
"BCEN2424_RS03500"	17.342740986562	-0.866630835003803	0.378558484749258	-2.2892918001239	0.0220624038196278	NA
"BCEN2424_RS03505"	160.178729629931	0.0896397802501485	0.152821423133864	0.58656553781487	0.55749553353546	0.795829557833745
"BCEN2424_RS03510"	83.2654249303149	-0.228471620587269	0.198975061210792	-1.14824249429544	0.250868471244832	0.566191574380652
"BCEN2424_RS03515"	7.27545487140038	0.886320065606213	0.547123138348939	1.61996450795496	0.1052399012502	NA
"BCEN2424_RS03520"	1019.29511881156	-0.25911011436336	0.170424034470802	-1.52038481642536	0.128414288287596	0.401579883170315
"BCEN2424_RS03525"	515.692466757346	-0.192640663857242	0.215684610686974	-0.893159058699945	0.371771999499554	0.674439776092614
"BCEN2424_RS03530"	287.225119096811	0.53921516938552	0.170164260061975	3.1687921376036	0.0015307382721278	0.0230514731418574
"BCEN2424_RS03535"	869.265405458028	0.38184527474449	0.162875416486385	2.34440091071944	0.0190576737620682	0.13241809888868
"BCEN2424_RS03540"	81.4764282097913	0.402839367986867	0.207357379778987	1.94272983395255	0.052048809573891	0.246444482910772
"BCEN2424_RS03545"	397.272300955168	0.179510384303474	0.135762622631507	1.32223715794522	0.186089191324111	0.487520890222242
"BCEN2424_RS03550"	536.525572696078	-0.057533186440887	0.12102469963901	-0.475383839930986	0.634513410654889	0.836875298391201
"BCEN2424_RS03555"	2261.34665289396	0.018756758982564	0.192342511059826	0.0975174904352264	0.922315445069236	0.966691919602881
"BCEN2424_RS03560"	4277.92524690409	0.320549629977315	0.23306714859485	1.37535311994802	0.169021995431851	0.466953940430228
"BCEN2424_RS03565"	96.7378843592897	-0.120366709772516	0.18777715518314	-0.641008272039917	0.521517308562946	0.775901731227462
"BCEN2424_RS03570"	158.642972833864	-0.0486892923753946	0.154771676481202	-0.314587872163472	0.753074588587429	0.896191260097313
"BCEN2424_RS03575"	1646.55978890441	0.144392163196065	0.218453786754343	0.660973496231667	0.50862931068408	0.769086832097185
"BCEN2424_RS03580"	3515.14149517918	-0.116698983612373	0.227470856895674	-0.513028285051457	0.60793153517288	0.823921795732251
"BCEN2424_RS03585"	1782.80811888145	-0.33491350511876	0.161896100648518	-2.06869408081587	0.0385748030192221	0.207476377169497
"BCEN2424_RS03590"	1137.3716992224	-0.183381444989164	0.255769542554855	-0.716979211666039	0.473386923803573	0.745105647173033
"BCEN2424_RS03595"	800.484102443827	-0.0845283103921244	0.217444743666907	-0.388734668710177	0.697472433594481	0.866667062805345
"BCEN2424_RS03600"	1314.32214328322	0.160395963521481	0.112739449828111	1.42271373300145	0.154819157917885	0.44564836986334
"BCEN2424_RS03605"	3205.76371250636	0.249739332405918	0.150950667266808	1.65444338158836	0.0980374582337928	0.348137243179812
"BCEN2424_RS03610"	3093.76796196434	-0.0315127335443651	0.230068509155967	-0.136971085960322	0.891053649734288	0.951929290112131
"BCEN2424_RS36785"	104.191992865959	-0.189464306350557	0.209161503757811	-0.905827807443661	0.365027000208019	0.672605237976834
"BCEN2424_RS03615"	2437.54905595109	0.39989804362007	0.215753505997824	1.85349499546071	0.0638114427933729	0.273839048525293
"BCEN2424_RS03620"	445.158669366652	0.0747920106529037	0.146108546066555	0.511893470070085	0.608725568502243	0.824246574654562
"BCEN2424_RS03625"	353.737821554013	-0.309718225741686	0.178703198705183	-1.73314315572295	0.083070227511405	0.316070788874169
"BCEN2424_RS03630"	193.18676103626	0.00374252981767299	0.184004501089643	0.020339338415693	0.983772674752367	0.993030587872183
"BCEN2424_RS03635"	198.66988648118	-0.353555841104433	0.200689245243152	-1.7617079613612	0.0781186520354824	0.304385724796864
"BCEN2424_RS03640"	937.812948147537	-0.436939551902755	0.180149382133198	-2.42542908961905	0.0152903024993895	0.114667627949394
"BCEN2424_RS03645"	849.17580774336	-0.346032282808581	0.164933007123053	-2.09801718191201	0.035903627596315	0.198992426202503
"BCEN2424_RS03650"	1798.90617585761	-0.243367123857231	0.255189116192578	-0.953673602888198	0.340248886038466	0.651028378704211
"BCEN2424_RS03655"	458.948103665826	-0.226747655071135	0.150631729515858	-1.50531136965578	0.132244043449898	0.40686182557017
"BCEN2424_RS03660"	37782.8667921375	-5.34321356712002	0.928198503001713	-5.75654189253756	8.58544834521025e-09	6.30341497641547e-07
"BCEN2424_RS03665"	653.976423124408	0.153008896676811	0.248426453835191	0.615912252156202	0.537952434710213	0.784149627305071
"BCEN2424_RS03670"	2695.42216853999	-0.15292817659585	0.144360906472359	-1.05934619235112	0.289442145170898	0.604818143826891
"BCEN2424_RS03675"	991.237368310211	0.287041590366745	0.125224576648502	2.29221450013326	0.0218932686373159	0.145653301639253
"BCEN2424_RS03680"	860.212162152447	-0.0291745155370424	0.140327374907988	-0.207903237384522	0.835304521337834	0.928515138017962
"BCEN2424_RS03685"	1569.46732071122	0.00699494514312991	0.091908542072875	0.0761076716632451	0.939333436741281	0.973340036895401
"BCEN2424_RS03690"	889.180032276783	0.0418527547662118	0.16109890214131	0.259795406485763	0.795021594424698	0.914298327315025
"BCEN2424_RS03695"	1218.18080831078	0.122379462653802	0.114615173942562	1.06774224078856	0.28563679866446	0.601090602143504
"BCEN2424_RS03700"	2247.47530313171	0.327376496558216	0.169304887495412	1.93365059568695	0.0531561019765117	0.249305471967125
"BCEN2424_RS03705"	1109.75583232091	-0.158984252116911	0.183653344595608	-0.865675778826586	0.386667986257964	0.683422563143044
"BCEN2424_RS03710"	292.874974024994	-0.324167062653023	0.208530740928764	-1.55452889683906	0.120058309335565	0.388669986727602
"BCEN2424_RS36790"	201.525174579459	0.0159384179501845	0.162966448745691	0.0978018363464271	0.922089649182921	0.966675967764859
"BCEN2424_RS03715"	9156.96084872476	-0.382392826429195	0.621410269036289	-0.615362901907346	0.538315085384293	0.784149627305071
"BCEN2424_RS03720"	2521.48850906775	-0.715244189491468	0.607074619260643	-1.17818167124589	0.238724187978565	0.551389057506313
"BCEN2424_RS03725"	76977.0898603776	-0.862328389605671	0.757772807129553	-1.13797748017928	0.255129885960663	0.57082672378031
"BCEN2424_RS03730"	5957.86218550113	-0.422976542268543	0.414738708259169	-1.0198627083639	0.307793577771897	0.622367084155065
"BCEN2424_RS03735"	924.484317539558	-0.303780466031838	0.370450885006716	-0.820028992578412	0.412199579490146	0.701187328154433
"BCEN2424_RS03740"	408.726374089003	-0.132293406954123	0.187824600441152	-0.704345472549384	0.481217654426374	0.751802814226957
"BCEN2424_RS03745"	352.940846599609	0.237629071320365	0.211050939559046	1.12593230722805	0.260194173184574	0.576335095557044
"BCEN2424_RS03750"	1296.21708358349	0.157010928021113	0.150177391670647	1.04550309653435	0.295790510185143	0.610786862524668
"BCEN2424_RS03755"	3696.98019247985	-0.0848198088218073	0.0987988400036918	-0.858510168931516	0.390610817794328	0.685644195225167
"BCEN2424_RS03760"	1111.40638668197	-0.0955327362827224	0.204086007895782	-0.468100372326881	0.639712813022023	0.839111348574589
"BCEN2424_RS03765"	385.873689654352	-0.128024658396433	0.164335259586631	-0.77904558473006	0.435952862673195	0.719171060837029
"BCEN2424_RS03770"	7546.54552898531	-0.0425358958488736	0.128665023490061	-0.330594086062241	0.740951113912057	0.890369018879572
"BCEN2424_RS03775"	134.44141196343	-0.259599443414545	0.219114027950873	-1.1847687062407	0.236108908741572	0.547422877304533
"BCEN2424_RS03780"	118.027570455201	-0.192007613348451	0.243354050724832	-0.789005207747948	0.430108962772666	0.711939478355345
"BCEN2424_RS03785"	386.047511245974	-0.0143394833141187	0.170833318853904	-0.0839384460263381	0.933105371896308	0.971086236138761
"BCEN2424_RS03790"	2249.79798600452	0.0226305760635333	0.12346683342366	0.183292755114885	0.85456831868386	0.937518842634611
"BCEN2424_RS03795"	318.217873861677	-0.291753835142112	0.191551335255679	-1.52311042234545	0.127731081768493	0.400853162679275
"BCEN2424_RS03800"	522.827470240647	-0.0332868003699314	0.124183998810747	-0.268044198034398	0.788665297969469	0.911190721971345
"BCEN2424_RS03805"	547.605728072346	0.296430525134025	0.162588322339886	1.82319689918656	0.0682735745531999	0.283885235980479
"BCEN2424_RS03810"	324.098672261733	0.0440338617982094	0.20454631545851	0.215275751604243	0.829552333837124	0.926798371093251
"BCEN2424_RS03815"	514.454253893008	-0.0427574477688626	0.219162438383111	-0.195094780311395	0.845318748774621	0.934407174528377
"BCEN2424_RS03820"	2151.40316608948	-0.0627251064629516	0.139644650191558	-0.449176580534293	0.653304280359881	0.845711918872488
"BCEN2424_RS34720"	296.26085423328	-0.0225591497679318	0.299792906876484	-0.0752491111379974	0.940016510049418	0.973340036895401
"BCEN2424_RS34725"	305.310803917363	0.107481526191976	0.363203892136853	0.295926140988263	0.767286487061761	0.900898862498775
