"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1315"	217.419132230003	0.366383699963978	0.263775375417259	1.38899887597319	0.164833091846817	0.61802612535165
"Bcen2424_1316"	160.278820355675	-0.0431572490845097	0.167677261829013	-0.257382835416998	0.796883252011691	0.94962053864802
"Bcen2424_1317"	580.689715740064	0.224064772529479	0.143955121088466	1.55649045921598	0.119591509633811	0.557261422349302
"Bcen2424_1318"	720.404516095703	0.153124918333839	0.155756836966821	0.983102387771633	0.325557049242479	0.744903405918933
"Bcen2424_1319"	117.185744058392	0.0869452032936712	0.159647919712717	0.54460592690545	0.586024577535978	0.873021090720849
"Bcen2424_1320"	335.334796016252	0.261947643677551	0.109222245647665	2.39829937687379	0.0164713967786522	0.219741728325068
"Bcen2424_1321"	2032.73794385842	0.358687614234937	0.214006738372033	1.67605757166108	0.0937269163146489	0.516020172465914
"Bcen2424_1322"	277.149213975462	0.335706841375429	0.228321084649641	1.47032781440475	0.141472991390962	0.591606364695971
"Bcen2424_1323"	405.398777029141	0.648542181637814	0.224383872732774	2.89032439693285	0.00384844472280535	0.0841847283113671
"Bcen2424_1324"	56.2506974813104	0.855968256037523	0.245525372478708	3.48627210050054	0.000489802524989591	0.0190478759718174
"Bcen2424_1325"	337.656797414169	0.393955495983671	0.287259696015136	1.37142627889891	0.17024211014544	0.623813863953555
"Bcen2424_1326"	402.141512052138	-0.176690785932814	0.341644835645321	-0.517176809065673	0.605032739355734	0.880612719952696
"Bcen2424_1327"	64.540298612126	-0.145400150932943	0.213109437299728	-0.682279268226142	0.495062379677163	0.834786858471725
"Bcen2424_1328"	14.9352504588666	-0.612507681542045	0.408711845916711	-1.4986296278451	0.133969742125385	0.576787239975428
"Bcen2424_1329"	43.2438572403434	-0.332957862299638	0.248562779499745	-1.33953226210998	0.180397458905612	0.636256597799876
"Bcen2424_1330"	21.4414336403969	-0.0801314184249468	0.302657114759805	-0.264759738057177	0.791194554690461	0.947776847273655
"Bcen2424_1331"	56.6113519034691	-0.188859920083082	0.216980259327129	-0.870401393512712	0.384081085426052	0.778797384575254
"Bcen2424_1332"	27.0491152133763	-0.297639866775869	0.319234911437937	-0.93235374989284	0.351153738360685	0.760414083671071
"Bcen2424_1333"	25.4920723866756	-0.542775173080536	0.347605482945465	-1.5614689632663	0.118413141305482	0.557046225676209
"Bcen2424_1335"	23.9753115917385	-0.285407818242964	0.283192042370374	-1.00782428720116	0.313538824145746	0.740233198774075
"Bcen2424_1337"	36.1274218685228	-0.338319229397531	0.290357830890981	-1.16518031685034	0.243946011286633	0.692333108868701
"Bcen2424_1338"	149.630753547133	-0.0325190015673699	0.225225996429071	-0.144383872567796	0.885197351194431	0.967650971818274
"Bcen2424_1339"	486.252991159664	-0.0642469356434036	0.107205636737154	-0.599286918102299	0.548981570002727	0.858911475549889
"Bcen2424_1340"	122.122031491483	0.118478075232848	0.23953715687091	0.494612513484485	0.620873667405783	0.885261998817255
"Bcen2424_1341"	254.735915213755	-0.131099822677847	0.134127240471924	-0.977428762543502	0.328356929299512	0.745901621217042
"Bcen2424_1342"	173.615178838275	-0.0659905749823616	0.170168488914652	-0.387795504345456	0.698167372706852	0.920600616349232
"Bcen2424_1343"	171.123079943953	0.0230980605855988	0.132186671075245	0.17473819710953	0.861285352538988	0.962477158833065
"Bcen2424_1344"	92.6867710927007	-0.0528584483473493	0.227743970813703	-0.232095928416863	0.81646350719734	0.955350613141431
"Bcen2424_1345"	92.6661855468781	-0.19198914289569	0.271192624280215	-0.707943821869262	0.47898014482219	0.826141438460532
"Bcen2424_1347"	169.147029389283	-0.140386386716787	0.19357632823087	-0.72522496939478	0.468314026937641	0.822721935030756
"Bcen2424_1348"	30.2871125547453	-0.0927943586857047	0.28930995670578	-0.320743743984152	0.748404594344791	0.937277907040939
"Bcen2424_1349"	43.0776582793931	-0.0644648604346853	0.237502010733053	-0.271428693322275	0.786061335992571	0.946391126903237
"Bcen2424_1350"	90.7497441831838	0.0482559120884359	0.220507581176795	0.218840149762225	0.826774569841565	0.956393006973005
"Bcen2424_1351"	209.00844351108	0.0786524785072995	0.248488947594356	0.316523045667589	0.751605535739923	0.938145294420901
"Bcen2424_1352"	273.538354478072	-0.0709335068043176	0.155350567338298	-0.456602817869663	0.647956553437648	0.901305952777316
"Bcen2424_1353"	84.7408861008664	0.307829941500963	0.326829464891631	0.941867164892959	0.346260652836366	0.759454790677566
"Bcen2424_1354"	512.620085629617	-0.0545679221473994	0.134806627305214	-0.404786643195612	0.685634347662659	0.916238105531299
"Bcen2424_1355"	713.391949980163	-0.0241336808728409	0.125532456479467	-0.19225052667386	0.847545969431454	0.959967782997402
"Bcen2424_1357"	266.946527532185	0.374581950351752	0.270688597948602	1.38381133594285	0.166416231067828	0.619582540851579
"Bcen2424_1359"	1055.9571002537	-2.00286760807176	0.325279198275977	-6.15737993295368	7.39582744965174e-10	1.62982123427511e-07
"Bcen2424_1360"	406.072568488309	-1.75663460887404	0.386943089631763	-4.53977511407622	5.63142587373165e-06	0.000452797080387883
"Bcen2424_1361"	219.829063036634	-1.38558952249174	0.253270984571322	-5.47077875832062	4.48062351469249e-08	5.79558911139572e-06
"Bcen2424_1362"	92.2408244109608	-1.28914175232594	0.227427427509804	-5.66836536138705	1.44166290752536e-08	2.14447357494397e-06
"Bcen2424_1363"	118.35274987556	-0.332047691990234	0.194090858262042	-1.71078480956551	0.0871208447758428	0.503080361033079
"Bcen2424_1364"	64.9742452339139	0.413890310886657	0.273985861163878	1.51062653061173	0.130883630539354	0.573091113591342
"Bcen2424_1365"	133.072716715115	0.161207049439911	0.174143756486185	0.925712484287081	0.354595418201619	0.761942991255594
"Bcen2424_1366"	123.773735799575	0.02440152602272	0.227558008591228	0.107232112698585	0.914604840049251	0.975950286637921
"Bcen2424_1367"	32.2020279547488	0.442892027682025	0.270315616552048	1.63842560533955	0.101332941375517	0.528886843144148
"Bcen2424_1368"	35.5575419256243	-0.0714304141612407	0.313954989703628	-0.227518008962592	0.820020967265077	0.955857567797338
"Bcen2424_1369"	20.8299595043187	-0.0277787953073793	0.445289442993676	-0.0623836826685645	0.950257288992556	0.985566861328496
"BCEN2424_RS36850"	4.71437092259477	-0.652616407221743	0.613380272068954	-1.06396706405383	0.287343620143855	0.725913859965167
"Bcen2424_1370"	103.822182921601	0.479775441784789	0.159549589387711	3.00706158897669	0.0026378631305374	0.0653970234445731
"Bcen2424_1371"	165.475076017438	0.398862470834956	0.176650504857803	2.25791865783812	0.0239507311696958	0.273525624682707
"Bcen2424_1372"	229.726111877191	0.223717545376646	0.198874486074691	1.12491828284411	0.260623663779117	0.702314673680138
"Bcen2424_1373"	296.031162913417	0.210144174613931	0.246202837187374	0.853540832488458	0.393359453996554	0.782384139959307
"BCEN2424_RS34930"	505.7293885175	-0.048491452208935	0.161381551999632	-0.300477047147531	0.763813301733899	0.941709313161355
"Bcen2424_1374"	177.74210329021	0.364650494292869	0.225381750753329	1.61792378075882	0.10567902459856	0.537214856669554
"Bcen2424_1375"	477.737558244952	0.366411960253289	0.294445295233935	1.24441438251604	0.213347092238657	0.660211078966304
"Bcen2424_1376"	253.044403716968	0.418286720974028	0.310478515230273	1.34723241852595	0.177905390073969	0.634896230586998
"Bcen2424_1377"	194.171141715961	0.483043978122899	0.280098605568864	1.72454974255178	0.084608647247547	0.50167851547316
"Bcen2424_1378"	323.18430038447	0.312557902575656	0.146670010166427	2.1310280282997	0.0330868331866662	0.326201707377992
"Bcen2424_1379"	1985.02226623604	0.0189982205325185	0.222081038733759	0.085546342185901	0.931827054735245	0.980090326263869
"Bcen2424_1380"	936.804901103634	0.257273061420889	0.259781192351839	0.990345217418381	0.322005412243677	0.744903405918933
"Bcen2424_1381"	2313.89937156875	0.231099941910224	0.268739178385536	0.859941387402344	0.389821352720774	0.78158407995968
"Bcen2424_1382"	733.743852232625	0.242678640076055	0.279090825845204	0.869532845951213	0.38455575056842	0.778797384575254
"Bcen2424_1383"	123.890726822147	0.256149740805726	0.305323098055335	0.838946487957169	0.401499339016487	0.784709612913048
"Bcen2424_1384"	419.267871326766	0.116431136520826	0.295288536576753	0.394296161546259	0.693362396869756	0.919467854810897
"Bcen2424_1385"	579.067441279339	0.3446144941065	0.268475956410444	1.28359536814409	0.199283571263497	0.650230330143649
"Bcen2424_1386"	573.33784681343	0.429900296523222	0.257487190091059	1.66959877254939	0.0949987734339134	0.517951142076607
"Bcen2424_1387"	78.39691653767	0.897167254174182	0.430984123388559	2.08167123911739	0.0373725094143399	0.342685179534631
"Bcen2424_1388"	223.682037580491	0.147928177480356	0.25578946242962	0.57832006086278	0.563048052931875	0.864718450225145
"Bcen2424_1389"	128.711967845579	0.36540907887733	0.22909753814008	1.59499347676928	0.110713694522225	0.541823385971008
"Bcen2424_1390"	103.963638514106	0.411235059120357	0.252402330380477	1.62928392341089	0.10325292787034	0.532444751472853
"Bcen2424_1391"	106.809561455947	0.341841195941861	0.236784126511383	1.44368290635997	0.148828191903463	0.601847597306709
"Bcen2424_1392"	63.5284480587274	0.0645190458314215	0.290381615171931	0.222187089197161	0.824168244271506	0.956393006973005
"Bcen2424_1393"	15.7208646814382	-0.689348746386721	0.404909140448592	-1.70247761170075	0.0886658718807754	0.506278605120355
"Bcen2424_1394"	125.73273284775	-0.120726238333515	0.216862933075296	-0.556693744853107	0.577736691386487	0.872057353108229
"Bcen2424_1395"	3.6217575075576	-0.281000234689616	0.772896339652401	-0.363567816631131	0.716180762998256	0.92571420496108
"Bcen2424_1396"	67.0801964966146	-0.345659637950086	0.223292464018393	-1.54801300379584	0.121619165713518	0.558541620453204
"Bcen2424_1397"	8.80180318655499	-0.00784995409179444	0.456619335813841	-0.0171914622883924	0.986283873291051	0.994879869569338
"Bcen2424_1398"	59.1322185264475	-0.110534395615921	0.201705217095131	-0.547999685916848	0.583692118497158	0.872683113835878
"Bcen2424_1399"	29.1469082697011	0.122538033652837	0.279422170608593	0.438540840857204	0.660994271124438	0.905548372198026
"Bcen2424_1400"	58.6403968528512	0.106978382685357	0.204004994338256	0.524390998526136	0.600006616038061	0.87788137013434
"Bcen2424_1401"	18.4371897499307	-0.478164745729828	0.336205656685503	-1.42223884762628	0.154956924761629	0.606309561274065
"Bcen2424_1402"	78.9523900129514	-0.316485970515394	0.184354234414699	-1.71672742706559	0.0860289864028607	0.502821678877231
"Bcen2424_1403"	2944.27297465548	-0.192523656742375	0.203391338972264	-0.94656762532366	0.343859147484199	0.758345478343575
"Bcen2424_1404"	828.987639832813	0.082852951324253	0.15294800950989	0.54170663344851	0.588020619296671	0.874680671203799
"Bcen2424_1405"	7846.98843841075	-0.149477796027906	0.193573044018989	-0.772203571966572	0.439993866281381	0.807764117363226
"Bcen2424_1406"	742.263913557276	0.865414505401271	0.483185109281276	1.79106203560071	0.0732833405374219	0.47343743343937
"Bcen2424_1407"	211.07464423541	0.201651223863494	0.178261410294296	1.13121075128141	0.257966397840077	0.700463175732981
"Bcen2424_1408"	565.281724800784	0.0412361301249876	0.118092094917642	0.349186202122554	0.726949524163553	0.929463789279595
"Bcen2424_1409"	7667.50889332327	0.138181633499218	0.144104729647071	0.958897281426088	0.337610494459393	0.751508582878186
"Bcen2424_1410"	137.829297536541	-0.199954203413087	0.20536464878124	-0.973654446370092	0.330228142756388	0.746685509535101
"Bcen2424_1411"	22.5282719716819	-0.313424483312197	0.341779011598198	-0.917038415690268	0.359122510096536	0.764690451808572
"Bcen2424_1412"	195.594077844314	0.299470106901579	0.171196597721987	1.74927604220208	0.0802433151592863	0.489188243030485
"Bcen2424_1413"	93.1272393223589	0.120344811179619	0.169206372685079	0.711230961753433	0.476941125146778	0.825206668515996
"Bcen2424_1414"	50.7797018977384	0.012427154081019	0.217404134922153	0.0571615350621958	0.954416518609443	0.987098606940063
"Bcen2424_1415"	77.9864128241777	0.0959967319198714	0.248035461416718	0.38702825544203	0.698735290063025	0.920600616349232
"Bcen2424_1416"	72.5699401093172	0.106314020712961	0.254465297222215	0.417793789068695	0.676097892325393	0.911620740691197
"Bcen2424_1417"	37.3020646024071	-0.0126003725515162	0.272525413628078	-0.046235587293566	0.96312247823457	0.990079258033118
"Bcen2424_1418"	121.608323403025	-0.0417373193865956	0.189471085222279	-0.220283318362965	0.825650511111986	0.956393006973005
"Bcen2424_1419"	21.2798913648644	0.469189691794693	0.339449104032885	1.38220925087267	0.166907460472431	0.619598822533623
"Bcen2424_1420"	38.7074204015098	-0.123940406081331	0.34142968562375	-0.363004188856358	0.716601755210712	0.92571420496108
"Bcen2424_1421"	51.9615780885097	-0.0928260643965878	0.237519959321129	-0.390813743240357	0.69593491565886	0.919906007618978
"Bcen2424_1422"	38.2375742130204	-0.151109111534435	0.268855833444395	-0.562045128790885	0.574085272049432	0.870721215470952
"Bcen2424_1423"	57.5309318096436	-0.144830590394712	0.217828825524256	-0.664882574866497	0.50612560175708	0.839142062168948
"Bcen2424_1424"	36.5547075078419	-0.105281573763534	0.259752544581762	-0.405314888957304	0.685246063593306	0.916022035133716
"Bcen2424_1425"	33.1524191496601	-0.276325616957546	0.242859279773549	-1.13780135235187	0.255203440157721	0.698127908424978
"Bcen2424_1426"	21.0026380830683	-0.403260399199739	0.337173416929921	-1.19600294374202	0.231695410313571	0.679435969502401
"Bcen2424_1427"	19.5474833136076	-0.153779903435229	0.33826731662314	-0.45461058718408	0.649389416724853	0.901473816868309
"Bcen2424_1428"	36.2385173678223	0.0219289411612604	0.336453533559356	0.0651767301394436	0.948033288385241	0.984915625774354
"Bcen2424_1429"	48.6220112508123	-0.292580945304295	0.246059766644529	-1.18906454839882	0.234414267542426	0.682291490116309
"Bcen2424_1430"	34.9464199069276	0.167243320018499	0.260939435344529	0.64092773021326	0.521569638326042	0.844440609269435
"Bcen2424_1431"	166.499901514241	-0.187135715382538	0.175277570601908	-1.06765352086926	0.285676831647824	0.723824303131972
"Bcen2424_1432"	202.114305827993	0.18244009892078	0.333103873129936	0.547697320978357	0.583899751964035	0.872683113835878
"Bcen2424_1433"	145.612758198505	-0.456738981130182	0.25776495366677	-1.77192040513249	0.0764077706937719	0.477695921297691
"Bcen2424_1434"	310.573701838224	-0.075273320664349	0.162059347339396	-0.464479969222056	0.642303907417146	0.897325252202869
"Bcen2424_1435"	1327.65145115919	0.753779844603639	0.269424278732295	2.79774283205044	0.00514610679342511	0.105583915244412
"Bcen2424_1436"	2777.4002588603	0.0114216395587034	0.105216583889139	0.10855360568195	0.913556560509898	0.97576536054119
"Bcen2424_1437"	1545.05558673873	0.164148942157649	0.125019328971517	1.31298850752148	0.18918682076696	0.641954674625211
"Bcen2424_1438"	1116.94401595858	0.0390145441822339	0.151158474709402	0.258103584712919	0.796326965090958	0.949617185969513
"Bcen2424_1439"	597.133016191599	-0.0201252070935157	0.144948159403168	-0.138844171436066	0.889573288248531	0.968680594375329
"Bcen2424_1440"	6073.19748801379	0.169228346628255	0.219603044304408	0.77061020335253	0.440938011502864	0.808998201801432
"Bcen2424_1441"	9870.37823401821	0.00946823669288271	0.189029501661953	0.0500886719249519	0.960051726902294	0.989486882915061
"Bcen2424_1442"	3760.84446408191	0.178574154707327	0.154007204186479	1.15951819040297	0.246245026220732	0.693401753910722
"Bcen2424_1443"	411.745221019193	-0.0214524228818098	0.175976112500351	-0.12190531190287	0.902974008717356	0.973484331219316
"Bcen2424_1444"	777.182128504586	0.086342549862337	0.171249578079385	0.504191314400271	0.614126943358576	0.882049459787977
"Bcen2424_1445"	405.579554998855	0.230412624595258	0.251312556717424	0.916836896670999	0.359228115029071	0.764690451808572
"Bcen2424_1446"	143.196662067102	-0.607546343849343	0.214536791221724	-2.83189815783832	0.00462725840298616	0.0962663898523345
"Bcen2424_1447"	25.7064569074185	0.171498882375435	0.345340377322057	0.496608255615295	0.61946533027002	0.884589739007676
"Bcen2424_1448"	108.157435300265	-0.308060197288109	0.200297938404095	-1.53800982547613	0.124046212408298	0.563879980063999
"Bcen2424_1449"	772.414636118802	-0.288316581171322	0.255602065104784	-1.12799003033534	0.259324129589383	0.701101494931739
"Bcen2424_1450"	1167.86064167798	-0.440333971292644	0.241342421885893	-1.82451956788945	0.0680735608044086	0.457898673267676
"BCEN2424_RS36855"	791.346587070105	-0.0461869357552542	0.168758469157762	-0.273686624355882	0.784325457650828	0.945832280709855
"Bcen2424_1452"	820.906261904569	0.261217234655942	0.156732555220727	1.6666431188343	0.0955853895795409	0.518629564621721
"Bcen2424_1453"	1695.28671932095	0.0545253932752053	0.160863248149737	0.338954944043223	0.734643672427948	0.932806199519055
