"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1099"	1851.27141044486	-0.343711560292516	0.16710141604149	-2.05690393555477	0.0396954673499871	0.222368507378366
"Bcen2424_1100"	2277.36715412338	0.0102812641645363	0.0780129741216049	0.131789157897122	0.895151062493215	0.960394792142156
"Bcen2424_1101"	411.615653401118	0.0192482833628111	0.141883690697579	0.135662409598847	0.892088165713889	0.960068795343253
"Bcen2424_1102"	402.63605184614	0.291747635487822	0.16716607620797	1.74525622725547	0.0809402777267907	0.32050693307458
"Bcen2424_1103"	984.984637184012	0.258018546229336	0.116891478959536	2.20733408907123	0.0272907274049449	0.182056524001809
"Bcen2424_1104"	773.933678613654	0.091025841528721	0.113992488970338	0.798524905903291	0.424565945926171	0.713139140800641
"Bcen2424_1105"	153.659654890279	0.458891540177648	0.22252539006075	2.06219856553164	0.0391888352338371	0.220671434991368
"Bcen2424_1106"	256.197285296218	0.464499955622069	0.327459168901876	1.41849732649037	0.156045618681388	0.446539417008493
"Bcen2424_1107"	276.623998407245	0.684438052937841	0.252098578185003	2.71496197188214	0.00662833811869077	0.0794374061702387
"Bcen2424_1108"	51.1585224904491	-0.0499629092980338	0.257256723935873	-0.194214201804452	0.846008163157364	0.946214448566031
"Bcen2424_1109"	348.288616651873	0.0209531856939994	0.155146325559441	0.135054347039445	0.892568905172551	0.960068795343253
"Bcen2424_1110"	11701.9290535204	0.581077248515784	0.282700003736868	2.05545539736405	0.0398350395041579	0.222460215457756
"Bcen2424_1112"	2262.0358109244	0.21994262072912	0.167285083709165	1.31477724045919	0.188584778632863	0.49186854446754
"Bcen2424_1113"	1244.09735703901	0.156714804168156	0.170627838119732	0.918459765388264	0.358378213856113	0.660793340020452
"Bcen2424_1114"	313.665109408785	0.356734747521913	0.212686993869666	1.67727579872853	0.0934885627754931	0.34639366932616
"Bcen2424_1115"	1640.67389686398	-0.245326978723979	0.170576101457158	-1.43822596851644	0.150369949304617	0.438167840442771
"Bcen2424_1116"	273.951879962114	-0.204368084259813	0.137319246841768	-1.48826977251998	0.136679763217797	0.420320828777397
"Bcen2424_1117"	159.457342384474	0.326576779935187	0.21270407119543	1.5353574480252	0.124696049962319	0.403030132843604
"Bcen2424_1118"	3250.49137331499	-0.383177163397707	0.226389069897845	-1.6925603500673	0.0905391836253481	0.341571706165519
"Bcen2424_1119"	10014.3934001644	0.04057608078892	0.230159754052479	0.176295290877258	0.860061961430287	0.950970146536129
"Bcen2424_1120"	2738.48400498299	0.208995295272437	0.279657715727622	0.747325332071268	0.454867204893627	0.736913841094715
"Bcen2424_1121"	1947.93792156228	0.111286877181543	0.175152732374224	0.635370488790161	0.525186810596491	0.785865415915252
"Bcen2424_1122"	1323.7768772153	0.179132627142519	0.168287627214687	1.06444323987049	0.287127954450099	0.596343467946608
"Bcen2424_1123"	1528.65763537581	0.174637728218889	0.17747919626981	0.983989852835478	0.325120502123464	0.630117266548409
"Bcen2424_1124"	6426.21498124002	-0.38496705286568	0.24523101649626	-1.56981387740384	0.116458418105711	0.388697012248083
"Bcen2424_1125"	6009.65623763256	0.102708954326599	0.115100531639475	0.892341267791105	0.372210041109602	0.671981544693523
"Bcen2424_1126"	124.570756533334	0.267149418744044	0.250495786761112	1.06648268299544	0.286205502690618	0.595456778351357
"Bcen2424_1127"	8611.82472456439	-0.0206210857276508	0.203538042978588	-0.101313176769712	0.919301856466314	0.971130653388933
"Bcen2424_1128"	3782.01342513516	0.526754383904454	0.212970368010719	2.47336936506558	0.0133845727762419	0.119748154024501
"Bcen2424_1129"	3184.60467834407	0.308122973846935	0.228926586148198	1.34594665928172	0.178319719629339	0.478433839144194
"Bcen2424_1130"	3825.3977629984	0.0648979201558467	0.103770113684783	0.625400877491412	0.531707986370225	0.789329175710471
"Bcen2424_1131"	277.439924088719	-0.00564437260867252	0.16239821202106	-0.0347563716276664	0.972274009991908	0.986730041683396
"Bcen2424_1132"	4418.7268529647	-0.0977470624311239	0.117175776875023	-0.83419171639356	0.404172958287702	0.698809960705491
"Bcen2424_1133"	1795.73095157663	0.266848493703993	0.186768219216422	1.4287682070512	0.153070866324076	0.442142294008925
"Bcen2424_1134"	4722.17999123147	-0.434953328811024	0.181581891852562	-2.39535630107979	0.0166042213196729	0.135848329928754
"Bcen2424_1135"	1487.88042984395	-0.0293388820014658	0.216206016567238	-0.135698730624093	0.892059451254131	0.960068795343253
"Bcen2424_1136"	681.833186629668	0.112756526226473	0.226257920872871	0.498353939572476	0.618234595626832	0.842101635365744
"Bcen2424_1137"	652.156503393031	0.0351453739811008	0.176389524731645	0.199248646055202	0.842068248161398	0.945974992886878
"Bcen2424_1138"	175.043095852646	-0.0520522340587324	0.199563032774327	-0.26083104338064	0.794222803698369	0.929066938926291
"Bcen2424_1139"	510.187333454275	-0.0818093518829302	0.169511103295159	-0.482619429008615	0.629365981170331	0.84723546719674
"Bcen2424_1140"	1188.48091990271	0.0899878791486605	0.206766105736946	0.435215814642008	0.663405784474081	0.864486200263675
"Bcen2424_1141"	8294.83800375664	-0.00874399085433481	0.209586007526918	-0.0417202987809755	0.966721671961016	0.985830439949703
"Bcen2424_1142"	191.614847250633	0.0233753745263071	0.171553775741221	0.136256835067084	0.891618246185945	0.960068795343253
"Bcen2424_1143"	1010.62430190937	-0.0726717013012836	0.103832901329163	-0.69989088594284	0.483995449635505	0.756216714933812
"Bcen2424_1144"	379.212772880551	-0.0968440158133402	0.136548864021341	-0.709226081867693	0.478184190563653	0.754345307866112
"BCEN2424_RS34845"	39.5209070700214	-0.0180016626908689	0.271442363679661	-0.0663185452957275	0.947124218716242	0.979490624815938
"Bcen2424_1145"	244.475394101765	0.0112195087340117	0.128236340470361	0.0874908679775128	0.930281343895675	0.975485989470755
"Bcen2424_1146"	58.2027977362465	-0.11037279936055	0.263640883922352	-0.418648267743849	0.675473208430099	0.87232804780838
"Bcen2424_1147"	54.480869010372	0.170956805445261	0.264221827278495	0.647019995305193	0.517619002545381	0.782642849393679
"Bcen2424_1148"	2923.46626016686	-0.402307174166317	0.322680761699965	-1.24676529225622	0.212483570209649	0.519019204934854
"Bcen2424_1149"	5180.08344985044	-0.123040434322602	0.346024889132095	-0.355582613236908	0.722153166361729	0.892313800680083
"Bcen2424_1150"	343.86411512265	-0.0456401398440506	0.17368455492992	-0.262776041672019	0.792723202729904	0.928783569495859
"Bcen2424_1151"	198.14273284513	-0.429506800204866	0.169030658643021	-2.54099938823494	0.0110536112929861	0.108081971794414
"Bcen2424_1152"	141.661812309839	0.174227486255412	0.243025686731291	0.7169097579716	0.473429780598772	0.752013666175913
"Bcen2424_1153"	220.55091960504	-0.34242516353791	0.172662094234328	-1.98320983569902	0.0473439957038085	0.242632379117815
"Bcen2424_1154"	321.321722061103	-0.0375587881125943	0.178623902233968	-0.210267425819633	0.833458957390405	0.944555937423321
"Bcen2424_1155"	809.163811943176	0.0503769256123003	0.279740125067449	0.180084732571539	0.857086048301606	0.950970146536129
"Bcen2424_1156"	418.095594951156	0.0858190435306817	0.16211291550138	0.529378200776058	0.596543117247775	0.831912957186778
"Bcen2424_1157"	953.263097467974	-0.0721922411691253	0.111937133588345	-0.644935588887031	0.518968927512663	0.78275146313392
"Bcen2424_1158"	898.946515467979	-0.128324778044721	0.137708232671232	-0.931859886337268	0.351408940609033	0.653521045046117
"Bcen2424_1159"	1050.90810432658	-0.084368015455816	0.246540690228638	-0.342207265573785	0.732194917820799	0.897111621939944
"Bcen2424_1160"	6314.53381748468	-0.0339983241097771	0.428207281656989	-0.079396884560714	0.936716946581003	0.976647084521677
"Bcen2424_1161"	599.197407554943	0.0885171998880774	0.192125880142068	0.460725019568541	0.644995902348583	0.855700938944083
"Bcen2424_1162"	33.6130383266486	-0.10273368200525	0.323601897870975	-0.31746934329233	0.750887497767812	0.908545359707
"Bcen2424_1163"	136.108955138482	-0.00276526212438349	0.186975915268081	-0.0147894027977814	0.98820019400064	0.994192207901081
"Bcen2424_1164"	2032.90344655317	0.120730207204959	0.198162403675053	0.609248802830091	0.542359536608538	0.796794581702103
"Bcen2424_1165"	41.6788076241478	0.531907419504255	0.258571273631507	2.05710175006634	0.0396764394164374	0.222368507378366
"Bcen2424_1166"	203.651112791942	-0.0180904511824411	0.18933653813899	-0.0955465403574722	0.923880725460154	0.973290915950536
"Bcen2424_1167"	377.398388069532	-0.118894626361361	0.169479453893432	-0.701528259797923	0.482973404874549	0.75611080495242
"Bcen2424_1168"	230.729337071246	-0.0368333078476914	0.170524682052409	-0.215999862332955	0.828987854874552	0.944401095658349
"Bcen2424_1169"	286.90437798564	-0.075322692850788	0.187851482947822	-0.400969381070628	0.688442667092807	0.87766201779013
"Bcen2424_1170"	145.529485263586	-0.655552200443262	0.230624791212918	-2.84250533949771	0.00447604813362571	0.0637894958503801
"Bcen2424_1171"	997.576246969728	0.296872689580677	0.211295150363494	1.40501421386134	0.160017051647073	0.451700035837516
"Bcen2424_1172"	129.198036208068	0.0137412853159483	0.251712482741249	0.0545911953443877	0.956464153397093	0.982956994678818
"Bcen2424_1173"	156.890608735335	-0.378913011918269	0.198924529401541	-1.90480788396594	0.0568050486849268	0.267309500200015
"Bcen2424_1174"	415.927237668	-0.365400617358995	0.141818973756497	-2.57652842691125	0.00997979990716805	0.101899932593891
"Bcen2424_1175"	47.0174388998236	-0.0466053157040077	0.287306722131089	-0.162214498005178	0.871136943249016	0.953515623677494
"Bcen2424_1176"	42.9800260315457	-0.0421899213972525	0.282647982132712	-0.149266664063581	0.881343218769437	0.955799890277122
"Bcen2424_1177"	355.842165179593	-0.185780855317	0.14528428697253	-1.27874018029305	0.200988565342082	0.508360793006658
"Bcen2424_1178"	137.689293440651	-0.0176078472365302	0.171775731442565	-0.102504859613522	0.918355955755774	0.971073437540557
"Bcen2424_1179"	153.484643091113	0.102201587104228	0.172255556425485	0.593313732369723	0.552971210233156	0.802208100115963
"Bcen2424_1180"	782.980022085681	0.696752028019725	0.227699318023442	3.05996537041887	0.00221362585024505	0.038681326550895
"Bcen2424_1181"	406.796912497897	0.383403872200192	0.177730975632086	2.15721469393079	0.0309889400889616	0.198190187086075
"Bcen2424_1182"	279.115283038636	0.431184698621955	0.253834237829672	1.69868612803639	0.0893783385437032	0.340001727451714
"Bcen2424_1183"	366.224331794166	0.395437794822559	0.248964862676939	1.5883277285425	0.112212250493408	0.382563475505499
"Bcen2424_1184"	455.180292193379	0.572757700752569	0.243306067626829	2.35406254492197	0.0185694863111793	0.144116299007908
"Bcen2424_1185"	184.405870953402	0.277432550251359	0.212477732329091	1.30570176559332	0.191653997335601	0.496146078596116
"Bcen2424_1187"	1149.915973261	-0.0283234082885705	0.178903869469868	-0.158316353763053	0.874207522213632	0.954951180484596
"Bcen2424_1188"	739.596247569402	-0.0872683616495229	0.216639942002901	-0.402826740270981	0.687075688093014	0.877639581557262
"Bcen2424_1189"	2598.52391620157	-0.113651053614928	0.164298365485864	-0.691735753297597	0.489103289723413	0.761554308070169
"Bcen2424_1190"	785.476800379928	-0.0290629294114913	0.14357434526663	-0.202424251752769	0.839585070662704	0.945536866482301
"Bcen2424_1191"	5160.54524875788	-0.214411848867036	0.697421347777398	-0.307435167492854	0.758512163644362	0.91328303855557
"Bcen2424_1192"	807.074014939048	-0.0196511425954926	0.160023810656706	-0.122801366339473	0.902264392268726	0.962877504515305
"Bcen2424_1193"	1962.24551924143	-0.147687982354362	0.139739201628863	-1.05688296936611	0.290565001905081	0.598703162921196
"Bcen2424_1194"	172.707488206683	-0.187025869198315	0.153275602798079	-1.2201933366049	0.222391592277741	0.530936648465634
"Bcen2424_1195"	211.140184904457	0.105132248640921	0.183201470842094	0.573861378719703	0.566061609827386	0.809944336027874
"Bcen2424_1196"	200.035724282201	-0.173214007950987	0.13705274270045	-1.26384926370699	0.206284135263624	0.513732933181892
"Bcen2424_1197"	244.245578031833	-0.0646327111503529	0.175124668922046	-0.369066857046411	0.712077892017416	0.887966376855051
"Bcen2424_1198"	159.554431567502	0.0807001265506032	0.225612730041699	0.357693143182514	0.720572965017013	0.891576637998022
"Bcen2424_1199"	457.657553124751	-0.113874548863385	0.178245670293541	-0.638862916983355	0.522912113838023	0.784837727194807
"Bcen2424_1201"	38.6316750952182	-0.0233960254566285	0.272592204758812	-0.0858279328909244	0.931603201168697	0.975545049435692
"Bcen2424_1202"	37.2354592388404	-0.256064070413871	0.269531793935672	-0.950032894727754	0.342095538471134	0.645863380822077
"Bcen2424_1203"	9.57271155025485	-0.15122278822693	0.490473331349733	-0.308320103380097	0.757838770384739	NA
"Bcen2424_1204"	772.847213773887	-0.250905371324385	0.267707751859632	-0.937236107589233	0.348637120250725	0.652580262749889
"Bcen2424_1205"	502.606492806075	-0.14650107268408	0.215939091841533	-0.678437014042782	0.497494647148738	0.768881170785938
"Bcen2424_1206"	76.9300352723921	-0.243529467586648	0.241756282668723	-1.00733459705101	0.313774009354447	0.620333506814978
"Bcen2424_1207"	333.505828029875	-0.0373301500660513	0.163670884826187	-0.228080578324573	0.819583598448756	0.94138121616143
"Bcen2424_1208"	409.787301086597	0.356834774395768	0.169966619180332	2.09944032608645	0.0357781030091005	0.210321044210278
"Bcen2424_1209"	879.529917659708	0.362933097701377	0.159043305368709	2.28197657776283	0.0224907231232339	0.160940881319099
"Bcen2424_1210"	2905.07276860862	0.55678915900362	0.181829597262491	3.06214811772273	0.0021975468239645	0.0386506912622763
"Bcen2424_1211"	437.3008554084	-0.953581042147674	0.174853656736015	-5.45359508029816	4.93615331703382e-08	9.22039397185248e-06
"Bcen2424_1212"	114.245392023502	0.37953302647534	0.193901596925812	1.95734863710562	0.0503064928458119	0.249379625451604
"Bcen2424_1213"	571.533944793063	-0.171729124871392	0.110750224566257	-1.550598434847	0.120997947472262	0.396518984547637
"Bcen2424_1214"	1039.70148222184	0.11376685099935	0.162385433039625	0.700597639023379	0.483554152255846	0.756181536596396
"Bcen2424_1215"	1266.12011179108	0.139282796534893	0.208136591918549	0.669189378239649	0.50337468100786	0.772677995755052
"Bcen2424_1216"	635.503296923193	0.039674389446518	0.221958589656023	0.178746808168148	0.858136513409766	0.950970146536129
"Bcen2424_1217"	313.953185063478	-0.183969738855698	0.287294462708486	-0.640352539764643	0.52194343049646	0.784837727194807
"Bcen2424_1218"	441.207167252502	-0.0946466596354356	0.179354681604994	-0.527706658050238	0.597702951375472	0.831912957186778
"Bcen2424_1220"	278.419998826896	-0.0296772612938887	0.139491308126458	-0.212753480431802	0.831519250205241	0.944555937423321
"Bcen2424_1221"	35.6199329316216	-0.458230188187173	0.308858841689337	-1.48362334612418	0.137908872261957	0.422427888087694
"Bcen2424_1222"	532.991219034698	-1.20777990732453	0.507375965005433	-2.38044367614378	0.0172918042737635	0.139182323552715
"Bcen2424_1223"	6375.81680850735	0.35790458037361	0.294683780929607	1.21453776398744	0.224542438187655	0.53224001591847
"BCEN2424_RS06085"	286.18459709376	0.178460898445415	0.318100216659326	0.561020989924508	0.574783228240415	0.815814375839249
"Bcen2424_1224"	41.5180593701	0.311312543641908	0.261445263400053	1.19073698101598	0.233756855300101	0.5405984347102
"Bcen2424_1225"	103.29965305313	0.655486352065155	0.205977096067794	3.18232640705553	0.00146097066232173	0.0288834966342948
"Bcen2424_1226"	152.982737479896	0.308265617897241	0.218759967368694	1.40915004516204	0.158790805445281	0.449879598900152
"Bcen2424_1227"	78.1045783524212	0.521077065364996	0.190857292243742	2.73019206779657	0.00632974359352978	0.0780423909943706
"Bcen2424_1228"	83.0747341949149	-0.0737036221704079	0.260282581406552	-0.283167708619292	0.777048280505551	0.922974807797647
"Bcen2424_1229"	60.50171383949	-0.151859962763105	0.206766599653968	-0.734451130004794	0.462673834450633	0.743710433596166
"Bcen2424_1230"	36.1898589005031	-0.0788974022575805	0.277519305209247	-0.284295185151507	0.776184175678685	0.922267216274702
"Bcen2424_1231"	20.7483358059458	-0.182285117293763	0.296215649562582	-0.615379766609026	0.538303950415617	NA
"Bcen2424_1232"	20.0932168005563	-0.045083096376766	0.355612223220501	-0.126776003278188	0.899117689076247	NA
"Bcen2424_1233"	15.999505587769	-0.731457511049484	0.384352894305691	-1.90308833857181	0.0570290193300461	NA
"Bcen2424_1234"	10.627037822334	-0.630109820364393	0.425692691889394	-1.48019882034553	0.138820195166232	NA
"Bcen2424_1235"	26.7975189026518	-0.531489343187135	0.312818235013099	-1.69903568174304	0.0893124607321009	0.339989880383549
"Bcen2424_1236"	2687.81261460686	-1.0526650324641	0.213887707022199	-4.9215779958539	8.58491752804501e-07	0.000103343329443155
"Bcen2424_1237"	47.5937221678424	-0.28730924307948	0.267270187131527	-1.07497677224318	0.282385127818634	0.593083018648103
