"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0651"	1547.34385469643	-0.446144972761966	0.175738598793469	-2.53868515980535	0.011126990608761	0.0607420453066006
"Bcen2424_0652"	245.049336651249	-0.110758059176451	0.158324547982464	-0.699563400545561	0.484200005900726	0.668445228734275
"Bcen2424_0653"	247.422406467312	-0.0719338942380681	0.163879300153625	-0.438944358260226	0.660701854165737	0.798006522500168
"Bcen2424_0654"	13875.8067176381	-0.358050550368447	0.121003654604741	-2.95900608570889	0.00308633006357908	0.026084947177227
"Bcen2424_0655"	2059.19284510285	-0.346519427878858	0.125654684749755	-2.75771196727731	0.00582074616190673	0.0397914987947252
"Bcen2424_0656"	1411.31397831721	-0.581958436142628	0.173594184505788	-3.35240744267689	0.000801120235417378	0.0109600198172726
"Bcen2424_0657"	2207.81712666322	-0.102963374032096	0.178806580986133	-0.575836602121938	0.564725630816429	0.730789406954613
"Bcen2424_0658"	284.630108028192	-0.509269330689264	0.222585188346706	-2.2879749298323	0.0221389811299547	0.0954754912224543
"Bcen2424_0659"	188.01355210535	-1.32385470278358	0.371691934611417	-3.56169876047375	0.000368463008676966	0.00667934495384417
"Bcen2424_0660"	3349.88961542799	-1.89487518983125	0.504050099258743	-3.75929930897316	0.000170389895469685	0.00403486342560421
"Bcen2424_0661"	2030.97875273007	-1.54280556856751	0.372121999786459	-4.14596710071655	3.38382414523949e-05	0.00141598466948528
"BCEN2424_RS34705"	172.489723433864	-1.25237488841794	0.420054801848852	-2.98145595028475	0.00286881314917762	0.024886717368361
"Bcen2424_0662"	853.490613280001	-0.676089050151345	0.253478452600457	-2.66724466405444	0.0076475975828782	0.0472425622716695
"Bcen2424_0663"	3632.58811601479	-0.45664890485921	0.169353883521254	-2.69641826549492	0.00700895961375754	0.0444464423275312
"Bcen2424_0664"	272.040233283145	-0.471329242220476	0.265539952405636	-1.7749842837227	0.0759004822406418	0.208786550904746
"Bcen2424_0665"	282.015595312114	-0.945736328081963	0.260295549837991	-3.63331731437819	0.000279800572721669	0.00559281981291945
"Bcen2424_0666"	4634.65581498919	-0.206473916226418	0.196389418506404	-1.0513494963054	0.293098102113309	0.494326827978719
"Bcen2424_0667"	365.264798473296	-0.338217018879003	0.124679967814988	-2.71268131365643	0.00667412581649592	0.0434769261676816
"Bcen2424_0668"	3649.97794333621	-0.463381637192747	0.291438513874807	-1.58998078542152	0.111839136232743	0.268220045244312
"Bcen2424_0669"	14283.1083488664	0.212754382962259	0.195374415978612	1.08895723064144	0.276172746629125	0.477108159391821
"Bcen2424_0670"	393.643438720366	0.379478278403021	0.248639486679721	1.52621887806516	0.126955363528424	0.291307189590876
"Bcen2424_0671"	607.503144940606	0.321814214012874	0.210415556645345	1.52942215463323	0.126159823674958	0.290377492582861
"Bcen2424_0672"	1648.44459393433	0.0755846841783889	0.167563572612763	0.451080643601842	0.651931427845182	0.792600258136476
"Bcen2424_0673"	102.188494303872	0.136559865047396	0.191180898931978	0.714296594535754	0.475043797574169	0.661012504988727
"Bcen2424_0674"	928.682085794907	0.526423004057342	0.103152889326833	5.10332776418321	3.3373225122406e-07	5.45270007004069e-05
"Bcen2424_0675"	406.41255631955	-0.570976357882842	0.17631356285832	-3.23841426959117	0.00120196138713649	0.014041580027059
"Bcen2424_0676"	49.0908509934485	-0.235716747676568	0.279178611892172	-0.844322371541877	0.39848928811972	0.594792216821513
"Bcen2424_0677"	766.90050924795	-0.0820503781672009	0.233000823775645	-0.352146300762467	0.724728546452572	0.839184574603782
"Bcen2424_0678"	192.480973427172	0.278452701296136	0.185055929064977	1.50469483849051	0.132402550705515	0.298473503026969
"Bcen2424_0679"	19612.4220948019	-0.73933904826537	0.187154849904713	-3.95041351395271	7.80162858011548e-05	0.00257944411607969
"Bcen2424_0680"	4397.95167240908	-0.221904787537252	0.222575171977654	-0.996988053813704	0.318770308576231	0.51913739534859
"Bcen2424_0681"	10435.6747375671	-1.07215756393945	0.284735840528955	-3.76544646416026	0.000166251744038097	0.00398979201690857
"Bcen2424_0682"	370.346876168316	-0.358856403330049	0.205642598454275	-1.74504896372355	0.0809763462641799	0.216346280247445
"Bcen2424_0683"	3511.68263116159	-0.0627118626000551	0.105511443999244	-0.594360765269256	0.552270844333839	0.721492999170723
"Bcen2424_0684"	278.881513741329	-0.0167403052388713	0.164555852032852	-0.101730233425726	0.918970803828226	0.957018525302096
"Bcen2424_0685"	313.012281534601	-0.240190471284018	0.132658679107704	-1.81058995083925	0.0702043489125532	0.198344745724354
"Bcen2424_0686"	66.8289515196836	-0.51880765657186	0.23280627446152	-2.22849516307865	0.025847513528092	0.104845971155231
"Bcen2424_0687"	420.996727874435	0.156201683435271	0.161275941922097	0.968536792119453	0.33277635342484	0.534169554184544
"Bcen2424_0688"	2218.50636447945	-0.0448527158738775	0.110110262957139	-0.407343645081811	0.683755611300286	0.811583483541568
"Bcen2424_0689"	339.795296287786	-0.255766057218771	0.150780263073327	-1.69628339946845	0.0898322227495032	0.231154182571776
"Bcen2424_0690"	123.30225589218	-0.154292040118896	0.241189928675516	-0.639711786334463	0.522359991438781	0.698561809970407
"Bcen2424_0691"	2254.32530564405	-0.0598595062048213	0.192160341309358	-0.311508117632108	0.755414372695317	0.859782799882994
"Bcen2424_0692"	358.417030681743	-0.312108869322804	0.232193226607488	-1.34417732111717	0.178891053477436	0.362680396502461
"Bcen2424_0693"	2501.445923862	-0.403024882584135	0.12829535340984	-3.14138331492544	0.00168151797813652	0.0177861972053596
"Bcen2424_0694"	193.478212519713	-0.351743317477669	0.162287728804675	-2.16740550914369	0.030203947569125	0.116409202617955
"Bcen2424_0695"	798.145970297731	0.0548528974679286	0.113378318688786	0.483804117950412	0.628524892308705	0.778022423758969
"Bcen2424_0696"	996.109315959171	0.0575448110035961	0.187865020558505	0.306309342912911	0.759369126276991	0.861645477409485
"Bcen2424_0697"	108.389827339973	-0.640944039088157	0.276156968995832	-2.32094102647046	0.0202900269176927	0.0898607173599922
"Bcen2424_0698"	1109.91876417257	-0.482111587967164	0.13795422108595	-3.49472154003024	0.00047455658436542	0.00817948840658693
"Bcen2424_0699"	270.86121477577	-0.602697509738387	0.201595292733446	-2.9896407875718	0.00279305698511497	0.0245126887658587
"Bcen2424_0700"	1214.56571846753	-0.041831853500618	0.11025173127621	-0.379421284513148	0.704375047362558	0.824439243255389
"Bcen2424_0701"	128.226528105517	0.028479884725721	0.176326858197992	0.161517564690807	0.871685778360248	0.931894363763955
"Bcen2424_0702"	792.668908117505	0.127872085228476	0.123085609937103	1.03888736704331	0.298857122352511	0.500664885336037
"Bcen2424_0703"	34.3315362427521	-0.0324677326797059	0.31586184446038	-0.102790929797722	0.918128904104818	0.956612462453112
"Bcen2424_0704"	17.3553418899085	-0.0871597510915952	0.40544750755947	-0.214971727453056	0.829789361457252	NA
"Bcen2424_0705"	160.352259402125	0.136865136317711	0.156219523114846	0.876107759060909	0.380971455070835	0.576571498556113
"Bcen2424_0706"	83.3001660553048	-0.114952604809649	0.198205954256345	-0.579965446754328	0.561937919353484	0.729229237729268
"Bcen2424_0707"	7.2847127490812	-0.620800643633741	0.547027141186953	-1.13486259984598	0.256432892408693	NA
"Bcen2424_0708"	1019.27627384887	-0.367360403200602	0.166630931120731	-2.20463512224171	0.0274797090895849	0.109147833012701
"Bcen2424_0709"	515.745599070096	0.0163335447186525	0.211821410615745	0.0771099799173863	0.938536053815109	0.968187604965861
"Bcen2424_0710"	287.69635041741	0.552926190819434	0.172454498668688	3.20621494416154	0.00134493484721178	0.0153037283372129
"Bcen2424_0711"	870.337842211052	0.29828360275262	0.162075164266512	1.84040290258247	0.0657091076515317	0.190035035951354
"Bcen2424_0712"	81.5838793546618	0.315447759580883	0.208227102481719	1.51492171682396	0.129792229996473	0.295244783258601
"Bcen2424_0713"	397.695130054438	0.0754842262993052	0.134601702960088	0.560796963480377	0.574935956964867	0.739163200235829
"Bcen2424_0714"	536.867493352972	0.0239778674795123	0.118220751349977	0.202822831065665	0.839273512201117	0.910750747067588
"Bcen2424_0715"	2262.57922873256	0.293187741690511	0.189158386862588	1.54995898703394	0.121151360167154	0.282060540477736
"Bcen2424_0716"	4282.1786821477	0.57364932991663	0.230502715508699	2.4886879473443	0.01282154477881	0.0666036174922968
"Bcen2424_0717"	96.8067052526571	-0.1541187905117	0.18946707560012	-0.813433099252427	0.41596978863178	0.609508050975182
"Bcen2424_0718"	158.760845136449	-0.00647961015377997	0.155668450091884	-0.041624427749845	0.966798099586168	0.984400079319095
"Bcen2424_0719"	1647.13439040122	-0.141403603795107	0.214404103668463	-0.659519110761804	0.50956247820906	0.688275937293173
"Bcen2424_0720"	3514.40910185577	-0.162097045257409	0.222781999703256	-0.727603870480206	0.466856110624599	0.654470019614272
"Bcen2424_0721"	1782.60292430818	-0.392257042508348	0.157172253807092	-2.49571430711805	0.0125703797583522	0.0660450871072449
"Bcen2424_0722"	1137.13993308505	-0.420102703208386	0.251405847502238	-1.67101404912488	0.0947189028504545	0.238704349129837
"Bcen2424_0723"	800.537717171063	-0.41078392369089	0.213178371214258	-1.92694934927534	0.0539859425281526	0.168021573657927
"Bcen2424_0724"	1315.60327011306	-0.112310344022381	0.111374388143748	-1.0084036904196	0.313260702002757	0.514146584585855
"Bcen2424_0725"	3210.46857443866	0.0518112302671354	0.152041889670253	0.340769444391299	0.733277154959042	0.845946930863642
"Bcen2424_0726"	3094.7442330379	-0.280564486842376	0.227541970870103	-1.23302301447737	0.217567177824456	0.412757363342895
"Bcen2424_0727"	104.233971163011	-0.715530661808902	0.213175562951522	-3.35653229620704	0.000789265022808557	0.010918858486591
"Bcen2424_0728"	2440.29547287087	0.540048100993015	0.214034282949649	2.52318504096869	0.0116297187192228	0.0627132338384837
"Bcen2424_0729"	445.44767917431	0.120720156468908	0.142820391853421	0.845258543981623	0.397966501771735	0.594180602048854
"Bcen2424_0730"	353.876611599367	-0.147870987625706	0.178345828552159	-0.829125014171327	0.407033670605446	0.602227328193875
"Bcen2424_0731"	193.269639504922	-0.0462229415210612	0.179832567839748	-0.257033206366998	0.79715313902303	0.885033590674565
"Bcen2424_0732"	198.662965807101	-0.0985847855607891	0.196347401339036	-0.502093660972682	0.615601639014437	0.768332814885778
"Bcen2424_0733"	937.95226539669	-0.614906945112623	0.179293902383596	-3.4296032209564	0.000604464468946685	0.00934608739191977
"Bcen2424_0734"	849.128323107339	-0.0978030321778663	0.160311597039422	-0.610080829983969	0.541808264731499	0.713319821611193
"Bcen2424_0735"	1798.55543356004	-0.0409184212421064	0.250745047476904	-0.163187355658043	0.870370921480708	0.93150242960588
"Bcen2424_0736"	459.073655195235	-0.152839021075466	0.147338567228139	-1.03733207096286	0.299581124220705	0.501081123139753
"Bcen2424_0737"	37657.6207963766	-0.113213395480311	0.927622974330249	-0.122046778285167	0.902861971436951	0.949269076768811
"Bcen2424_0738"	654.124385714389	-0.306405080193421	0.243992428170728	-1.25579749540023	0.209189399927064	0.399748700623983
"Bcen2424_0739"	2696.53991564441	-0.22700024849098	0.141160073956049	-1.60810519666954	0.107812141270934	0.261022788837649
"Bcen2424_0740"	992.390009909984	0.171826923945422	0.122568128093556	1.401889109494	0.160948363063244	0.337766684480429
"Bcen2424_0741"	860.654563435257	-0.263152504261211	0.136932545346826	-1.92176741909451	0.0546350296605034	0.16963265266183
"Bcen2424_0742"	1570.73722825032	0.0986003839801023	0.0920207025517515	1.07150218641996	0.283943688130425	0.484325752271785
"Bcen2424_0743"	890.145738522483	-0.0423735589697991	0.163603078577403	-0.259002210338918	0.79563353506871	0.884358310497408
"Bcen2424_0744"	1219.36118985553	0.0341830298895162	0.113421849110887	0.301379585657231	0.763125059369313	0.86439693964013
"Bcen2424_0745"	2250.95418516036	0.080507958438304	0.17122801954612	0.470179814330091	0.638226554529167	0.784098386809963
"Bcen2424_0746"	1109.97892737978	-0.247363954502661	0.179617269991888	-1.37717244290503	0.168458939562602	0.348061923640375
"Bcen2424_0747"	292.932343046752	-0.476237269041144	0.20807390583117	-2.28878901051417	0.0220916142986376	0.0953494387257288
"Bcen2424_0748"	201.705729604699	-0.167850789183323	0.164397953766618	-1.0210029099365	0.307253060044644	0.508733649340062
"Bcen2424_0750"	9146.13862403721	-1.82117949378003	0.621315588449594	-2.9311665885038	0.00337691639539601	0.0273114607547643
"Bcen2424_0751"	2516.92624793402	-2.00022051769777	0.606966719078814	-3.29543689105966	0.000982687727377839	0.0125388091816148
"Bcen2424_0752"	76792.6131170286	-2.48724350461525	0.757855086690335	-3.2819513232766	0.00103091399755424	0.0129398104986394
"Bcen2424_0753"	5952.73428728481	-1.66588501773934	0.413396156727466	-4.02975448762476	5.5835138536745e-05	0.00200693740845381
"Bcen2424_0754"	923.799518746187	-1.62854527264805	0.368757692843444	-4.41630182706304	1.00403864331455e-05	0.000586470127544954
"Bcen2424_0755"	408.8956654987	0.00952707917387882	0.185710661674997	0.0513006581741209	0.959085943649767	0.980656235490707
"Bcen2424_0756"	353.229614843881	0.32753377029539	0.207467820430209	1.57872083302466	0.114400104142734	0.271969259122104
"Bcen2424_0757"	1297.26479958735	0.233742559002673	0.146052022772308	1.60040617422377	0.109508506306506	0.264197438115329
"Bcen2424_0758"	3699.2335884463	-0.190632839186392	0.0961885994623913	-1.98186521325666	0.0474943282614129	0.155350156668294
"Bcen2424_0759"	1111.71420567998	-0.0763326923095395	0.199735581755046	-0.382168723463369	0.702336219332213	0.824331659975316
"Bcen2424_0760"	385.947228155866	-0.158308190435814	0.159672991482816	-0.991452524097357	0.321464663743708	0.522392499938384
"Bcen2424_0761"	7550.10406619256	-0.158803123253756	0.124382598750667	-1.27673102868744	0.201697222917481	0.391486973137681
"Bcen2424_0762"	134.473831806175	-0.383658326797022	0.218090948831182	-1.75916666350973	0.0785492046963876	0.212632939798615
"Bcen2424_0763"	118.088868745401	-0.507585175569912	0.24512336333131	-2.07073356318082	0.0383837018678981	0.136361771095999
"Bcen2424_0764"	386.309442477286	-0.0963010572628274	0.169506551393364	-0.568125871662313	0.569949501502148	0.735630868990128
"Bcen2424_0765"	2251.19206995123	-0.200638102617628	0.119399061549067	-1.68039932654894	0.0928796469994023	0.236135128674135
"Bcen2424_0766"	318.312298699739	-0.27405197555962	0.189194682295704	-1.44851838452461	0.147472128165776	0.319300237960249
"Bcen2424_0767"	523.178144756318	0.13450040658802	0.121417100199977	1.10775505564286	0.267967615147496	0.468139467590357
"Bcen2424_0768"	548.129533547507	0.273626627824308	0.158639736491233	1.72483032231606	0.0845580554808774	0.223153462682215
"Bcen2424_0769"	324.199941254561	-0.316564206425114	0.200012048446629	-1.58272568519584	0.113484001342495	0.270928880589234
"Bcen2424_0770"	514.672307719759	-0.252111794185894	0.216765505806839	-1.16306232971657	0.244804214517726	0.44133599304516
"Bcen2424_0771"	2152.48182367346	-0.16642256397337	0.137100165210071	-1.21387573616975	0.224795179684752	0.419617274697803
"Bcen2424_0772"	296.4384509045	0.436327233958733	0.298383147296973	1.46230522035639	0.143657588635279	0.314819334319431
"Bcen2424_0773"	305.547138067544	0.814545444226198	0.361991941326914	2.25017562888391	0.0244377987134087	0.101293379829716
"Bcen2424_0774"	306.906692404193	0.86153818301347	0.345648881224773	2.49252414751262	0.012683870552941	0.0661712209834825
"Bcen2424_0775"	835.75451176508	0.474161831582915	0.235280730421625	2.01530244628709	0.0438729687723155	0.147730810782223
"Bcen2424_0776"	140.624656865572	-0.169315787701354	0.272667786924234	-0.620959995352885	0.534625944943782	0.70758524485636
"Bcen2424_0777"	481.902812100751	0.180800485331133	0.159076320501306	1.13656441613287	0.25572042265522	0.45431072563498
"Bcen2424_0778"	909.064350452932	-0.0183289015638507	0.174792038266559	-0.104861192452593	0.916485953078965	0.955625919268242
"Bcen2424_0779"	787.091199279044	0.0846902588056596	0.133981836765582	0.632102536061183	0.527319878149852	0.702411411882672
"Bcen2424_0780"	235.882559547065	0.0394365790723714	0.128437068157202	0.307049823218502	0.758805449227292	0.861377725456245
"Bcen2424_0781"	333.109776093655	0.0648262649891009	0.152585824622641	0.424851162612401	0.670945178207011	0.804938344602453
"Bcen2424_0782"	1587.06283295857	0.312231441978118	0.179441871362352	1.74001441028008	0.0818564876574019	0.217993695853578
"Bcen2424_0783"	111.25673786003	0.294947299651396	0.216790029985909	1.36052059068661	0.173665241501817	0.355236643803521
"Bcen2424_0784"	1046.67358492176	-0.125069915828208	0.12148016560013	-1.02955009330408	0.30322125310025	0.504122114974072
"Bcen2424_0785"	134.189480951344	0.0999006260897479	0.209431518002959	0.477008556507413	0.63335602867707	0.781585127407361
"Bcen2424_0786"	333.329767314793	0.0653479901248434	0.216969996706799	0.301184454609874	0.76327384322037	0.86439693964013
"Bcen2424_0787"	201.316492556946	0.318752905626861	0.211415325646632	1.50770955062945	0.131628880083067	0.297239270874864
