	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bcen2424_2694	1032.857302	0.221629082	0.232720504	0.952340161	0.340924496	0.974340201
Bcen2424_2695	2050.57231	0.225692986	0.203100541	1.111237742	0.266466029	0.972509027
Bcen2424_2696	380.6583708	0.149889532	0.189564366	0.790705211	0.429116034	0.974340201
Bcen2424_2698	4343.318226	0.188579716	0.191943927	0.982472948	0.325866904	0.974340201
Bcen2424_2699	666.0908602	-0.116414292	0.203972933	-0.570734019	0.568179955	0.985327087
Bcen2424_2700	754.1399799	-0.11477325	0.143804321	-0.798121015	0.424800267	0.974340201
Bcen2424_2701	3992.813774	0.184793389	0.127101511	1.453903951	0.145972937	0.930625052
Bcen2424_2702	3912.585366	0.175515074	0.138652274	1.265865098	0.205561384	0.958819871
Bcen2424_2703	651.0029798	0.170295869	0.201531867	0.845007149	0.398106848	0.974340201
Bcen2424_2704	1187.855214	0.172676467	0.147554822	1.170252954	0.241899188	0.965478864
Bcen2424_2705	814.5489118	-0.041650838	0.127307339	-0.327167616	0.743541113	0.988365273
Bcen2424_2706	718.3598772	-0.168453681	0.140602791	-1.198082053	0.230885075	0.959404212
Bcen2424_2707	81.00025444	-0.083408282	0.198562335	-0.420060945	0.674440932	0.988365273
Bcen2424_2708	297.9271951	-0.137804876	0.184181184	-0.748202793	0.454337847	0.976943828
Bcen2424_2709	825.4411394	-0.043670016	0.13261618	-0.32929629	0.741931748	0.988365273
Bcen2424_2710	4976.877158	-0.029079406	0.098045746	-0.296590186	0.766779404	0.989221137
Bcen2424_2711	4725.42527	0.009707018	0.136777933	0.070969182	0.943422283	0.997464456
Bcen2424_2712	890.7471152	0.223774272	0.179145008	1.249123685	0.211619839	0.958819871
Bcen2424_2713	155.767954	0.276466779	0.222288381	1.243730224	0.213598868	0.958819871
Bcen2424_2714	249.6071916	-0.011772109	0.188258358	-0.062531666	0.950139446	0.997464456
Bcen2424_2715	261.5990055	0.102885442	0.169339062	0.607570637	0.543472281	0.985327087
Bcen2424_2716	435.5628616	-0.185455329	0.127611292	-1.453283068	0.146145176	0.930625052
Bcen2424_2717	552.4573267	-0.056731245	0.213876243	-0.265252673	0.79081482	0.990925553
Bcen2424_2718	600.6869233	0.436575076	0.481260985	0.907148283	0.364328388	0.974340201
Bcen2424_2719	5757.542684	0.298491222	0.60067321	0.496927808	0.619239961	0.988365273
Bcen2424_2720	9410.711547	0.313995807	0.501638628	0.625940249	0.531354134	0.985327087
Bcen2424_2721	13696.93828	0.112884137	0.429846907	0.262614748	0.792847531	0.991634804
Bcen2424_2722	4642.100634	-0.038264811	0.302050786	-0.126683367	0.899191011	0.995971373
Bcen2424_2723	223.7267862	-0.034789904	0.169962769	-0.204691323	0.8378133	0.993984953
Bcen2424_2724	316.0049338	0.041935323	0.186470732	0.224889571	0.822065183	0.991970515
Bcen2424_2725	7740.331897	0.234355475	0.188581455	1.242728112	0.213968041	0.958819871
Bcen2424_2726	1543.406856	0.267513647	0.196605397	1.360662785	0.17362028	0.956530813
Bcen2424_2727	3043.694438	0.015457873	0.193877897	0.079729942	0.936452045	0.997464456
Bcen2424_2728	417.0102437	0.216122354	0.145719744	1.483137074	0.138037996	0.930625052
Bcen2424_2729	2189.726339	0.151060448	0.11099354	1.360984142	0.173518701	0.956530813
Bcen2424_2730	717.0769081	0.313476637	0.134106474	2.337520539	0.019412134	0.901492741
Bcen2424_2731	17266.54491	-0.029993626	0.156071516	-0.192178733	0.847602204	0.995530588
Bcen2424_2732	1606.935082	-0.139773051	0.178821178	-0.781635893	0.434428587	0.976226282
Bcen2424_2733	478.7004981	0.070857702	0.111845172	0.633533851	0.526385083	0.985327087
Bcen2424_2734	649.4020952	-0.20585954	0.175034616	-1.176107589	0.239551886	0.964609203
Bcen2424_2735	5346.998618	0.073562431	0.079232241	0.928440619	0.353179057	0.974340201
Bcen2424_2736	3291.105445	0.128806821	0.107058658	1.203142494	0.228921184	0.959404212
Bcen2424_2737	1346.704516	0.107813009	0.11197277	0.962850245	0.335622682	0.974340201
Bcen2424_2738	125.2364927	0.072711057	0.1781707	0.408097725	0.68320193	0.988365273
Bcen2424_2739	191.3243919	-0.076119399	0.367455834	-0.207152512	0.835890753	0.993984953
Bcen2424_2740	342.9100555	0.059630997	0.234217063	0.254597154	0.799034258	0.991634804
Bcen2424_2741	114.7581039	-0.102919538	0.255778904	-0.402376962	0.687406622	0.988365273
Bcen2424_2742	525.7878297	0.057874738	0.164535096	0.351747074	0.725027954	0.988365273
Bcen2424_2743	518.8791276	-0.041437996	0.16644408	-0.248960466	0.803391362	0.991634804
Bcen2424_2744	444.0479369	0.046615808	0.274794376	0.169638871	0.865294151	0.995971373
Bcen2424_2745	655.0010983	0.274060709	0.311172474	0.880735706	0.378460886	0.974340201
Bcen2424_2746	1526.226725	0.239266415	0.107088281	2.234291306	0.025463912	0.901492741
Bcen2424_2747	558.8446761	0.221577995	0.179601623	1.233719337	0.217307506	0.958819871
Bcen2424_2748	1005.77507	0.041047549	0.146129406	0.280898624	0.778788156	0.989501525
Bcen2424_2750	192.8631132	-0.103025197	0.221068615	-0.466032671	0.641192115	0.988365273
Bcen2424_2751	55.25489033	0.093566772	0.24556391	0.381028191	0.70318233	0.988365273
Bcen2424_2752	219.6841794	0.031685538	0.165795415	0.191112266	0.848437638	0.995530588
Bcen2424_2754	29.74373967	-0.046393657	0.309008054	-0.15013737	0.880656237	0.995971373
Bcen2424_2755	5471.793076	0.05134125	0.207516631	0.24740788	0.804592577	0.991634804
Bcen2424_2756	134.5804344	-0.016877214	0.195015073	-0.086543127	0.931034674	0.997464456
Bcen2424_2757	73.20025003	-0.044603112	0.219478316	-0.20322332	0.838960486	0.993984953
Bcen2424_2758	71.31483592	-0.095383662	0.290266197	-0.328607545	0.742452344	0.988365273
Bcen2424_2759	67.15258916	0.257503436	0.381509451	0.674959521	0.499701483	0.981408702
Bcen2424_2760	13.44471722	-0.207519205	0.41931434	-0.494901282	0.620669805	0.988365273
Bcen2424_2761	52.85194239	0.285422391	0.265091684	1.076693116	0.281617389	0.972509027
Bcen2424_2762	20.56967747	0.263204233	0.381071993	0.690694247	0.489757706	0.979643775
Bcen2424_2763	15.26783603	-0.110499776	0.397653992	-0.277879207	0.781105086	0.989501525
Bcen2424_2764	36.7810202	-0.448769508	0.298002183	-1.505926914	0.132085936	0.930625052
Bcen2424_2765	18.06170272	0.042605006	0.336479707	0.126619837	0.899241296	0.995971373
Bcen2424_2766	163.7190216	0.279466364	0.191737636	1.457545685	0.14496581	0.930625052
Bcen2424_2767	84.37471944	0.077296183	0.211844829	0.364871701	0.715207179	0.988365273
Bcen2424_2768	55.01460154	-0.265438073	0.236767418	-1.121092061	0.262248678	0.970892004
Bcen2424_2769	81.79784555	-0.026427049	0.227050204	-0.116392976	0.907341102	0.996563364
Bcen2424_2770	69.3084059	-0.239907563	0.356788031	-0.672409224	0.501323212	0.982465625
Bcen2424_2771	1006.582894	-0.10807473	0.470524296	-0.229690009	0.818332659	0.991970515
Bcen2424_2772	728.9193849	-0.149436275	0.325583262	-0.458980213	0.646248375	0.988365273
Bcen2424_2773	1747.318259	-0.320534539	0.34586987	-0.926748952	0.354056895	0.974340201
Bcen2424_2774	227.6679412	-0.24449132	0.149856618	-1.631501656	0.102784511	0.930625052
Bcen2424_2775	312.3999123	-0.199637892	0.162428249	-1.229083566	0.219040476	0.958819871
Bcen2424_2776	187.7465862	0.473409236	0.182165913	2.598780567	0.009355556	0.850929022
Bcen2424_2777	3602.623513	0.114533227	0.158722034	0.721596269	0.470542733	0.978943338
Bcen2424_2778	1698.898347	0.039677104	0.171376397	0.231520235	0.816910667	0.991970515
Bcen2424_2779	4264.106467	0.191699397	0.154161022	1.243501078	0.213683244	0.958819871
Bcen2424_2780	709.544258	0.050614536	0.118807391	0.426021775	0.670091979	0.988365273
Bcen2424_2781	742.1805577	0.038541674	0.174886043	0.220381645	0.825573939	0.992994778
Bcen2424_2782	608.939548	-0.121443463	0.145631166	-0.833911222	0.404331013	0.974340201
Bcen2424_2783	162.5282184	0.035112416	0.185546428	0.189237899	0.849906365	0.995530588
Bcen2424_2784	156.4347809	0.273532885	0.179389285	1.524800572	0.127308847	0.930625052
Bcen2424_2785	680.0288918	-0.021214225	0.146927332	-0.144385828	0.885195807	0.995971373
Bcen2424_2786	2333.164726	0.129764776	0.17983647	0.721570972	0.470558292	0.978943338
Bcen2424_2787	1730.099234	-0.008249028	0.146995134	-0.056117694	0.955248048	0.997464456
Bcen2424_2788	1075.615046	-0.025404233	0.194393006	-0.130684911	0.896024569	0.995971373
Bcen2424_2789	1844.40699	-0.001476691	0.173278271	-0.008522077	0.993200449	0.999983475
Bcen2424_2790	1429.148708	0.030948581	0.138518572	0.223425499	0.823204361	0.991970515
Bcen2424_2791	9743.218537	-0.198760053	0.138214987	-1.438049939	0.150419885	0.930625052
Bcen2424_2792	25141.40614	-0.165901971	0.237930185	-0.697271642	0.485632811	0.978943338
Bcen2424_2793	4139.415134	0.160673852	0.182470869	0.880545223	0.378564018	0.974340201
Bcen2424_2794	1261.500979	0.251734994	0.135436422	1.858694956	0.063070389	0.918732101
Bcen2424_2795	1255.740564	0.181663134	0.127015173	1.430247504	0.152645996	0.932735188
Bcen2424_2796	336.5428015	0.192804985	0.16885641	1.14182805	0.253525501	0.965478864
Bcen2424_2797	229.2538003	0.143798228	0.175543496	0.819160103	0.412695074	0.974340201
Bcen2424_2798	302.6385526	0.180896854	0.125326923	1.443399788	0.148907884	0.930625052
Bcen2424_2799	5824.744188	0.06761394	0.101783868	0.664289354	0.506505133	0.9840668
Bcen2424_2800	461.1823038	0.202973258	0.169635506	1.196525791	0.23149144	0.959404212
Bcen2424_2801	13008.9204	-0.158969842	0.25551033	-0.622166008	0.533832715	0.985327087
Bcen2424_2802	6239.926285	0.010940398	0.171093414	0.063944005	0.949014813	0.997464456
Bcen2424_2803	8021.000255	0.189265391	0.207488101	0.912174675	0.361676773	0.974340201
Bcen2424_2804	198.4471936	0.376946057	0.23324675	1.616082785	0.106076416	0.930625052
Bcen2424_2805	842.1912304	0.106971282	0.121860973	0.87781412	0.380044601	0.974340201
Bcen2424_2806	363.9121301	-0.318656221	0.162754137	-1.957899366	0.050241822	0.918732101
Bcen2424_2807	850.6336908	0.030290005	0.146699276	0.206476851	0.836418445	0.993984953
Bcen2424_2808	153.3701867	0.328556187	0.264632698	1.241555521	0.214400601	0.958819871
Bcen2424_2809	2330.312098	-0.095413722	0.13986505	-0.682184157	0.495122511	0.980819114
Bcen2424_2810	625.8292168	-0.083188952	0.125646365	-0.662088013	0.507914817	0.984074622
Bcen2424_2811	489.0712763	0.364956811	0.12688402	2.876302408	0.00402364	0.703768103
Bcen2424_2812	1072.571992	0.175678772	0.506204671	0.347050871	0.728553102	0.988365273
Bcen2424_2813	1748.043542	-0.064028643	0.187771697	-0.340991981	0.733109619	0.988365273
Bcen2424_2814	1050.948007	0.012952416	0.185037319	0.06999894	0.944194504	0.997464456
Bcen2424_2815	25780.33262	0.143165739	0.215013798	0.665844426	0.505510545	0.983901781
Bcen2424_2816	948.3210681	0.289859363	0.41351933	0.700957226	0.48332971	0.978943338
Bcen2424_2817	5100.894202	0.576072243	0.39619023	1.4540294	0.145938155	0.930625052
Bcen2424_2818	1555.366955	0.85601469	0.356840753	2.398870318	0.016445738	0.901492741
Bcen2424_2819	52.28597343	1.110903251	0.397825686	2.792437216	0.005231262	0.736622546
Bcen2424_2820	179.9828859	0.323502968	0.218450646	1.480897284	0.138633947	0.930625052
Bcen2424_2821	1016.490412	0.069545852	0.173397763	0.401076987	0.688363444	0.988365273
Bcen2424_2822	772.9194992	0.326934308	0.215609757	1.516324271	0.129437377	0.930625052
Bcen2424_2823	434.3241248	0.354049925	0.248646101	1.423911029	0.154472229	0.936911071
Bcen2424_2824	441.813672	0.24948499	0.246167792	1.013475353	0.310833163	0.974300403
Bcen2424_2825	122.6417511	0.40003507	0.323812551	1.235390871	0.216685069	0.958819871
Bcen2424_2826	295.2846966	0.041231508	0.176395698	0.233744409	0.815183409	0.991970515
Bcen2424_2827	57.87029943	0.255042823	0.239979284	1.062770165	0.287886193	0.972509027
Bcen2424_2828	72.94866303	0.310476241	0.250801015	1.237938537	0.215738852	0.958819871
Bcen2424_2829	133.7791662	0.050723621	0.20332317	0.249472899	0.802995001	0.991634804
Bcen2424_2830	72.48934766	0.267823095	0.226392569	1.183003031	0.236807946	0.964609203
Bcen2424_2831	1053.543012	-0.045299193	0.160411523	-0.282393636	0.777641694	0.989501525
Bcen2424_2832	267.0672659	-0.444283676	0.194012815	-2.289970775	0.022023011	0.901492741
Bcen2424_2833	2458.329487	0.052192827	0.217902644	0.239523604	0.810699596	0.991634804
Bcen2424_2834	2058.514133	0.336133689	0.354345583	0.948604148	0.342821981	0.974340201
Bcen2424_2835	122.6744731	-0.213012054	0.19931626	-1.068713883	0.285198614	0.972509027
Bcen2424_2836	460.9631441	0.193238105	0.164401532	1.17540331	0.2398334	0.964609203
Bcen2424_2837	1031.061555	0.107837361	0.159443326	0.676336624	0.498826945	0.981408702
Bcen2424_2838	674.3829093	-0.07166213	0.107431732	-0.667048069	0.50474143	0.983238015
Bcen2424_2839	594.7122783	0.127274856	0.126917877	1.00281268	0.31595125	0.974340201
Bcen2424_2840	1682.957778	-0.1548826	0.143490432	-1.079393221	0.280412472	0.972509027
Bcen2424_2841	385.5227595	0.105284796	0.183155219	0.574839178	0.565400067	0.985327087
Bcen2424_2842	1825.230607	-0.008148206	0.190642356	-0.042740793	0.965908161	0.997464456
Bcen2424_2843	189.8025606	0.135337902	0.178405064	0.758598991	0.448092477	0.976943828
Bcen2424_2844	1871.303097	0.020862689	0.231947339	0.0899458	0.928330285	0.997464456
Bcen2424_2845	346.0394856	-0.302043057	0.164218121	-1.839279705	0.065874056	0.918732101
Bcen2424_2846	2119.512992	0.254320367	0.171842471	1.479962231	0.138883326	0.930625052
Bcen2424_2847	5076.803131	0.036454681	0.117991178	0.308961072	0.757351139	0.988365273
Bcen2424_2848	1822.058531	-0.013949168	0.091367503	-0.152670999	0.878657732	0.995971373
Bcen2424_2849	510.0211508	-0.023578123	0.140228294	-0.168140984	0.866472368	0.995971373
Bcen2424_2850	267.553275	-0.215645038	0.191660788	-1.125139057	0.260530113	0.969560673
Bcen2424_2851	365.8215633	0.085320931	0.180250181	0.473347271	0.635965442	0.988365273
Bcen2424_2852	363.1992101	0.051711881	0.198921958	0.259960647	0.79489413	0.991634804
Bcen2424_2853	848.8756674	0.207269377	0.211175793	0.981501591	0.32634545	0.974340201
Bcen2424_2854	5925.128909	0.103414642	0.215594993	0.47967089	0.63146143	0.988365273
Bcen2424_2855	863.5671079	0.082888918	0.167179694	0.49580733	0.620030353	0.988365273
Bcen2424_2856	1034.283111	-0.079580183	0.179290789	-0.443860965	0.657143108	0.988365273
Bcen2424_2857	4297.488376	0.125929275	0.114778756	1.097147932	0.27257673	0.972509027
Bcen2424_2858	9231.788401	-0.021086433	0.179614017	-0.117398594	0.906544198	0.996563364
Bcen2424_2859	173.5191428	-0.028136122	0.159042277	-0.176909701	0.859579319	0.995971373
Bcen2424_2860	3192.619484	-0.022926886	0.103574184	-0.221357146	0.824814357	0.992555587
Bcen2424_2861	229.7505206	0.324578505	0.29647306	1.094799321	0.273604564	0.972509027
Bcen2424_2862	1047.420059	0.231795017	0.266471263	0.869868723	0.38437215	0.974340201
Bcen2424_2863	878.6245914	0.639382711	0.362404841	1.76427751	0.077685269	0.920702312
Bcen2424_2864	2328.811342	0.781688784	0.397282608	1.967588735	0.049115377	0.918732101
Bcen2424_2865	296.6016112	-0.491225731	0.421092634	-1.166550283	0.243392031	0.965478864
Bcen2424_2866	100.0490073	-0.123967484	0.41344577	-0.29983977	0.764299378	0.989191695
Bcen2424_2867	1054.604963	-0.024011259	0.165762049	-0.144853776	0.884826323	0.995971373
Bcen2424_2868	153.8262307	0.192991322	0.207238788	0.931250972	0.351723757	0.974340201
Bcen2424_2869	297.1560662	-0.137169946	0.173219918	-0.791883216	0.428428774	0.974340201
Bcen2424_2870	2409.583932	-0.145262773	0.153078805	-0.948941123	0.342650558	0.974340201
Bcen2424_2871	499.8835677	-0.140033707	0.148686109	-0.941807594	0.346291156	0.974340201
Bcen2424_2872	347.2660151	-0.138837118	0.183396282	-0.757033437	0.449029831	0.976943828
Bcen2424_2873	425.5927336	0.278523676	0.307148494	0.906804631	0.364510121	0.974340201
Bcen2424_2874	34.16108735	-0.15834669	0.292111041	-0.542077045	0.587765432	0.985327087
Bcen2424_2875	6.743601316	0.003114942	0.592875331	0.005253958	0.995807968	0.999983475
Bcen2424_2876	36.93325796	-0.285989475	0.251465821	-1.137289646	0.255417222	0.965478864
Bcen2424_2877	28.14097049	-0.122094373	0.298776893	-0.408647306	0.682798509	0.988365273
Bcen2424_2878	43.04390788	-0.571124658	0.261278129	-2.185887739	0.028823819	0.901492741
Bcen2424_2879	63.33027858	0.041619164	0.238560565	0.174459528	0.861504335	0.995971373
Bcen2424_2881	79.86209807	0.137315245	0.20766369	0.661238589	0.508459318	0.984227524
Bcen2424_2882	393.2893242	-0.125444609	0.148833441	-0.842852305	0.399311051	0.974340201
Bcen2424_2883	21.47239997	-0.189319789	0.387061571	-0.489120602	0.624756316	0.988365273
Bcen2424_2884	12.94810105	0.316337925	0.421008629	0.751381097	0.452423336	0.976943828
Bcen2424_2885	10.04505142	0.125607534	0.460199355	0.272941569	0.784898132	0.989688969
Bcen2424_2886	58.4795275	-0.271244877	0.211960464	-1.279695613	0.200652208	0.958819871
Bcen2424_2887	3185.338649	0.132611923	0.165563457	0.800973388	0.423147052	0.974340201
Bcen2424_2888	1310.671048	0.189442093	0.161776397	1.171011941	0.241593977	0.965478864
Bcen2424_2889	147.6774659	0.289284402	0.227881051	1.269453516	0.20427936	0.958819871
Bcen2424_2890	365.9585759	0.251072288	0.256388814	0.979263812	0.327449646	0.974340201
Bcen2424_2891	6069.335756	0.652717902	0.458094435	1.424854469	0.154199273	0.936911071
Bcen2424_2892	3701.422007	1.235046053	0.468943743	2.633676364	0.008446596	0.850929022
Bcen2424_2893	4875.100409	0.244293515	0.235982076	1.035220637	0.300565883	0.972996195
Bcen2424_2894	375.13321	0.023106886	0.14804479	0.156080373	0.875969669	0.995971373
Bcen2424_2895	324.9390072	0.123040721	0.172429086	0.713572885	0.475491329	0.978943338
Bcen2424_2896	361.8498959	0.159208175	0.16994218	0.93683731	0.34884225	0.974340201
Bcen2424_2897	147.7269679	-0.132072526	0.194036102	-0.680659553	0.496086935	0.981408702
Bcen2424_2898	574.2915438	-0.070977123	0.180396002	-0.393451749	0.693985855	0.988365273
Bcen2424_2899	650.1934347	-0.079213154	0.165277127	-0.479274753	0.631743181	0.988365273
Bcen2424_2900	543.7527617	-0.201820855	0.15498096	-1.302229997	0.192837774	0.958819871
Bcen2424_2901	820.6449475	-0.055954625	0.121452911	-0.460710447	0.645006359	0.988365273
Bcen2424_2902	47.19224631	-0.465719608	0.245430772	-1.897559969	0.057754072	0.918732101
Bcen2424_2903	15.78750777	-0.474018448	0.373750812	-1.268274027	0.204700109	0.958819871
Bcen2424_2904	263.8818158	0.110414329	0.175591024	0.628815338	0.529469957	0.985327087
Bcen2424_2905	211.5797494	-0.157939006	0.191838981	-0.82328943	0.410343423	0.974340201
Bcen2424_2906	156.0921295	0.272080988	0.198611774	1.369913689	0.170713846	0.956530813
Bcen2424_2907	810.9519071	0.350296671	0.161865186	2.164126075	0.030454675	0.901492741
Bcen2424_2908	14045.36048	0.176537729	0.157900906	1.118028601	0.263554778	0.972195246
Bcen2424_2909	453.5087534	0.052907185	0.154437354	0.342580234	0.731914274	0.988365273
Bcen2424_2910	940.7767124	0.2455631	0.103195588	2.379589139	0.017331951	0.901492741
Bcen2424_2911	568.1054381	0.181801449	0.118870699	1.529405061	0.126164059	0.930625052
Bcen2424_2912	1087.400661	0.12406134	0.089245136	1.390118783	0.164492811	0.952433688
Bcen2424_2913	183.0396635	-0.122521501	0.245459863	-0.499150856	0.617673112	0.988365273
Bcen2424_2914	257.0839969	0.223732436	0.257393522	0.869223259	0.384725028	0.974340201
Bcen2424_2915	18576.03023	1.372359471	0.748353422	1.833838707	0.06667794	0.918732101
Bcen2424_2916	1181.797215	0.176516297	0.11833367	1.491682774	0.135782327	0.930625052
Bcen2424_2917	3992.353492	0.01305924	0.09905227	0.131841908	0.895109338	0.995971373
Bcen2424_2918	3555.44255	-0.405362911	0.158507342	-2.557376246	0.010546508	0.850929022
Bcen2424_2919	2830.54834	0.150411988	0.161068016	0.93384144	0.35038569	0.974340201
Bcen2424_2920	3407.973007	0.12497922	0.119953679	1.04189568	0.297460047	0.972509027
