"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS34845"	39.5258045329253	0.255372757591791	0.264355955959329	0.966018551256243	0.334034898272643	0.655494358380706
"Bcen2424_1145"	244.506341161297	-0.000405983709472606	0.129106630555782	-0.00314456126478488	0.997491007251261	0.999201643506075
"Bcen2424_1146"	58.2089231575338	0.0177724032404606	0.260387472141502	0.0682536801570951	0.945583695974684	0.976224173161609
"Bcen2424_1147"	54.4886521933372	-0.463289784726107	0.259079497324607	-1.78821477388325	0.0737413636248507	0.316395704308173
"Bcen2424_1148"	2923.68557805819	0.554709043751752	0.322299934405783	1.72109573889445	0.0852334524001436	0.340480440172914
"Bcen2424_1149"	5180.48103111199	0.48077084545923	0.345849836914122	1.39011442002967	0.164494135148873	0.473573750535392
"Bcen2424_1150"	343.902648198774	0.151534419940683	0.172436729843498	0.878782728472142	0.379519092708534	0.692754121655821
"Bcen2424_1151"	198.166020536037	0.263113674828027	0.165212078753319	1.59258134643343	0.111254140917974	0.388355258171175
"Bcen2424_1152"	141.677901696266	0.135676557216212	0.241180524067897	0.562551879927156	0.573740066904385	0.812013424414358
"Bcen2424_1153"	220.576870691256	-9.30659642621211e-06	0.172140589344832	-5.40639279883557e-05	0.999956863226583	0.999956863226583
"Bcen2424_1154"	321.359706743942	-0.0708572606391557	0.178458724565858	-0.397051255473962	0.691329664110955	0.867379485496729
"Bcen2424_1155"	809.274685048453	-0.253446771199919	0.280176226726359	-0.904597703242875	0.365678552547756	0.680726682274629
"Bcen2424_1156"	418.145931173254	-0.0290344965520446	0.16211787601277	-0.179094972535648	0.8578631295223	0.941303792923968
"Bcen2424_1157"	953.364398236474	0.134948113714969	0.111924874835615	1.2057026100156	0.227932178306632	0.557870030323507
"Bcen2424_1158"	899.038270509329	0.201122553293903	0.137491915236887	1.4627954883557	0.143523347987502	0.442523308135073
"Bcen2424_1159"	1050.99979565788	0.602095747427912	0.245674032239231	2.45079116396643	0.0142542626758528	0.127656999807424
"Bcen2424_1160"	6314.82560358734	1.35186161339941	0.428049308004241	3.15819133011195	0.00158751328443096	0.0318694977453386
"Bcen2424_1161"	599.280567973938	-0.0758492241573695	0.192008620315138	-0.395030306623112	0.692820521648582	0.867766586887989
"Bcen2424_1162"	33.6166032944499	0.227074988551603	0.299705252203381	0.757661024897586	0.448653937222277	0.734596366931477
"Bcen2424_1163"	136.122088712505	0.104763148321326	0.186608886180139	0.561404928060043	0.574521525289686	0.812013424414358
"Bcen2424_1164"	2033.21442006943	-0.324036495824997	0.197920017803468	-1.63720931021116	0.101586742370577	0.370091132808124
"Bcen2424_1165"	41.6843770954553	0.00469439548961701	0.258913514113683	0.0181311335010339	0.985534241088125	0.99293796851654
"Bcen2424_1166"	203.668317172569	0.277431611327637	0.195880908209609	1.41632798144249	0.156679498964766	0.461030246989576
"Bcen2424_1167"	377.430573802753	0.441236670198985	0.170354778842378	2.59010444671612	0.0095946816010085	0.100262588302111
"Bcen2424_1168"	230.756335862353	0.171293499897852	0.170063123691544	1.00723482069246	0.313821943527357	0.639938695548222
"Bcen2424_1169"	286.935245621304	0.190127946903558	0.188695537152538	1.00759111621099	0.313650795524204	0.639938695548222
"Bcen2424_1170"	145.540602978274	0.732070559670945	0.230350226911578	3.17807613860939	0.00148255812820455	0.030444562812388
"Bcen2424_1171"	997.68770664942	0.489695577675152	0.211345113927542	2.31704234166984	0.0205014253693338	0.155971046550778
"Bcen2424_1172"	129.2067812339	0.67928159143654	0.253771051475403	2.67674972179551	0.00743401435362357	0.0840443300150518
"Bcen2424_1173"	156.90475839021	0.431966853772909	0.198220732603086	2.17922135641518	0.0293152281546299	0.193120494246729
"Bcen2424_1174"	415.971963921091	0.300384026272822	0.142206359728873	2.112310777419	0.0346598020604987	0.211355973084922
"Bcen2424_1175"	47.0243726393231	-0.461438316768178	0.277308653372992	-1.66398816320933	0.0961147948767621	0.35962667378444
"Bcen2424_1176"	42.9845544475313	-0.00307526753951818	0.273313140101657	-0.0112518100607031	0.991022543901034	0.996104780653078
"Bcen2424_1177"	355.883169896927	0.113280060501356	0.14458141144594	0.783503628637019	0.433331423674502	0.726642199124995
"Bcen2424_1178"	137.704932540205	0.221469544281265	0.170887308386007	1.29599761604882	0.194976306213861	0.517426248260453
"Bcen2424_1179"	153.507103480939	-0.160747925456215	0.169537963069591	-0.948152983236159	0.343051578616384	0.660305823166935
"Bcen2424_1180"	783.099523575206	-0.260046389693524	0.226958806273515	-1.14578673532559	0.251883404984791	0.586686335846275
"Bcen2424_1181"	406.852101274135	-0.0800771206740762	0.176429877584496	-0.453875056597065	0.649918757538555	0.851370607608917
"Bcen2424_1182"	279.154239345984	-0.0394866312026504	0.252853322850343	-0.156164177545816	0.875903612435552	0.949807829494371
"Bcen2424_1183"	366.27070167994	0.156713048849941	0.248633782138456	0.630296685760394	0.528500490981877	0.788357521166585
"Bcen2424_1184"	455.239749760404	0.0263792052492206	0.242883939211495	0.108608273296533	0.913513198434689	0.963204885395677
"Bcen2424_1185"	184.427776273941	0.188066383108834	0.209091772462573	0.899444205259184	0.368416102231853	0.682680102020744
"Bcen2424_1187"	1150.05780190405	0.211262690039111	0.178745235630335	1.18192067774061	0.237237176447837	0.568850048830165
"Bcen2424_1188"	739.689690930535	-0.108149967515134	0.216574682331293	-0.499365698478542	0.617521779399047	0.834742091617586
"Bcen2424_1189"	2598.86002626203	0.0587818052059541	0.164186589854314	0.358018308670108	0.720329612147345	0.881259662801627
"Bcen2424_1190"	785.560274728139	0.245840780543292	0.14336337703921	1.71480879999119	0.0863802876044354	0.342976715964137
"Bcen2424_1191"	5161.0889746715	0.864535913645373	0.697182592017212	1.24004231250804	0.214959744239363	0.542891500619096
"Bcen2424_1192"	807.174395397408	0.141361664735507	0.159273311630945	0.88754144236706	0.374787464430886	0.688179427353533
"Bcen2424_1193"	1962.47526939102	0.146628386079338	0.139446480148789	1.05150295599348	0.293027652481846	0.625076774710944
"Bcen2424_1194"	172.729018180754	0.0636782987595783	0.149888671174121	0.424837302651145	0.670955282562169	0.856728845427095
"Bcen2424_1195"	211.167253133563	0.0943992025040587	0.181929151710117	0.518878924112573	0.60384517583488	0.828725254743902
"Bcen2424_1196"	200.060674276873	0.0588461091425597	0.133149155073948	0.44195630914727	0.658520822298293	0.85327947888223
"Bcen2424_1197"	244.277844157862	-0.0276253585478308	0.172388150018021	-0.16025091367906	0.872683424267348	0.949769373381221
"Bcen2424_1198"	159.574530969596	0.0255620724303331	0.22572795541204	0.113242829775659	0.909838040786016	0.962760016136946
"Bcen2424_1199"	457.704107227607	0.445354828324008	0.177886497113802	2.50358984830138	0.0122940460734346	0.116660289184198
"Bcen2424_1201"	38.6378157628299	-0.198169405173827	0.253585464595108	-0.781469890201465	0.434526179111817	0.727074772099585
"Bcen2424_1202"	37.2403579652353	-0.158920817875475	0.26740119046286	-0.594316044743071	0.552300749228632	0.799174486207813
"Bcen2424_1203"	9.57395528974279	-0.089704615386576	0.436132346454614	-0.205682096537435	0.837039244441095	NA
"Bcen2424_1204"	772.916112967585	0.67750966795457	0.267436949521137	2.5333435382347	0.011298016553069	0.111224106778059
"Bcen2424_1205"	502.668568232646	0.180196014405432	0.215077047189234	0.837820756609551	0.402131379389089	0.710400347793826
"Bcen2424_1206"	76.9383284482475	0.044234503998498	0.244645915564899	0.180810310674341	0.856516469756727	0.941303792923968
"Bcen2424_1207"	333.557288391403	-0.341224190852897	0.163286773165376	-2.0897234003596	0.0366426537060251	0.217661503426637
"Bcen2424_1208"	409.839577959425	-0.101351919354807	0.170063387081056	-0.595965546108405	0.551198243713887	0.799174486207813
"Bcen2424_1209"	879.650199214964	-0.0796136236149507	0.158739735634155	-0.501535568878828	0.615994251732307	0.833534564055789
"Bcen2424_1210"	2905.49330746291	-0.148707755311366	0.181782888101601	-0.818051450630774	0.413327809209565	0.714651066752468
"Bcen2424_1211"	437.350863178512	0.304118119961551	0.173555433607679	1.75228233216257	0.0797252725116733	0.327894870685674
"Bcen2424_1212"	114.262272085369	-0.242211586285295	0.191303546409908	-1.26611132323864	0.205473229233419	0.529847033615896
"Bcen2424_1213"	571.606776644043	-0.0968547054945673	0.110115743866141	-0.879571822284616	0.379091309085133	0.69245413893695
"Bcen2424_1214"	1039.84099050834	-0.314839594104129	0.162483781309702	-1.93766781869773	0.052663762554528	0.265106929752444
"Bcen2424_1215"	1266.29379603677	-0.406012759591377	0.208334204644487	-1.9488530953629	0.0513129708778269	0.262361415069583
"Bcen2424_1216"	635.585510491981	-0.341151663098611	0.222400596069768	-1.53395120843826	0.125041656608128	0.411515357694723
"Bcen2424_1217"	313.99684724667	-0.23929949754201	0.287734856031876	-0.831666697744468	0.405597103072428	0.712234518194771
"Bcen2424_1218"	441.262172665532	-0.149094973914237	0.179645116569988	-0.829941702624302	0.406571745146419	0.712234518194771
"Bcen2424_1220"	278.455875157075	-0.0967976379525919	0.138147958413911	-0.700680915331173	0.483502168824631	0.755420074048211
"Bcen2424_1221"	35.6227386586628	0.440739134012812	0.284576645809786	1.54875370309694	0.1214409387318	0.407486871947382
"Bcen2424_1222"	532.961464023174	2.11538964095227	0.507380441395354	4.16923765357353	3.05620181753907e-05	0.00176554428074757
"Bcen2424_1223"	6376.58261857587	0.124429185511356	0.294710873047431	0.422207651264125	0.67287345725225	0.857942217990559
"BCEN2424_RS06085"	286.235703368377	-0.585038221784172	0.319216901970957	-1.83272946442353	0.0668428132650768	0.301553802284751
"Bcen2424_1224"	41.5239682928862	-0.542455502725882	0.268006818527762	-2.02403620066738	0.0429664271389892	0.236388152114162
"Bcen2424_1225"	103.314481803718	-0.517329557942303	0.210231898791276	-2.46075672110977	0.0138644342231623	0.12566436329511
"Bcen2424_1226"	153.004716984997	-0.684987605494715	0.223143103516998	-3.06972339587693	0.00214257102612343	0.0379633745418023
"Bcen2424_1227"	78.1171243516186	-0.464166481950321	0.195133121746003	-2.37871704094659	0.01737300609744	0.141596733417429
"Bcen2424_1228"	83.0844144407403	-0.00937792871493633	0.265237471821622	-0.035356726372521	0.971795290471527	0.988088018696779
"Bcen2424_1229"	60.5089280244713	-0.127331344297004	0.210849574362406	-0.603896615309965	0.545912379248948	0.797183716031034
"Bcen2424_1230"	36.1945211298454	-0.268262770568023	0.277058546463177	-0.968253006422514	0.332918028137197	0.654259272808063
"Bcen2424_1231"	20.7512936780811	-0.326148577208707	0.287998971636135	-1.13246438122971	0.257439251018712	NA
"Bcen2424_1232"	20.0960727594273	0.0126343725313505	0.33857260635398	0.0373165823053657	0.970232583933564	NA
"Bcen2424_1233"	16.0011719832749	-0.0711312098724811	0.363719746338961	-0.195565983393687	0.844949887422803	NA
"Bcen2424_1234"	10.6283365101603	-0.0676744017859405	0.430840753088963	-0.157075210041624	0.875185574561893	NA
"Bcen2424_1235"	26.8006037124968	0.0524275217966092	0.304745729614759	0.172036936704199	0.863408490594601	NA
"Bcen2424_1236"	2688.09027980293	0.454658100447404	0.213321839479893	2.13132467616031	0.0330624035229728	0.207409373890534
"Bcen2424_1237"	47.5982305834304	0.225307575868957	0.269943089238698	0.834648430913261	0.403915685043426	0.711590065775231
"Bcen2424_1238"	17.4861165964648	0.0291664218376466	0.424582890385608	0.0686942938542756	0.945232960320654	NA
"Bcen2424_1239"	22.8291268294013	-0.0520308932746854	0.300454790467201	-0.173173784960388	0.862514828874121	NA
"Bcen2424_1240"	91.6472116653022	-0.150245424315166	0.232329033876506	-0.646692416390062	0.517831032202618	0.779372417320083
"Bcen2424_1241"	206.152545661307	-0.0159524439772435	0.192238352147143	-0.0829826296317461	0.93386535151667	0.971558735868586
"Bcen2424_1242"	222.118758345616	0.166751350383513	0.178339626480279	0.935021305553498	0.349777319662323	0.664572189803647
"Bcen2424_1243"	428.060287824632	-0.243024873448877	0.261819632628553	-0.928214859248769	0.353296128084136	0.667032504269
"Bcen2424_1244"	258.79339428625	-0.0673502091668075	0.287380045019239	-0.234359379971211	0.814705990648399	0.923521336950793
"Bcen2424_1245"	387.620092975872	-0.00481035693335069	0.263554396271504	-0.0182518561686037	0.98543793427234	0.99293796851654
"Bcen2424_1246"	278.076923839122	0.0570715926662433	0.252702090721892	0.225845352142546	0.821321702301222	0.926542529827794
"Bcen2424_1247"	148.32405547778	-0.515038800850586	0.181486654535564	-2.83788800982972	0.00454131132369998	0.0611984905213603
"Bcen2424_1249"	94.4345329138523	-0.33784082066044	0.245279048511635	-1.37737333339506	0.168396853080948	0.479297377718757
"Bcen2424_1250"	85.5651459108417	0.0966920863277743	0.18999392442577	0.508921991163732	0.610806904775922	0.830362528680378
"Bcen2424_1251"	214.232170743074	-0.349854828922131	0.134466485276479	-2.60179946105373	0.00927360620175881	0.0978942726960765
"Bcen2424_1252"	29.1652127023531	-0.169636229101381	0.300532706560559	-0.564451806403304	0.572446689978807	NA
"Bcen2424_1253"	32.1752982502335	0.298525231964995	0.267424496488369	1.11629725730073	0.264294915243294	0.599539757869896
"Bcen2424_1254"	45.0350738875414	-0.0990496592526931	0.293177702638396	-0.337848541554541	0.735477327523331	0.88883084854579
"Bcen2424_1255"	76.539220120659	0.15834987095877	0.192017119643038	0.824665380113732	0.409561591703437	0.712234518194771
"Bcen2424_1256"	113.535905598644	-0.0702373032613583	0.180186090831636	-0.389804245917003	0.696681303860232	0.870354946386227
"Bcen2424_1257"	39.8535391969542	0.413456449922824	0.281085234677791	1.47092909521473	0.141310293231427	0.439047406334285
"Bcen2424_1258"	404.591816485057	-0.141898004577128	0.11850238742411	-1.19742739080258	0.231140012811227	0.56093804502061
"Bcen2424_1259"	236.921377272319	-0.235002425036079	0.192968858319622	-1.21782564856571	0.223290235357518	0.551874361671121
"Bcen2424_1260"	72.9160525022293	0.497191225038503	0.366240775600352	1.35755289460463	0.174605598628416	0.487726690748982
"Bcen2424_1261"	161.445121382286	0.46341462137765	0.365061896549814	1.26941383298932	0.204293505064509	0.528430291062926
"Bcen2424_1262"	7042.67766361148	0.166879436739454	0.941854149379278	0.177181824648152	0.859365571619756	0.942362288278068
"Bcen2424_1263"	6192.31690455424	0.269580754550844	0.961349189137421	0.280419183369497	0.779155921014348	0.907904069557845
"Bcen2424_1264"	235.751092294633	0.339408652568477	0.231506764746307	1.4660852478346	0.142625064144385	0.440787749680795
"Bcen2424_1265"	18.5134365192459	0.0873422122994266	0.318676868285526	0.274077666098973	0.784024936769301	NA
"Bcen2424_1266"	245.418708214515	-0.0176879498679825	0.133463336697105	-0.132530403522919	0.894564776584034	0.956811196439932
"Bcen2424_1267"	10.0312024208924	-0.277921241117063	0.415105032288353	-0.66952028884103	0.50316364285198	NA
"Bcen2424_1268"	42.4760279387453	-0.188692271358803	0.268132641724362	-0.703727342353106	0.481602589283105	0.755420074048211
"Bcen2424_1269"	637.245370509956	0.0909337747586824	0.136218934591421	0.667556056222523	0.504417016154451	0.769613583359187
"Bcen2424_1270"	82.2593553776551	-0.204986122622978	0.248123957886023	-0.826144014344393	0.408722402421871	0.712234518194771
"Bcen2424_1271"	213.475376698859	-0.293519159127336	0.193220665869907	-1.51908781499054	0.128740393411414	0.419843826404345
"Bcen2424_1272"	150.045530504003	-0.24434809242213	0.163323166107063	-1.49610185894849	0.134627113572279	0.428670342852496
"Bcen2424_1273"	71.5855812584566	-0.227578335673776	0.22335337537891	-1.01891603512908	0.308242830358773	0.636131167919009
"Bcen2424_1274"	97.1561892507709	-0.30613022804958	0.198455135137574	-1.54256642357661	0.122936009947358	0.409839208534024
"Bcen2424_1275"	92.2914303460132	-0.468813855450266	0.203639462237432	-2.30217586659926	0.0213252563720057	0.159009623907874
"Bcen2424_1276"	17.8318788346578	-0.558365706568444	0.390630805483312	-1.42939496509396	0.152890744730261	NA
"Bcen2424_1277"	187.649764199367	-0.39606937629302	0.316954386757473	-1.24961001595502	0.211442042517319	0.538783478553086
"Bcen2424_1278"	761.813589541408	-0.865448309628612	0.265494265262343	-3.25976272509478	0.00111505454569439	0.0251674405861471
"Bcen2424_1279"	102.824486664261	0.553330388096392	0.166663191963485	3.32005154574037	0.000900008288487782	0.0223615833120361
"Bcen2424_1280"	30.7664876740097	-0.0367934306517144	0.308879205482035	-0.119119157258562	0.905180953506537	NA
"Bcen2424_1281"	8156.96751092858	0.297893026242129	0.471087663983986	0.632351574912511	0.527157169360487	0.78729126117275
"Bcen2424_1283"	198.986786873251	-0.0450710975937447	0.156856176742933	-0.287340279035429	0.773851784175489	0.905213547902031
"Bcen2424_1284"	467.401708533579	-0.09065922975696	0.154696833324898	-0.586044509175927	0.557845604839327	0.801731023954189
"Bcen2424_1285"	939.120068766538	0.112990730074868	0.203771367617638	0.554497579301165	0.579238361874798	0.813750953601233
