"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0654"	13874.0596204192	-0.10976909851318	0.121225451560995	-0.905495480525797	0.365202953102922	0.830711498892487
"Bcen2424_0655"	2058.93290388945	-0.14226954130426	0.126135416678006	-1.12791113749947	0.259357449755778	0.788715262351817
"Bcen2424_0656"	1411.15400080651	-0.22368190671828	0.174113371186728	-1.28469114803591	0.198900232788785	0.763894043853984
"Bcen2424_0657"	2207.51440878132	-0.0549115312806247	0.179100008142019	-0.306597033971556	0.759150111531796	0.952945921553075
"Bcen2424_0658"	284.595858770568	-0.35803939967648	0.223382431464875	-1.60280912571577	0.10897680145723	0.732695567118102
"Bcen2424_0659"	188.000016148932	-1.14300058229281	0.373078178839454	-3.06370258868631	0.00218616128336409	0.570207892995703
"Bcen2424_0660"	3349.65580522713	-1.38426812087504	0.504206879748025	-2.74543679682994	0.00604304063335523	0.716145292934269
"Bcen2424_0661"	2030.80280836085	-1.07928990978967	0.372401697597194	-2.89818740557159	0.00375326245801555	0.68223231826953
"BCEN2424_RS34705"	172.471619825351	-1.21480163253873	0.425020808579301	-2.85821684025164	0.00426029151459427	0.68223231826953
"Bcen2424_0662"	853.394175305035	-0.265529213911828	0.254183911923459	-1.04463422528403	0.296192055083268	0.802645904734201
"Bcen2424_0663"	3632.02941500712	-0.316911087085087	0.169665289076444	-1.8678604728767	0.0617815216854889	0.731915625533384
"Bcen2424_0664"	272.00044066378	-0.121153084861267	0.267719964672848	-0.452536608576485	0.650882454464322	0.928326302089336
"Bcen2424_0665"	281.975993628367	-0.188495392454515	0.261866753831522	-0.719814140957306	0.471639437095997	0.863148433493437
"Bcen2424_0666"	4634.05195138932	-0.118688239258371	0.196756818953313	-0.603223003348788	0.546360346725806	0.89141334907273
"Bcen2424_0667"	365.223163697579	-0.00377139523565592	0.12265406978267	-0.0307482274525291	0.975470329381586	0.997621225670314
"Bcen2424_0668"	3649.74180759286	-0.0265576819044971	0.291323827272303	-0.0911620657780024	0.927363816525845	0.993749556528088
"Bcen2424_0669"	14281.1528104222	0.12293723601709	0.195420190984485	0.629091781139698	0.529288970859984	0.885504142211738
"Bcen2424_0670"	393.588060221226	0.00226035712999704	0.251633670125108	0.00898272925428949	0.992832915398915	0.998918009747306
"Bcen2424_0671"	607.418178494848	0.0170341132583399	0.212070526620371	0.0803228696123004	0.935980469657035	0.995317411826048
"Bcen2424_0672"	1648.24154025954	-0.139060949438452	0.167874221400509	-0.828363927935574	0.407464428675912	0.84063577032047
"Bcen2424_0673"	102.172895647361	-0.0650003685101445	0.183687119217392	-0.35386459751278	0.723440359644036	0.944614999831446
"Bcen2424_0674"	928.551035862798	0.0883836314567829	0.104212755214139	0.848107616722829	0.396378040141537	0.836711967793907
"Bcen2424_0675"	406.36312453354	-0.204721516618489	0.177607544150535	-1.15266227905822	0.249049029787539	0.782830528110602
"Bcen2424_0676"	49.0851406209167	-0.0517665612268273	0.282789355211552	-0.183056965450843	0.854753321728778	0.979508053942876
"Bcen2424_0677"	766.764967057483	-0.626922886173722	0.234832614788623	-2.66965850011093	0.00759284274674195	0.716145292934269
"Bcen2424_0678"	192.455217293515	-0.0289655503569018	0.185897714889948	-0.155814450834156	0.876179279633872	0.981916588552885
"Bcen2424_0679"	19609.7846267409	-0.277421924217338	0.187288437988123	-1.48125494129505	0.138538650629229	0.737884542645529
"Bcen2424_0680"	4397.28408182194	-0.125391001797949	0.222986806820433	-0.562324756275485	0.57389477418283	0.900077058907921
"Bcen2424_0681"	10434.6109676406	-0.448790507002902	0.284869575599771	-1.57542449402681	0.115158494294007	0.732695567118102
"Bcen2424_0682"	370.305138155734	-0.0403968222910675	0.205681731810251	-0.196404522343944	0.844293556877548	0.977114701875713
"Bcen2424_0683"	3511.23890891108	0.00685084366925263	0.105812156827391	0.0647453362133826	0.948376765445123	0.996683717422033
"Bcen2424_0684"	278.852147795244	-0.0852326262407931	0.166418547802703	-0.512158214130315	0.608540285024844	0.912886514094534
"Bcen2424_0685"	312.976153639803	-0.0551895095243123	0.133277571465097	-0.414094501555089	0.678804899462091	0.936438496972601
"Bcen2424_0686"	66.8202980123297	-0.314662983196882	0.235642094598582	-1.33534283733521	0.181764164357008	0.761553041069292
"Bcen2424_0687"	420.93859940608	-0.0430871360933564	0.162811135108966	-0.26464489707365	0.791283029989657	0.961142652216185
"Bcen2424_0688"	2218.22220360294	-0.0851522306160917	0.110529855503416	-0.770400270843202	0.441062492812512	0.846969876562824
"Bcen2424_0689"	339.764973750868	-0.131106693430409	0.149970966222092	-0.874213834404804	0.382001813381282	0.835252457234431
"Bcen2424_0690"	123.291930209016	0.0716495913487596	0.234687262340601	0.305298168439899	0.76013907076524	0.952945921553075
"Bcen2424_0691"	2254.02116391106	-0.0343231007429923	0.192627414776401	-0.178183883030534	0.858578566656962	0.979508053942876
"Bcen2424_0692"	358.368884089709	0.0862612896456004	0.234399825680883	0.368009188552206	0.71286638278757	0.943203667918534
"Bcen2424_0693"	2501.13729273267	-0.101523370023034	0.12879871034775	-0.788232814978712	0.430560537945385	0.846560709333028
"Bcen2424_0694"	193.455911984396	-0.150996095040957	0.16424629993809	-0.919327224405495	0.357924442121995	0.826159572254656
"Bcen2424_0695"	798.039312969635	0.0566244122197613	0.114416679986794	0.494896480358433	0.620673195276896	0.918032679603489
"Bcen2424_0696"	995.991006651525	0.095073150515698	0.187906132510891	0.505960871235468	0.612884118674454	0.915283004214102
"Bcen2424_0697"	108.374947716492	-0.19385144863946	0.278812845752361	-0.69527445235302	0.486883321518117	0.86888645794972
"Bcen2424_0698"	1109.78901755454	-0.204879757904008	0.138610777911229	-1.478093990896	0.139382622276106	0.737884542645529
"Bcen2424_0699"	270.833902901366	-0.358382776471091	0.201640171953323	-1.7773381811738	0.0755126152372165	0.732695567118102
"Bcen2424_0700"	1214.4245009092	0.0444984954877119	0.109692365160949	0.405666296122071	0.684987809773892	0.936438496972601
"Bcen2424_0701"	128.213875051295	-0.00767418111869937	0.174745939652647	-0.043916219935947	0.964971186135111	0.997621225670314
"Bcen2424_0702"	792.580577597123	0.00923840231462481	0.122742934947901	0.0752662653744272	0.940002861654139	0.996475212674389
"Bcen2424_0703"	34.3281876862786	0.0638290919707029	0.292016088407634	0.218580737516085	0.826976659205614	0.970520224456775
"Bcen2424_0704"	17.3534973815725	-0.704538062217222	0.382779955664081	-1.84058243330669	0.0656827739807281	0.732695567118102
"Bcen2424_0705"	160.331526917445	0.0674621033391923	0.154843707430139	0.435678688264611	0.663069870348319	0.933608001582525
"Bcen2424_0706"	83.2904952716664	0.0944584121998646	0.196351362549104	0.481068279708231	0.63046797152781	0.922749950901543
"Bcen2424_0707"	7.28364989878289	1.05950180852104	0.550968658801867	1.92298017608665	0.054482539532988	0.731915625533384
"Bcen2424_0708"	1019.16586279097	-0.090793713100024	0.167150451400223	-0.543185569284697	0.587002041338254	0.906415764733123
"Bcen2424_0709"	515.691451047165	-0.0197750295073998	0.212231180045092	-0.093176834352041	0.925763077821202	0.993502893826832
"Bcen2424_0710"	287.655840273017	0.602551342901782	0.171901629740444	3.50521018219303	0.000456246939720224	0.210540414721663
"Bcen2424_0711"	870.204948418651	0.132696502380224	0.162967806152049	0.814249792725429	0.415501865737383	0.844089296497988
"Bcen2424_0712"	81.5718996257283	0.099809341032188	0.214959585688927	0.464316772440306	0.642420809004338	0.9240861728744
"Bcen2424_0713"	397.639592560837	-0.0362730166572986	0.134892231488478	-0.268903674118528	0.788003809540875	0.961142652216185
"Bcen2424_0714"	536.802041797812	-0.00398950916432754	0.118558781023427	-0.0336500521504116	0.973156209001677	0.997621225670314
"Bcen2424_0715"	2262.26231803177	-0.0928018277665977	0.189635286495721	-0.48937004015174	0.624579742787845	0.920829166130323
"Bcen2424_0716"	4281.50754795649	0.0964672360340762	0.230689857417692	0.418168519040743	0.675823910927822	0.936438496972601
"Bcen2424_0717"	96.7948419161317	-0.0471527461599309	0.189045462565264	-0.249425431957419	0.803031714809765	0.964644130240904
"Bcen2424_0718"	158.740855509435	-0.0792855921229825	0.155379104861087	-0.510271906855598	0.609860981478384	0.913725281690516
"Bcen2424_0719"	1646.89933539479	-0.060162500237399	0.215127911145208	-0.279659203295059	0.779738980879289	0.958091480304397
"Bcen2424_0720"	3513.9473349288	-0.156380869965832	0.223229466030433	-0.700538655342716	0.483590973375698	0.86834929044491
"Bcen2424_0721"	1782.40068240171	-0.149932899879631	0.157534074240197	-0.951749014318158	0.341224285126552	0.817636376237542
"Bcen2424_0722"	1136.98787917882	-0.432869259576934	0.252457187885553	-1.71462442088663	0.0864141084082928	0.732695567118102
"Bcen2424_0723"	800.440277139365	-0.103506819708358	0.213898084698656	-0.483907183433553	0.628451742095175	0.922122882652057
"Bcen2424_0724"	1315.41819050376	0.157431137229857	0.111643509848103	1.41012350331918	0.158503218391349	0.752708422600168
"Bcen2424_0725"	3210.01117378449	0.236686376159993	0.151905376894829	1.55811717134846	0.11920547488894	0.734187006517773
"Bcen2424_0726"	3094.29118280684	-0.306049251185601	0.227955998746013	-1.34258037897304	0.179407887242491	0.761017769489428
"Bcen2424_0727"	104.2218121426	-0.346820897977949	0.214211509493406	-1.61905818598708	0.105434744388771	0.732695567118102
"Bcen2424_0728"	2439.90689197609	0.185535043580568	0.214447286656449	0.865177855468976	0.386941177759922	0.835252457234431
"Bcen2424_0729"	445.392932620186	0.193558896986489	0.143318534218209	1.35055035304635	0.176839513542551	0.761017769489428
"Bcen2424_0730"	353.843354445875	0.0936377753216426	0.176659749975734	0.530045895199696	0.596080110408174	0.907597792719901
"Bcen2424_0731"	193.244954366378	-0.194500750403763	0.184073382250736	-1.05664788697599	0.290672316870384	0.801471876601896
"Bcen2424_0732"	198.644126282282	0.0708010511704565	0.19622211300933	0.360820959904198	0.718233293116822	0.944601142579555
"Bcen2424_0733"	937.859970217268	-0.05085554659904	0.178637017134999	-0.284686496755639	0.775884336785914	0.957461111410922
"Bcen2424_0734"	849.048402350268	0.147723211205097	0.160290427289169	0.921597213903479	0.356738712296906	0.825771577464712
"Bcen2424_0735"	1798.35229794007	0.140377539330923	0.250986967220111	0.559302105944865	0.575955558349072	0.900304316286772
"Bcen2424_0736"	459.025281434798	0.116252386966671	0.14681018740585	0.791855040994505	0.428445204418146	0.846560709333028
"Bcen2424_0737"	37659.703641165	0.707413124435735	0.927619138374065	0.762611609842044	0.445695058620139	0.849689943502593
"Bcen2424_0738"	654.02975247588	0.0411098822987366	0.245034130495075	0.167772065939046	0.866762599123072	0.979598498895876
"Bcen2424_0739"	2696.1930930409	-0.219836919749161	0.141536546191748	-1.55321664731973	0.12037138552786	0.734187006517773
"Bcen2424_0740"	992.236299852573	-0.110645419194549	0.123831705922529	-0.893514454721074	0.371581734832751	0.832511642399927
"Bcen2424_0741"	860.545450255009	-0.0876324020047944	0.13754123731961	-0.637135478148706	0.524036600863997	0.882069463687743
"Bcen2424_0742"	1570.54263673646	-0.017551586373044	0.0925334375759061	-0.189678313405857	0.849561215686632	0.977792416776604
"Bcen2424_0743"	890.035457000187	0.157150312209247	0.163140934314375	0.963279466736505	0.335407294822502	0.817636376237542
"Bcen2424_0744"	1219.20432662228	0.0851764334791965	0.113479012902212	0.750591949126273	0.452898267822904	0.852411066939469
"Bcen2424_0745"	2250.61940579555	0.185003969390642	0.171281808628097	1.08011452513525	0.280091184487356	0.797835428899403
"Bcen2424_0746"	1109.84288844883	-0.275361883323804	0.180450668161342	-1.52596765714163	0.127017919458988	0.736651800328006
"Bcen2424_0747"	292.901658042882	-0.35724255141881	0.208812163392515	-1.71083209720539	0.0871121125106074	0.732695567118102
"Bcen2424_0748"	201.679770325658	-0.0560986782328073	0.163888230489342	-0.342298394859144	0.732126343415561	0.944614999831446
"Bcen2424_0750"	9144.82820917161	-0.994773090357395	0.621368849301109	-1.60093814081005	0.109390620823828	0.732695567118102
"Bcen2424_0751"	2516.62183942904	-1.20501297031902	0.607235572411913	-1.98442420876755	0.0472085694732015	0.731915625533384
"Bcen2424_0752"	76782.4241278861	-1.41006711095664	0.757830863947902	-1.86066202636684	0.0627919196008221	0.732695567118102
"Bcen2424_0753"	5951.98815470587	-0.729590635596388	0.41351839506286	-1.76434868268794	0.0776732923594513	0.732695567118102
"Bcen2424_0754"	923.682291574137	-0.475333354416742	0.369113467935836	-1.28777028124959	0.19782594028009	0.763821935160133
"Bcen2424_0755"	408.851870371272	-0.152982974375701	0.186207567663754	-0.821572271713206	0.411320375874013	0.843305172545525
"Bcen2424_0756"	353.178780985166	-0.133280051460645	0.210174581514842	-0.634139725651045	0.525989639228025	0.88345713038508
"Bcen2424_0757"	1297.07506217395	-0.186563540336141	0.147098586830896	-1.26828914101407	0.204694713510961	0.766505504838568
"Bcen2424_0758"	3698.77502270572	0.0153594918692589	0.0963643247372487	0.159389814759132	0.873361762973807	0.980890930384965
"Bcen2424_0759"	1111.56332298141	-0.153274359900161	0.200520449090383	-0.764382688127106	0.444639222265276	0.849118267938401
"Bcen2424_0760"	385.902660250981	-0.208705135183088	0.161473948369272	-1.2925003524767	0.196183923944059	0.761932760757187
"Bcen2424_0761"	7549.10553060378	-0.12882286133277	0.124692031092709	-1.03312826171698	0.301543879084318	0.804169583141321
"Bcen2424_0762"	134.458829215488	-0.30702319437491	0.21942230320605	-1.39923421588825	0.161742759243171	0.755108259020039
"Bcen2424_0763"	118.073699452282	-0.323643180181888	0.245327783885928	-1.31922758627443	0.187093038400652	0.761932760757187
"Bcen2424_0764"	386.262597037069	-0.00771031129661324	0.169845860435708	-0.0453959329761343	0.963791722662399	0.997621225670314
"Bcen2424_0765"	2250.90460927824	0.0128247971261818	0.119666628298681	0.107171040987065	0.914653289031435	0.990970756889936
"Bcen2424_0766"	318.274037983331	-0.250286716328599	0.190494223434474	-1.31388087164067	0.188886296777028	0.761932760757187
"Bcen2424_0767"	523.11260288078	-0.145665463670874	0.123225985857264	-1.18210020928218	0.237165941380559	0.781986048555907
"Bcen2424_0768"	548.043713863923	0.11162881327084	0.160395489884729	0.695959801307782	0.486454004689221	0.86888645794972
"Bcen2424_0769"	324.150851259316	-0.183738834858211	0.203153167776086	-0.90443499783733	0.365764787447972	0.830711498892487
"Bcen2424_0770"	514.596305200784	-0.137781040266701	0.21848153860652	-0.63063012621328	0.528282395951107	0.884529231354949
"Bcen2424_0771"	2152.18397042395	-0.00787246810638103	0.13752949793094	-0.0572420333442516	0.954352395266103	0.997077003708538
"Bcen2424_0772"	296.405152804583	0.463764308233078	0.298387251039412	1.55423633757001	0.120128052768686	0.734187006517773
"Bcen2424_0773"	305.511051700627	0.83085288621836	0.361691566029537	2.29713093766336	0.0216113013764824	0.728248544007313
"Bcen2424_0774"	306.869760900154	0.408081470013718	0.345083086733475	1.18256004336979	0.236983555961995	0.781986048555907
"Bcen2424_0775"	835.660564315368	0.34552631962448	0.235033837055631	1.47011308649442	0.141531128621314	0.737884542645529
"Bcen2424_0776"	140.608373355371	0.138174647088221	0.272780455926078	0.50654159448163	0.612476497689433	0.915110450363749
"Bcen2424_0777"	481.835565196306	0.163915653939022	0.159905330367533	1.02507936140885	0.30532574287218	0.805428538381656
"Bcen2424_0778"	908.950545112811	0.025698307322368	0.175217437517653	0.146665238839478	0.88339625722265	0.984018200246134
"Bcen2424_0779"	787.00817285868	0.176983137663118	0.133652090143318	1.32420778061409	0.185434047516843	0.761932760757187
"Bcen2424_0780"	235.857263042006	0.0270909471789345	0.127356894287838	0.212716769912012	0.831547885610185	0.973051389603326
"Bcen2424_0781"	333.069131088747	0.100731790362278	0.152233041176006	0.661694659609516	0.508166927955753	0.877011357618476
"Bcen2424_0782"	1586.88797180255	0.267805449229136	0.178967909867539	1.49638809229738	0.134552550787335	0.736815843267811
"Bcen2424_0783"	111.2449362143	0.405724374543473	0.211623897048776	1.91719545949935	0.0552131046933481	0.731915625533384
"Bcen2424_0784"	1046.54229778206	0.264615222216112	0.121255850394504	2.18228828840168	0.0290882628166907	0.728248544007313
"Bcen2424_0785"	134.175379939269	0.175611835483183	0.204116436466364	0.860351270693098	0.389595438526838	0.835252457234431
"Bcen2424_0786"	333.322925540743	0.323797017646824	0.211061676600742	1.53413458502625	0.124996546482292	0.736651800328006
"Bcen2424_0787"	201.29092894872	-0.0359046011767027	0.212530957986637	-0.168938217362951	0.865845238104513	0.979508053942876
"Bcen2424_0788"	312.466449399449	0.173857906185112	0.182686793918941	0.951671998044117	0.341263354893898	0.817636376237542
"Bcen2424_0789"	239.989396305517	0.0135330057248152	0.181323259543749	0.0746346925312691	0.940505370442089	0.996475212674389
