"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1541"	490.860217149154	1.69071996991235	0.40032396692414	4.22337933674788	2.40666244033567e-05	0.00150811014218812
"Bcen2424_1542"	271.477223470694	1.48246508371341	0.4071085553003	3.6414491034704	0.000271107727666533	0.00627769943162259
"Bcen2424_1543"	650.878601358558	1.73099798484109	0.427153447669172	4.05240316866583	5.06942078612014e-05	0.00234772356078515
"Bcen2424_1544"	761.704432029186	1.47765189865662	0.393408853158329	3.75602096087537	0.000172636240857734	0.00464473695641046
"Bcen2424_1545"	116.825831261847	-0.337785086464142	0.220931003624061	-1.528916634258	0.126285111975739	0.295694522446303
"Bcen2424_1546"	6804.38632675323	0.268860490017037	0.0856265116679016	3.1399210919604	0.00168993347138282	0.0183617771409864
"Bcen2424_1547"	617.816660961416	0.318698893032051	0.116840730091627	2.7276352414276	0.00637901025454177	0.0444407002936634
"Bcen2424_1548"	99.5542078951394	0.47239604029604	0.200789480877548	2.35269317013739	0.0186380062571428	0.0885861792402681
"Bcen2424_1549"	1532.95728092793	0.317564572940107	0.147381972454427	2.15470432137352	0.0311849794295312	0.122527909441482
"Bcen2424_1550"	220.718670091434	0.201122259130143	0.201467583943479	0.998285953469156	0.318140716923645	0.521920746404934
"Bcen2424_1551"	277.74430417567	0.0361679900099234	0.158369205797589	0.22837766867474	0.819352648577524	0.905229265636099
"Bcen2424_1552"	154.239704498173	0.227313297859911	0.218032782790993	1.04256476916049	0.297149913347567	0.502212686333759
"Bcen2424_1553"	2228.46202133473	0.547200783286191	0.17472279891675	3.13182244491697	0.00173724903155891	0.0187317882219616
"Bcen2424_1554"	1026.87203800849	0.808476384136933	0.192169820279154	4.20709340812469	2.58676240145387e-05	0.00152626693396957
"Bcen2424_1555"	564.577705537308	-0.630041497816258	0.183611214929167	-3.43138897076256	0.000600498889393031	0.0097454316006441
"Bcen2424_1556"	395.511324072946	0.0312349543219283	0.134815696167758	0.231686333341046	0.816781647008588	0.904333981108862
"Bcen2424_1557"	2412.3949054072	0.196763701056875	0.146952283049075	1.33896321291698	0.180582649084753	0.36831656791264
"Bcen2424_1558"	210.499734253948	0.151460817541618	0.178518768962048	0.848430775219035	0.396198109539031	0.59519258678424
"Bcen2424_1559"	167.114115091049	0.388262495869159	0.152709045347009	2.54249835029019	0.0110063120786194	0.0624354048636545
"Bcen2424_1560"	613.328169267138	0.095133941389693	0.116874817880192	0.813981515566632	0.415655540297124	0.613013260944597
"Bcen2424_1561"	104.472502985013	-0.151518300772386	0.206955605808505	-0.732129483424503	0.464089539780718	0.657806994305775
"Bcen2424_1562"	48.7806676222024	0.343072210812207	0.248031191246457	1.38318172439575	0.166609151989999	0.351454165677142
"Bcen2424_1563"	19.8322970841462	-0.291281029104803	0.388617777074279	-0.749530892018685	0.45353728639674	0.646928974537132
"Bcen2424_1564"	47.0730736821041	-0.140544774294836	0.25430725875173	-0.552657344445068	0.580498067104616	0.748987001402394
"Bcen2424_1565"	46.4975960076652	-0.322526716980437	0.286180558466584	-1.12700428955972	0.259740667363011	0.462117242227018
"Bcen2424_1566"	1682.52480575616	-0.43144245153182	0.168827593500397	-2.55552094646664	0.0106028979318148	0.0613935240287572
"Bcen2424_1567"	389.769146320632	-0.0722703520383046	0.22259490101461	-0.324672091359186	0.745429259178951	0.856379689784683
"Bcen2424_1568"	2015.84637665212	0.759074881496175	0.208364456942229	3.6430151890379	0.000269462930763998	0.00627769943162259
"Bcen2424_1569"	44.1700484345253	0.57221341339136	0.267285043618327	2.14083588683121	0.0322872748504568	0.124947330756905
"Bcen2424_1570"	31.3733892092944	0.301731514918936	0.324783584624171	0.929023291827046	0.352877015645329	0.556914843127405
"Bcen2424_1571"	2765.79054627327	-0.791474981007535	0.350744816846716	-2.25655503087143	0.0240358929883092	0.104303222261096
"Bcen2424_1572"	4919.73464495177	-1.39874533283264	0.389730359128193	-3.58900788730331	0.000331938799416416	0.00705279735047799
"Bcen2424_1573"	169.479345638797	-1.13350905875318	0.328381882580784	-3.4518014509352	0.000556857330605431	0.00948369576254021
"Bcen2424_1574"	1124.35003794594	-0.373364516203461	0.131202827434993	-2.84570480303446	0.00443132534104857	0.0348704570709253
"Bcen2424_1575"	360.700204343166	-0.0837032750084815	0.169792674172837	-0.492973418413078	0.622031369537905	0.777367228022377
"Bcen2424_1576"	693.009894879342	-0.382981629655921	0.286169129331889	-1.33830518529395	0.180796972211198	0.368374645868471
"Bcen2424_1577"	239.478758976125	-0.524796203804526	0.225052172695587	-2.33188685769491	0.0197066440380825	0.0914142354804319
"Bcen2424_1578"	86.6245593297784	-0.382946078874122	0.244316841736038	-1.56741580381045	0.117017532315313	0.283026137663322
"Bcen2424_1579"	1130.75794688147	0.0616322008764616	0.157074790162612	0.39237487322222	0.694781248829905	0.825381424703314
"Bcen2424_1580"	239.258335609282	-0.232015963921096	0.158480330556405	-1.46400479546274	0.143192638084538	0.319661518723134
"Bcen2424_1581"	84.8749914704847	-0.129874711056969	0.21603816770843	-0.601165583075354	0.547729705325941	0.724845177747989
"Bcen2424_1582"	68.3569555770169	-0.404434152501265	0.249219804489337	-1.62280101828171	0.104631948005661	0.264579286479883
"Bcen2424_1583"	151.711984998402	-0.371655132806141	0.21299539482618	-1.74489750404904	0.0810027119206109	0.22408216338256
"Bcen2424_1584"	129.512197323878	0.246613975355301	0.368259053191399	0.669675255008941	0.503064829288228	0.687879062313284
"Bcen2424_1585"	320.922289201713	0.184538117553719	0.213576047489875	0.864039388885439	0.387566253066321	0.589275922988351
"Bcen2424_1586"	220.286353359115	0.230833997690505	0.23363522835745	0.988010238495972	0.323147633935115	0.526921827340086
"Bcen2424_1587"	34.5647493168523	-0.88776352342037	0.426594211021846	-2.08104915745073	0.0374294068313349	0.136700807108624
"Bcen2424_1588"	889.752307940176	-0.0187500957145879	0.12142485914661	-0.154417273747451	0.877280734528068	0.935794806265642
"Bcen2424_1589"	278.791921909197	0.0929834159852653	0.196839683416051	0.472381454651757	0.636654539184306	0.788664360094569
"Bcen2424_1590"	118.543790578348	-0.354823906786979	0.191397445708294	-1.8538591540441	0.0637593128895686	0.191270959993748
"Bcen2424_1591"	270.012380600322	-0.179063792748129	0.208237806192448	-0.859900495602814	0.389843895305546	0.589924833380415
"Bcen2424_1592"	826.046993084441	0.72803550180342	0.175833394769427	4.1404848194969	3.46572545430872e-05	0.00184729705819286
"Bcen2424_1593"	475.870250200522	0.617530601553081	0.16055362610147	3.84625758102033	0.000119935678645156	0.00366290045591964
"Bcen2424_1594"	1226.94593846742	0.543928565490959	0.187411152524949	2.90232762651917	0.00370400939565891	0.0308666794812642
"Bcen2424_1595"	273.962365099616	0.429810376016721	0.189259344889658	2.27101270094382	0.0231462090910179	0.10161311683314
"Bcen2424_1596"	220.172370973543	-0.168009656635547	0.131870399578441	-1.27405131987645	0.202645229007315	0.396539054340866
"Bcen2424_1597"	568.772598681707	0.185518808860043	0.175424607311801	1.05754153709063	0.290264508100166	0.494919458521391
"Bcen2424_1598"	710.866637163376	0.469340341535141	0.248739874883449	1.88687214607251	0.0591775243400392	0.182806458458842
"Bcen2424_1599"	1023.96840275476	0.267908373497085	0.268429969675956	0.998056863101014	0.31825178597738	0.521951405158838
"Bcen2424_1600"	1556.93934852055	0.291207167719076	0.305555180823135	0.953042808616738	0.340568381313559	0.54317708469185
"Bcen2424_1601"	387.756159825973	0.767929683401311	0.225240643103607	3.40937440428136	0.000651120514750355	0.0102189747453875
"Bcen2424_1602"	69.9402365784918	0.241823764003771	0.332262821646453	0.727808675088798	0.466730713357736	0.659452953072134
"Bcen2424_1603"	149.93339193838	-0.409578833173864	0.412364529637335	-0.993244577883746	0.320590779056778	0.524417458503415
"Bcen2424_1604"	392.004736222182	-0.48003197055538	0.436218354673237	-1.10043964315752	0.271140613772079	0.475759151494486
"Bcen2424_1605"	782.745385419831	-0.324384091474338	0.434276182078903	-0.746953447738013	0.455091661609142	0.64865486581525
"BCEN2424_RS35000"	83.0325460275407	-0.332624138420005	0.364775454851881	-0.911859978503952	0.361842431833135	0.56477878378156
"Bcen2424_1606"	2003.65569777991	0.232453264671338	0.181565108682047	1.28027497330672	0.20044844622806	0.393240875412688
"Bcen2424_1607"	604.357726658157	0.483593970508132	0.161890113345392	2.98717420424795	0.00281569227480861	0.0259098719098838
"Bcen2424_1608"	986.564463508009	-0.0536299756527836	0.134051681942438	-0.400069397680606	0.68910540330168	0.823416798741155
"Bcen2424_1609"	2223.04545823611	-0.115443616002435	0.121164663197527	-0.952782873784197	0.340700093371563	0.54317708469185
"Bcen2424_1610"	794.358978631566	-0.293929787354951	0.183274518957001	-1.60376788343344	0.108765226340891	0.27126332677381
"Bcen2424_1611"	367.60947186256	0.157124781290996	0.139994054016587	1.12236753478386	0.26170620222748	0.464320484264207
"Bcen2424_1613"	36412.586739565	0.13031933608853	0.152400136390524	0.855112988577566	0.392488599729628	0.591349490259306
"Bcen2424_1614"	8698.99177409276	0.0661484319308002	0.152576567584683	0.433542535252582	0.664620671787111	0.806386854301657
"Bcen2424_1615"	8211.19921115784	0.0638578912440309	0.138622481976599	0.460660423428366	0.645042253420336	0.794006259656841
"Bcen2424_1616"	686.298449196446	0.418318468301013	0.176805995581807	2.36597445083507	0.0179826853497432	0.0863964049541233
"Bcen2424_1617"	31.4907798270167	0.770743432550939	0.354515477421436	2.17407555279936	0.0296994616210942	0.11881548562851
"Bcen2424_1618"	12.1691546914937	0.811152675529003	0.528869684099985	1.53374772635985	0.125091727482521	NA
"Bcen2424_1619"	51.5650397392808	1.0926110646765	0.322662510365769	3.38623493456964	0.000708586929529487	0.0106172172199434
"Bcen2424_1620"	1042.09282794015	1.02558531094667	0.249041732255382	4.11812631424752	3.8196532693473e-05	0.0019619128156193
"Bcen2424_1621"	207.279685704228	0.153810380519675	0.262115808210645	0.586803144646918	0.557335924590562	0.731293073371266
"Bcen2424_1622"	245.162398493784	-0.608759351967222	0.163877986929783	-3.71471094667559	0.000203436103634421	0.00527254121804807
"Bcen2424_1623"	279.743787997457	-0.728499491431866	0.22418304144324	-3.24957448494743	0.00115577806026487	0.0142226609607066
"Bcen2424_1624"	119.632545079673	-1.17432081656074	0.239966247652509	-4.89369162558749	9.89618631279019e-07	0.00014336782735196
"Bcen2424_1625"	36.8515803132432	-0.213978816292365	0.309026285486832	-0.692429176227737	0.48866784856705	0.677091116511561
"Bcen2424_1626"	3015.33004117666	-1.16270164233017	0.481230588615512	-2.41610086689466	0.0156877148918859	0.0792804911799244
"Bcen2424_1627"	578.447717751318	-1.17386306579632	0.415166578798101	-2.82745077697399	0.00469202281520987	0.0361170693541359
"Bcen2424_1628"	164.128554570256	-1.48661328206743	0.384597799342818	-3.8653712647542	0.00011092034309834	0.00354067761867584
"Bcen2424_1629"	281.283794499256	-1.19182225545733	0.366073405643773	-3.25569199259752	0.00113116389409091	0.0139848490188482
"Bcen2424_1630"	22.3949163892866	-0.199387801009387	0.340949538181069	-0.58480149899337	0.558681196326194	0.73163185732419
"Bcen2424_1631"	550.866223666723	-0.0682360368043506	0.288023618936648	-0.236911254209883	0.812725638910158	0.901787089521286
"Bcen2424_1632"	17647.7943768249	-0.110373475127023	0.203547981872845	-0.542247946216303	0.587647709638063	0.753907711047923
"Bcen2424_1633"	28308.417159047	0.0309810744789275	0.15592877145546	0.198687350575175	0.842507319530479	0.916121315501771
"Bcen2424_1634"	34555.3333916833	-0.119069908382954	0.21810268729434	-0.545935081589632	0.585110562449257	0.751676825338404
"Bcen2424_1635"	6962.5087632345	0.0890808031345719	0.151156080469794	0.589329935373479	0.555639967298324	0.729915325560459
"Bcen2424_1636"	4709.97162879452	0.0948082772014987	0.185644200084647	0.510698837659724	0.609561954758677	0.768241143070829
"Bcen2424_1637"	2447.70809249943	0.298498184632405	0.139407380643048	2.14119355270514	0.0322584327572762	0.124921278326669
"Bcen2424_1638"	3159.50151775672	0.0909187788454741	0.149250916592513	0.609167306447451	0.542413548274239	0.721090952411635
"Bcen2424_1639"	12642.5296238893	-0.202266822094422	0.130780635246307	-1.54661140553019	0.121956977776748	0.28903394481486
"Bcen2424_1640"	125132.277093069	-0.0473410298653405	0.17510373400993	-0.270359910558252	0.786883378756557	0.883699282443759
"Bcen2424_1641"	57904.7504589524	-0.00748565482428898	0.1463635187963	-0.0511442665894572	0.959210562489443	0.978782836936173
"Bcen2424_1642"	17793.5578130482	0.119459549755028	0.136508530108905	0.875106849804361	0.38151577037611	0.583337781272835
"Bcen2424_1643"	41641.4334389163	0.203357222986727	0.228997640781446	0.888031956542338	0.374523561800293	0.576425530964765
"Bcen2424_1644"	80305.7353768495	0.388047557209801	0.258957362955127	1.49849980236724	0.134003443937777	0.305906851817551
"Bcen2424_1645"	15729.6335438531	0.188261449990148	0.196528284388778	0.957935650716431	0.338095208001819	0.541604174995825
"Bcen2424_1646"	21724.6485113153	0.19710918921411	0.179385594832298	1.09880165906511	0.271854588406251	0.476136950533612
"Bcen2424_1647"	5801.39123861289	0.346637681952848	0.138345255702358	2.50559862131174	0.0122244301890337	0.066685018624969
"Bcen2424_1648"	2143.65718082006	0.360442260967797	0.126339999558256	2.85295442637385	0.00433148329447068	0.0344203665453718
"Bcen2424_1649"	482.842279765851	0.229089005534542	0.193776612234219	1.18223248354472	0.237113466870663	0.435671898477803
"Bcen2424_1650"	66.1126880828106	0.274374567918286	0.262349683008178	1.04583533234052	0.295637065281127	0.500554216013895
"Bcen2424_1651"	137.480451185286	0.294930189608559	0.171825361538338	1.71645318809792	0.0860791288241679	0.233148167716466
"Bcen2424_1652"	331.726029506528	0.193961758061012	0.198439907809004	0.977433219973563	0.328354723488259	0.532471292461432
"Bcen2424_1653"	11.7296583436284	-0.350408758776742	0.415031853298833	-0.844293651177755	0.398505332955841	NA
"Bcen2424_1654"	164.104370442577	0.186490410259787	0.163958232907406	1.13742632469762	0.255360107668536	0.457300985206729
"Bcen2424_1655"	75.366569977379	-0.462868059000193	0.220282018486187	-2.10125212298805	0.0356188400960855	0.132923676712605
"Bcen2424_1656"	481.886037403886	0.184148531032723	0.25468641167208	0.723040266748986	0.469655145828721	0.661733559584108
"Bcen2424_1657"	1084.02499348933	-0.191621697317314	0.175007114646809	-1.09493661274306	0.273544407520318	0.478194895572339
"Bcen2424_1658"	443.070684269473	-0.364007665806528	0.212812079015241	-1.71046524939244	0.0871798741537741	0.234667121947986
"Bcen2424_1659"	71.6275575009865	-0.617089572161464	0.252484708896686	-2.44406710750143	0.0145227249109024	0.0747979906532347
"Bcen2424_1660"	144.773233404851	0.0531084215039019	0.178638511910858	0.297295476411062	0.766240934911346	0.868921468831973
"Bcen2424_1661"	215.124998987659	-0.0350331736677703	0.171278459389027	-0.204539285282797	0.837932095621827	0.914227571685485
"Bcen2424_1662"	345.666449740949	-0.210627235935006	0.12635760674052	-1.66691378040689	0.0955315503333922	0.250211783197866
"Bcen2424_1663"	126.044047020236	-0.03604326414899	0.153728201097896	-0.234460976525948	0.81462712512192	0.902479069988009
"Bcen2424_1664"	63.7429629099174	0.253654358536203	0.206480871278534	1.22846420089943	0.219272760143544	0.417135048757919
"Bcen2424_1665"	164.812498593436	-0.0678636644311014	0.196210073013613	-0.345872479372622	0.729438551930026	0.847661007487587
"Bcen2424_1666"	174.538217171383	-0.191269241564782	0.177426224288605	-1.07802125830993	0.281024269317695	0.486454387758878
"Bcen2424_1667"	25.7326072796885	-0.693773944937062	0.320020480836261	-2.16790482635401	0.0301659285777289	0.120026405960682
"Bcen2424_1668"	83.4267291646326	-0.238449232695013	0.247786629463776	-0.96231678525605	0.335890499887293	0.540062983597953
"Bcen2424_1669"	327.499929924676	-0.259430257209018	0.221087052215705	-1.17343035066523	0.240623272075782	0.439634451840202
"Bcen2424_1670"	2444.18722158889	-0.832986867236146	0.283152211668336	-2.94183422523235	0.00326274539764826	0.0285806379793995
"Bcen2424_1671"	283.763132505167	-0.308044121198575	0.180824275385488	-1.70355512578095	0.0884642310090161	0.236770679867807
"Bcen2424_1672"	192.366246727801	-0.195571647354353	0.151628416610995	-1.28980867653651	0.197117094663605	0.389409645052226
"Bcen2424_1673"	93.9311877111966	0.119858018709356	0.192502511065341	0.622630936324112	0.533527076790068	0.714149409517323
"Bcen2424_1674"	358.033909851004	-0.0651397334650945	0.131512329825288	-0.495312747874147	0.620379373767332	0.777107622043749
"Bcen2424_1675"	350.328965420361	-0.325201313883317	0.164104246931715	-1.9816751849124	0.0475156062966714	0.159635864207597
"Bcen2424_1676"	267.087363589087	-0.551540440344157	0.195728083841815	-2.81789117595361	0.00483401907641097	0.0367981701593986
"Bcen2424_1677"	64.0322952876461	-0.659924340757619	0.254558925270443	-2.59242271728056	0.00953025908550232	0.0571007039587361
