"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS11295"	1953.3602788473	0.175786500668732	0.24736218811757	0.710644185380436	0.477304754942296	0.82860868273801
"BCEN2424_RS11300"	869.561236149475	0.0733715937441048	0.179648372526691	0.408417803691507	0.68296696478049	0.901318018249961
"BCEN2424_RS11305"	769.950559095859	0.0509537905555482	0.151566534862605	0.336181008569852	0.736734373298166	0.920508434229091
"BCEN2424_RS11310"	4955.73488220013	0.252863502809228	0.307936791597468	0.821153917651284	0.411558601466045	0.785912623894288
"BCEN2424_RS11315"	956.407748124087	-0.0495060272248547	0.268577298976976	-0.184326923434801	0.85375699393605	0.959158035853273
"BCEN2424_RS11320"	5229.72755945099	0.0126785184352155	0.227741327769846	0.055670696923434	0.955604143754891	0.989436596844425
"BCEN2424_RS11325"	869.668443515548	0.159395140422272	0.135264359535982	1.178397184366	0.238638299692709	0.678832074109353
"BCEN2424_RS11330"	807.403505117401	-0.277714258205806	0.173594575609417	-1.59978649811418	0.109645955104217	0.533995101440782
"BCEN2424_RS11335"	296.919000119844	-0.172947377081761	0.198878109790856	-0.869614947887607	0.384510866142722	0.769430326501855
"BCEN2424_RS11340"	39.3725603615237	-0.0791459043714912	0.232177627054106	-0.34088514632397	0.733190047339324	0.91969869318528
"BCEN2424_RS11345"	39.6559736174434	-0.256495801430933	0.299781539489705	-0.855609060743188	0.392214056477717	0.775421533353364
"BCEN2424_RS11350"	360.234264568854	0.0868687848203739	0.169615540074659	0.512151096427469	0.608545266083706	0.871309764580292
"BCEN2424_RS11355"	284.91188207012	0.0972632277999192	0.142665585855545	0.68175676156689	0.495392769118422	0.834757400151623
"BCEN2424_RS11360"	2481.90309467091	0.309686998299997	0.224171614233886	1.38147284774819	0.167133620767343	0.601938315646977
"BCEN2424_RS11365"	1317.98612354334	0.121448093068477	0.115763426364023	1.04910589538511	0.294129383084854	0.722781934966305
"BCEN2424_RS11370"	361.252312022925	0.0736756343031963	0.161882549312019	0.455117828427514	0.649024472464406	0.884990203041441
"BCEN2424_RS11375"	1143.8865414414	0.154248816411384	0.284592542018436	0.541998800521596	0.587819332192444	0.86307144526349
"BCEN2424_RS11380"	159.62424382326	0.174177646800217	0.164037235351718	1.06181774172648	0.288318433884117	0.719376961984039
"BCEN2424_RS11385"	339.444210659473	0.134461017517757	0.208848288618915	0.64382149553118	0.519691193145422	0.841437723690073
"BCEN2424_RS11390"	489.985653806676	-0.132151207080123	0.165305400831893	-0.799436717826988	0.424037226867507	0.793667215703092
"BCEN2424_RS11395"	685.937810170919	-0.344120507424325	0.156124376078684	-2.20414336356352	0.0275142633489502	0.35384622399929
"BCEN2424_RS11400"	880.582442426517	-0.228358607653848	0.132150707395161	-1.72801653623392	0.0839852597355087	0.500073055751216
"BCEN2424_RS11405"	208.438552899483	-0.338286459853231	0.185945401535639	-1.81927843904434	0.0688689610926013	0.473712947651949
"BCEN2424_RS11410"	384.69427637126	-0.188150729542402	0.252970644188101	-0.74376507260858	0.457018613973367	0.81542234598758
"BCEN2424_RS11415"	226.241215708179	0.110568306129726	0.148740907383128	0.74336178308314	0.457262675435636	0.81542234598758
"BCEN2424_RS11420"	567.3178682207	-0.0479867722976398	0.130225298234618	-0.368490400468772	0.71250760169536	0.911500261012172
"BCEN2424_RS11425"	5.92722470688162	-0.741868482124336	0.520945527656727	-1.42408072003487	0.154423106816724	NA
"BCEN2424_RS11430"	43.6211537515404	0.0211824819632092	0.263508037194907	0.0803864739333975	0.935929884326678	0.98365518222472
"BCEN2424_RS11435"	56.7954721689648	-0.151923601296463	0.249409822746282	-0.609132389509018	0.542436690269231	0.843990287082348
"BCEN2424_RS11440"	1.77806430064604	0.544076432091458	1.00068534396854	0.543703807965996	0.586645311590676	NA
"BCEN2424_RS11450"	979.211532388276	0.187298826354701	0.16165467649416	1.15863537273831	0.24660484404142	0.684832606682207
"BCEN2424_RS11455"	199.958314564177	-0.0677590738792617	0.173256508841692	-0.391091072608271	0.695729919220389	0.906346002415579
"BCEN2424_RS11460"	678.420784581258	0.101983711837641	0.118325159557551	0.86189371912943	0.388746005607856	0.773044116414708
"BCEN2424_RS11465"	1063.72252171877	-0.0995640270897431	0.15036007272268	-0.662170650006111	0.507861861725591	0.837672239379292
"BCEN2424_RS11470"	3701.90077422004	-0.0301340000335705	0.100676010259982	-0.299316589480987	0.764698497913128	0.928698332384908
"BCEN2424_RS11475"	2175.56945151022	0.251062059437569	0.168718783124237	1.48805043984165	0.136737592083362	0.560848694008418
"BCEN2424_RS11480"	780.725714953387	0.131287591535236	0.163645998033259	0.802265824481413	0.422399206957377	0.792091427944803
"BCEN2424_RS11485"	279.919498304503	0.265699696052549	0.201242818031995	1.32029405397367	0.1867368600387	0.628970276641979
"BCEN2424_RS11490"	831.186629640773	0.145844967968303	0.145884662330367	0.999727905857747	0.317442203410747	0.736698716632992
"BCEN2424_RS11495"	436.127664132773	0.147401529225642	0.217886834412306	0.67650498307169	0.498720083336809	0.83550379150036
"BCEN2424_RS11500"	104.376906918926	0.0611256437729896	0.176515492450763	0.346290531920534	0.729124383396152	0.91969869318528
"BCEN2424_RS11505"	1929.81666117125	-0.0751766181504431	0.14728467591832	-0.510417106747304	0.609759274670114	0.871309764580292
"BCEN2424_RS11510"	535.91679027813	0.0183611122040286	0.165926005638498	0.110658435568152	0.911887207094896	0.97917258938843
"BCEN2424_RS11515"	76.1373412070009	-0.0605859422989298	0.24638032469497	-0.245904141793538	0.805756437574854	0.942245278192461
"BCEN2424_RS11520"	494.935432321395	0.158030906861483	0.182557251760077	0.865651215374192	0.386681460524251	0.770702268797189
"BCEN2424_RS11525"	681.746644563775	-0.231679975923171	0.139014250819311	-1.66659155128136	0.0955956500083437	0.514206599757184
"BCEN2424_RS11530"	297.586508005334	-0.245185121620443	0.144306398700428	-1.69905925051483	0.0893080203070323	0.509313880418421
"BCEN2424_RS11535"	5275.85062922641	-0.207795262439314	0.175486205111859	-1.18411166454286	0.236368863305526	0.676119122962735
"BCEN2424_RS11540"	1428.69982698657	-0.159515043200189	0.139519598423629	-1.14331638710604	0.252907253630039	0.690500369762803
"BCEN2424_RS11545"	201.138309912671	0.042153229625965	0.174461982071003	0.241618426694301	0.809075842634949	0.943367258970183
"BCEN2424_RS11550"	357.436455537262	0.0494643358678214	0.170460288690423	0.290180993167591	0.771677776189228	0.929378440740292
"BCEN2424_RS11555"	443.881488360262	-0.0535816683424985	0.149347876914135	-0.358770874080147	0.719766503154876	0.915396119316561
"BCEN2424_RS11560"	392.339212687493	-0.106813767113663	0.137304772240074	-0.777931934710193	0.436609140659195	0.801174480431337
"BCEN2424_RS11565"	245.626581936063	-0.151695807466916	0.149199526800015	-1.01673115672979	0.309281339734873	0.731774126567815
"BCEN2424_RS11570"	6809.63287192443	0.0470992312220622	0.108759741219917	0.433057588164222	0.664972933343108	0.892245551626322
"BCEN2424_RS11575"	2358.37931256554	0.261800336024338	0.168755001201033	1.55136342129774	0.120814615991564	0.542352384966258
"BCEN2424_RS11580"	601.080980294909	-0.0692872948834956	0.102667019010555	-0.674873932751201	0.499755863207311	0.835843054824119
"BCEN2424_RS11585"	2026.36883093765	0.118038845664548	0.201838786495743	0.584817456118809	0.558670465580501	0.851845580080993
"BCEN2424_RS35150"	362.102673741261	0.0372711697694922	0.320988640080631	0.116113672309805	0.907562453173132	0.977961811458701
"BCEN2424_RS11590"	565.096545584728	0.102443414296207	0.176268080282416	0.58117961080686	0.561119407832519	0.853109062195754
"BCEN2424_RS11595"	266.122823748171	0.316607257503081	0.214065260495783	1.47902212983932	0.139134400360765	0.564612780116433
"BCEN2424_RS11600"	1319.16112730612	0.093538482010838	0.146586184222949	0.638112537731192	0.523400425616777	0.842624063408434
"BCEN2424_RS11605"	1112.72368754811	0.271794302732066	0.233838553156911	1.16231604695948	0.245107110708023	0.684832606682207
"BCEN2424_RS11610"	1352.51422996738	-0.011198712996901	0.136374030139437	-0.0821176362204061	0.934553168812393	0.983204241765096
"BCEN2424_RS11615"	4334.85271423743	0.180965491151741	0.147500377241579	1.22688154793905	0.219867114774943	0.668198727315596
"BCEN2424_RS35155"	3362.63674261876	-0.194174619968768	0.16725758616753	-1.16093161702261	0.245669709893178	0.684832606682207
"BCEN2424_RS11620"	1814.36088821447	0.140279480304802	0.146665620745264	0.956457822848925	0.338840983396147	0.749173280700333
"BCEN2424_RS11625"	2914.53762794383	0.111215758756208	0.168729987377751	0.659134517133695	0.50980939218132	0.838607499361538
"BCEN2424_RS11630"	590.484098628501	-0.189319077778631	0.149965185029408	-1.26242019267009	0.206797626988891	0.653318638353198
"BCEN2424_RS11635"	1023.20633056869	0.10382966094995	0.171335020181086	0.606003727902279	0.54451227773262	0.845181981486994
"BCEN2424_RS11640"	216.479061453939	-0.037733136623919	0.159976396556867	-0.235866899342904	0.813535954126729	0.944596146011241
"BCEN2424_RS11645"	72.6790848810668	-0.268680697397213	0.224619296353691	-1.1961603555829	0.231633988284367	0.670916448219081
"BCEN2424_RS11650"	259.35775548721	-0.184728457457639	0.262121104036936	-0.704744694771346	0.480969131533464	0.831094229545154
"BCEN2424_RS11655"	410.448216250764	-0.15009154696706	0.155102892109158	-0.967690188919422	0.333199119447529	0.746262976288409
"BCEN2424_RS11660"	1613.61486083565	-0.00414303475158504	0.168340883045001	-0.0246109838361578	0.980365258119879	0.994587193738504
"BCEN2424_RS11665"	6123.51170737375	0.00883977864483051	0.18734270328933	0.0471850704063903	0.962365726358342	0.991461635458054
"BCEN2424_RS11670"	2188.11548885285	0.0800327124181556	0.117996163107162	0.678265380082495	0.497603445104431	0.835192737906362
"BCEN2424_RS11675"	238.296193294629	-0.0466566857435341	0.16861234983023	-0.27670977713383	0.782002963847543	0.932547349359852
"BCEN2424_RS11680"	6592.05666433919	0.387419079474005	0.176169381470861	2.19912834023366	0.0278687979048878	0.355579915371793
"BCEN2424_RS11685"	233.383756350856	0.207121243970606	0.17653990403701	1.17322621817663	0.24070510079343	0.681027501454157
"BCEN2424_RS11690"	161.612915344052	0.0241478634348756	0.206746455445288	0.116799407191123	0.907019013530191	0.977961811458701
"BCEN2424_RS11695"	37.0207469333567	-0.212561124176868	0.317530839013885	-0.669418834520112	0.503228340351734	0.836751906527839
"BCEN2424_RS11700"	201.082045091584	0.074629910078391	0.242882218235484	0.307267903844794	0.758639463766052	0.928386792424203
"BCEN2424_RS11705"	67.4812347589887	-0.179827217914983	0.197240484422494	-0.911715555969678	0.361918472892544	0.761255211136011
"BCEN2424_RS11710"	402.097086890013	-0.039585336914176	0.164791604248814	-0.240214524851687	0.810163954093101	0.94338764291935
"BCEN2424_RS11715"	335.083428911166	0.154466455636369	0.147004953385978	1.05075680838319	0.293370297536346	0.722781934966305
"BCEN2424_RS11720"	604.30359080382	-0.0130974950217235	0.173284510165263	-0.0755837611176688	0.939750256253978	0.984304563742469
"BCEN2424_RS11725"	327.38521835549	0.130524140837322	0.220576560237295	0.591740757480781	0.554024199428867	0.849326916614364
"BCEN2424_RS11730"	140.453414987182	-0.607424723417195	0.350502059574144	-1.73301327859588	0.0830933086880735	0.499342082743364
"BCEN2424_RS11735"	229.397216463208	-0.802753421803824	0.46545988029974	-1.72464578748845	0.0845913264821312	0.500941704364339
"BCEN2424_RS11740"	6534.06426473542	-0.432792576684588	0.529075933655461	-0.818015995727423	0.413348053658352	0.787308704280887
"BCEN2424_RS11745"	373.060580601005	-0.0576755250884311	0.164551123170999	-0.350502165995522	0.725961864896535	0.919239388877107
"BCEN2424_RS11750"	122.156536045317	0.392514379795525	0.248805269800409	1.57759672900176	0.114658284327061	0.535944688008729
"BCEN2424_RS11755"	160.858756353913	0.0849240295796857	0.247008976794212	0.343809486933901	0.73098956515078	0.91969869318528
"BCEN2424_RS11760"	2928.29387834941	0.538447878562862	0.225103499881685	2.39200136313239	0.0167567801422581	0.295453604653206
"BCEN2424_RS11765"	3287.23647393809	0.382920149517223	0.245822721973309	1.55770852443331	0.119302358844852	0.540772167550847
"BCEN2424_RS11770"	1827.39343824821	0.32919333152752	0.258340443650405	1.27426169466905	0.202570687067861	0.647428697426386
"BCEN2424_RS11775"	810.160164857911	-0.171879354001884	0.157487929108012	-1.09138112981346	0.275105212171535	0.710299238386862
"BCEN2424_RS11780"	389.958044856406	-0.110287029509799	0.320956350178355	-0.343620026363439	0.731132061967478	0.91969869318528
"BCEN2424_RS11785"	95.1486165087723	-0.384708447976104	0.280073480884166	-1.37359826700342	0.169566435237021	0.604260471907909
"BCEN2424_RS11790"	91.5770874212526	-0.129164758382563	0.203570161843284	-0.634497498125481	0.525756199053695	0.842955972283508
"BCEN2424_RS11795"	179.096173067305	0.0251392744003608	0.159649793587835	0.157465123101019	0.874878292689281	0.966209995357462
"BCEN2424_RS11800"	2477.50720487407	0.0114129506319554	0.114608320185966	0.0995822171849002	0.92067601227039	0.97917258938843
"BCEN2424_RS11805"	1591.06474158059	0.160876175003242	0.157472635578999	1.02161352930768	0.306963851737941	0.731011848466236
"BCEN2424_RS11810"	1980.4050057705	-0.0206406610370381	0.162890904920799	-0.126714631778084	0.899166264708886	0.974913031538234
"BCEN2424_RS11815"	6576.54715492154	-0.0576304579483097	0.130146295895954	-0.44281289414785	0.657901076054848	0.887792384190595
"BCEN2424_RS11820"	189.579641817663	-0.0679165581527477	0.284832665249123	-0.238443712533273	0.811536967221972	0.944154290447285
"BCEN2424_RS11830"	356.366014826079	-0.0193291311557068	0.220456994415466	-0.0876775590947221	0.930132956169408	0.982631833567577
"BCEN2424_RS11835"	656.29959731486	0.184535491076422	0.209764314377933	0.87972776315014	0.379006805527432	0.768255215215482
"BCEN2424_RS11840"	73.400887405458	-0.404588905052891	0.232800617592243	-1.73792023937643	0.0822248688836246	0.499342082743364
"BCEN2424_RS11845"	46.707910317539	-0.258553736821153	0.296500213408028	-0.872018720827512	0.383198164716997	0.769364589459504
"BCEN2424_RS11850"	12.3109407877685	0.39797674975098	0.376320984008407	1.05754599573987	0.290262474403616	NA
"BCEN2424_RS11855"	11.6904398533952	-0.233155864484236	0.425095767073066	-0.548478443080241	0.583363427165793	NA
"BCEN2424_RS11860"	10.8500843444253	0.276493920881695	0.435009786842945	0.635603908795551	0.525034621152757	NA
"BCEN2424_RS36670"	6.47726338492055	0.146936934739443	0.565879311967765	0.259661259268325	0.79512507843156	NA
"BCEN2424_RS11865"	16.512840038623	0.0041632269961337	0.346182069297216	0.0120261196791199	0.990404776071182	NA
"BCEN2424_RS35185"	30.5298153789274	-0.18468432839178	0.338780236409461	-0.545144930380662	0.585653843084958	0.86197249636724
"BCEN2424_RS11870"	401.593748190565	-0.161280004811512	0.255476760003197	-0.631290317011589	0.527850717011154	0.843041040058802
"BCEN2424_RS35190"	1018.05560093154	0.10220463413401	0.234807427961317	0.43527002114621	0.663366442525111	0.891379209010915
"BCEN2424_RS11875"	194.031336117503	0.0133129986229094	0.171730008230907	0.0775228439109421	0.938207619142697	0.984299311109454
"BCEN2424_RS11880"	847.715398433285	0.00681655045937155	0.186796360203546	0.0364918805267072	0.970890152800055	0.992995341236707
"BCEN2424_RS35195"	154.712438543629	0.056926383102108	0.188832320992299	0.301465251303189	0.763059743646127	0.928698332384908
"BCEN2424_RS35200"	363.382641440231	0.273516503504601	0.194424398332794	1.40680133692082	0.159486306043365	0.59217644335006
"BCEN2424_RS11885"	82.875538082906	0.393436336306377	0.216723076766868	1.8153873697982	0.06946440067492	0.473712947651949
"BCEN2424_RS35205"	25.6921819857925	-0.156160127220282	0.351943826087883	-0.443707534114513	0.657254047662054	NA
"BCEN2424_RS11890"	387.954600083901	-0.238779887249591	0.253048690033442	-0.943612421854606	0.345367742155912	0.752305112670262
"BCEN2424_RS11895"	80.1736430907677	-0.284953808405161	0.222392955992316	-1.28130770659393	0.200085607053457	0.643979231590571
"BCEN2424_RS35210"	30.2632514991251	0.283808951340121	0.275036350222969	1.03189615158156	0.302120768998787	0.72582963578974
"BCEN2424_RS11905"	17.7688197928071	-0.199316739717148	0.358920358883561	-0.555323025801971	0.578673732038864	NA
"BCEN2424_RS11910"	37.3149979159119	-0.211030464934232	0.250929555498508	-0.840994854173274	0.400350817199081	0.78155777311361
"BCEN2424_RS36885"	8.27003899700687	0.0687236650872604	0.481490324560225	0.142731144493983	0.886502518788909	NA
"BCEN2424_RS11920"	59.1161256211785	0.0380200696376877	0.247164251081628	0.153825116178032	0.877747629683433	0.968019228430017
"BCEN2424_RS11925"	67.6148914764731	0.117584115329335	0.29958312794573	0.392492448208348	0.694694390111898	0.906249519156783
"BCEN2424_RS11930"	216.725519977377	-0.323392136981118	0.201744282833058	-1.60298042868814	0.108938975083656	0.533728663406889
"BCEN2424_RS11935"	1116.09071530827	-0.0253674790437229	0.133111200421933	-0.190573587822164	0.848859684778735	0.957643446311025
"BCEN2424_RS11940"	64.3915665197575	-0.0804707011858716	0.37403319554318	-0.215143206925819	0.829655668292881	0.950611307256657
