"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS00655"	5112.91578223558	-0.131332480050862	0.265863650540502	-0.49398434040856	0.621317238856214	0.962110765873797
"BCEN2424_RS00660"	318.179131035498	-0.0477621167795473	0.244054068822146	-0.195703013721742	0.84484262541718	0.984241805266104
"BCEN2424_RS00665"	402.922764827326	-0.127219777945282	0.242413676830125	-0.524804456616667	0.599719133129317	0.960267810261954
"BCEN2424_RS00670"	297.149012401742	0.24993994589683	0.234077719042284	1.06776478735117	0.285626625610214	0.902606008004598
"BCEN2424_RS00675"	720.049237153748	0.364870160100694	0.173497729562181	2.10302556132254	0.035463535124466	0.813933977018346
"BCEN2424_RS00680"	78.3749856772827	-0.0873264652763006	0.335345111041246	-0.260407748319789	0.794549266785123	0.977832105506439
"BCEN2424_RS00685"	40.4461877413387	0.418650392246524	0.320537037569434	1.30609053924334	0.191521769882527	0.891382279236856
"BCEN2424_RS00690"	104.361271533731	0.111520760492285	0.232750324213698	0.479143308904236	0.631836681325436	0.963287502674841
"BCEN2424_RS00695"	802.613431727312	-0.0201139016474562	0.170801704718194	-0.117761714853152	0.906256465529033	0.989735262468709
"BCEN2424_RS00700"	483.343546706872	-0.186316866524627	0.114832515073269	-1.62250967337733	0.104694263572974	0.832547024971764
"BCEN2424_RS00705"	7907.27189831149	0.192034091834123	0.199296093682938	0.963561745167126	0.335265693865235	0.910069429087171
"BCEN2424_RS00710"	2939.97653767583	0.132125203583823	0.225232134635578	0.586617907775902	0.557460352861843	0.952965644055506
"BCEN2424_RS00715"	2547.8914503159	0.146109101666217	0.222946957983635	0.655353645493303	0.512240089050201	0.943395600948289
"BCEN2424_RS00720"	334.70747174131	-0.213396443376995	0.162251880434646	-1.31521707363478	0.188436958620596	0.891382279236856
"BCEN2424_RS00725"	699.067193556571	0.102556954067032	0.176312022467197	0.581678734279807	0.560783098218804	0.952965644055506
"BCEN2424_RS00730"	142.658200701305	0.123929018947666	0.184463728268888	0.671834078768148	0.501689330876896	0.939992317722426
"BCEN2424_RS00735"	1098.48184773398	-0.0820117950727339	0.137608076078864	-0.595980972989784	0.551187937694653	0.952965644055506
"BCEN2424_RS00740"	777.448530448452	-0.153825257951554	0.178813126188703	-0.860257080843271	0.389647345826782	0.92220900272894
"BCEN2424_RS34515"	1012.29894783477	0.0121809293075346	0.146437152032376	0.0831819598952695	0.933706856939921	0.992931212770761
"BCEN2424_RS00755"	95.0089553035082	0.166599363024505	0.205320259380294	0.811412198325399	0.417128996297373	0.925989237600915
"BCEN2424_RS00760"	145.164313329651	-0.192534782191492	0.192676281231419	-0.999265612565164	0.31766603888311	0.909802765779944
"BCEN2424_RS00765"	71.5205838820282	-0.193586136638062	0.218317742307911	-0.886717380784527	0.375231078339123	0.92220900272894
"BCEN2424_RS00770"	155.537836750795	0.276803370353534	0.194328761656217	1.42440762754008	0.1543285075059	0.866519620545228
"BCEN2424_RS00775"	42.971139083743	0.376308447416353	0.28610887505108	1.31526310516991	0.188421493192164	0.891382279236856
"BCEN2424_RS00780"	53.5896907654216	-0.211312527716433	0.226366056330357	-0.93349917890536	0.350562294200324	0.913533063673331
"BCEN2424_RS00785"	113.531865179136	0.495993105660628	0.278313617586845	1.78213739579544	0.0747268288428714	0.813933977018346
"BCEN2424_RS00790"	138.240391802928	0.523369459133594	0.269023000126663	1.94544503216148	0.0517214393340617	0.813933977018346
"BCEN2424_RS00795"	235.681389688499	0.447050813645526	0.234710089339499	1.90469363674812	0.0568199066426751	0.813933977018346
"BCEN2424_RS00800"	30.5337625436598	0.0454356121815413	0.321256120021904	0.141431117883275	0.887529372818962	0.988202786372047
"BCEN2424_RS00805"	39.2127389284358	0.41653083836189	0.250990534813919	1.65954799319704	0.0970054180988648	0.828493706298308
"BCEN2424_RS00810"	26.6540288421687	-0.170165300824208	0.316401568421808	-0.537814340406031	0.590705230632031	0.958910761440094
"BCEN2424_RS00815"	50.4931358989426	0.112010904401173	0.274348661099034	0.408279391459247	0.683068567548685	0.964441710634098
"BCEN2424_RS00820"	42.974456458309	0.186287433330656	0.228411948388085	0.815576569637866	0.414742354754756	0.925989237600915
"BCEN2424_RS00825"	22.9174072449647	-0.313710221940604	0.309469654351116	-1.0137026927515	0.310724638799134	0.909802765779944
"BCEN2424_RS00830"	131.67025856294	-0.114316210276771	0.188522994449135	-0.606378073989346	0.54426372483875	0.952965644055506
"BCEN2424_RS34520"	7.67062108656826	-0.297193641203857	0.493564082273589	-0.602137902407409	0.547082346659568	0.952965644055506
"BCEN2424_RS34530"	71.4103505187707	-0.175652959272946	0.24245049826146	-0.724489990874431	0.468764969839554	0.935254964368941
"BCEN2424_RS34535"	67.6801163920064	-0.124553660631844	0.222515472005954	-0.559752809586705	0.575648055865578	0.955223102652632
"BCEN2424_RS00840"	48.7539395831663	-0.142656898874871	0.241419195482319	-0.590909511523573	0.554581052628478	0.952965644055506
"BCEN2424_RS00845"	90.8176487792535	-0.0150957960007687	0.182635011601063	-0.08265554270472	0.934125435634775	0.992931212770761
"BCEN2424_RS00850"	52.3921356643019	-0.132181586667315	0.21824626562397	-0.605653371843066	0.544744953162495	0.952965644055506
"BCEN2424_RS00855"	108.6554407618	0.316221517036095	0.224084865808796	1.41116855837072	0.158194918672132	0.866905190536202
"BCEN2424_RS34325"	639.466335589442	0.408178792006044	0.229604382968077	1.77774825867673	0.0754452098538577	0.813933977018346
"BCEN2424_RS34330"	75.1849582477824	0.530043397077155	0.228315838757109	2.32153581618591	0.0202579433903549	0.813933977018346
"BCEN2424_RS00870"	37.2253131337342	-0.306849648991264	0.263320917777648	-1.16530677312302	0.243894838444412	0.898974870538244
"BCEN2424_RS00875"	105.019390288255	-0.23381570628818	0.208443361529159	-1.12172296864187	0.261980247499964	0.900362804251755
"BCEN2424_RS00880"	206.735185836265	0.136942745030002	0.14498674529536	0.944519064491236	0.344904464322413	0.91011402346339
"BCEN2424_RS00885"	807.767106781686	0.0647923704702893	0.174298658930299	0.371731893222421	0.710092476590178	0.964810039306074
"BCEN2424_RS00890"	1444.0966999448	-0.0914762348290503	0.140084369977442	-0.653008146760279	0.513751026449441	0.944695265197915
"BCEN2424_RS34335"	70.2303088077382	0.0560258136127535	0.22149723687606	0.252941365783733	0.800313523298089	0.978200590852321
"BCEN2424_RS34340"	217.475370157584	0.15541186447972	0.160699337887242	0.967097105208783	0.333495492497841	0.910069429087171
"BCEN2424_RS00905"	3609.13421889388	0.190312780608764	0.340584614170303	0.558782671590683	0.576310050031369	0.955223102652632
"BCEN2424_RS00910"	5799.0074988772	0.318856256841893	0.33542581452857	0.950601423715808	0.341806745636235	0.91011402346339
"BCEN2424_RS00915"	14.457999193922	0.707689706360513	0.511585097653194	1.38332744563302	0.166564486217719	0.873564406495749
"BCEN2424_RS00920"	1469.99441819614	0.0373271022281591	0.934066006196784	0.0399619534171285	0.968123458822763	0.99521152651365
"BCEN2424_RS00925"	1602.93749110305	0.148052589593233	0.510591219020521	0.289963054745136	0.771844501950257	0.975718138660317
"BCEN2424_RS00930"	859.488231515191	-0.135077268814287	0.172277271916599	-0.784069002901783	0.432999622447694	0.930338662939276
"BCEN2424_RS00935"	1527.50263306602	-0.0242916526847871	0.174357991047223	-0.139320558460713	0.889196845005552	0.988202786372047
"BCEN2424_RS00940"	3427.03822742097	-0.298258983787457	0.171145109143602	-1.74272572134795	0.0813815364855835	0.813933977018346
"BCEN2424_RS36755"	9.00433972503539	-0.115114385801689	0.458054647833978	-0.251311467629541	0.801573309731717	0.978200590852321
"BCEN2424_RS36760"	8.77276253731372	-0.0764216590317355	0.511999982124815	-0.149261058007431	0.88134764220321	0.987616273007412
"BCEN2424_RS00945"	16.1487412704465	-0.2746498666351	0.36206918047533	-0.758556324165826	0.448118007899302	0.935137823861554
"BCEN2424_RS34345"	45.1397363838427	0.316394993528121	0.388379814134703	0.814653547927146	0.41527064989858	0.925989237600915
"BCEN2424_RS00955"	65.6856818573397	-0.0794671778874362	0.202646160896135	-0.392147463026288	0.694949259863066	0.964441710634098
"BCEN2424_RS00960"	19.895972207889	-0.327492464542935	0.36200865516304	-0.90465368678945	0.36564888384652	0.917774647084351
"BCEN2424_RS00965"	17.7000715553068	-0.0156158850684691	0.425475517594028	-0.036702194186809	0.970722459115346	0.995847811116326
"BCEN2424_RS00970"	10.1168499518138	0.228973402532909	0.458663033914712	0.499219221088321	0.617624955087684	0.962110765873797
"BCEN2424_RS00975"	72.1597085757008	-0.0868403990119699	0.206989733310035	-0.419539643939237	0.674821787968836	0.963312686540282
"BCEN2424_RS00980"	75.6665435029593	-0.316636628080443	0.205801840492267	-1.53855100286307	0.123913948073046	0.85502133018103
"BCEN2424_RS00985"	22.9140580526751	-0.198836267373335	0.308834147919083	-0.643828633307193	0.519686564082127	0.946071074188441
"BCEN2424_RS00990"	58.1002926258867	-0.0479742955435176	0.241019279589025	-0.199047543521502	0.842225554256851	0.984241805266104
"BCEN2424_RS36765"	19.0766589219548	0.617049630988075	0.321135907092298	1.92145947357649	0.0546738068594242	0.813933977018346
"BCEN2424_RS36770"	7.49182333045413	0.0285854352063226	0.522330906727185	0.054726677740425	0.956356215443285	0.995171230740501
"BCEN2424_RS00995"	3283.89244042314	0.17633697409742	0.202199230818796	0.872095177530358	0.383156456773978	0.92220900272894
"BCEN2424_RS01000"	2063.73072623975	0.0599803533045915	0.199301401770326	0.300952992662403	0.763450340055226	0.974646607132988
"BCEN2424_RS01005"	834.654934052608	0.127104207369927	0.185440943901383	0.685416093640684	0.493081391345128	0.939992317722426
"BCEN2424_RS01010"	855.368407137541	0.508481217506543	0.260942946840353	1.94862985822581	0.0513396437381986	0.813933977018346
"BCEN2424_RS34550"	1346.33858872831	-0.0275471154318115	0.137111131900981	-0.200910860043848	0.840768275772551	0.984241805266104
"BCEN2424_RS01020"	154.883984672899	0.37029505865322	0.304951266101918	1.21427618054048	0.224642278281344	0.896364048372923
"BCEN2424_RS01025"	284.932043254944	0.249258163093935	0.190776094864149	1.30654819866939	0.191366199413976	0.891382279236856
"BCEN2424_RS34555"	93.5005505608066	0.254235788582714	0.221522372254381	1.14767545144726	0.251102568961499	0.898974870538244
"BCEN2424_RS34560"	396.239045732861	0.234486189466726	0.200908530104192	1.16712908777502	0.243158242627287	0.898974870538244
"BCEN2424_RS01030"	258.365324399434	0.251250911137206	0.175545049387708	1.43126173032823	0.152355217574941	0.866420071354732
"BCEN2424_RS01035"	270.462715487855	0.0617760208088737	0.166309606821261	0.371451908218787	0.71030096937125	0.964810039306074
"BCEN2424_RS34565"	117.011671825533	-0.151292209681518	0.205045392377331	-0.73784740016545	0.460607185616201	0.935254964368941
"BCEN2424_RS01045"	546.132910741534	0.10111027555351	0.185905369436604	0.54388034008878	0.586523818597092	0.957515791155398
"BCEN2424_RS01050"	678.070285939306	0.417297365228326	0.253676850499107	1.64499584572773	0.0999706677819367	0.828493706298308
"BCEN2424_RS01055"	2033.55825906051	0.377911938994813	0.252725519248747	1.49534538545295	0.134824326026773	0.861187323867927
"BCEN2424_RS01060"	2083.26559321129	0.323086457595649	0.23953696786429	1.34879580582607	0.177402562256768	0.884866461552392
"BCEN2424_RS01065"	571.900066489612	0.185494235184225	0.202660452403868	0.915295673053006	0.360036430041459	0.915277090411108
"BCEN2424_RS01070"	799.388726641335	-0.0576357264086036	0.140138123672606	-0.411277994154208	0.680868703727704	0.964441710634098
"BCEN2424_RS01075"	1894.37203513564	0.158216577969831	0.16736515921496	0.94533760020281	0.344486548139069	0.91011402346339
"BCEN2424_RS01080"	1189.657976471	0.651143190434997	0.362260785920296	1.79744321147214	0.0722652859280427	0.813933977018346
"BCEN2424_RS01085"	1113.30309314342	0.125294260433325	0.195338105555554	0.641422522640835	0.521248203692342	0.946071074188441
"BCEN2424_RS01090"	762.203150381863	0.167440441278595	0.167462597189443	0.999867696361934	0.317374539312749	0.909802765779944
"BCEN2424_RS01095"	635.289093450386	0.321083327015524	0.178996319825279	1.79379848328132	0.0728453391352843	0.813933977018346
"BCEN2424_RS01100"	1007.66038987254	-0.34256376791554	0.229627976665664	-1.49182069576091	0.135746156940156	0.861380159889289
"BCEN2424_RS01105"	151.513557529043	0.246655293422741	0.199380462048355	1.23710864589591	0.216046750398352	0.894682450806118
"BCEN2424_RS01110"	616.670742057687	0.940465200645844	0.491587218102208	1.91311971917526	0.055732727866414	0.813933977018346
"BCEN2424_RS01115"	603.141757731388	0.832814903058285	0.414243095198365	2.0104496917673	0.0443836156818636	0.813933977018346
"BCEN2424_RS01120"	2589.5989447061	0.832438339067833	0.486626473248939	1.71063101748267	0.0871492493287333	0.817165251626041
"BCEN2424_RS01125"	440.064385227798	1.01045067301303	0.460634792206457	2.19360476045011	0.0282638358948851	0.813933977018346
"BCEN2424_RS01130"	151.664478859518	1.0803061706859	0.456943101623373	2.36420282273202	0.0180689173510118	0.813933977018346
"BCEN2424_RS01135"	1054.0319048519	1.23146218911016	0.663898943204717	1.85489403427236	0.0636113600668959	0.813933977018346
"BCEN2424_RS01140"	2295.85384752824	1.2999699029178	0.66095496559206	1.96680556254439	0.0492056310569521	0.813933977018346
"BCEN2424_RS01145"	1655.05003613156	0.544094239377771	0.29503363591465	1.84417697897731	0.0651573522011966	0.813933977018346
"BCEN2424_RS01150"	6693.46832240316	0.65968562202548	0.380684418521254	1.73289367762408	0.0831145682280943	0.813933977018346
"BCEN2424_RS01155"	83239.6714539223	0.602287173377951	0.412668790842963	1.45949290749042	0.144429491324158	0.866420071354732
"BCEN2424_RS01160"	3163.0642082732	-0.409051779895513	0.266630432247977	-1.53415263384143	0.124992107210369	0.85502133018103
"BCEN2424_RS01165"	771.950873363515	0.227184404060037	0.227141646229337	1.00018824302549	0.317219417834726	0.909802765779944
"BCEN2424_RS01170"	649.208436223415	0.0112498665106786	0.185060709860761	0.0607901402687959	0.951526342725509	0.994922326031416
"BCEN2424_RS01175"	618.985861809348	-0.0829444124353107	0.120331271216824	-0.689300558338269	0.490634146671024	0.939992317722426
"BCEN2424_RS01180"	169.512922108343	-0.197978513713409	0.220615585940025	-0.897391328313631	0.369510138186809	0.92005018135725
"BCEN2424_RS01185"	403.084530381266	-0.145034506422936	0.136910846107033	-1.05933540363597	0.289447056810801	0.902606008004598
"BCEN2424_RS01190"	3304.98939423882	0.453173333753755	0.373481346588962	1.21337608395339	0.224986065804131	0.896364048372923
"BCEN2424_RS01195"	459.862490090033	0.170035682388918	0.299448063027525	0.567830296411997	0.570150205776249	0.955223102652632
"BCEN2424_RS01200"	1000.84782353851	-0.697555055657456	0.508386017689954	-1.37209724773129	0.170033166164423	0.875524445854574
"BCEN2424_RS01205"	916.889653171996	1.41288828703448	0.856884282471428	1.64886708268172	0.0991748681352311	0.828493706298308
"BCEN2424_RS01210"	489.051961374405	1.63060699974809	0.863984191500825	1.88731115197324	0.059118487357142	0.813933977018346
"BCEN2424_RS01215"	3944.96849329302	0.199937576407929	0.238734776175047	0.837488277205703	0.402318163603325	0.924814804401848
"BCEN2424_RS01220"	2981.75793355416	0.192740628360894	0.237401642353537	0.811875715981216	0.416862950047767	0.925989237600915
"BCEN2424_RS01225"	1297.7846142148	0.402483976327681	0.221666471465285	1.81571878537668	0.069413520910898	0.813933977018346
"BCEN2424_RS01230"	8285.26305008006	0.424550141616297	0.254949643391512	1.66523136086266	0.0958666065044852	0.828493706298308
"BCEN2424_RS01235"	2442.42739198738	0.323748922072908	0.277425857243473	1.16697457580092	0.243220637010223	0.898974870538244
"BCEN2424_RS01240"	5602.89030284748	0.384438296736996	0.273113727240102	1.40761250128971	0.159245843645964	0.866905190536202
"BCEN2424_RS01245"	2331.39773975142	0.397746314168547	0.25053818162175	1.58756765772749	0.112384136473834	0.840370971305596
"BCEN2424_RS01250"	1446.28419230334	0.304459613878127	0.247160635553768	1.2318289002453	0.218013005174307	0.894682450806118
"BCEN2424_RS01255"	3644.59492269034	0.405198054173062	0.25117714652242	1.61319634283246	0.10670185775487	0.834404040939691
"BCEN2424_RS01260"	2477.087533224	0.203246768109855	0.270229505919666	0.752126483812895	0.451974998717778	0.935137823861554
"BCEN2424_RS01265"	1351.56898668371	0.493060925452268	0.249260074992124	1.97809827934878	0.0479176206552504	0.813933977018346
"BCEN2424_RS01270"	439.768452284527	0.0902305941236695	0.223882327517064	0.403026871858799	0.686928456217314	0.964441710634098
"BCEN2424_RS01275"	993.481922484813	-0.00859454611214385	0.212688402306655	-0.0404090962127413	0.967766978444749	0.995171230740501
"BCEN2424_RS01280"	100.116402844677	0.107359478726992	0.237083745561874	0.452833569305044	0.650668589105519	0.963312686540282
"BCEN2424_RS01285"	762.55981115327	0.787539444259399	0.709634778674501	1.10978135221954	0.267093256816795	0.902262575486084
"BCEN2424_RS01290"	516.159190041371	1.08954098636977	0.667607795652168	1.63200758509033	0.102677888314116	0.829044780738152
"BCEN2424_RS01295"	1578.11286420331	1.30741975625	0.707930185418237	1.84682018535146	0.0647732053770017	0.813933977018346
"BCEN2424_RS01300"	539.558578379735	1.15443978935693	0.643660403656083	1.79355415184708	0.0728843600168438	0.813933977018346
