"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0142"	803.074413067099	-0.0668098744427416	0.172307237655114	-0.387736901548308	0.698210744519915	0.936978600427904
"Bcen2424_0143"	483.423501406848	0.179517687196629	0.115202544339096	1.55827884033726	0.119167162661404	0.734187006517773
"Bcen2424_0144"	7910.04454957037	-0.122550665322967	0.197324682791445	-0.621061002553302	0.534559486726892	0.885504142211738
"Bcen2424_0145"	2941.21415332247	-0.186296983091722	0.224915363386584	-0.828298166415227	0.407501661001656	0.84063577032047
"Bcen2424_0146"	2547.4107812606	-0.0182242019831322	0.220578263853503	-0.0826201170720784	0.934153604851773	0.995192553678036
"Bcen2424_0147"	334.70956964734	0.0659562997817874	0.160857060865559	0.410030491834686	0.68178357999283	0.936438496972601
"Bcen2424_0148"	699.232465532491	-0.0540948187861329	0.173707853726626	-0.31141262542605	0.755486957057209	0.952135767938276
"Bcen2424_0149"	142.68214498742	-0.0207197173618057	0.186740269013012	-0.110954736604572	0.911652239985007	0.989327385613252
"Bcen2424_0150"	1098.53821998533	0.104546588981943	0.136095162538745	0.768187399402825	0.442375858445727	0.847703287780075
"Bcen2424_0151"	777.314987159499	0.183425656331817	0.177263346285703	1.03476358861116	0.300779331270824	0.803989934349829
"BCEN2424_RS34515"	1012.75711394654	-0.0383386296399005	0.145514162133485	-0.263470091692734	0.792188272788095	0.961233302681186
"Bcen2424_0153"	95.01303473668	-0.142046622596177	0.207139222861885	-0.685754347407638	0.492868029078968	0.872444764368466
"Bcen2424_0154"	145.283711635046	-0.158327835880469	0.190454486050053	-0.831315865349894	0.405795214249052	0.84063577032047
"Bcen2424_0155"	71.5753625858741	-0.274389325591861	0.214561958515135	-1.27883492251263	0.200955193263755	0.765527084145288
"Bcen2424_0156"	155.64184556281	-0.212637915227008	0.195798780103901	-1.08600224737954	0.277477997954762	0.796718816270857
"Bcen2424_0157"	43.0115315951594	-0.0544548847412938	0.297404216657447	-0.183100580594711	0.854719100226941	0.979508053942876
"Bcen2424_0158"	53.6417253007964	0.0693809505163526	0.228663505622687	0.303419429906042	0.761570240252921	0.953592125083964
"Bcen2424_0159"	113.643493087925	-0.328563369089547	0.280803871517679	-1.17008133582254	0.241968238661437	0.782830528110602
"Bcen2424_0160"	138.419538023354	-0.519111471346542	0.270455072114412	-1.91940002192653	0.0549337281746278	0.731915625533384
"Bcen2424_0161"	235.862947318456	-0.279983937754439	0.235968267923833	-1.18653215628473	0.235412210311336	0.781986048555907
"Bcen2424_0162"	30.5786528179955	0.0961918173708604	0.3325476922061	0.289257209192252	0.772384555372103	0.95725359818014
"Bcen2424_0163"	39.2439167665746	-0.15353887961793	0.263052009575246	-0.5836825951866	0.559433879185312	0.896379231098475
"Bcen2424_0164"	26.6813808683181	-0.321405686474297	0.309176917247146	-1.0395526591572	0.298547780883566	0.802645904734201
"Bcen2424_0165"	50.5404205332552	-0.137670529717737	0.277234862957506	-0.496584478045386	0.619482101205665	0.918032679603489
"Bcen2424_0166"	43.0272427758911	-0.128646296537144	0.235822913074313	-0.5455207675117	0.585395401272286	0.905800106327688
"Bcen2424_0167"	22.9562678751479	0.285014241925548	0.318557129281736	0.894703699045072	0.370945500796361	0.832511642399927
"Bcen2424_0168"	131.820177501833	-0.0351914580556257	0.190575705163124	-0.184658679475977	0.853496757723311	0.979508053942876
"BCEN2424_RS34520"	7.67599597791353	0.754858792583779	0.538884747452345	1.40077965864219	0.161279973239981	0.755015205126541
"Bcen2424_0171"	71.4743381341536	-0.377303994129455	0.238414682146818	-1.58255351865078	0.113523264903503	0.732695567118102
"BCEN2424_RS34535"	67.7382748253497	-0.0153064356561674	0.224507149656259	-0.0681779430169726	0.945643985031681	0.996577052533283
"Bcen2424_0174"	48.7538158604756	0.26587023574669	0.247909730458116	1.07244776256012	0.283518964832239	0.799262344938253
"Bcen2424_0175"	90.8966431351342	-0.109718264998187	0.183960230970374	-0.596423827146948	0.550892126767483	0.892623468016636
"Bcen2424_0176"	52.4467345225433	-0.0895401250336781	0.218896721035601	-0.409051924624834	0.682501555951414	0.936438496972601
"Bcen2424_0177"	108.848786873725	-0.53484172026849	0.22435799017114	-2.38387641046576	0.0171313546363728	0.716145292934269
"Bcen2424_0178"	641.202127046768	-0.549466794190464	0.231794369793573	-2.37049240962926	0.0177644086869651	0.716145292934269
"Bcen2424_0179"	75.2346638165233	-0.58170397506038	0.230575142537817	-2.52283905653435	0.0116411666335851	0.716145292934269
"Bcen2424_0180"	37.2675260481381	0.10525410451216	0.265487716586382	0.396455647234865	0.691768921310866	0.936565506419293
"Bcen2424_0181"	105.109934620553	0.163840282014337	0.210679016208561	0.777677269254686	0.436759295854032	0.846560709333028
"Bcen2424_0182"	206.9220326642	0.012244276976146	0.148267606903723	0.0825822796485599	0.934183691931099	0.995192553678036
"Bcen2424_0183"	808.679120426938	-0.108996083466615	0.176044739943627	-0.619138541154469	0.535825095224897	0.885504142211738
"Bcen2424_0184"	1445.09526745706	0.0228514031633575	0.140487237657557	0.16265821397285	0.870787549153102	0.980324139611522
"Bcen2424_0185"	70.270658687495	-0.0893170562467616	0.224485521664181	-0.397874462391278	0.690722725379749	0.936565506419293
"Bcen2424_0186"	217.681533392797	-0.148592965222077	0.163385312383839	-0.909463421491578	0.363105557541234	0.829997240061498
"Bcen2424_0187"	3606.92669554361	0.53904351851169	0.338890955672347	1.59061051789431	0.111697255949593	0.732695567118102
"Bcen2424_0188"	5797.24510659604	0.36521501336153	0.334667777885138	1.09127629695762	0.275151324332002	0.794928440466648
"Bcen2424_0189"	14.4756448202016	-0.246403894201139	0.533637401288683	-0.461744048685676	0.644264878873716	0.924701942276941
"Bcen2424_0190"	1464.72649663982	1.69504467779182	0.933954414855066	1.81491157473125	0.0695374994855051	0.732695567118102
"Bcen2424_0191"	1599.47853684162	0.668391050952765	0.509464312861364	1.31194871569866	0.189537438851699	0.761932760757187
"Bcen2424_0192"	860.116125546058	-0.0207292245510863	0.170988166423596	-0.121231924902527	0.903507338182288	0.987814930154099
"Bcen2424_0193"	1527.81494307175	0.133785270657	0.172277924321958	0.776566534473553	0.437414552144397	0.846560709333028
"Bcen2424_0194"	3428.17531109709	0.104830042101487	0.16865430118062	0.621567557824803	0.534226258918447	0.885504142211738
"BCEN2424_RS36755"	9.01762249086345	0.22644123129882	0.481926594165914	0.469866643675743	0.638450297063344	0.923292258167305
"BCEN2424_RS36760"	8.77828165293312	0.059784006958642	0.528456761232126	0.113129420123706	0.909927950824613	0.988852565913421
"Bcen2424_0196"	16.1606290516777	-0.0322230068165766	0.359850172234691	-0.089545620102027	0.928648299576984	0.994068144173762
"Bcen2424_0197"	45.164592620993	0.0941372438947962	0.398033931433191	0.236505575180082	0.813040381611539	0.966523685764354
"Bcen2424_0198"	65.6939311082352	0.0183380124673929	0.205822377667619	0.0890963007773961	0.929005377256469	0.994068144173762
"Bcen2424_0199"	19.8953040624211	-0.00383747475186194	0.358629436467043	-0.010700389766289	0.991462487133059	0.998918009747306
"Bcen2424_0200"	17.7304663391986	-0.0695802847122428	0.433039085863744	-0.160678994076152	0.872346234742407	0.980890930384965
"Bcen2424_0201"	10.1371220627485	0.164418983828689	0.499522719769541	0.329152163298088	0.742040678228633	0.947329650711549
"Bcen2424_0202"	72.2161922798743	0.0121770997089302	0.209280430604725	0.0581855631400601	0.953600820184247	0.997077003708538
"Bcen2424_0203"	75.7514739005065	0.0552393259842303	0.205848318266055	0.26834965886306	0.788430185169817	0.961142652216185
"Bcen2424_0204"	22.9381404789655	-0.189666327030003	0.30528171163319	-0.621282965217043	0.534413459875901	0.885504142211738
"Bcen2424_0205"	58.1910622714632	-0.226820884617969	0.241295184056793	-0.940014138718092	0.347210308374781	0.817636376237542
"BCEN2424_RS36765"	19.0939920398009	-0.339930916851003	0.338773284336521	-1.00341713047636	0.315659642222222	0.80754513106629
"BCEN2424_RS36770"	7.49855277884105	0.0272673826169196	0.54240825113196	0.0502709583787025	0.959906466354613	0.997566390653082
"Bcen2424_0206"	3285.46310506997	-0.254000168532465	0.201307727866023	-1.26175070984612	0.207038503481921	0.76866841178644
"Bcen2424_0207"	2064.47600532528	-0.248433813776928	0.197995283134026	-1.25474612245565	0.209570936675412	0.770825290690249
"Bcen2424_0208"	835.273858277756	-0.407855896833041	0.18582211971778	-2.19487269573976	0.0281727309388213	0.728248544007313
"Bcen2424_0209"	857.17291162066	-0.275602112211201	0.262129849482205	-1.05139537811359	0.29307703769356	0.801471876601896
"Bcen2424_0210"	1347.23243757772	-0.228144153073435	0.137316961115369	-1.66144190215334	0.0966247281058051	0.732695567118102
"Bcen2424_0211"	155.033122894057	-0.611005836625153	0.305257343271482	-2.00160897057193	0.045326803461141	0.731915625533384
"Bcen2424_0212"	285.112057008603	-0.382888469133782	0.191017976933329	-2.00446301065905	0.0450204854165176	0.731915625533384
"BCEN2424_RS34555"	93.6232221921658	-0.373059246986884	0.22342982227916	-1.66969316441908	0.0949800868699437	0.732695567118102
"Bcen2424_0213"	396.560996497201	-0.264214712635312	0.202513476139861	-1.30467718826197	0.192002792329526	0.761932760757187
"Bcen2424_0214"	258.518528103142	-0.299405238855483	0.175520613844284	-1.70581239603631	0.0880430144049864	0.732695567118102
"Bcen2424_0215"	270.607746444891	0.133953128034127	0.168314660604108	0.795849437911994	0.426119552671334	0.846560709333028
"BCEN2424_RS34565"	117.177409321573	-0.431535827266067	0.202003853650151	-2.13627522182543	0.0326569873004342	0.731915625533384
"Bcen2424_0217"	546.545522646357	-0.178762282344554	0.186397467918481	-0.95903814757148	0.337539527867855	0.817636376237542
"BCEN2424_RS01050"	678.811611196554	-0.482063126202929	0.254372508336313	-1.89510701984186	0.058078224839773	0.731915625533384
"Bcen2424_0220"	2035.34905712076	-0.481974634753218	0.253407440851407	-1.90197506882143	0.0571744140173694	0.731915625533384
"Bcen2424_0221"	2084.58911839992	-0.387721425525697	0.239467749950311	-1.61909662410136	0.105426475068179	0.732695567118102
"Bcen2424_0222"	572.418257519185	-0.279619611632944	0.203161805965501	-1.37633946648627	0.16871655953577	0.756458562525251
"Bcen2424_0223"	799.878192663103	-0.0701741724788499	0.139243238929169	-0.503968257407073	0.614283683258669	0.916261230909891
"Bcen2424_0224"	1895.97576311181	0.0081035457884839	0.165578626993818	0.0489407717385315	0.960966496626639	0.997566390653082
"Bcen2424_0226"	1192.10768956332	0.693510726494994	0.361435752839849	1.91876625664724	0.0550139220631062	0.731915625533384
"Bcen2424_0227"	1114.78680018376	-0.046658149564695	0.197565364045478	-0.236165634548951	0.813304144980574	0.966523685764354
"Bcen2424_0228"	763.280200741658	-0.0608802372645393	0.168915258428836	-0.360418814918299	0.718533958503715	0.944601142579555
"Bcen2424_0229"	635.875474306594	-0.283770976883356	0.180093991682917	-1.5756826434442	0.115098959394797	0.732695567118102
"Bcen2424_0230"	1008.32231349102	0.218577929709448	0.227594381949038	0.960383678356309	0.336862149522271	0.817636376237542
"Bcen2424_0231"	151.676718698512	-0.320769104781976	0.202764537302416	-1.58197833333923	0.113654516781201	0.732695567118102
"Bcen2424_0232"	617.741687969214	-0.535227546164326	0.493140856423857	-1.08534415510747	0.277769256298714	0.796718816270857
"Bcen2424_0233"	603.927919853345	-0.556285812573849	0.415614601888718	-1.33846551599935	0.180744734244303	0.761553041069292
"Bcen2424_0234"	2591.63367814208	-0.558659263133489	0.486726532491754	-1.14778880097923	0.251055761605096	0.782830528110602
"Bcen2424_0235"	440.635208836627	-0.50706918983506	0.46224842331083	-1.09696250817516	0.272657781710667	0.794928440466648
"Bcen2424_0236"	151.880551815665	-0.371436475696912	0.461262991397016	-0.805259651488517	0.420669860182988	0.846560709333028
"Bcen2424_0237"	1055.44968114555	-0.697148904173558	0.665848718887321	-1.04700795300551	0.295095910178852	0.801471876601896
"Bcen2424_0238"	2299.66989788006	-0.767481845748381	0.663042085300847	-1.15751603520031	0.247061591806643	0.782830528110602
"Bcen2424_0239"	1655.31432366497	-0.0665100372293505	0.293869120070901	-0.226325369651986	0.820948368128389	0.96946245283508
"Bcen2424_0240"	6693.21362607159	-0.133120376011198	0.379145318440456	-0.351106474316401	0.725508470975164	0.944614999831446
"Bcen2424_0241"	83251.3758606344	-0.275588380682329	0.411152767937528	-0.670282197210461	0.50267791373566	0.875391072326131
"Bcen2424_0242"	3160.00070026394	0.481001477046133	0.263800109506241	1.82335586572133	0.068249510143493	0.732695567118102
"Bcen2424_0243"	772.267467417516	-0.188744183897901	0.226730164556502	-0.832461725007329	0.405148373857823	0.84063577032047
"Bcen2424_0244"	649.310238185279	0.222522781039016	0.184030537582835	1.20916226166462	0.226600513043366	0.781986048555907
"Bcen2424_0245"	619.236145002655	0.0453040862028453	0.122258547410098	0.370559663619098	0.710965530111913	0.94232750432401
"Bcen2424_0246"	169.617429382268	0.0706241518112016	0.220834231384382	0.319806179361178	0.749115262986383	0.949491329527849
"Bcen2424_0247"	403.201704421552	0.145456252634209	0.134462964621232	1.08175699564519	0.279360519980778	0.797835428899403
"Bcen2424_0248"	3304.45037651785	-0.95358111922275	0.372558790488313	-2.55954534846135	0.0104809180543368	0.716145292934269
"Bcen2424_0249"	459.996402774272	-0.669373553928445	0.299078350575792	-2.23812105637119	0.0252131618800668	0.728248544007313
"Bcen2424_0250"	998.656785119436	1.03350757609706	0.505671128623696	2.04383346723787	0.0409700017130529	0.731915625533384
"Bcen2424_0251"	919.999915004506	-0.858190596851673	0.859179912317858	-0.998848535153114	0.317868070251399	0.808044704742307
"Bcen2424_0252"	490.510446912912	-0.724508091483435	0.866594923245547	-0.836040082914434	0.403132353980815	0.840400469448565
"Bcen2424_0253"	3945.44225719381	0.0669553492007829	0.238560154156557	0.280664427961607	0.778967794847055	0.957783931397312
"Bcen2424_0254"	2982.08308963528	0.0360849864509195	0.236993807323048	0.152261305299559	0.878980842917908	0.983219481011473
"Bcen2424_0255"	1297.69304462578	0.0829497597231855	0.22163700472018	0.374259523259263	0.708211243166029	0.941574265701817
"Bcen2424_0256"	8285.60443507206	-0.195009197517063	0.254052485417688	-0.767594133930429	0.442728348533577	0.847703287780075
"Bcen2424_0257"	2443.46721147624	-0.142467795712433	0.277355582533482	-0.513664785150789	0.607486376460136	0.91238185216536
"Bcen2424_0258"	5605.3173100176	-0.0835155394573808	0.272848438242369	-0.306087658024982	0.759537904714555	0.952945921553075
"Bcen2424_0259"	2332.47043439062	-0.286561184634924	0.249547096005322	-1.1483250625718	0.250834396503963	0.782830528110602
"Bcen2424_0260"	1447.13356176126	-0.17920659561682	0.247389505768114	-0.724390450841498	0.468826060667206	0.861754018183745
"Bcen2424_0261"	3646.1096206755	-0.0915173808245221	0.250733108401125	-0.364999187415297	0.715112012813824	0.944508358623983
"Bcen2424_0262"	2477.91835462739	0.0164152713443617	0.270032797677999	0.0607899169490372	0.951526520579968	0.996683717422033
"Bcen2424_0263"	1351.93748791182	-0.108511954318984	0.248927113137051	-0.435918582558104	0.662895802213387	0.933608001582525
"Bcen2424_0264"	440.034279457869	-0.000220158029791966	0.22381386046455	-0.000983665753921603	0.999215148408526	1
"Bcen2424_0265"	994.255580702657	-0.0863227007261307	0.212910001937477	-0.405442205347781	0.685152492826379	0.936438496972601
"Bcen2424_0266"	100.295641825362	-0.127432108837725	0.241280993376539	-0.528148144014217	0.597396517742818	0.907901974250416
"Bcen2424_0267"	764.391413777896	-0.822786396397989	0.712321577889442	-1.15507717572707	0.248058823956226	0.782830528110602
"Bcen2424_0268"	517.146578680932	-0.620055270772768	0.670160978353988	-0.925233325723788	0.354844552018551	0.823997003708555
"Bcen2424_0269"	1580.54892974893	-0.710930463160386	0.709900604908661	-1.00145070766894	0.31660895953145	0.80754513106629
"Bcen2424_0270"	540.426749563528	-0.803558658144692	0.646168000553213	-1.24357544393521	0.213655858479944	0.772610673471548
"Bcen2424_0271"	1093.52886595421	-0.592853087606664	0.632508360974418	-0.937304744388417	0.348601823195334	0.817636376237542
"Bcen2424_0272"	9717.01794059179	-0.0564529257315995	0.251395453575179	-0.224558260417058	0.822322938917106	0.96971199211307
"Bcen2424_0273"	520.409716839835	-0.00354350252160587	0.178072345348646	-0.0198992298027415	0.984123759552659	0.99820046823315
"Bcen2424_0274"	1656.88424641913	0.0142154091256706	0.203791240378861	0.0697547603088493	0.944388855463728	0.996577052533283
"Bcen2424_0275"	364.0208692266	-0.273769583052618	0.123066788412892	-2.22456104188007	0.0261107204005662	0.728248544007313
"Bcen2424_0276"	308.731437504766	-0.309616282741787	0.233708859175342	-1.32479480595767	0.185239218017474	0.761932760757187
"Bcen2424_0277"	103.124466799614	-0.391966394234409	0.202089369279583	-1.93956958563287	0.0524320201277069	0.731915625533384
"Bcen2424_0278"	828.157145499442	0.0107011016017957	0.204457484040675	0.0523390065763836	0.958258573141027	0.997566390653082
"Bcen2424_0279"	63.2006994766118	0.00679049245448976	0.259052304780891	0.0262128239323453	0.979087587378851	0.997714699623871
