"baseMean","log2FoldChange","lfcSE","pvalue","padj"
8448.4446152398,0.030267446353955,0.139139545649904,0.70830265042522,0.944511465732739
13691.4872421043,-0.0263327956528204,0.133771656651935,0.736564914481327,0.951006360276879
9298.50204721421,0.01747640949983,0.139809736405712,0.815759290880676,0.966911764119843
13686.0869485483,0.0247409493134235,0.145000302445435,0.728030177669406,0.94768457946995
12800.7485929731,0.0331187531476162,0.150550487387819,0.620149102215388,0.924614471897786
11456.595387771,0.00150805159359466,0.141533724262532,0.98563147641147,0.9997167526937
14436.276209147,0.0486247644492961,0.149465990996293,0.50717372262332,0.886680101223988
9089.82425009227,0.0259831191756184,0.142464925043024,0.724396584029143,0.946909602111114
8965.42967026037,0.0420573088147701,0.145485761953505,0.573104753625804,0.914115007543595
3506.88096776237,0.0199163505904117,0.132860474815285,0.85907139421816,0.975282797687259
8039.52335378542,-0.0400239816976304,0.130437353569114,0.622909427344094,0.925446568813486
14440.9887295071,0.0629525780337054,0.151595208752027,0.412290393762757,0.854762671361736
4403.24039381607,0.0379634897673982,0.143651778030165,0.594776441047711,0.917944167809243
3778.59653883667,0.105841078632196,0.164299627119503,0.205552159169273,0.689586714544874
14669.2037826551,0.118465924506137,0.15277579248493,0.197802799906063,0.678812667442336
10887.6786047042,0.095906410176251,0.147828855756124,0.303885671943637,0.789601924637183
10966.3935685706,0.0552074245726702,0.135004032737462,0.526526123711181,0.894840548656831
13157.8456289928,0.00864778609109067,0.126744050934659,0.920880121339044,0.99000668214942
4550.06135585402,-0.145348459720544,0.142183671760787,0.13550849465861,0.585238368282928
582.328750291483,-0.0243710704729037,0.0883150524667289,0.718278010132982,0.946135450692214
1528.92771018843,-0.0840464377045082,0.101130419049238,0.293191749023682,0.782580860570364
3082.42041516557,-0.0282259489354381,0.121455569716907,0.710294313482158,0.945069716465121
873.811118619364,0.0358435238341075,0.134872789106736,0.645101172214234,0.928262183977696
4588.68858145705,-0.0347786180105512,0.135266829482662,0.657850569161037,0.934477774649498
1791.90390664239,0.0447708090458782,0.126156646799071,0.587116939092416,0.91659016660966
1260.31771407895,-0.104147260988562,0.0984041461705188,0.192777040040841,0.670544695372982
663.241834690777,0.393081758723024,0.101528518481621,1.37021145142882e-05,0.000671749042658464
232.550247636999,0.249968315233443,0.15489736741514,0.0211983852403836,0.220448091786805
1206.26510009175,0.0296946969160209,0.146642222052029,0.677618607732199,0.940742803154159
476.707060879193,-0.15268052230188,0.158924632182919,0.118132392439848,0.554789428087535
1210.96906205483,0.0296787988056647,0.130042847223857,0.720221552786113,0.946304051726518
45.8905381734597,0.0538385435566893,0.156394003376135,0.431029442594347,0.859995132727571
23.8877325667859,-0.112225592744919,0.187417085671138,0.14864825134776,0.599563184222865
33.7816447229594,0.124145969773268,0.176298998751979,0.167738474106879,0.626094854727789
215.264109839136,-0.0450519049353361,0.116107091345047,0.593396294307602,0.917198242430025
1154.25500286468,0.0699476776126505,0.0836661702407831,0.333992678358793,0.807949996098827
1318.01262197457,0.0302215582107462,0.105590283364367,0.712077679660361,0.945069716465121
682.072934260776,0.0448141701985571,0.10469418861526,0.578835816587548,0.916585900364104
1174.40411320762,0.0140157549237493,0.146948400035294,0.847297153367715,0.973312371854151
90.5845929094463,-0.0111461620086527,0.144897169344315,0.862047241958716,0.975743073647511
151.18131766799,-0.0877499592672264,0.177279946634813,0.205473027573984,0.689586714544874
362.024904568593,-0.0514658551230354,0.161718212572746,0.389022776127913,0.841843796705742
168.043234786023,-0.0679842112297194,0.138680437952571,0.419679514207707,0.858789998557615
9257.08222704056,0.0355013310780706,0.139702943155215,0.646891785157713,0.92897542240372
5286.00212381995,0.12412445365632,0.161884911617954,0.194309042020301,0.670768610145821
12562.8051829464,0.0642356228416031,0.151885832602281,0.404552787883947,0.849895918082444
2858.5817590507,0.0149348021717973,0.138607738261185,0.828597598690046,0.969915961989877
417.392007521842,-0.0467117059249048,0.120187164558712,0.596303364222467,0.918426953277269
50.9957551988433,-0.10284403805178,0.167870143618376,0.221046657239788,0.713056017027915
162.496347334872,-0.114186502954543,0.128061859682299,0.203847905994966,0.687709413304265
299.298833274916,0.043451620627589,0.0959039721471969,0.580839860367837,0.91659016660966
96.5318232205745,0.072974062547468,0.130758517894349,0.395951030725091,0.843660119048406
928.103378934687,0.00748464899461081,0.102458798932498,0.884996261012087,0.984191419509057
1439.51258445374,-0.0842666718372645,0.119128684276684,0.327004341865247,0.801909764792707
264.072822146437,-0.0770121684750744,0.128260935034226,0.375473164403862,0.836706823950188
1760.42524693056,-0.0650047411736445,0.136942383629705,0.418051797868232,0.858740197456318
929.492684592754,-0.0404765461357872,0.132288571430815,0.614490202427523,0.924614471897786
1078.70733553638,-0.0604335893898816,0.10219095862418,0.449102048028376,0.868109698558858
587.125056227361,-0.0187437463530041,0.106097593090632,0.837517156119725,0.971386697575045
992.311881292884,-0.0282679436825844,0.106541005561788,0.724731325030692,0.946938981014347
1793.69177523562,-0.0793932443463077,0.126159539044338,0.363258624179318,0.830102159601309
3095.4935514466,0.00966961666491616,0.121401272024112,0.894170020554558,0.986703861216317
159.270035047322,0.0474808624102674,0.148600798529986,0.517023398820366,0.89029353858265
1048.03678490627,-0.132215564280906,0.149822961169428,0.1645782523376,0.620251630579818
170.902749334559,-0.0746500898513104,0.124131573416815,0.373804131393589,0.835865581659715
279.689314762734,-0.140066088571642,0.13687482492551,0.142242611823289,0.592322196557509
798.257346202934,-0.10849692843511,0.12640900474062,0.233161994977967,0.719718031058974
297.204752327756,-0.0618197700495783,0.143006477067449,0.444357865548595,0.866504804302948
1112.88122043188,-0.064644411972643,0.106115260042982,0.430356623906457,0.859706240859837
271.311187180842,-0.00268086967544172,0.103770859374889,0.935325979251112,0.991628023257181
676.469133625798,-0.0833938235301777,0.0921290183830612,0.277550332242179,0.772819093241178
123.06510950764,0.0372391164932308,0.130109910062653,0.622020570539797,0.924787973631288
236.17036989516,0.0247467021533553,0.119653141018723,0.768044665986161,0.95800327974693
2271.12100141635,0.0310749979901323,0.109123045473271,0.705177813110163,0.944170639344778
660.898967623153,0.0436780850053679,0.119917273623064,0.602914024747776,0.919581809249288
613.663263834148,-0.0548978402743249,0.127162576217272,0.511394050079541,0.888467209101859
349.296646346521,-0.0484772109197071,0.149297644815045,0.494537860975952,0.878542594681395
1843.70172118469,0.343977122745088,0.174734664143189,0.00597566009407297,0.0941534906843472
1923.39024974278,0.0674433642708676,0.117007045475021,0.422013021922234,0.859215068659272
3353.28970479591,0.137927295463077,0.128736939250042,0.127979883114044,0.568215097478946
2021.37116376152,0.0758480595642619,0.119839200718029,0.378170664572829,0.838477054740793
951.571303971789,0.0450547697698384,0.13361668211694,0.568215446631737,0.912362482727657
1417.61354027762,0.0804846394136093,0.12533754636775,0.343801749789725,0.813631351183175
1147.67086416078,0.0616123757825804,0.10517111415521,0.461636343718201,0.871984226684148
1136.14465173439,-0.0070956116476823,0.108568673414409,0.952564092862397,0.996240980179114
1492.84389277066,-0.00119237714326964,0.128807147368141,0.957723452668201,0.996852564293717
3925.19890202107,-0.0339332459026797,0.119057045546737,0.710423908707515,0.945069716465121
8475.89997213763,0.000318109896008857,0.132685933377607,0.9997167526937,0.9997167526937
922.159676607015,0.0336455953197019,0.115415480656949,0.694018375383268,0.943532627856199
348.044215682526,0.068617099579893,0.112966199129791,0.414312114574952,0.8551198064291
152.314859753847,-0.380542245571875,0.26110185313086,0.0108725543507632,0.140156888731058
60.0234592561003,-0.0770022445497112,0.167292302033194,0.270633234036489,0.76700554643309
125.536918374696,-0.151508672290262,0.197724166321009,0.105981185832148,0.528542518463654
150.054344065181,-0.0869621980629722,0.153722774160689,0.296629187740956,0.784593414826006
459.934443992058,-0.148284547393714,0.18447143760419,0.125531672091285,0.566601282098388
513.726798493205,-0.128704114668963,0.119943088900722,0.148220695232917,0.599563184222865
478.612829585313,-0.0925482561811843,0.127673223091558,0.290575052106206,0.782580860570364
2452.55865079942,-0.062232538023595,0.110078524511203,0.441695943174557,0.865635992076891
1485.05344098595,-0.386080334393429,0.349255652127129,0.01412881328297,0.169603902660178
2073.69308777397,-0.142047470287881,0.245353876856695,0.0328334543967003,0.286752055314895
16.6290327596561,-0.0270755411088745,0.151123498452348,0.673518844712282,0.940251002644521
452.404892707257,-0.0391497297456177,0.093057236187469,0.6098127643636,0.922148177111778
2383.91570499176,-0.0102019758277087,0.119632501810722,0.900162586199302,0.987133181933596
6067.14065959891,-0.0527777818699038,0.146847046087476,0.487303943054053,0.87617756337688
1593.06956387129,-0.0836940261598075,0.172103029331293,0.238122529820205,0.726572614524621
122.342160323393,-0.0271582115853878,0.146276906759798,0.69852595348432,0.944170639344778
639.122213762391,-0.171831050342367,0.262764301253283,0.0473451089787694,0.352706732255342
1632.9980641477,-0.237908431932367,0.278565420281028,0.0374931267968526,0.304644709934315
1387.70739244939,-0.444756400961466,0.179867686762606,0.000979736953284786,0.0256313245984908
4813.80799740104,-0.597168508251534,0.221043004666385,0.000385285256482248,0.0118302851911444
8552.89805203191,-0.230983518449936,0.240278973640433,0.0451791598737352,0.341520830109236
21889.012568266,-0.148775690836097,0.211694485653134,0.0949059819718833,0.502433302018119
68872.6664384615,-0.175822242630643,0.275082745188366,0.0402070051655987,0.316983335319058
2028.39979322129,-0.051714073060182,0.154745040175312,0.478480270520025,0.873626218463596
2016.43530236407,-0.091971540688244,0.163487119343011,0.255517395427887,0.752872972184996
620.412922541356,-0.086136136161105,0.153114682597585,0.305991144699175,0.78978531064565
3139.7631621747,-0.0524068683417479,0.151380162524873,0.468635540662311,0.871984226684148
1405.25058302255,-0.122030085363974,0.17990109068983,0.159117667636821,0.612880655429282
3115.9526363157,-0.122651674497587,0.192517582074911,0.134395687279932,0.582331841407459
1055.38419198217,-0.187615496291642,0.247994990622931,0.0630882288125418,0.412970518710288
939.193195609029,-0.190764158257019,0.251184262752342,0.0557936156814013,0.390756247161219
1054.74339634412,-0.0973584158808584,0.177617082484136,0.193764274515675,0.670768610145821
2582.42950018836,-0.0863470746314864,0.171664055652277,0.230133720788977,0.717948973806184
29.6586305789611,0.0369956759030288,0.144252627911986,0.631155018514672,0.92664259889296
311.012350304577,-0.0585527109391404,0.125698065019563,0.48717865859274,0.87617756337688
303.53497015482,-0.110584498485828,0.161121630086305,0.211237251290701,0.700074075840203
858.146809553785,-0.12111085896602,0.215344226513272,0.0646161266716337,0.417346533714518
517.824003888149,-0.0777400596465673,0.179043216630267,0.165210044386466,0.622230728825465
2412.92578593298,-0.108868628559447,0.199351120777039,0.11322291871411,0.54255490845603
1127.56159887205,-0.607587961621381,0.34526198077773,0.00305851559425285,0.0592402741690532
2191.74579810712,-0.809612169280626,0.341006538380519,0.000718758521255262,0.0197794208160528
183.68662383176,-0.164978422102249,0.178239542167313,0.0983991419359071,0.515600024891594
14.9611773010561,-0.235831775673837,0.373006289365348,0.0265568112175093,0.255664086869553
75.6772152741409,-0.204609236728576,0.175624110213101,0.0562450314976838,0.391163787319976
78.5450491188591,0.0449186003063977,0.136464596180644,0.577542992294312,0.915938961577543
459.990410202667,-1.86346769473157,0.273035643931355,4.67266238512796e-13,1.15719896859425e-10
162.652660822828,-0.568761747664999,0.151457539312201,1.35792923101904e-05,0.000671749042658464
1506.95293379959,-0.341651212316604,0.168161782572447,0.00517094352890099,0.0876955946151406
322.489351977887,-0.0511349173696761,0.108394886638231,0.551814252249728,0.902771830517361
360.584775569958,-0.00619511508733945,0.089305612135017,0.93093097672101,0.990187470907231
131.835385156893,0.142277711585902,0.138988419373765,0.131367564494754,0.574511522685452
299.400083269047,0.112619022921041,0.112938118454819,0.18384193756213,0.657996235421758
67.2262754948776,-0.0344546480863789,0.127923050584795,0.669083858455395,0.938100271624315
574.496109946077,-0.0717739688995578,0.12943017278891,0.401220037382479,0.848086122496154
399.854175647893,-0.0210815018442831,0.122844175391586,0.788698240971324,0.96232430500107
3976.43565336636,0.0707986698298616,0.168157048662386,0.277359926380051,0.772819093241178
1554.23554611758,0.0492704780537238,0.114841781975974,0.555717164666177,0.906233744860823
472.674355538979,0.0833890911355909,0.112954860008035,0.325180689405699,0.800341073463534
357.009760806951,0.145108944866174,0.15830994288049,0.136042474056162,0.585787762386965
310.931451033978,0.0236258368249109,0.138801580669121,0.73878276189175,0.951459085240288
3110.01937383817,-0.0250014303790467,0.125209489378056,0.757030003226692,0.957069702831981
85.6856506894481,-0.0181694531830445,0.129208178549255,0.816538200015797,0.967399541822226
389.255246974852,-0.0201965135015468,0.132815017469068,0.797637486968981,0.965038801115105
1572.93333890469,0.0225178458303025,0.135886151175968,0.775961116983452,0.959626426598196
66.2631974227746,-0.100194360003049,0.145937805499244,0.258723502549181,0.756023101455239
337.750429261133,-0.00412017281909115,0.117308642587305,0.970448281132081,0.997989647827351
1680.20012759774,0.0170034897512392,0.087642085587788,0.815478327043131,0.96677515951425
248.11900423599,-0.0377538434638676,0.11618201588379,0.6328674674661,0.92664259889296
382.980775501397,-0.121143956819242,0.120629051652614,0.168391448975578,0.626527878395104
3496.14043490923,-0.0184087037765181,0.118827883955677,0.814367498141835,0.966675784708304
