"baseMean","log2FoldChange","lfcSE","pvalue","padj"
151.334370492192,0.251012090410654,0.237321391730615,0.0792179877022394,0.218493683814624
48.417080003266,0.00218184402649914,0.17254081106061,0.999957533073861,0.999957533073861
23.2378475887972,-0.062156758933397,0.194138123700016,0.559949515580478,NA
26.0162865475835,0.00957430625277001,0.182688796713283,0.930946851311305,NA
58.0696719732339,0.0910903180982189,0.241160098768169,0.185785132630615,0.367861560165401
1557.60609760545,-0.0833015829241044,0.177731925369359,0.470308128983761,0.655688089732813
72.9742838976692,0.0880796397582647,0.161952006334642,0.45132614516623,0.637801490628729
61.9302332721229,-0.247303073387485,0.211220654298081,0.076776618396474,0.214592272599357
61.8437772603497,-0.116012632012748,0.214612958112881,0.30034782159369,0.496830867878549
196.157553013846,-0.219142836053623,0.289536102298081,0.090378232188984,0.238154569733077
48.6586623902153,0.134250946098737,0.194186585571103,0.283055308655257,0.476624521973314
79.3790613277005,0.140178882507441,0.165441749972387,0.242534174932501,0.433526745195565
36.5843889628913,-0.0489933212323935,0.178256883805098,0.655746751762322,0.794665899957245
14.3410319186922,-0.00516601091935567,0.195075959698879,0.956176477113031,NA
225.882891680014,-0.028754998865451,0.154867375448755,0.802934901815643,0.891829448308649
132.174105825221,-0.14160637927693,0.170490056334135,0.244070400980296,0.43582815827222
11.4195503987111,-0.113283876682148,0.238592714318335,0.217602298959277,NA
18.9862500968796,-0.159689335671447,0.256518575899366,0.149019468760708,NA
22.1543865329596,-0.205029451239028,0.305342157539158,0.0818660561572305,NA
453.307662485125,-0.340263437965968,0.134346188466493,0.00272001846376318,0.0300402039159728
99.0428846054526,-0.0181975617270991,0.132887869253117,0.86613836981394,0.928674160740747
45.8076448288953,-0.148940850345833,0.205550675061376,0.229549734274233,0.418696390872218
33.4367968984049,-0.28591025917149,0.334050202701538,0.0556582807137407,0.175192019386061
37.4836422540732,-0.0611971141593082,0.178624369148055,0.591909598970413,0.749980419808981
55.0938823143037,-0.306666048507264,0.214829414820534,0.0353864317734316,0.13045643368006
34.7357502198421,-0.123657685986523,0.198121831236204,0.299287223952104,0.495856582513776
110.555376562957,-0.0635973001031575,0.157771107982972,0.586199319073314,0.745801021386353
6.18221194978234,-0.130635987893499,0.257802488415068,0.142061093957393,NA
45.5923830897383,-0.454000739607542,0.271933257464824,0.011607776288141,0.0669593032742102
24.8049408825498,-0.631449451318796,0.479767476723615,0.008872621919989,NA
9.23422263788847,-0.239962970081149,0.350200361721102,0.0588469855964517,NA
25.0269571987027,-0.207985418641077,0.232049427191695,0.121383619456131,NA
6.00363772526305,-0.0561772283251329,0.222065311543052,0.438631500738645,NA
228.191025923297,-0.658534547297369,0.2268099834737,0.000301715335354852,0.00820386490444875
350.585155574626,-0.250181269049305,0.173471681553117,0.0537915581923377,0.170910148422097
796.9110366944,0.145097266145635,0.103011739586365,0.111759509378046,0.271818926901148
640.341851576564,-0.810262318921476,0.25632506577804,0.000108272333120256,0.00448179256073376
301.792627762698,-0.23268905253755,0.260509780983775,0.0923554405008397,0.241668765909863
71.7808474728571,-0.212644558262882,0.17677692022821,0.0976397453099491,0.249777197612848
598.116569915048,-0.0544109164329784,0.183500222903754,0.618143612042914,0.770590696824662
227.372409984363,0.143235469171437,0.14810331133625,0.22455055766954,0.413036723420736
95.7357258090256,0.0428859156389387,0.168815229464423,0.696897527542461,0.823840980069651
189.796426301819,0.396186996395018,0.172109467594184,0.00365110768844773,0.035544209478092
204.152198201078,0.0066034040205555,0.141450078954878,0.91342666324996,0.954723196319157
208.442022341164,-0.643884766703329,0.219189241023131,0.000355675562276595,0.00887051087937459
200.209849337815,-0.27722375797517,0.256912128682253,0.0617004216814153,0.186424004281687
92.8447991826204,-0.25328197251386,0.286762912735068,0.0755161039477341,0.212976479856888
124.415435950286,-0.156370499609574,0.274172283539335,0.108441042109693,0.266389980547036
865.580614262183,0.0799277851724499,0.193818805658168,0.467112963615515,0.653038189605408
166.279994788248,0.164269958277118,0.196062255979738,0.196656825539987,0.381485214709857
329.054598097574,0.17338877367269,0.142392307335233,0.135722541565721,0.305695544563409
584.510109582611,0.0830120434262069,0.159092160719259,0.474558507236702,0.658744801673014
43.3180295266846,0.052154406392009,0.189376186917105,0.635726290131217,0.780661786316236
140.263981930511,-0.112751862849176,0.15443344947646,0.331202395266437,0.530284166118673
94.5966968885307,-0.326442998093009,0.238645887668482,0.0348774601112181,0.129485033760363
404.254643290944,-0.1060395585011,0.113811829115349,0.27914001536361,0.472148989950611
318.909375770129,-0.075374676410488,0.1391390523724,0.488816506627936,0.669498625339803
217.706565059625,-0.724216551766258,0.54280910043171,0.00693610679519193,0.0507136487097691
7192.60246063901,0.163770060132595,0.27487405964347,0.146019136083333,0.31904513648798
5633.69649089262,0.108400974569478,0.243078998075706,0.201153634673963,0.386963071786631
571.760076798314,0.0871730969006009,0.236160043322039,0.230418604729677,0.419428879869775
372.592114721451,0.386308911634787,0.435861072345755,0.0285191227771901,0.114343820045055
135.599326091111,-0.0126268518957184,0.144029247056018,0.908526957796344,0.953508081987366
259.521002524652,-0.0961220072146885,0.208314815451288,0.374209758760232,0.570868969675331
1514.82885329056,-0.0857722950557146,0.199814325947717,0.434635083718878,0.621904364482891
226.141455734333,0.418292509672956,0.333556274330201,0.021425547811214,0.0966810055190886
46.3038385560296,-0.24624982486317,0.339919900487418,0.0604180848798499,0.184297325657391
11.8491129175374,-0.044044728006835,0.203160466329143,0.644416955448695,NA
93.2838171540711,0.104967377926636,0.221690954096967,0.308197631487849,0.505994674806878
2440.78718726533,0.145742722310221,0.248964371502697,0.178156095838691,0.358007880056883
1893.56342600768,0.076724818870271,0.217701083557792,0.409915039240951,0.600090047699716
907.475570945743,-0.172694241610372,0.208786581698712,0.1782207765092,0.358007880056883
364.146358606864,-0.352159294867318,0.27753947396336,0.0313387917156922,0.120517942976879
212.86465608905,-0.753260215721894,0.335584233267401,0.00148517751134599,0.020820208472389
53.6936123483058,-0.147089860686989,0.195885910066295,0.236729044997456,0.425901639134711
40.622178880772,-0.0849765107161965,0.19517602535897,0.45885750647317,0.644976981692368
77.8076192587106,-0.102917485474031,0.178162394951452,0.386501360391382,0.58010868324177
162.453471780722,-0.106363868799579,0.143822100086591,0.349023955140385,0.547212637241438
73.0831043500743,-0.209549788629566,0.223164419205634,0.120914629759145,0.286329134945703
87.0213882811831,-0.0704117595986104,0.171925150921974,0.552370267342225,0.722161277149484
242.820779192189,0.0133918478732281,0.159352083392219,0.912376214925587,0.954723196319157
90.4273915903191,0.158129967549871,0.161814781244423,0.188608029360107,0.37093618045121
166.639486093299,0.189663358265067,0.14302249573236,0.0994262833272882,0.252391514598831
2837.33842353792,0.635290754604032,0.250821750495573,0.000953142327089018,0.0158065274874037
170.076986636739,-0.148524027550102,0.15735858027642,0.211309650854379,0.397017453374364
1434.32854644738,-0.097677663435368,0.130837270012486,0.359199462575178,0.55538575728168
73.7491909411881,-0.000887545857178305,0.153543648493385,0.993643687158523,0.996867340342052
223.532210448573,-0.270198071176942,0.141660616801488,0.0201734070389791,0.0931093949112494
679.472368427752,-0.401284910339552,0.148287913656289,0.00136696499515277,0.0196725628290486
377.994725464269,-0.278560510846074,0.282236409117878,0.0632854855398443,0.189784254126048
48.6353847538889,-0.124542742406454,0.189495042042658,0.305517338174256,0.503404976656356
432.272834914333,0.229550367500091,0.169204674759436,0.0704610828535493,0.202855373801264
566.363947530234,0.178732143296261,0.108892676045423,0.0650879196250172,0.193752657683304
203.610802856006,0.292813210436606,0.181009962157823,0.0309437709017668,0.11996416196946
411.212874597692,0.338133583983963,0.206216527769146,0.0218050243558484,0.0972256259870186
771.767133555077,0.554728956291371,0.213098787732435,0.000998669872157157,0.016223713726142
68.7228643330886,0.0749375785669912,0.175359247302347,0.518503606580299,0.695761244386778
355.560097277648,0.0717394382303819,0.13109121161761,0.515420640660618,0.69298371047388
1391.50734630381,-0.120357513013606,0.128224048142827,0.257004024194836,0.450056680610344
123.177890557905,-0.109560488896437,0.142283985877351,0.329873420639495,0.529509793069259
376.397616369449,0.177012849211009,0.181498245653573,0.164439379442029,0.339535670748919
3217.49743095882,0.152248194669135,0.175460657033994,0.20844629993712,0.394883675232231
8381.25802205538,0.306741611080177,0.163015539013265,0.0161819068842023,0.0809403277737883
5141.18749042479,0.62272814828823,0.174747667716823,3.73768164909882e-05,0.00242580153448303
2178.8117462022,0.409841690794875,0.146943162753121,0.00120260013060439,0.0181148105632873
1096.11160153281,0.214611374543038,0.15519119214687,0.0746968769380091,0.211005632489583
1242.22979035812,0.337322197175863,0.164867717123876,0.0098023522142836,0.0617137312460945
4625.00272697852,0.416400749976368,0.227481762977207,0.00999248762000113,0.062239937699462
2327.10625602887,0.425390227431271,0.20041204828973,0.00534263152037065,0.0436121333891126
4252.23763331687,-0.00767048477495878,0.120242791260992,0.991843588008192,0.996202090592103
7394.42801357579,0.17823035127404,0.144688411221057,0.128233456018341,0.295797840407381
1421.35448318945,0.274079248491953,0.162714797295702,0.0305691207398861,0.119215035407701
1010.43914403442,0.0928746288247079,0.0906994038627621,0.263821197334767,0.456520090318917
3270.0691338714,0.294881360181376,0.101128000561671,0.00131010654131287,0.0190254974797839
11725.4854161551,0.350943824644821,0.147215699159727,0.00443736250703651,0.038809679562162
739.016773950781,0.51354031908439,0.196328608438551,0.00107046635933236,0.0170528534879097
92.7256013165588,0.0310772693345083,0.151195241582373,0.782084733439729,0.877758207449329
1424.45802328963,0.487469913790671,0.161000759550106,0.000366159570253811,0.00887051087937459
3298.86815052947,0.487575599035162,0.183096770223571,0.0011038553116179,0.0172707362296884
4051.50911383289,0.59198743088585,0.261224749737585,0.0019551571239441,0.0244139216165656
8272.76438267605,0.142474319039686,0.17497694059005,0.245486284335829,0.437168494835181
1715.69189373512,0.237969644487915,0.106140358132977,0.0112411751299631,0.065868069295771
3992.53817300577,0.141934348228161,0.0787101440157045,0.0519723465776795,0.166923850225324
2762.31433646144,0.245784676975985,0.102074124823629,0.00699504444526565,0.0509315522052977
4172.15408048873,0.324585711268822,0.167323939027967,0.0137274289648754,0.0736378510901531
3216.54411411255,0.319415122860741,0.167270697937776,0.0150215328790403,0.0781067778446048
3437.39491280904,0.383759365567211,0.145141192394403,0.00178921720350869,0.0233341749506601
3400.37699266858,0.572923962063846,0.25614320284764,0.00234743012291509,0.0272415897487078
7359.19261533978,0.516250557302995,0.192951686780475,0.000932567966371677,0.0156954298179236
6040.86710310094,0.638106285379755,0.456380487193341,0.00764109591861607,0.0538864081534283
1439.68690867295,0.335839725066099,0.138395140180438,0.00447378082835651,0.038809679562162
177.99098942578,-0.106245442781024,0.146534966175312,0.350405681857274,0.548075771949923
778.905599898934,-0.0294308642963634,0.126301826852255,0.779904597009571,0.876434045848507
6047.54971959131,-0.0169056125917572,0.0904436940560074,0.838713622692002,0.912730560044636
5537.1890246247,0.117184703548547,0.0727274550021589,0.0974128240385762,0.249582905356636
1199.21923293988,0.108831679013723,0.144233007952228,0.332348790140753,0.531292386941214
1780.61685542066,0.181799019647996,0.117000752594254,0.0710028366990303,0.203856861019553
1011.58311452005,0.596321704519791,0.22088430166772,0.000700838504100438,0.0130649220427518
1654.78714920008,0.615711993684842,0.278637855401466,0.00220176503751993,0.0261149164590367
4751.45858467852,0.354629912393519,0.19648932911071,0.014527905647461,0.0764496496383407
6341.23904666451,0.462230171593202,0.189010522720267,0.00210606645891809,0.0255454009893808
9445.02700603312,0.911278040422774,0.807641936042971,0.00612852659141351,0.0475888689675935
7391.02002074694,0.69896785896286,0.243086222813858,0.000349528165322934,0.00879172040718977
31.0243253069118,-0.0874822903148191,0.194055887198701,0.448473658312494,0.634965263061885
59.1963564359307,-0.349185566113089,0.234069082817118,0.0245220486372733,0.103378035032996
135.594817528752,-0.00117864413102859,0.146577660989252,0.968310347338584,0.983759965634651
4443.83058077702,0.875839998055251,0.284609201900383,0.000130330395094901,0.00499852798211142
195.642899134608,0.0963625036555771,0.141289387421933,0.382686875831199,0.577104103914118
69.8657265694725,-0.0808948319793347,0.161730373871062,0.485347636320602,0.666703037401988
21.6960058034033,-0.0808971230651306,0.196019976689991,0.466995333188744,NA
18.8680826139389,-0.095082143009878,0.210970662289164,0.37712427086042,NA
18.3848566060345,-1.332339956748,0.426223402062902,0.000111678461066402,NA
11.6251026201315,-0.0374458005343056,0.209716704455578,0.660551802341338,NA
4.36578995652405,-0.0688303643419793,0.227496423581735,0.340289818237644,NA
7.72931675785968,-0.0792930669864193,0.230473980963883,0.294690640658728,NA
252.826978152049,-0.139274615483871,0.136571743860243,0.208941131240513,0.394967107850189
117.933663585378,-0.270006185087925,0.297348417002433,0.0661671297198752,0.19629830752674
141.722894090777,-0.287965873551858,0.235847389965952,0.0521465894245342,0.166966465309276
3579.09879904901,-0.241738473371295,0.184892900377015,0.0679558703673422,0.199354916585445
1055.65015127736,-0.476322705384229,0.327684819071261,0.0121568124464198,0.0686448582500845
44809.9347398921,1.81818106239391,3.00625166452701,0.00380813275976627,0.0364387408113115
543.664415214662,0.101368321824551,0.15279395584181,0.379191051070303,0.573852693853632
