"baseMean","log2FoldChange","lfcSE","pvalue","padj"
8921.04289420971,0.00397918080477414,0.035410540409988,0.305657885737853,0.987181560805562
11908.8423211395,0.00668458285735169,0.0360217154968564,0.0885140078478881,0.968399310648037
8370.83465106122,0.00167703031731271,0.0351730836268575,0.636305472581515,0.990996275136112
3566.49384673384,0.00771698488675491,0.0362583808997905,0.0902808088316695,0.968399310648037
17448.8489627419,0.00356103782164897,0.0353074518207126,0.395492637488733,0.990342483714494
8856.89317536037,0.00611687716254434,0.0357556368740453,0.198026625986467,0.979784930271121
2056.94966840171,0.0102445934248192,0.0372112486328356,0.0325295535660291,0.968399310648037
8448.4446152398,-0.000962003724713587,0.0349568609778577,0.843149500679544,0.99673927050336
13691.4872421043,0.00545785553989471,0.0354733003960047,0.322352001745596,0.987232528573847
9298.50204721421,0.00587508105510471,0.0356974446271848,0.21405458306618,0.979784930271121
13686.0869485483,0.00493068389187647,0.0355500208638463,0.242448877953054,0.979784930271121
12800.7485929731,0.00262056368787468,0.035236917510409,0.484172314153243,0.990996275136112
11456.595387771,0.004248958865299,0.0353929945176633,0.335132973800412,0.988514114781223
14436.276209147,0.00533106265354885,0.0356245897852172,0.216980704243154,0.979784930271121
9089.82425009227,0.00494012418908405,0.035510366164043,0.275734320211285,0.987181560805562
8965.42967026037,0.00633387387559392,0.035840260698734,0.16515603181145,0.979784930271121
3506.88096776237,0.00605698666760027,0.0356125903794608,0.274987742363128,0.987181560805562
8039.52335378542,0.0120720473449111,0.0378188421138665,0.0563468079812277,0.968399310648037
14440.9887295071,0.00682603581563541,0.0359750218692902,0.137027240136285,0.968399310648037
4403.24039381607,0.00477574111793033,0.0354617769679442,0.303090146126737,0.987181560805562
3778.59653883667,0.00272526008618359,0.0350781009237288,0.661407723733698,0.990996275136112
14669.2037826551,0.00214213289005475,0.0348269239111049,0.311406408798742,0.987181560805562
10887.6786047042,0.00971163836250225,0.0367543440879225,0.107737584449133,0.968399310648037
10966.3935685706,0.013265051309231,0.0385186850005307,0.0328025092005317,0.968399310648037
13157.8456289928,0.0102242554524712,0.0369198549094066,0.105039241298526,0.968399310648037
4550.06135585402,0.00570166985087509,0.0351359969839576,0.442543606006544,0.990996275136112
582.328750291483,0.00675510295367365,0.0342320584129204,0.538504446014837,0.990996275136112
1528.92771018843,-0.0102356213766958,0.0357846520174608,0.310007545111089,0.987181560805562
3082.42041516557,0.00647989980074516,0.035452567089499,0.350663864750799,0.988514114781223
873.811118619364,0.00653631624363986,0.035736481368924,0.240575328422579,0.979784930271121
4588.68858145705,0.00106900221043068,0.0348849268686752,0.84594184922473,0.99673927050336
1791.90390664239,0.00763746544764037,0.035848819098258,0.236096617886375,0.979784930271121
1260.31771407895,0.00358609981193822,0.0338267767325963,0.725790275853921,0.990996275136112
663.241834690777,0.0165640781840509,0.0383463763579606,0.16980526946148,0.979784930271121
232.550247636999,0.00449645031179536,0.0347952905551518,0.579478142866304,0.990996275136112
1206.26510009175,0.000503373538527667,0.0350553331100106,0.884466637027433,0.997089510948525
476.707060879193,-0.0184618486106617,0.0420640950868287,0.00972186756160851,0.840709689146796
1210.96906205483,-0.000118370270911565,0.0347820596157763,0.93617834227955,0.998979298376871
45.8905381734597,0.00571916067831944,0.0357735458013235,0.133550890273538,0.968399310648037
23.8877325667859,-0.00361953530655363,0.0353446747798629,0.36161550369763,0.988514114781223
33.7816447229594,0.00422268962171032,0.0353163293402612,0.391622101161288,0.988514114781223
215.264109839136,-0.00732872619780206,0.0354956712601767,0.343356334055404,0.988514114781223
1154.25500286468,0.0240042937382313,0.0437608544496713,0.085426053747502,0.968399310648037
1318.01262197457,0.000242948515040489,0.0341550974747111,0.93660227415913,0.998979298376871
682.072934260776,0.00939128222887115,0.0357885297691064,0.280584713809378,0.987181560805562
1174.40411320762,0.00246036310810286,0.0352112804350647,0.519845825560736,0.990996275136112
90.5845929094463,0.00105711784262844,0.0350799368841573,0.794660490367886,0.992386627033657
151.18131766799,-0.00102750948438644,0.0351473431431335,0.807440781239531,0.992386627033657
362.024904568593,-0.000163167450455962,0.0351563944963686,0.965103662873142,0.998979298376871
168.043234786023,0.00142188784261074,0.0348257992826815,0.834123433644946,0.995355109692387
9257.08222704056,0.00542855209223336,0.0355450279624435,0.967323541974936,0.998979298376871
5286.00212381995,0.003915627358845,0.0351292047484896,0.495965930014168,0.990996275136112
12562.8051829464,0.00825908159026496,0.036434406590565,0.0746254725642388,0.968399310648037
2858.5817590507,0.00458266283294041,0.0353970856800661,0.342214509256673,0.988514114781223
417.392007521842,-0.0104189151118862,0.036730841164492,0.166913517924173,0.979784930271121
50.9957551988433,0.00192133568260679,0.0350317595086697,0.685760382946945,0.990996275136112
162.496347334872,0.00449814723787369,0.0347519198747524,0.568808092018333,0.990996275136112
299.298833274916,-0.00539425864143362,0.0343000284622138,0.627573214208452,0.990996275136112
96.5318232205745,0.0033765725809586,0.0348638989059378,0.610782697092396,0.990996275136112
928.103378934687,0.000558363407595552,0.0340816628074499,0.821756025189739,0.992386627033657
1439.51258445374,0.00976527406297672,0.03623234986653,0.229330060273237,0.979784930271121
264.072822146437,0.0116539920075162,0.0373327121552212,0.119480705712371,0.968399310648037
1760.42524693056,0.00786757200786533,0.0360563935424321,0.198251422277601,0.979784930271121
929.492684592754,0.00385653921038133,0.0350953469478225,0.512377114283301,0.990996275136112
1078.70733553638,-0.00295360684521009,0.0340985776756281,0.754588449459806,0.991660348708801
587.125056227361,0.00107382211101508,0.0342119997863691,0.893311693649138,0.997089510948525
992.311881292884,-0.00169997884509411,0.0342448492303803,0.888059260396949,0.997089510948525
1793.69177523562,-0.000199486259719861,0.0345140663362347,0.976377236199412,0.998979298376871
3095.4935514466,0.000731752097661591,0.034642850613049,0.91415608198431,0.997089510948525
159.270035047322,0.0024379611132979,0.0351442085258388,0.536241713437069,0.990996275136112
1048.03678490627,0.000499576872477658,0.0346465729649845,0.928258636236022,0.997624431683617
170.902749334559,-0.00292909228869235,0.0346545762364893,0.686567693447434,0.990996275136112
279.689314762734,-0.00138293891196712,0.0344522906293766,0.818669146239565,0.992386627033657
798.257346202934,0.00542140797044136,0.0349554698159883,0.578461349830243,0.990996275136112
297.204752327756,-0.00253542036554247,0.0350161429680783,0.664485005004396,0.990996275136112
1112.88122043188,-0.00674413164754443,0.0349310127871266,0.453194554957518,0.990996275136112
271.311187180842,-0.00366185831784142,0.0343848959939779,0.675429375080398,0.990996275136112
676.469133625798,-0.00948121868405294,0.0350519445454567,0.425660732870932,0.990996275136112
123.06510950764,0.00571383116047902,0.0354226612820072,0.34961827980537,0.988514114781223
236.17036989516,0.00196497033698865,0.0346426079887116,0.679373882847312,0.990996275136112
2271.12100141635,0.00741160858497092,0.0353454377924604,0.376397505859855,0.988514114781223
660.898967623153,0.0101999900241195,0.0366343922930115,0.171401412804854,0.979784930271121
613.663263834148,0.000878314621417555,0.0346549451899385,0.896060643183983,0.997089510948525
349.296646346521,0.00298067118850553,0.0352089825792892,0.481776419473793,0.990996275136112
1843.70172118469,-0.0118454392460347,0.0373758486376367,0.118969478422719,0.968399310648037
1923.39024974278,-0.000582035892336878,0.0343664959242741,0.937220157638733,0.998979298376871
3353.28970479591,-0.000343096274273272,0.0343012555057495,0.964772564547572,0.998979298376871
2021.37116376152,0.0032992243301466,0.0346076693934383,0.643507572832791,0.990996275136112
951.571303971789,0.00487675308644423,0.0352892568045956,0.362522726545122,0.988514114781223
1417.61354027762,9.53179927812465e-05,0.0344930333547919,0.965366858692264,0.998979298376871
1147.67086416078,-0.000476059725843419,0.0340421446272404,0.65615528508078,0.990996275136112
1136.14465173439,0.0026477070792105,0.0344204036984609,0.699056479168545,0.990996275136112
1492.84389277066,-0.00383371180807883,0.0350958629826882,0.527529252720847,0.990996275136112
3925.19890202107,-0.00552264886146108,0.0351496068208912,0.524523993945867,0.990996275136112
8475.89997213763,-0.00274591701322048,0.0350226922956426,0.608754862608266,0.990996275136112
922.159676607015,0.0161867824230372,0.0398916920321913,0.0613940222298023,0.968399310648037
348.044215682526,0.0137844334477695,0.0380563886189843,0.121463002836696,0.968399310648037
152.314859753847,-0.00962377590962959,0.0368060816788439,0.102067306056299,0.968399310648037
60.0234592561003,0.00150587985778396,0.0351365954384346,0.680097754079425,0.990996275136112
125.536918374696,0.00343293634538572,0.0351951075934621,0.48128326681883,0.990996275136112
150.054344065181,0.0023412103037569,0.0350114885873186,0.653604342984316,0.990996275136112
459.934443992058,-0.00374667889517715,0.0351825898974095,0.440206026310898,0.990996275136112
513.726798493205,-0.00968720763698809,0.0359827327651129,0.277878757659492,0.987181560805562
478.612829585313,-0.0030979132993399,0.0346686724272178,0.676449609838755,0.990996275136112
2452.55865079942,-0.00237889572963615,0.0343011828531588,0.603844239255908,0.990996275136112
1485.05344098595,-0.00197761000224758,0.0350910288227705,0.651779945010834,0.990996275136112
2073.69308777397,0.00112951478247975,0.0352157893710409,0.679689479443725,0.990996275136112
16.6290327596561,0.00105522527922437,0.0351245457175081,0.700658143628635,0.990996275136112
452.404892707257,-0.00334377195499492,0.0338301745928944,0.674799138083748,0.990996275136112
2383.91570499176,0.00183621590693502,0.0346569745149408,0.791808806265378,0.992386627033657
6067.14065959891,0.000843088160733309,0.0349911950565278,0.859468177501526,0.997089510948525
1593.06956387129,-9.09179941261241e-05,0.0351051130127482,0.976243405073692,0.998979298376871
122.342160323393,-0.00191269391241037,0.0351274512253093,0.587667225617931,0.990996275136112
639.122213762391,0.00166323260605346,0.035180289957218,0.631809044797594,0.990996275136112
1632.9980641477,0.000719727716376356,0.0350083584467784,0.875983980814714,0.997089510948525
1387.70739244939,-0.00922238188042727,0.0362589691087255,0.207122102924764,0.979784930271121
4813.80799740104,0.00354351229498004,0.0350308653080351,0.602920606362328,0.990996275136112
8552.89805203191,-0.0055831333067059,0.0355632780311535,0.786779950378001,0.992386627033657
21889.012568266,0.00220401598129474,0.0351433205232157,0.600122427446942,0.990996275136112
68872.6664384615,0.000200413785053985,0.0351366544619194,0.95712690787692,0.998979298376871
2028.39979322129,0.00247397858340334,0.0352097260280061,0.520655611001803,0.990996275136112
2016.43530236407,0.000343782545997819,0.0349880478681118,0.94308662845758,0.998979298376871
620.412922541356,0.00407734805462526,0.03524560071864,0.434348129054057,0.990996275136112
3139.7631621747,0.00372404170841456,0.0353273187258511,0.374368397196277,0.988514114781223
1405.25058302255,0.0025968224514915,0.0351177379766208,0.508324461886481,0.990996275136112
3115.9526363157,0.00163108552502759,0.0351128341210434,0.689089913162656,0.990996275136112
1055.38419198217,2.0735698759793e-05,0.0350360501662669,0.999008459361893,0.999859767408597
939.193195609029,-0.00278700356937181,0.0351981021480044,0.506426639186513,0.990996275136112
1054.74339634412,0.000819001010075084,0.035094494387576,0.833407176597984,0.994938342848717
2582.42950018836,0.0021119119862491,0.0351817387054474,0.57757242335233,0.990996275136112
29.6586305789611,0.00383303821304071,0.0352918180276169,0.426280617496331,0.990996275136112
311.012350304577,-0.00704430102317427,0.0356013221172942,0.3060267445402,0.987181560805562
303.53497015482,-0.00481450519792722,0.0353475717470726,0.365725579851395,0.988514114781223
858.146809553785,-0.000325587091483432,0.035180821526757,0.903086613931721,0.997089510948525
517.824003888149,9.40047578563322e-05,0.0351887927529043,0.985816751919726,0.998979298376871
2412.92578593298,-0.000153398022166233,0.0351638342904651,0.954365209261436,0.998979298376871
1127.56159887205,-0.008507934443205,0.0365681779692019,0.0485136605465704,0.968399310648037
2191.74579810712,-0.00375379339734705,0.035346824677205,0.357129952349673,0.988514114781223
183.68662383176,-0.00194179900919169,0.0348553331990575,0.748880884868267,0.990996275136112
14.9611773010561,-0.00398882595722797,0.0354457571357457,0.261397991033327,0.987181560805562
75.6772152741409,-0.0056933650702588,0.0352815677275126,0.401570649026941,0.990342483714494
78.5450491188591,-0.0014473597709643,0.0348988762333931,0.766436502078871,0.991660348708801
459.990410202667,-0.533428527624199,0.370123169779669,0.0026612590898815,0.588412758703718
162.652660822828,-0.00810290780500949,0.0355047335520008,0.304766825086028,0.987181560805562
1506.95293379959,-0.0100508090555762,0.0364853996619594,0.215460935347829,0.979784930271121
322.489351977887,0.0130696977825628,0.0375536603958137,0.152036437479618,0.974514796027621
360.584775569958,0.00656126711068583,0.0342603136575101,0.540395384356973,0.990996275136112
131.835385156893,0.000615275979403345,0.0344799782968369,0.980854714181135,0.998979298376871
299.400083269047,-0.00250847608442427,0.0341802345084242,0.774389413188329,0.991660348708801
67.2262754948776,-0.00901052672254723,0.0364142415274261,0.140254538434143,0.968399310648037
574.496109946077,0.0085602844400334,0.0360997963329356,0.219149991905968,0.979784930271121
399.854175647893,-0.00597809511026733,0.0353765291193616,0.381227919951733,0.988514114781223
3976.43565336636,0.00460149750040014,0.0355839806507633,0.165970378447126,0.979784930271121
1554.23554611758,0.0114231630427517,0.0370039153476455,0.127674115186506,0.968399310648037
472.674355538979,0.0155650664311148,0.0390601985634303,0.104268925883536,0.968399310648037
357.009760806951,0.00593652839909987,0.0354066041313008,0.361838177880108,0.988514114781223
