"baseMean","log2FoldChange","lfcSE","pvalue","padj"
393.569726849887,0.0031839938827382,0.019000122368211,0.154416693807769,0.799044990278492
306.007987080882,0.00350249168585099,0.0189385905035574,0.257085171555006,0.817741442419841
2840.85683899584,0.00451255747211879,0.0193314919347193,0.0927412814468488,0.799044990278492
2027.98370442184,0.000497375840449026,0.0185694584672437,0.823695174720913,0.968586307997095
1478.81152030703,0.00185343944574375,0.0185582406674414,0.548004482236713,0.890638259849343
2056.02226292858,0.000138229335135808,0.0183982072040275,0.935264443658127,0.994775641028648
856.399328856249,-0.0054119392999323,0.0195809142873606,0.566003462390043,0.898244972799715
691.255566306359,0.00305812452606528,0.0189666204872873,0.18260044653279,0.803762551567103
959.280631094519,0.00121317293690017,0.0186655438083745,0.573466951892153,0.902496045772813
1956.81216690393,5.41370041442605e-05,0.0184388749797075,0.961811503835817,0.995438936827815
2098.29873872125,0.000351211421027429,0.0186134673744813,0.859981374836075,0.976889268085173
1435.76324403018,-0.000246528768948153,0.0186674436929465,0.870310215918807,0.979544032510553
614.59887309958,-0.00167006822793821,0.0187097958272567,0.44960093520607,0.859612732192132
4289.7251719276,-0.00134340085394662,0.0187057779390241,0.593456738611153,0.908412098773369
406.692871642649,-0.00104673302239914,0.018615475582887,0.649733871171269,0.926300596262755
163.043092856767,-0.00129526814003645,0.0187120209226428,0.470829618840889,0.86547655844834
169.665991165984,0.00324531225381933,0.0190551765220663,0.0930880440706442,0.799044990278492
570.36597384811,0.00314867941087543,0.0190768979108886,0.0291737917257644,0.799044990278492
176.597879782953,0.00434819876087466,0.0193212039116529,0.0764106793074139,0.799044990278492
423.961376021155,-0.000516219572860554,0.0186536095741012,0.776129697303569,0.953566981912671
120.777494389344,-0.0018882209040642,0.0187462983709796,0.388759826365579,0.844547246547661
77.2460025697071,-0.000710998960613214,0.018670305272145,0.672774584853631,0.93024357144066
303.758596891773,0.00228523288669146,0.0186807775815977,0.480527259454205,0.868246946174467
3003.36651116173,-5.96035276521347e-06,0.0185682822236531,0.952752766834287,0.995288705602589
343.684598498357,0.00057949380242843,0.0186474002536644,0.763106522424884,0.950261269026726
928.962684208489,-0.000324000504799583,0.018606868826105,0.881077743050247,0.981384993375308
354.150205413929,-0.000515038864718217,0.0186397392315408,0.79127866066977,0.959588473271646
45.0538050711417,-0.000402149858932738,0.0186882342437228,0.731402473118759,0.942407319912722
25.6869185881266,-0.0010887308500289,0.0187381651048392,0.255621812300516,0.817741442419841
14.9683344685714,-0.000161246354631199,0.0187073431357376,0.870965320033694,0.979544032510553
57.4375852428697,0.000133411825926905,0.018674583463717,0.908708946069407,0.986717482985531
3.04248732262816,0.000689631305958536,0.0187473251956015,0.1240017379119,0.799044990278492
14.1586428977942,0.00145864490859759,0.0187944849616533,0.165435007090764,0.799044990278492
47.3197701947015,0.000256798781211369,0.018672917675207,0.85798058915319,0.976889268085173
192.410577906909,-0.00294487763630825,0.0189754336757022,0.12990214579642,0.799044990278492
200.971999236958,-0.00078756967713845,0.0186740367094265,0.653440475349971,0.927631179060968
28.5167804853611,-0.000315120448562068,0.0186984901688923,0.72196118082717,0.941935647730026
23.8634277584515,0.00132966450677141,0.0187662374249054,0.228712544761808,0.816888425292062
16.5214171740352,0.000389885468339491,0.0187148904344251,0.691982381995228,0.935749132095243
33.8194346628072,0.00108244057840732,0.0187450931042974,0.318170761850081,0.827226448680767
65.279336754004,0.000352997377436412,0.0186808729460648,0.810278336429616,0.965780830689143
425.310094394418,0.00158050945509876,0.0187883487354756,0.222412328714085,0.816888425292062
2985.73026167596,0.00136806646590527,0.0187318518343494,0.415241455589618,0.848307235471203
638.246979025822,0.000899674862388129,0.0187431615953209,0.329296821606401,0.829597499021047
10652.5300168752,0.000182625170124328,0.018709887334605,0.85374090529324,0.976125746828359
88.2673076558548,0.00270737059956234,0.0189541358691446,0.09674179938368,0.799044990278492
218.12580762582,0.00112840176171327,0.0187054479951207,0.519153144682831,0.883317475225292
788.694160295033,0.00169887876955114,0.018790758664865,0.279334569077187,0.820318017394713
700.251412843888,0.00128372087426417,0.0186891771452003,0.523127353634541,0.8838579127429
2333.12854844157,-0.00193398657364556,0.0188248845452712,0.184584967760948,0.804368919241912
230.19286384256,0.00172380197211064,0.0187738064742713,0.309517845875087,0.827050890149462
241.943060668957,-0.278643148802642,0.263600302101955,0.00390152678936078,0.799044990278492
26.5493977997969,2.65273217631323e-05,0.0186915790145499,0.989914507132566,0.997116396729087
29.8800956104182,-0.000663166187678524,0.0186959505961902,0.707395038263278,0.940040711754924
761.499330026776,-0.000335090967372908,0.0186646005504123,0.836799821582551,0.971736164645493
255.354579714127,-0.000298565041530357,0.0186540842826096,0.864669048441292,0.97716335079595
418.043497994045,0.00154569543000516,0.0187303481865529,0.416117099167052,0.848353986385794
64.2804858147528,-0.00189379158571386,0.0188161296873204,0.214162273341467,0.815269050788054
194.190201221801,-0.00293055933430645,0.0189497761267137,0.170528225247432,0.799044990278492
470.148098219436,-0.000731950817422295,0.0186865490055034,0.723334348934145,0.941935647730026
1702.56681399441,0.00249372817773296,0.0188924994045663,0.168213525694255,0.799044990278492
23.6452729858871,0.000988789618932303,0.018744552550732,0.332591721346234,0.831332369735153
38.8993874740292,0.000254197545241799,0.0186779774854243,0.790945070616987,0.959454265070555
34.853823613399,0.00212440792038218,0.0188827354848672,0.0376546591762471,0.799044990278492
99.5717503523833,0.000412595560620299,0.0186601072915815,0.833651410031289,0.971736164645493
82.3387161897785,0.00063391114990829,0.0186915824064885,0.708239339534109,0.940040711754924
74.2660421339914,-0.00244480199095728,0.0189101972823688,0.104357841455916,0.799044990278492
23.2672248372106,-0.00100779438786217,0.0187372996528192,0.450228684959736,0.859711384951998
30.216788623055,-0.001536767778205,0.0187814797889441,0.148535976010591,0.799044990278492
26.7657636584965,-0.000106343664990814,0.0186905651387283,0.95119602818463,0.995288705602589
57.8602957986047,0.00138043715329908,0.0187596372181838,0.377403330195395,0.844547246547661
52.7531214361088,-0.000167579587760257,0.0186875008253164,0.695770150615944,0.936065545360085
12.493271039698,-0.000923369645490519,0.0187473956189525,0.284568138616767,0.820318017394713
36.949243910127,0.000891836595717575,0.0187171760018416,0.504371806512236,0.879344752296071
109.51200868067,-0.00256951849518084,0.0189179777976015,0.125799645963728,0.799044990278492
33.7185764649665,0.00102665519889601,0.0187341673539648,0.438505690495358,0.856711841706668
125.916784596599,-5.76658360675415e-05,0.0186466757408188,0.973288787977077,0.996526917577297
304.022297151503,0.00230418360271212,0.0188097218314038,0.300648487819987,0.824299090041133
202.043218578,-0.000282653669048258,0.0186276342466277,0.883305569702165,0.981543844754108
1135.05696644344,0.000885718782916317,0.0187581243694831,0.0846919887729916,0.799044990278492
94.0365806252911,0.00132207203480757,0.0187370093674555,0.398024747466603,0.844547246547661
838.195800826307,0.00263394165075426,0.0187736664293407,0.0866471087683551,0.799044990278492
6137.64128990052,0.00205405606942079,0.018845160609804,0.156642339722807,0.799044990278492
691.069073011847,0.0033920268849957,0.019125902910126,0.0332338503330808,0.799044990278492
1967.67449707736,0.00214775424533113,0.0187954096370933,0.344481171276062,0.835279638947959
2612.18054122406,-0.00299619775393043,0.0189797474336994,0.656503115080508,0.927718704601455
3238.11316621601,0.00112687121430302,0.0187071754681151,0.506138389513527,0.880066113941785
338.129333024094,0.00413017501730695,0.0193235464026179,0.606388197438799,0.914500525909586
588.546974265082,0.00104819123312236,0.018561171004166,0.956114606818593,0.995288705602589
824.821749965702,0.000497827966468704,0.0186123748847151,0.864311080935122,0.977070956806858
2139.37707085071,0.00182841841635945,0.0187211059137277,0.427090244479776,0.85239370695292
173.079919698854,0.000983315055938919,0.0186665493699999,0.626293227665187,0.91719013892882
492.866782618342,0.00444382184987999,0.019399684418995,0.0368173341583016,0.799044990278492
167.178358310166,0.00207162101387587,0.0188367924543686,0.183422365244178,0.803762551567103
2506.40901279019,2.88540095828898e-05,0.0186724161395217,0.986877861143965,0.997116396729087
1674.73497158262,0.00042584259394068,0.0186779937679375,0.781692368357834,0.956223189089045
6282.6471779614,0.000317388412295443,0.0186550106484927,0.857586916778036,0.976889268085173
8250.512640272,0.000719232968130785,0.018710618160496,0.573502109086892,0.902496045772813
1223.7828356059,-9.05094022576894e-05,0.0186976526435455,0.93538650042633,0.994775641028648
1076.39493745184,0.00104481814522909,0.0187319368793075,0.419772944851907,0.85019992827357
1977.56341100673,0.000901866222019741,0.0187189585939567,0.337253795714094,0.833411621841331
91.6043625186119,0.000743745181545305,0.0187160979682259,0.54415369634083,0.888993545641938
377.486474430484,0.00213486373584198,0.0187908478855735,0.315664383716022,0.827226448680767
5438.78275085455,0.00110523022313266,0.0187719372726862,0.0802532441543758,0.799044990278492
2325.68186768065,0.00271843361779337,0.0189262466609334,0.159631799004506,0.799044990278492
2099.72816757739,0.00382913377915007,0.019156800222011,0.117211029253956,0.799044990278492
1271.21415209385,0.00137571043036005,0.0186565169710599,0.559804511852756,0.895796461404759
88.666912946151,-0.000286849449713857,0.0186339930046705,0.855796281707837,0.976889268085173
1942.22543847801,0.00149439806534129,0.0185523507726266,0.64820880796656,0.926300596262755
81.6181925851192,0.000766012913079245,0.0186943759398093,0.61252237349064,0.915705558359123
859.683585412967,-0.00088138120951076,0.0186666347466448,0.687116536681778,0.934692133803516
1056.15652260175,0.00196230348491647,0.0188322501176828,0.168859167413067,0.799044990278492
2748.23450826638,0.00439149418028355,0.0193625433461144,0.113989170799767,0.799044990278492
843.041810727731,0.392394193511588,0.133231769118364,0.000103772585851623,0.30872344290858
34.7772520660187,-0.000268766659345971,0.0186980709086243,0.87352432402598,0.979671971867664
319.499340021113,0.000362274095747383,0.0185901254337023,0.940966897269978,0.995068155882612
818.973908825931,0.00209822250565852,0.0188523280823337,0.148225982727502,0.799044990278492
70.7356589627669,-0.00114694302756538,0.0187158399507838,0.474035706733707,0.865931522957256
207.033536593102,0.00325979373273095,0.0190511459182446,0.0964151763420744,0.799044990278492
45.9745454324653,0.000572385011151798,0.0186839878463565,0.667233652549348,0.92993087262754
66.2641009331692,0.000169206174473728,0.0186471082440667,0.996533772148229,0.99978784578554
166.775203422835,0.00153338810778746,0.0187101653255237,0.484923076830958,0.870637388999457
1214.43373210772,0.00130610472959834,0.0187391348915546,0.390273217701951,0.844547246547661
512.999821186016,0.00108762930691624,0.0186986095008402,0.543992521110149,0.888993545641938
1212.31938843811,0.00309848914199459,0.0189858352058013,0.140807877487606,0.799044990278492
2292.82816725816,0.00244143885695537,0.0189132592161073,0.0967515190625837,0.799044990278492
2573.13239898688,0.00177387052954542,0.0187943352558886,0.251270254028551,0.817741442419841
5738.12452022444,0.00206484553054319,0.0188377148404784,0.185730838876177,0.805465372677297
7387.13697058423,0.00181871329422979,0.0187920667866814,0.269068454949729,0.820318017394713
1222.23987776829,-0.00329426141883109,0.018947533556566,0.381614816423944,0.844547246547661
6194.58518030667,-0.00147455784273021,0.0188051849258664,0.0520125240529191,0.799044990278492
1058.88885973194,0.000538780177525142,0.0187269737255277,0.505745450059886,0.880066113941785
12030.0241557494,-0.00106023111230202,0.0187570937045301,0.231792345989761,0.816888425292062
1490.8237453518,-0.0042206755146202,0.0191995908355432,0.154727688518233,0.799044990278492
284.098236119819,0.00401341106631179,0.0192413178404994,0.0677170154413829,0.799044990278492
4825.09391257115,-0.00165765656337636,0.0188087105549397,0.14219247769172,0.799044990278492
87.1117691228671,0.000966628790999326,0.0187404554552782,0.362921671563296,0.838432332122801
395.125964858028,0.00105356097585169,0.0186654107710758,0.604167313012534,0.913251064069479
21.0817648848739,0.000698749058177989,0.0187205105171773,0.524965577222141,0.8838579127429
969.940631867889,-0.00220335865039196,0.0188606192974533,0.181393942432909,0.803762551567103
1975.42594396256,0.00153830547341352,0.0187336131906393,0.464929317606375,0.864573570169606
1153.07439491992,0.00147097712019748,0.0187140106676287,0.455265555126809,0.861317403073115
2071.51034301405,0.00168745347676745,0.0187324879489814,0.410066704697312,0.844547246547661
219.908849757396,0.00106067597363794,0.0187402355044222,0.241324179060434,0.817741442419841
379.542628528054,-0.0011256120928673,0.0186098380227335,0.664483085895833,0.929838749078129
504.6146092675,-0.00308184847667073,0.0189716976606928,0.171293153480769,0.799044990278492
155.256490261987,-0.00103198159204952,0.0187093074792789,0.485430905636518,0.871023488702438
115.346499374155,0.0023132061592638,0.0188243885110964,0.264855861040551,0.8188584390766
838.385202154685,-0.000117075016511677,0.0185745375722887,0.960184925639893,0.995288705602589
446.853450411345,0.00121643795910351,0.0184903736631805,0.709405041483774,0.940040711754924
494.976595794736,0.00169791866919041,0.0185126649152021,0.609661712726107,0.91539994625519
620.851839967013,0.00066084308251163,0.0186228552171595,0.714373331823853,0.9413229319268
796.68141598098,-0.00359685941259051,0.0191818996520479,0.0462446771022229,0.799044990278492
25.8692771951568,-0.00131506792680337,0.0187758031030328,0.170661515377063,0.799044990278492
142.245577160703,-0.00216529838058898,0.0188292468297268,0.25938432048168,0.817741442419841
44.2259162069519,4.89334258355803e-05,0.0186841306393646,0.972420053520805,0.996526917577297
