"baseMean","log2FoldChange","lfcSE","pvalue","padj"
453.307662485125,-0.183658896586941,0.124879025927069,0.0538030592083003,0.273732560984928
99.0428846054526,-0.00427507195621024,0.115587540910066,0.959251442589966,0.984392713668922
45.8076448288953,-0.204158439025064,0.239620822119895,0.0625032726966067,0.294290619259737
33.4367968984049,-0.0580339258748877,0.163559561162906,0.418779111124109,0.723571475244171
37.4836422540732,-0.0206475211685159,0.143738580462879,0.791732535210887,0.934022137608649
55.0938823143037,-0.449584003935436,0.232865363172455,0.00460719970439867,0.0675762825752506
34.7357502198421,0.0208955937247848,0.143811919675427,0.795881840049416,0.935173960103642
110.555376562957,-0.0601698549278613,0.13868557497029,0.489693880534077,0.773542377398487
6.18221194978234,-0.0304586035030107,0.166067203136282,0.560836881465737,NA
45.5923830897383,-0.245164268790511,0.238821035383144,0.0419254370100502,0.242939890338498
24.8049408825498,-0.063464560166349,0.167243100423864,0.371536407417165,0.689767558236706
9.23422263788847,-0.0944702194674671,0.191739668901127,0.160289996327076,NA
25.0269571987027,-0.375446461313625,0.320440143548207,0.0171322316944946,0.146552510204967
6.00363772526305,0.0184563451428349,0.165325436401142,0.793613376454709,NA
228.191025923297,-0.0739590145338555,0.142957029519151,0.412695396344982,0.718269649082419
350.585155574626,-0.140190556467873,0.151066214655987,0.152039795007452,0.458878762709638
796.9110366944,0.136355670338687,0.100585744902012,0.11881424505038,0.409167925640615
640.341851576564,-0.164851580747874,0.196412971810512,0.107023247948839,0.384883024672339
301.792627762698,-0.0929283757512266,0.174027160636446,0.251362189959225,0.576025501162184
71.7808474728571,-0.29826364282314,0.197230308323865,0.0188868895010136,0.156402420267471
598.116569915048,-0.0687650622048925,0.161211103285324,0.38581917921883,0.701865214663346
227.372409984363,-0.0441713450260598,0.123136748245221,0.609222824597071,0.850521261671677
95.7357258090256,-0.211890164680694,0.229613385619712,0.0616409222945005,0.292446449255878
189.796426301819,-0.438304389167589,0.184063034897724,0.00149934244758068,0.0323108297453635
204.152198201078,-0.486436743043516,0.196493490249463,0.00105466212676024,0.0255812636200764
208.442022341164,-0.775260274297436,0.217746844069217,2.09910282707001e-05,0.00147015914250916
200.209849337815,-0.418171375545397,0.32515022246435,0.0116518322736774,0.114736759629902
92.8447991826204,-0.312702302737458,0.395917332064995,0.0235657854864133,0.17886246120223
124.415435950286,-0.117046132806076,0.220029319882515,0.0531579915362622,0.272501579668506
865.580614262183,-0.102116690712066,0.181316558871327,0.210867034518845,0.532467137031837
166.279994788248,0.0255718824920847,0.141302365184404,0.749451511811238,0.915651291033224
329.054598097574,-0.106837120911147,0.128552037924748,0.248431289280314,0.571881887361381
584.510109582611,-0.572747105604045,0.225469273505756,0.000727024088104659,0.0197743493478175
43.3180295266846,-0.0566559840956467,0.160772767422829,0.444538939112932,0.741515830857326
140.263981930511,-0.0609055598955605,0.131208276776215,0.488655688906627,0.773035713544719
94.5966968885307,0.0124269875156856,0.136936177385674,0.870311943125074,0.956849259544702
404.254643290944,-0.0561317709549667,0.103000262692803,0.488337062027744,0.773035713544719
318.909375770129,-0.315116009265875,0.176393019628214,0.0108950887248635,0.110552313059834
217.706565059625,0.0291328954491362,0.161543695037025,0.644076243750438,0.863133028876753
7192.60246063901,-0.00458092494106099,0.161797827798044,0.927518837785516,0.975903890349466
5633.69649089262,-0.0345180894965813,0.169124505260308,0.322274048104236,0.646477243961186
571.760076798314,-0.0753874197562324,0.190463230588698,0.086725133184982,0.346600148479326
372.592114721451,-0.018934220080097,0.157668765852357,0.760991925056549,0.919995594953371
135.599326091111,-0.0119700140248488,0.12527813003533,0.906218779659723,0.967120465820138
259.521002524652,0.0614374027329046,0.166085841981689,0.387936450713493,0.702977986205595
1514.82885329056,0.171430740042817,0.244957278613552,0.0716476159812218,0.316594315727749
226.141455734333,-0.0966347674563954,0.176552252146013,0.237693491372043,0.560118283763885
46.3038385560296,-0.0548270382468461,0.168735649819667,0.387904957475556,0.702977986205595
11.8491129175374,0.0174283977796266,0.157395568579715,0.788073487275791,NA
93.2838171540711,0.156005814962229,0.249283440641642,0.0575277894158795,0.283698687303508
2440.78718726533,0.187272949105579,0.305965271539296,0.0311578422884725,0.207336568102507
1893.56342600768,0.145676653544337,0.249670574847843,0.0414266093569931,0.241282008552216
907.475570945743,0.0848412971700872,0.161315684392428,0.304794907511937,0.63110342453414
364.146358606864,0.0738952165310173,0.15803076375221,0.376446597079572,0.694424651128104
212.86465608905,-0.056151861634751,0.15749182336954,0.462646690496393,0.755851544452995
53.6936123483058,0.0382641103434524,0.142560589827767,0.639747910153208,0.860525018019285
40.622178880772,-0.00559283277076022,0.148743343494729,0.93832468100798,0.978855555331914
77.8076192587106,-0.017727214535415,0.139014947783167,0.83728411436506,0.948330274682374
162.453471780722,0.00287575881561968,0.11923593451393,0.978016195336303,0.990031570455159
73.0831043500743,-0.0310171641880262,0.144076782400893,0.702758798982912,0.89347800106677
87.0213882811831,0.0558535548800799,0.14560136103676,0.513621897730415,0.786290571853419
242.820779192189,0.0806365326395729,0.149363262795317,0.342329196246444,0.665072984247165
90.4273915903191,0.192923150553154,0.167383970915815,0.0737524860502858,0.320337348325388
166.639486093299,0.0894783577137705,0.122762305344949,0.319632521448405,0.644672792539745
2837.33842353792,0.105317557219272,0.162996139588974,0.27561212624015,0.601814007530615
170.076986636739,-0.0740277811952846,0.132213810886844,0.406563581854098,0.712758369564616
1434.32854644738,0.0141615881501702,0.113522457488841,0.877159660063414,0.958758452420849
73.7491909411881,-0.118276064269304,0.157305585305654,0.212439974561358,0.533166903297572
223.532210448573,-0.00981972623468469,0.10781451752429,0.907694594152563,0.967436334608486
679.472368427752,-0.0601797916037568,0.114053587403016,0.496624614461216,0.775502314356212
377.994725464269,0.0536974148924157,0.156853396651322,0.490471732314221,0.773898371207148
48.6353847538889,-0.208662531388552,0.230214955778708,0.0636271366131041,0.296632964501986
432.272834914333,-0.236521214501267,0.17965112335855,0.0399280096008093,0.237239276557088
566.363947530234,-0.0136635551215734,0.0948180133569965,0.865886901071498,0.955806008191216
203.610802856006,-0.147276691989105,0.156855488133475,0.144421413116196,0.450051822964431
411.212874597692,-0.20266602613411,0.191186465988726,0.0675640175780088,0.307185076104873
771.767133555077,-0.0423711467379745,0.134357891249541,0.616241820480598,0.853972626574842
68.7228643330886,0.101839783052375,0.164582847015652,0.255469322621202,0.58022700626508
355.560097277648,-0.022874589724572,0.115280551182814,0.801664625094101,0.937734618121046
1391.50734630381,-0.193036777107001,0.137474890550433,0.0551972988753241,0.277372614886494
123.177890557905,-0.436725231418066,0.176942492270089,0.00147986689326465,0.0320206345678565
376.397616369449,-0.212641541452446,0.201023243882798,0.0581949229464942,0.283698687303508
3217.49743095882,0.10740093764867,0.155144358425794,0.235317334353391,0.557969963767265
8381.25802205538,0.239594891007666,0.163424945140679,0.0315929940739307,0.208127360120146
5141.18749042479,0.578850137872454,0.178371865015216,0.000103597740777514,0.00457053654784574
2178.8117462022,0.361284451758701,0.150316515679723,0.00261713843403666,0.0459681086078603
1096.11160153281,0.0414916502755547,0.121600160944485,0.637050809774452,0.859474039770348
1242.22979035812,0.428442895155494,0.173283666453886,0.00127939314477025,0.029139999146942
4625.00272697852,0.106219062793861,0.157028257985889,0.252542628231701,0.5771627861308
2327.10625602887,0.0229636244576674,0.12912082638924,0.786479404728576,0.931338683348779
4252.23763331687,0.0909486236512766,0.117821506553008,0.306147619597487,0.632735194616275
7394.42801357579,0.221350457968704,0.154516184528641,0.035626511088627,0.223533417278362
1421.35448318945,0.116800248390777,0.136883418063565,0.213150458027245,0.533638077000292
1010.43914403442,0.274334571224028,0.0962562405033931,0.00110513830709156,0.0260681828556592
3270.0691338714,0.10669092042038,0.0925627674502955,0.153200460680691,0.460497248908549
11725.4854161551,0.328941867058945,0.151741705841248,0.0051970848660268,0.0726166246991225
739.016773950781,0.167623092233339,0.165359667662271,0.102573879423616,0.377616380941329
92.7256013165588,-0.0665844189052252,0.137703846178097,0.449013274765095,0.745546743297743
1424.45802328963,-0.03257273476595,0.117012799810235,0.711149887549978,0.897224233267851
3298.86815052947,-0.0980775109191013,0.13721218598023,0.288661454897937,0.614035737203168
4051.50911383289,0.259913815239264,0.250350887668338,0.0356972915317243,0.223726984845918
8272.76438267605,0.0975624975040718,0.152794283745389,0.287324917234897,0.612902300008577
1715.69189373512,0.214706721314162,0.106480926850803,0.0150971254548642,0.134437889645479
3992.53817300577,-0.180599471193371,0.0797869746981293,0.0117827444701689,0.115215911459609
2762.31433646144,-0.163714811153057,0.0992404545156613,0.0487444470869705,0.261307631747396
4172.15408048873,0.151353811894452,0.146304253104156,0.125038918754374,0.419265746128521
3216.54411411255,0.136242251098108,0.142535317052656,0.1610518466491,0.46983561226067
3437.39491280904,-0.229462273300163,0.141575228312157,0.0281148739974747,0.199149986103478
3400.37699266858,0.0928587162257723,0.158636769893782,0.297237367558111,0.623053112767713
7359.19261533978,0.0311074768125976,0.127368206467745,0.720232562483248,0.900083633207467
6040.86710310094,0.0773173696207121,0.175845428869749,0.273187300892617,0.600026831399974
1439.68690867295,-0.202811462737463,0.133552308658023,0.0424201417636779,0.244202409470999
177.99098942578,0.0645860101622694,0.126805766730314,0.47982721316448,0.767476984116638
778.905599898934,0.0386435178474741,0.114925391310007,0.664480407210023,0.874805131310883
6047.54971959131,0.128528904883542,0.0919169944411543,0.100750978667957,0.374093925431786
5537.1890246247,0.125433803760804,0.07201102020544,0.0538781841273177,0.273732560984928
1199.21923293988,-0.0699014823903829,0.12829356425633,0.425362585965256,0.725973419061448
1780.61685542066,-0.0136744046332107,0.100306839463144,0.874931892362731,0.957656454953777
1011.58311452005,0.00724559660773005,0.13271624688496,0.93265054165336,0.977345137727512
1654.78714920008,0.137101593770093,0.187255768253793,0.150532854174239,0.456774919539106
4751.45858467852,-0.0175136248295019,0.128831677345404,0.835777576659325,0.948330274682374
6341.23904666451,0.192073013160373,0.168885356112022,0.07076301291997,0.314670763008406
9445.02700603312,-0.012287540491311,0.16431099997347,0.798852839594452,0.936210113111467
7391.02002074694,0.362636097217806,0.256869793438237,0.0139986329818597,0.12816744640871
31.0243253069118,0.0138022870654979,0.14724426593387,0.865031545501892,0.955782242052278
59.1963564359307,-0.222998884973616,0.210941149064054,0.054692496733208,0.276322866723322
135.594817528752,-0.189205876512632,0.175616027199567,0.0793705134124948,0.332890967865062
4443.83058077702,0.0662061957087252,0.15554822797447,0.421884011378594,0.724717955156865
195.642899134608,-0.222517357659581,0.165035083956578,0.0446776209838154,0.251942411911152
69.8657265694725,-0.0870017296802588,0.146248733669176,0.339144658745861,0.662583412997393
21.6960058034033,-0.0468285207641473,0.155520458315588,0.538193119767557,0.803061531306957
18.8680826139389,0.0613178130395451,0.164268077427452,0.403363435668541,0.712184296542051
18.3848566060345,-0.0286344623351539,0.151914072692311,0.695424714291115,0.890416973074296
11.6251026201315,0.0547653798532311,0.171379242137995,0.359454092027698,NA
4.36578995652405,-0.0152302887542803,0.165847938135316,0.733555890193531,NA
7.72931675785968,-0.00529318857152812,0.164759568779137,0.907238634721168,NA
252.826978152049,0.127181787138602,0.128489589630405,0.18250625183429,0.501452849192548
117.933663585378,0.030594394362732,0.153641131131181,0.678340775083563,0.880821173300858
141.722894090777,0.0904049478326562,0.156843034997122,0.310543940970647,0.636390221441349
3579.09879904901,0.10417125617723,0.147632798418024,0.275451214507962,0.60169713640862
1055.65015127736,-0.0450741892050284,0.153559772515223,0.544955803059972,0.809487636411724
44809.9347398921,0.0112271739874882,0.170131465382835,0.666927696749279,0.875387707967376
543.664415214662,-0.132646150653019,0.153563025591702,0.173623722189839,0.488605582837603
667.329585030128,-0.129997604000114,0.156624664384777,0.180552677797011,0.500067550023062
626.798672428964,-0.0986704617162354,0.134640830401208,0.283759571753112,0.610797111230384
997.26390687099,0.0543071938457655,0.132398542030568,0.496423480458303,0.775502314356212
955.736797983675,0.170810686930498,0.173926887006989,0.102777810869413,0.377616380941329
1850.58672238686,0.225671245479706,0.156762662769901,0.03911694747416,0.23465980374488
2799.50335617281,0.187763266927834,0.151026452483203,0.0922603644443909,0.354800586086645
2455.52856986975,0.316634825413915,0.136424864956352,0.00353626535900738,0.0570999850331941
262.390842346969,0.131008223356549,0.168096589947318,0.174733211170165,0.490250466793408
518.09731639976,0.216532095776324,0.192792750969146,0.0567768243356023,0.282429375645432
193.269494739054,0.204263183433436,0.141690196302637,0.0503346091788463,0.264068179053442
1409.61763498636,0.0851760827302675,0.137179063038365,0.359394701398138,0.681441112540767
602.730495561877,0.0526623515315617,0.118888886274103,0.550923102964773,0.811934901566639
556.79022546472,0.170893328135232,0.168646333396441,0.10196349863201,0.377345761449901
7710.26198957739,0.244536748407042,0.159236357986285,0.0278238831797181,0.198014471494348
1441.1029017199,0.11349642686447,0.131933965912335,0.223055348029563,0.546410502070912
2092.56100537565,0.260460780753622,0.151225010367699,0.0190516556040908,0.157443106710502
3253.28562599275,0.364402484159946,0.169807473480415,0.00408617277659855,0.0620455990983243
709.127416091547,0.0425190289369291,0.100757540192476,0.602437263348765,0.846791837050936
