"baseMean","log2FoldChange","lfcSE","pvalue","padj"
8072.34746395816,4.64100426742672e-06,0.00144263669656607,0.489324599748667,0.999437804443734
6794.45762634852,4.76972459857734e-06,0.00144267007907465,0.297518564515434,0.999437804443734
10130.5522854985,3.9528745136828e-06,0.00144266729402604,0.400875172791606,0.999437804443734
11811.867344434,6.53670328000977e-06,0.00144266309690945,0.220123226151354,0.999437804443734
22501.8957466484,3.28164978150539e-06,0.00144265191730717,0.565825628812745,0.999437804443734
21686.7307697313,4.038065081199e-06,0.00144268294747789,0.221332236396503,0.999437804443734
28470.2035688268,2.5308345327122e-06,0.00144267791020176,0.488279776719007,0.999437804443734
1292.0091564963,1.35956239497372e-05,0.00144253141002612,0.252930574657585,0.999437804443734
5514.13184201543,5.28766139640031e-06,0.00144266624564971,0.284338326948518,0.999437804443734
10213.0151799128,6.34093723331234e-06,0.00144267479767684,0.152189012372827,0.999437804443734
27600.526373243,4.84800990173614e-06,0.0014426839343789,0.145671653902245,0.999437804443734
16868.2976040703,5.09954632491037e-06,0.00144268371383312,0.134281356631941,0.999437804443734
4372.66025346591,2.83776394082242e-06,0.00144267874148395,0.430396910349979,0.999437804443734
11944.1758902448,2.95503934413857e-06,0.00144268047967744,0.388329775453675,0.999437804443734
17980.9479073215,2.8684642446785e-06,0.00144268513468451,0.319240068926088,0.999437804443734
8921.04289420971,4.24002273125595e-06,0.00144268364409155,0.192620697362556,0.999437804443734
11908.8423211395,3.65116815736781e-06,0.00144268254034439,0.26670520455669,0.999437804443734
8370.83465106122,3.57693117711089e-06,0.00144268527206447,0.226891184968747,0.999437804443734
3566.49384673384,5.81787508466638e-06,0.0014426812502614,0.12435099415816,0.999437804443734
17448.8489627419,4.80197587850279e-06,0.00144268209409488,0.171710167945923,0.999437804443734
8856.89317536037,6.05991097320422e-06,0.0014426796888632,0.131449082246233,0.999437804443734
2056.94966840171,6.59196022344722e-06,0.0014426813939902,0.0933842079756281,0.999437804443734
8448.4446152398,7.61014024878806e-06,0.00144268111621603,0.0687234147551087,0.999437804443734
13691.4872421043,1.26288361242262e-06,0.00144266515217868,0.789710322167276,0.999437804443734
9298.50204721421,3.64740582077589e-06,0.00144267557836376,0.359983545579869,0.999437804443734
13686.0869485483,3.46691515522447e-06,0.00144267983640609,0.328954774956687,0.999437804443734
12800.7485929731,3.4514309635392e-06,0.0014426835806742,0.27218178627077,0.999437804443734
11456.595387771,5.15032478399866e-06,0.00144268085600234,0.164082744403073,0.999437804443734
14436.276209147,4.66619016677432e-06,0.00144268084264655,0.194589548387879,0.999437804443734
9089.82425009227,5.69653361553065e-06,0.00144268085191583,0.133494031175274,0.999437804443734
8965.42967026037,5.63997346473151e-06,0.00144268059209125,0.139371096007137,0.999437804443734
3506.88096776237,8.78585322796793e-06,0.00144267857371158,0.0607510220405087,0.999437804443734
8039.52335378542,9.36160452101251e-06,0.00144267363000675,0.0695710184713143,0.999437804443734
14440.9887295071,5.49092017411204e-06,0.00144268010300248,0.152104231656808,0.999437804443734
4403.24039381607,6.98509275503076e-06,0.00144268285873251,0.0719682412735301,0.999437804443734
3778.59653883667,6.77312394804926e-06,0.0014426779800415,0.11207273364487,0.999437804443734
14669.2037826551,8.52928215804419e-06,0.00144266967390178,0.104529001108467,0.999437804443734
10887.6786047042,9.93107912414661e-06,0.00144267786183607,0.0468040737399459,0.999437804443734
10966.3935685706,9.40479255506602e-06,0.00144267588047664,0.060464866075794,0.999437804443734
13157.8456289928,7.86627859097542e-06,0.00144266813461549,0.132446650246032,0.999437804443734
4550.06135585402,3.48917440753942e-06,0.00144264043130524,0.587045880484983,0.999437804443734
582.328750291483,7.25302691715344e-06,0.00144257169276521,0.712017707200866,0.999437804443734
1528.92771018843,-6.88214196734213e-06,0.00144259574899199,0.433668142456374,0.999437804443734
3082.42041516557,5.02852498703631e-06,0.00144265128356637,0.394840062598667,0.999437804443734
873.811118619364,8.82365598880738e-07,0.00144266489259782,0.850725540159517,0.999437804443734
4588.68858145705,1.14870532214005e-06,0.00144266539304139,0.80677605128447,0.999437804443734
1791.90390664239,7.82611065335598e-06,0.00144266175974198,0.165336130178279,0.999437804443734
1260.31771407895,1.83703334062061e-05,0.00144263066504823,0.0139585528500585,0.999437804443734
663.241834690777,3.85792024753404e-06,0.00144255532110327,0.703885954887677,0.999437804443734
232.550247636999,5.99973000821003e-06,0.00144264095352516,0.363174072470225,0.999437804443734
1206.26510009175,2.72925016461757e-06,0.00144267980664062,0.431243139487528,0.999437804443734
476.707060879193,3.38473455891689e-06,0.00144265314586734,0.549097136792414,0.999437804443734
1210.96906205483,2.37571136386896e-06,0.0014426606393967,0.639641245133979,0.999437804443734
45.8905381734597,3.48677131017585e-06,0.00144268390872411,0.260410679689673,0.999437804443734
23.8877325667859,-4.25301118762158e-06,0.00144268480710666,0.170778672984828,0.999437804443734
33.7816447229594,-3.52722539617165e-07,0.00144267508253624,0.925002039551331,0.999437804443734
215.264109839136,3.82247238650407e-08,0.00144263595435003,0.996442006727408,0.999437804443734
1154.25500286468,7.2292287511103e-06,0.00144253700649142,0.510902647052531,0.999437804443734
1318.01262197457,-9.01977942807499e-07,0.00144261435628883,0.583889217111281,0.999437804443734
682.072934260776,-1.87517462658463e-06,0.00144261098848951,0.809469187682092,0.999437804443734
1174.40411320762,1.65060413213e-06,0.00144268127185479,0.609311410378713,0.999437804443734
90.5845929094463,9.86167893773303e-07,0.00144267944638428,0.772277995806216,0.999437804443734
151.18131766799,-4.11403951566639e-07,0.0014426837619576,0.88276779131772,0.999437804443734
362.024904568593,-5.21140655169103e-07,0.00144268580808276,0.836922944841471,0.999437804443734
168.043234786023,-4.77023862737161e-06,0.00144266555862863,0.330804670419814,0.999437804443734
9257.08222704056,1.43918037922753e-06,0.00144267054634895,0.736526595667377,0.999437804443734
5286.00212381995,-0.00190476511821086,0.00533854182946457,0.598363327296178,0.999437804443734
12562.8051829464,5.10264764454851e-06,0.00144267918793201,0.185769229931468,0.999437804443734
2858.5817590507,4.31247192900371e-06,0.00144267548025154,0.294940164496584,0.999437804443734
417.392007521842,0.000435572652269813,0.00147821636286568,0.151360480347231,0.999437804443734
50.9957551988433,-2.84740892422429e-06,0.00144267575596988,0.460084416482302,0.999437804443734
162.496347334872,-4.69158604318694e-06,0.00144263837226425,0.505167818182968,0.999437804443734
299.298833274916,6.8115009760636e-06,0.00144259691929306,0.436788981911064,0.999437804443734
96.5318232205745,-2.92061617944228e-06,0.0014426555301957,0.590476550733511,0.999437804443734
928.103378934687,1.82305248305845e-06,0.00144260988500419,0.817652382752941,0.999437804443734
1439.51258445374,-1.37506075588825e-06,0.00144262781444579,0.842529587884671,0.999437804443734
264.072822146437,-4.13191744230171e-06,0.00144264891044864,0.486471179477936,0.999437804443734
1760.42524693056,1.24256061756915e-05,0.00144268645681533,0.927446813141862,0.999437804443734
929.492684592754,-1.87464339126286e-06,0.00144266105168904,0.705880423826987,0.999437804443734
1078.70733553638,8.446490014767e-06,0.00144261091754287,0.537389661608065,0.999437804443734
587.125056227361,5.89548939655532e-06,0.0014426238001912,0.430857382120791,0.999437804443734
992.311881292884,3.37185650807886e-06,0.00144261902413474,0.654217564474092,0.999437804443734
1793.69177523562,-7.66127466162706e-06,0.00144265014212035,0.787106530082494,0.999437804443734
3095.4935514466,7.71067711921466e-06,0.00144265939306841,0.181669548491054,0.999437804443734
159.270035047322,9.81965225831178e-07,0.00144267700460805,0.787713217995677,0.999437804443734
1048.03678490627,4.89267844622598e-06,0.0014426539472006,0.393104474721639,0.999437804443734
170.902749334559,8.73040347832131e-06,0.00144265337121682,0.256990103096308,0.999437804443734
279.689314762734,1.80031458921554e-05,0.00144269009738688,0.00683614935018229,0.999437804443734
798.257346202934,1.10266189698457e-05,0.00144265204636314,0.105515452654195,0.999437804443734
297.204752327756,5.75312990465576e-06,0.00144267282169661,0.201598248860131,0.999437804443734
1112.88122043188,1.36814273386707e-05,0.00144263931429927,0.0868217533332392,0.999437804443734
271.311187180842,7.48700846619811e-06,0.00144262417550222,0.248633305083156,0.999437804443734
676.469133625798,3.03517762662705e-06,0.0014425617475953,0.919129519548134,0.999437804443734
123.06510950764,-3.99780665833478e-06,0.00144266358625381,0.421155664755607,0.999437804443734
236.17036989516,-2.00028881347355e-07,0.00144264613581834,0.972030805576975,0.999437804443734
2271.12100141635,-6.50555627628573e-07,0.00144262240277272,0.92710331498666,0.999437804443734
660.898967623153,1.21426703496416e-07,0.00144264172897085,0.985401495967102,0.999437804443734
613.663263834148,-4.06397750068091e-07,0.00144264988733558,0.941778172225146,0.999437804443734
349.296646346521,1.55701892570438e-06,0.00144267711419466,0.670784272668775,0.999437804443734
1843.70172118469,4.82967965139486e-06,0.00144264384605646,0.445346549936174,0.999437804443734
1923.39024974278,-1.53165127784334e-06,0.00144262978002541,0.82261110714877,0.999437804443734
3353.28970479591,4.54953085271816e-06,0.00144262818063848,0.524438573832963,0.999437804443734
2021.37116376152,7.6376000623882e-07,0.00144263179371183,0.911274694390408,0.999437804443734
951.571303971789,3.37559735004499e-06,0.00144266314191801,0.496009586157494,0.999437804443734
1417.61354027762,1.49074518619304e-06,0.00144263946832545,0.815775599664097,0.999437804443734
1147.67086416078,4.31468856212293e-06,0.00144260926190312,0.590945416961979,0.999437804443734
1136.14465173439,1.03554497959705e-06,0.00144262413935182,0.88616980993414,0.999437804443734
1492.84389277066,-1.14371192890888e-06,0.00144266075962582,0.816776943311589,0.999437804443734
3925.19890202107,-6.47918327270525e-06,0.00144264929903533,0.293780700293805,0.999437804443734
8475.89997213763,-5.77451997922767e-07,0.00144266561553558,0.897733105305539,0.999437804443734
922.159676607015,-2.90288570367595e-06,0.00144263719173373,0.65627187055417,0.999437804443734
348.044215682526,1.11285231799809e-05,0.00144264423110308,0.12388502552084,0.999437804443734
152.314859753847,5.94361490936695e-07,0.00144266588846705,0.842533212201346,0.999437804443734
60.0234592561003,2.68691156780518e-06,0.00144268276127258,0.392213756504147,0.999437804443734
125.536918374696,1.92641784424733e-06,0.00144267285588712,0.636929508297733,0.999437804443734
150.054344065181,-2.97346435761346e-06,0.00144267061406705,0.491343219289188,0.999437804443734
459.934443992058,-1.09325306082369e-06,0.00144266774450055,0.804132713781428,0.999437804443734
513.726798493205,4.33324264894735e-06,0.00144261752978942,0.571407499833211,0.999437804443734
478.612829585313,-4.58255760198937e-06,0.00144264254793781,0.470800655556731,0.999437804443734
2452.55865079942,4.48683303229683e-06,0.00144262007374749,0.552036788620608,0.999437804443734
1485.05344098595,-4.63161317441977e-07,0.0014426756071985,0.898749000713334,0.999437804443734
2073.69308777397,8.51252810148152e-07,0.00144268812229659,0.710833998501174,0.999437804443734
16.6290327596561,-9.97631740609263e-07,0.00144268447785566,0.71876594321316,0.999437804443734
452.404892707257,5.10607743199609e-06,0.00144258181988119,0.580418877668792,0.999437804443734
2383.91570499176,1.42745302945364e-06,0.00144264616527993,0.812651711932726,0.999437804443734
6067.14065959891,-9.62547093727071e-07,0.00144267340953185,0.804130090695453,0.999437804443734
1593.06956387129,-6.3115976587889e-07,0.00144268228609315,0.832177594437995,0.999437804443734
122.342160323393,-6.56192271408837e-08,0.00144267870428488,0.982713222732611,0.999437804443734
639.122213762391,1.27447730231814e-06,0.00144268370404998,0.663236953395234,0.999437804443734
1632.9980641477,4.6940683434982e-07,0.00144267478492812,0.905192737054321,0.999437804443734
1387.70739244939,1.00389874709679e-05,0.00144265938809872,0.105850426860344,0.999437804443734
4813.80799740104,1.23558284180285e-05,0.00144268560449911,0.515342276015923,0.999437804443734
8552.89805203191,1.77574726566528e-06,0.00144266952706528,0.683365039037178,0.999437804443734
21889.012568266,1.48954478715049e-06,0.00144267819678425,0.684748002328563,0.999437804443734
68872.6664384615,1.53330952702083e-06,0.00144268478895068,0.587145381324479,0.999437804443734
2028.39979322129,-8.79525951602744e-07,0.00144268069899494,0.782659734985427,0.999437804443734
2016.43530236407,1.02857276837096e-06,0.00144267409128803,0.800869770791486,0.999437804443734
620.412922541356,-2.70770116380193e-07,0.00144266823155756,0.949052267702321,0.999437804443734
3139.7631621747,2.05749421507884e-06,0.00144267822257785,0.565574145731458,0.999437804443734
1405.25058302255,-4.67624554528897e-07,0.00144267330047172,0.903653299251712,0.999437804443734
3115.9526363157,2.15195401594131e-07,0.00144267888404256,0.953092226610051,0.999437804443734
1055.38419198217,-6.51770304608128e-07,0.00144267752524857,0.852023921324435,0.999437804443734
939.193195609029,-1.32256554018789e-06,0.00144267772403347,0.707427350239904,0.999437804443734
1054.74339634412,1.20757969329886e-06,0.00144268079075128,0.711860757662842,0.999437804443734
2582.42950018836,1.79321496661829e-06,0.0014426816255583,0.575295555505383,0.999437804443734
29.6586305789611,-5.33089959229123e-07,0.00144267770697649,0.879549672864311,0.999437804443734
311.012350304577,-8.19601053374562e-05,0.00144381475003202,0.523157256190828,0.999437804443734
303.53497015482,-2.01035952827705e-06,0.00144266675783744,0.658692926307978,0.999437804443734
858.146809553785,3.03884094673797e-07,0.00144268730870508,0.902236284128252,0.999437804443734
517.824003888149,3.04782072278e-07,0.0014426880122853,0.89608370054011,0.999437804443734
2412.92578593298,7.17538015392968e-07,0.00144268633824945,0.781060309870146,0.999437804443734
1127.56159887205,-6.51733884637829e-07,0.00144267707915124,0.853230427270664,0.999437804443734
2191.74579810712,1.9650621006668e-07,0.00144267843211438,0.958533496457599,0.999437804443734
183.68662383176,-2.38625567438614e-06,0.001442661411424,0.632190433514366,0.999437804443734
14.9611773010561,-5.66317262108698e-06,0.00144269046459851,0.0369641473826635,0.999437804443734
75.6772152741409,-9.1264744710769e-06,0.00144266844255537,0.0936842413566374,0.999437804443734
78.5450491188591,-1.63527132856553e-06,0.0014426671791056,0.716612736486478,0.999437804443734
459.990410202667,-4.06891375182343e-06,0.00144267669211729,0.297152982193272,0.999437804443734
162.652660822828,-7.60151837758828e-06,0.00144263445694415,0.286104997419958,0.999437804443734
1506.95293379959,1.27237412241178e-05,0.00144266421156749,0.198803661627628,0.999437804443734
322.489351977887,-6.44804863400956e-06,0.00144262681179627,0.367059284100974,0.999437804443734
360.584775569958,-1.54861698620704e-05,0.00144261491598273,0.0982770275306206,0.999437804443734
