"baseMean","log2FoldChange","lfcSE","pvalue","padj"
179.972737123306,1.92991891537939e-06,0.00144268607175897,0.46628361714523,0.999814447253245
379.306904650832,-6.70427825029565e-07,0.00144262332761334,0.924708180351877,0.999814447253245
6848.86860883435,4.71498258476302e-06,0.00144264389006343,0.455459571427081,0.999814447253245
1665.19424936424,-1.01739723263324e-06,0.00144261902584721,0.889431120454858,0.999814447253245
728.426724327738,1.29577730276073e-06,0.00144258594933955,0.885017716958744,0.999814447253245
47337.3476775929,-5.08694575577368e-06,0.00144267562385521,0.219674668699462,0.999814447253245
713.734629089735,-2.6211415776449e-07,0.00144266248872767,0.955075360364121,0.999814447253245
954.927980658249,4.78388208769878e-06,0.00144263925045662,0.467267544577788,0.999814447253245
813.717623705692,8.94561570866092e-07,0.00144269278728451,0.503193460008635,0.999814447253245
125.951019073362,6.60543211361766e-07,0.00144268208476544,0.830674356172408,0.999814447253245
368.803749027501,2.74903728460718e-06,0.00144267976888093,0.428384749613252,0.999814447253245
643.538408810751,8.05644147023075e-07,0.00144265113416997,0.738116903576286,0.999814447253245
4141.82797923669,1.15147861725755e-06,0.00144264591227887,0.848666883444633,0.999814447253245
5962.3548062036,1.57511509752571e-05,0.00144261796540828,0.0910771264990944,0.999814447253245
3433.63841802016,3.08720900085242e-06,0.00144267838710812,0.397919332608818,0.999814447253245
9048.60050946064,4.12837596313393e-06,0.00144266689283779,0.385342018549703,0.999814447253245
27693.3955088178,7.41802351943699e-06,0.0014426640496424,0.172142225129343,0.999814447253245
439.705771670088,3.6094898631572e-06,0.00144267321199085,0.38817275998642,0.999814447253245
221.375679803202,1.15173043308688e-06,0.00144267433400642,0.768425544142463,0.999814447253245
240.837245331704,2.77227898359403e-06,0.00144268459341842,0.344074102752235,0.999814447253245
473.443945162955,9.93259456400858e-07,0.00144268779907666,0.670429151974071,0.999814447253245
435.603294719341,2.79043184187392e-06,0.00144268357147341,0.360858066492904,0.999814447253245
184.51916599509,4.20323434798167e-06,0.0014426822449238,0.215695220294092,0.999814447253245
7795.56745441276,1.25247448195317e-06,0.00144265537578281,0.817132325602115,0.999814447253245
23751.5148037312,6.29313270476228e-06,0.00144266866105087,0.201664472615397,0.999814447253245
6842.65872225455,4.82513149100318e-06,0.00144266696870234,0.317800865708735,0.999814447253245
5084.04240838838,9.24612627328994e-06,0.00144265584730611,0.139530510077032,0.999814447253245
572.024078154227,1.50098615826959e-06,0.00144265822814034,0.773395436261459,0.999814447253245
128.361930693318,-6.27302723700785e-06,0.0014426470255725,0.318006180431463,0.999814447253245
4194.0969577514,-6.1447170851959e-07,0.00144268798979539,0.781224418198098,0.999814447253245
529.579354697424,-1.31783920959681e-06,0.00144267983350349,0.691058940744607,0.999814447253245
670.606091439554,-1.35186602945183e-07,0.00144268918614862,0.94209229546778,0.999814447253245
697.59621837772,8.15740266295938e-07,0.00144268806789212,0.723249767051151,0.999814447253245
29424.794406992,-1.30551101554309e-06,0.00144268100364075,0.681203752194928,0.999814447253245
574.369598141083,-4.38541174020127e-06,0.00144267408478156,0.9777807715546,0.999814447253245
465.525279172536,-1.19623452192085e-06,0.00144267130051983,0.771114068562692,0.999814447253245
916.854966951048,-2.85890327820771e-06,0.00144267524127282,0.462971577589,0.999814447253245
1948.78852551366,-3.95113226205632e-07,0.00144267866488196,0.90497281734729,0.999814447253245
730.571274283256,9.75839708219394e-07,0.00144268371227729,0.738631477812511,0.999814447253245
1777.12393437276,-5.51857990602149e-07,0.00144268391648164,0.841392909336386,0.999814447253245
395.831430278891,-2.72675095304943e-06,0.00144268234591568,0.389012825280411,0.999814447253245
571.026865711438,-1.41294691813339e-06,0.00144268076988572,0.660431419886355,0.999814447253245
1259.91005631611,-6.91291738585501e-07,0.00144268228411864,0.816487702062645,0.999814447253245
221.583001052101,-2.20219356049253e-06,0.001442681260558,0.495687516628547,0.999814447253245
904.326110422692,-1.65466502026737e-06,0.0014426760235367,0.656435696774919,0.999814447253245
1211.13328614985,-8.88087098974498e-07,0.00144268137486536,0.774738682987927,0.999814447253245
1561.65971265715,9.4091788400992e-06,0.00144266258793416,0.113881519205542,0.999814447253245
775.495814635584,3.5573142470539e-06,0.00144266258923787,0.478308605416178,0.999814447253245
313.37102788229,5.86943963039737e-07,0.00144269308960581,0.632302686386508,0.999814447253245
265.421293248389,-1.83114000315788e-06,0.00144268693031553,0.46318007776018,0.999814447253245
530.635473617067,-2.81349703880526e-06,0.00144268737718257,0.270572385992879,0.999814447253245
864.218871667365,-2.06300094377021e-06,0.00144267345939733,0.605175141682114,0.999814447253245
106.716655993938,-1.85943876060086e-06,0.00144267214907033,0.650406109032766,0.999814447253245
332.331183346886,9.4270387194479e-06,0.00144261799480978,0.248684816090248,0.999814447253245
94.3376290874267,-6.20355741940834e-06,0.00144265524886238,0.28357354030993,0.999814447253245
50.2221140046083,-8.48335231049452e-07,0.00144266700130529,0.849896298710466,0.999814447253245
99.6613999176537,2.21142276054787e-07,0.00144268135601502,0.945321193350565,0.999814447253245
416.306504654353,1.49709069261284e-06,0.00144268708761086,0.54342724189432,0.999814447253245
229.149773295062,4.69876547747136e-07,0.00144268742719896,0.842537713346959,0.999814447253245
548.626201587117,1.2566040100503e-06,0.00144268882223992,0.562986263970378,0.999814447253245
648.030390475684,1.56413469852486e-06,0.00144268872648336,0.481454231885962,0.999814447253245
109.487428877635,-2.86799528677461e-06,0.00144266061107559,0.40311405612661,0.999814447253245
6265.23710158616,1.09782281089374e-05,0.00144246527602454,0.414714039605334,0.999814447253245
560.133878166766,8.76457198797339e-05,0.00144389888116857,0.878159414039069,0.999814447253245
87.8653993362757,-1.47634727758297e-06,0.00144266473932773,0.753000901704824,0.999814447253245
1418.52204207297,-5.17651767889025e-07,0.00144262635128749,0.940086038142336,0.999814447253245
208.204915059456,6.69477894447624e-06,0.00144265906884643,0.23411097641201,0.999814447253245
254.505868223977,-1.75023396000575e-06,0.00144264308891269,0.775154799302054,0.999814447253245
139.539112404576,2.10586230652766e-06,0.00144266044421089,0.677877034467902,0.999814447253245
2045.1625095512,3.25605379056368e-06,0.00144264776036575,0.585675613431687,0.999814447253245
916.441166390351,3.14010747460401e-06,0.00144266023889897,0.54179446164503,0.999814447253245
521.71574245557,-8.11316679463644e-06,0.00144265790535286,0.170168985906534,0.999814447253245
366.734119365307,-3.69536208631002e-06,0.00144262766643238,0.623733977731775,0.999814447253245
2283.03076635225,5.96464034922168e-06,0.00144263362248613,0.394066307328373,0.999814447253245
190.980031787804,2.12181843767096e-08,0.00144264958540836,0.998298831203508,0.999814447253245
154.036687360359,6.80378457511707e-06,0.00144264838498938,0.279370856697059,0.999814447253245
573.004154855106,2.19401619341315e-06,0.00144257031268044,0.818502174893455,0.999814447253245
99.4588205135485,-1.47262113362182e-07,0.00144265886427702,0.854214868332142,0.999814447253245
45.9418789235794,4.34190001578023e-06,0.0014426731649776,0.308719986841747,0.999814447253245
19.27017044761,2.47873606959494e-06,0.00144268479281572,0.386440642944726,0.999814447253245
46.0165949401978,7.6328896343636e-06,0.00144268022529534,0.0722281332117315,0.999814447253245
47.8645550076116,3.50142164979504e-06,0.0014426808550187,0.308951693566093,0.999814447253245
1549.71540537066,-3.1159463983419e-06,0.00144263607155362,0.636270285369365,0.999814447253245
360.846019805225,-8.9604630938913e-07,0.00144266349397705,0.849667793206829,0.999814447253245
1810.47051964221,4.47971238093067e-07,0.00144266948584896,0.918870286055734,0.999814447253245
41.1167954841204,1.46476380517822e-07,0.0014426798021202,0.965823556490684,0.999814447253245
29.7006062044165,9.94385353466727e-07,0.00144268069605753,0.759790307051409,0.999814447253245
3018.79759690736,4.9180847531165e-07,0.00144268620327715,0.684631955921496,0.999814447253245
5882.09054194669,4.04673551006117e-07,0.00144268630815108,0.879056427487584,0.999814447253245
176.826464802225,-2.7493403793806e-06,0.001442680750858,0.410901761079634,0.999814447253245
1099.42410460294,-4.45639856089866e-06,0.0014426093428077,0.577418846992936,0.999814447253245
343.312241836266,-3.39101983612828e-06,0.00144264140702974,0.591305120896827,0.999814447253245
697.787161595746,-1.5879294246837e-06,0.00144267648062518,0.667845954771626,0.999814447253245
231.697879170382,-1.47633992987195e-06,0.00144265939227109,0.770638530956068,0.999814447253245
86.0927247272651,1.32077604858182e-08,0.00144267149167934,0.999187441071359,0.999814447253245
1083.83339260047,4.95365320188865e-06,0.001442631786324,0.478894620533028,0.999814447253245
220.053944417289,-2.58006764399034e-06,0.00144263585048097,0.694834712243374,0.999814447253245
75.4416242470598,-4.63927045868421e-06,0.00144266572353444,0.34193094476169,0.999814447253245
60.5791602670838,-4.47316396521221e-06,0.0014426750285318,0.276818176963375,0.999814447253245
145.992986789728,2.6344381599844e-06,0.00144266795081244,0.561372253908555,0.999814447253245
130.662763032231,2.80831101690662e-06,0.00144268722813391,0.278016258102668,0.999814447253245
308.073680392633,3.10964184216476e-06,0.00144266281151496,0.533073087874477,0.999814447253245
204.759285156899,4.76005059196649e-07,0.00144266189684025,0.923863328401808,0.999814447253245
40.0319203721498,5.7134845494748e-06,0.00144269345009798,0.0138273898020888,0.999814447253245
851.202452193077,-8.78905647230485e-07,0.00144258130817155,0.921741125876497,0.999814447253245
257.84660773171,2.6674585213796e-06,0.00144264958910494,0.646900896762886,0.999814447253245
110.105692892668,5.13224412173364e-07,0.00144264955328202,0.929709752884054,0.999814447253245
258.756281023445,2.7677892168731e-06,0.00144265995779059,0.590534460782179,0.999814447253245
742.299129533876,4.72327468065084e-06,0.00144266469845802,0.34285055462779,0.999814447253245
437.244046019284,7.48275241091087e-06,0.00144264720460286,0.246100724831544,0.999814447253245
1140.36227678979,8.57193232726766e-06,0.00144265975760771,0.145837324489926,0.999814447253245
249.182414851204,6.52115914265011e-07,0.00144265520851811,0.904320290280001,0.999814447253245
203.90349710539,-1.37048331014217e-05,0.00144263085831145,0.100753964900459,0.999814447253245
527.603746633803,5.42059102669685e-06,0.00144264894067522,0.373204671272522,0.999814447253245
663.028872301577,3.43003329896268e-06,0.00144267680700448,0.369182083037558,0.999814447253245
990.073157868405,5.43269772775152e-06,0.00144267742777281,0.181909581211448,0.999814447253245
1478.88536454028,2.74867298955133e-06,0.00144267980925734,0.42848192418077,0.999814447253245
390.231955344161,6.04994853026162e-06,0.00144268699754506,0.0623361750490413,0.999814447253245
69.7757967652134,3.8677546675977e-06,0.0014426872663624,0.159580163179424,0.999814447253245
147.809190157898,8.94335569573379e-07,0.00144268864178119,0.684147607354282,0.999814447253245
399.587836955145,1.62953669625533e-06,0.00144269059379815,0.391747963491339,0.999814447253245
828.136813123287,1.55613421446918e-06,0.00144269209447316,0.325797841136555,0.999814447253245
1812.16652856948,-4.38969340363765e-07,0.00144264507152962,0.940272510385817,0.999814447253245
549.836488826382,4.86181419541194e-06,0.00144263354592102,0.480612293332276,0.999814447253245
904.351906484139,8.2971166941253e-07,0.00144259862651361,0.92186753489311,0.999814447253245
2077.40289644166,1.0395967871787e-06,0.00144259460346554,0.904158494759755,0.999814447253245
718.35223170382,-6.6389896519661e-06,0.00144265484118121,0.258020248531522,0.999814447253245
345.214564214513,2.71644936149293e-06,0.00144262306642583,0.709702508252895,0.999814447253245
33645.4669122086,6.3568822200839e-06,0.00144263698839149,0.35481153781747,0.999814447253245
7820.14599500808,-5.80736007741083e-06,0.0014426495190295,0.339250839098301,0.999814447253245
7443.54540211545,-1.95207411572483e-06,0.00144263224369575,0.771495793646597,0.999814447253245
641.625162784436,9.77906983982877e-06,0.00144265301347955,0.133304769336892,0.999814447253245
28.9859903776728,4.55114188914833e-06,0.00144268641188054,0.126028789139186,0.999814447253245
10.6563950555853,9.27714916659203e-07,0.0014426904807522,0.615858407901481,0.999814447253245
44.6292574823794,-1.92971962557064e-07,0.00144268383654869,0.945182713937033,0.999814447253245
925.218988108759,2.82566892695234e-06,0.00144267806371544,0.43908286997049,0.999814447253245
191.750866805992,-5.21586155342888e-07,0.00144267189698776,0.896854995045017,0.999814447253245
237.99016161187,9.40888655567702e-06,0.00144267091870355,0.078509804459574,0.999814447253245
271.147970003654,2.42758991378984e-06,0.0014426730907954,0.552913102481249,0.999814447253245
116.601888693352,9.07785452455218e-07,0.00144267555333504,0.811942152357084,0.999814447253245
38.9364100265988,2.82863150934321e-06,0.00144267878244616,0.428943936628195,0.999814447253245
3202.60290298706,-1.16223724940388e-06,0.0014426887781526,0.586633563014995,0.999814447253245
602.840006296018,-4.96617790111999e-07,0.00144268601534049,0.843269355278076,0.999814447253245
177.444254443583,-1.1813216103287e-06,0.00144268483709956,0.663348248099315,0.999814447253245
300.243228871375,-1.26751748012393e-06,0.00144268323077419,0.664720108295488,0.999814447253245
22.009899378202,-1.23845126313388e-06,0.00144268126614126,0.695979698591805,0.999814447253245
555.612773837634,4.02136249892444e-06,0.00144268120682877,0.247933302379265,0.999814447253245
16681.2970899376,1.4263896881838e-06,0.00144265468822336,0.793613484623695,0.999814447253245
26158.1377709678,5.78006749643944e-06,0.0014426501503384,0.340731071320822,0.999814447253245
31485.652701708,-1.84206404969389e-06,0.00144266097490017,0.710252944400535,0.999814447253245
6316.78551002224,1.42001974867024e-06,0.00144261950666825,0.848704175855266,0.999814447253245
4281.95467026949,2.25974799297384e-08,0.00144264489944822,0.99964641121169,0.999814447253245
2242.76955859863,2.80366020569069e-05,0.00144273565342043,0.469369269145429,0.999814447253245
2895.16948221116,2.53325969675719e-06,0.00144262218005165,0.983813272551396,0.999814447253245
11793.2650109603,-1.791377470904e-06,0.00144263714895223,0.780781349061267,0.999814447253245
109504.940257707,-2.02300094240856e-06,0.00144265291510105,0.713525786156095,0.999814447253245
50622.2731014719,-5.56142541515887e-06,0.00144263437880128,0.420413060144325,0.999814447253245
15664.6403928571,-3.49715595885162e-06,0.00144261585159416,0.64670422218703,0.999814447253245
37479.4781537494,3.01435579976121e-06,0.00144266576613211,0.528035425756471,0.999814447253245
71048.8859133502,3.52888460669586e-06,0.00144267117979042,0.417760027110914,0.999814447253245
14031.0097710376,2.07059762725192e-06,0.00144265301632673,0.710917370910574,0.999814447253245
19219.380164228,2.04122936857449e-06,0.00144264482099308,0.737911704338522,0.999814447253245
