"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1953"	399.123852175438	0.0890870616713637	0.191244825588809	0.46582730485429	0.641339118874427	0.795648583004615
"Bcen2424_1954"	63.785551207701	0.109117395159203	0.217260742446535	0.502241656409948	0.615497544017743	NA
"Bcen2424_1955"	380.64334593485	-0.314295942644624	0.245465888058486	-1.28040578318458	0.200402461108297	0.420946509647833
"Bcen2424_1956"	129.88687290726	0.0385742598011861	0.160189121617878	0.240804490414791	0.809706649172997	NA
"Bcen2424_1957"	117.915048116092	0.213851306089779	0.239006872082631	0.894749612119292	0.3709209513164	NA
"Bcen2424_1958"	295.554418433322	-0.377156656278594	0.210469676425282	-1.79197622519502	0.0731367744683012	0.248140648692526
"Bcen2424_1959"	39.4165629582381	0.0595856732381038	0.287556016240336	0.207214142194482	0.835842623127208	NA
"BCEN2424_RS35055"	1.85415485270476	-0.370384642443567	1.26369615176748	-0.293096281036802	0.769448559317045	NA
"Bcen2424_1960"	244.284447338292	-0.0156403151190288	0.16157536851621	-0.0967988825441526	0.92288611136908	0.954855820983398
"Bcen2424_1961"	265.833115282154	0.119193370860029	0.178735995919952	0.666868306221933	0.504856257045656	0.699598558032825
"Bcen2424_1962"	318.838989673993	0.00669669127695451	0.182645136175874	0.0366650402916072	0.970752083695275	0.981468392103017
"Bcen2424_1963"	369.737086544184	0.0858134230143238	0.129752004494056	0.661364911848086	0.508378322405636	0.702593174778769
"Bcen2424_1964"	25.9724080702913	0.172353776979005	0.331330747072061	0.520186485866703	0.602933603540068	NA
"Bcen2424_1965"	40.86440480325	-0.0499841373664185	0.239445550812409	-0.208749493138747	0.834643801234791	NA
"Bcen2424_1966"	78.6398974288684	-0.264481475990754	0.179501313126257	-1.47342362785237	0.140636843064887	NA
"Bcen2424_1967"	496.013456835975	-0.297357532643772	0.173546282191164	-1.71341920373856	0.0866354458480281	0.269509448634929
"Bcen2424_1968"	152.092663973898	-0.331390532138941	0.274921594713441	-1.20540015230291	0.22804886273037	NA
"Bcen2424_1969"	1075.15685759236	-0.560146061821554	0.274491240270563	-2.04067008211054	0.0412836310364702	0.19514296718946
"Bcen2424_1970"	46.1308482648384	0.134885481748959	0.255315903742423	0.528308185161231	0.597285451467212	NA
"Bcen2424_1971"	32.542823926301	-0.813715617594109	0.295265848434359	-2.755874483652	0.00585354547101865	NA
"Bcen2424_1972"	112.254946375426	-0.115803460703933	0.151203483337128	-0.765878259866104	0.443748742718314	NA
"Bcen2424_1973"	49.4985464711	-0.476919571675157	0.264437234858818	-1.80352654167551	0.0713055609478462	NA
"Bcen2424_1974"	40.956224976618	0.147025727191361	0.248344590534519	0.592023071148495	0.553835139264459	NA
"Bcen2424_1975"	33.4302604307838	0.129360325271009	0.24233805689591	0.533801116209216	0.593479141431453	NA
"Bcen2424_1976"	11.2048991444491	0.00995821162038211	0.418906945222221	0.0237718942928948	0.981034558817302	NA
"Bcen2424_1977"	9.1723860994688	-0.0425076889870231	0.46657131287459	-0.09110652072698	0.927407951403179	NA
"Bcen2424_1978"	5.53015710822104	-0.192878360028817	0.609291142917207	-0.316561897002704	0.751576051628532	NA
"Bcen2424_1979"	224.089578935268	0.0665130027202733	0.183972312102982	0.361538113860533	0.717697218243547	0.841534176507871
"Bcen2424_1980"	34.6702453144145	-0.0597410539111163	0.289954319792393	-0.206036088560056	0.836762721430828	NA
"Bcen2424_1981"	43.5807778204488	-0.0306595079567397	0.281596950183056	-0.10887727277163	0.913299833165177	NA
"Bcen2424_1982"	103.477058965581	0.0717939045081227	0.169166433703198	0.424398049521366	0.671275542959859	NA
"Bcen2424_1983"	99.0308243327071	-0.407718607279143	0.20028665349534	-2.03567536909607	0.0417829639981697	NA
"Bcen2424_1984"	197.51824242991	0.124029393704647	0.202491828845353	0.612515548957639	0.540196713693179	0.727630474158785
"Bcen2424_1985"	35.3333842594608	-0.0575432714743579	0.259967263490886	-0.221348144768909	0.824821365427828	NA
"Bcen2424_1986"	46.627725075121	-0.227654122372653	0.209041581662062	-1.08903750422574	0.276137347344259	NA
"Bcen2424_1987"	85.0422037359239	0.341531577591005	0.18063319183839	1.89074651294746	0.0586581902198148	NA
"Bcen2424_1988"	404.020696667219	-0.17692292309093	0.122711147105341	-1.44178362980383	0.149363422406664	0.357075289681543
"Bcen2424_1989"	3222.7918853864	-0.247909146467085	0.156090984147286	-1.58823488634782	0.112233235141196	0.310766846212658
"Bcen2424_1990"	800.540709722195	-0.228638949548321	0.16517629015707	-1.38421167669344	0.166293648994792	0.380050753514233
"Bcen2424_1991"	8969.52476691651	-0.219864724478014	0.157372624135813	-1.39709638627027	0.162384588376487	0.3757687932974
"Bcen2424_1992"	16.4238474151687	0.410893977032498	0.407389825988442	1.0086014692084	0.313165802439974	NA
"Bcen2424_1993"	48.1807395920013	0.111102446174873	0.240291407200884	0.462365456464248	0.643819266769452	NA
"Bcen2424_1994"	316.480592408192	0.156394629185128	0.128141906733096	1.22047995985325	0.222282981948967	0.447459609960524
"Bcen2424_1995"	297.114651433534	0.374593918451659	0.17007685795206	2.20249787632628	0.0276301589757705	0.165432465363037
"Bcen2424_1996"	83.0538065944319	0.128184938091607	0.175086411748448	0.732123851368741	0.464092977053766	NA
"Bcen2424_1997"	59.6319765747438	-0.0130495376321257	0.212412011008407	-0.0614350270032951	0.951012757517117	NA
"Bcen2424_1998"	789.309525343868	-0.139753240130269	0.1131184003327	-1.23545983429071	0.21665941608471	0.43996456530564
"Bcen2424_1999"	4034.47893290969	-0.284194014837047	0.211741248568452	-1.34217596598885	0.179538947299392	0.398043877021943
"Bcen2424_2000"	1245.66664700824	0.00987423282219618	0.123617489190314	0.0798773125620953	0.936334834114497	0.961805457113594
"Bcen2424_2001"	312.796557683243	0.0661330030337432	0.135030852617629	0.489762167324929	0.62430220492513	0.783523490173461
"Bcen2424_2002"	18324.054709495	-0.381341132978898	0.127194649688318	-2.9980909882086	0.00271676550062253	0.0751897292866212
"Bcen2424_2003"	546.552848995895	-0.21076675967308	0.152770513503399	-1.379629843742	0.167700643784678	0.38195287134783
"Bcen2424_2004"	225.389856477161	-0.0618797704231192	0.163655618280765	-0.378109661453599	0.705349131389856	0.835010745852687
"Bcen2424_2005"	659.211986689297	-0.0860278571410857	0.165568368766	-0.519591137982823	0.603348576085175	0.772118163446718
"Bcen2424_2006"	1032.75865930815	-0.0346084319545774	0.158404745179073	-0.218481030448005	0.827054336837754	0.906599786146157
"Bcen2424_2007"	3148.59985202841	-0.111292338913782	0.116547773262851	-0.954907466681357	0.339624493493311	0.555672589968572
"Bcen2424_2008"	1008.47662714146	-0.304293541411227	0.140356441278831	-2.16800553390151	0.0301582654933386	0.171751677804752
"Bcen2424_2009"	2138.45728052843	-0.130067682988136	0.11920490386677	-1.09112694838047	0.275217026450801	0.494156153496007
"Bcen2424_2010"	3009.87413919367	-0.300603527317827	0.102760355069242	-2.92528696611912	0.00344138712695963	0.0834724775393202
"Bcen2424_2011"	8028.56603262889	-0.318996613602105	0.162232714914088	-1.96629029953072	0.0492650867138798	0.209345119117932
"Bcen2424_2012"	1508.01160418666	-0.306114572203484	0.164023290261768	-1.86628723100817	0.0620011903132177	0.230456875386329
"Bcen2424_2013"	1254.18313217224	-0.221600610084052	0.103789226401977	-2.13510224294176	0.0327526594767126	0.173929591192371
"Bcen2424_2014"	406.568126258739	-0.221832939749565	0.151998085248611	-1.45944561990193	0.144442497590176	0.351087287379064
"Bcen2424_2015"	840.819666094289	-0.272676769907443	0.174721431912542	-1.5606372207614	0.118609371457304	0.319658508801802
"Bcen2424_2016"	7352.07554594165	-0.456768615164396	0.167750435964992	-2.72290568150726	0.00647105294817002	0.0983348258703005
"Bcen2424_2017"	2301.74373014164	-0.545097879785327	0.228811243946683	-2.38230372941088	0.0172047005732208	0.138052837067502
"Bcen2424_2018"	12026.1427910447	-0.681085582235464	0.239482668231927	-2.84398694596081	0.00445528732087542	0.0893300144391075
"Bcen2424_2019"	19682.587398154	-0.596080017323185	0.27825938776049	-2.14217396983658	0.0321794853223919	0.173910361648924
"Bcen2424_2020"	2961.81639434219	-0.276572722154903	0.177916743921186	-1.55450642845296	0.120063664467412	0.320974703962356
"Bcen2424_2021"	2742.56364420358	-0.115130972837912	0.157195229194137	-0.732407550967875	0.463919851331984	0.666784457602156
"Bcen2424_2022"	1395.5942351426	-0.222004702814163	0.14537515178028	-1.52711587981488	0.126732198873544	0.330298899495519
"Bcen2424_2023"	249.202804887589	0.0474636525333967	0.148069910401622	0.320548938029726	0.748552238580257	0.859195256645028
"Bcen2424_2024"	696.21835814919	-0.123766518050059	0.121116136545763	-1.02188297595914	0.306836290784237	0.526800268566093
"Bcen2424_2025"	1657.46233485727	-0.203240123090681	0.159067244646174	-1.27769940029303	0.201355436776177	0.421881536196241
"Bcen2424_2026"	5983.60444512043	-0.229301012429168	0.149598265725207	-1.53277854738212	0.125330428089252	0.327931505937469
"Bcen2424_2027"	79.3235161088865	-0.0576410128772065	0.188949755531691	-0.305060002406507	0.760320453536719	NA
"Bcen2424_2028"	575.99265333719	-0.166408823553878	0.115067095776337	-1.4461894812861	0.148124063198488	0.354878343192917
"Bcen2424_2029"	1267.97052222258	-0.332915848506443	0.211483336679387	-1.57419423077833	0.115442552715178	0.315009365173868
"Bcen2424_2030"	4706.14331291989	-0.404676927104529	0.173114744002244	-2.33762253721892	0.0194068377649808	0.141325416380658
"Bcen2424_2031"	772.201881329064	-0.356708461014363	0.189667267345595	-1.88070649198736	0.0600118560788357	0.226612951988603
"Bcen2424_2032"	694.64035526463	-0.313316875470882	0.217513576218124	-1.44044744663058	0.149740848277454	0.357720229206313
"Bcen2424_2033"	561.351384857765	-0.19024985531838	0.162755516323869	-1.16893030488625	0.242431712537848	0.466315756151397
"Bcen2424_2034"	777.102133122544	0.23405582326416	0.154001511375208	1.51982809242637	0.128554186688529	0.333218067368161
"Bcen2424_2035"	366.52791845809	0.29322270879219	0.148049150312004	1.98057677584939	0.0476387555208632	0.205856416899647
"Bcen2424_2036"	1771.46721597681	-0.218595405317938	0.131333940400353	-1.66442432665602	0.0960276619802401	0.283814247670181
"Bcen2424_2037"	91.5639648296943	0.384822783901621	0.293442901621068	1.31140600701446	0.189720630449715	NA
"Bcen2424_2038"	761.634389258358	0.189065893245135	0.149987263914006	1.26054631780959	0.207472350110248	0.429847193388037
"Bcen2424_2039"	1527.66292217695	-0.0613621443801913	0.0797785707514387	-0.769155724428476	0.441800870861715	0.64788362483384
"Bcen2424_2040"	878.739524343318	-0.447691794233989	0.225544636701802	-1.98493655526774	0.0471515306739748	0.205186950382862
"Bcen2424_2041"	243.421007465472	-0.0576695545552608	0.156531747773155	-0.368420817985341	0.712559476942362	0.83817173163875
"Bcen2424_2042"	232.370305446586	-0.169679470406508	0.179024474724061	-0.947800409234787	0.34323107216595	0.559645168207778
"Bcen2424_2043"	1118.55960158889	-0.109615592463808	0.10693942951467	-1.02502503483779	0.305351375244296	0.52601483667019
"Bcen2424_2044"	223.639812772114	-0.18857198779313	0.183816593566401	-1.02587032070645	0.304952713995722	0.52560055425715
"Bcen2424_2045"	496.142696697478	-0.213251848514881	0.210475302542851	-1.01319178990829	0.310968561270281	0.529922322615971
"Bcen2424_2046"	2328.94404791162	-0.389873076857815	0.244433646833216	-1.59500576908643	0.110710945703695	0.308661619315007
"Bcen2424_2047"	8032.24076857058	-0.792335601377619	0.41853001005099	-1.89313927878454	0.0583393498619605	0.223858729320202
"Bcen2424_2048"	3303.16780031411	0.177039997540885	0.36051280312814	0.491078252990527	0.623371102016752	0.783161501701953
"Bcen2424_2049"	240.875718338708	0.254735029707911	0.182401880105913	1.39655923261316	0.162546156825799	0.375871906049045
"Bcen2424_2050"	203.747467081692	-0.322186513398572	0.16298802929478	-1.97674954898599	0.0480699469897051	0.206377821507481
"Bcen2424_2051"	34.3478969003201	-0.134869968769208	0.277994343234968	-0.485153644494172	0.627567361594824	NA
"Bcen2424_2052"	793.742131726574	-0.0168643635920519	0.317140795256814	-0.0531762669586405	0.957591465078129	0.974303869704416
"Bcen2424_2053"	749.508539324577	-0.314038064983996	0.158521202232941	-1.98104771198069	0.0475859232294251	0.205856416899647
"Bcen2424_2054"	261.481394973992	0.121648114387575	0.139988397437224	0.868987120465658	0.384854175453747	0.597288947183117
"Bcen2424_2055"	180.591677590663	0.142391579396979	0.144012186716611	0.988746734866125	0.322787070848937	0.540778125000869
"Bcen2424_2056"	2624.09492185526	-0.455578228526616	0.194670856706448	-2.34024874721542	0.0192709000255318	0.141325416380658
"Bcen2424_2057"	163.956989743579	-0.514456065929227	0.178845590355686	-2.87653760378483	0.0040206428645671	NA
"Bcen2424_2058"	2286.60143849707	-0.0993818602333423	0.145602202209935	-0.68255739765563	0.49488656194704	0.691682136880363
"Bcen2424_2059"	298.911622273484	0.282229201338159	0.170504724789118	1.65525736420045	0.0978723034988936	0.286605548759616
"Bcen2424_2060"	136.520879284337	0.0668146999044381	0.220886410761151	0.302484429323659	0.762282801472452	NA
"Bcen2424_2061"	80.9152187213881	0.258157967990989	0.185548363036227	1.39132441680763	0.164127072907133	NA
"Bcen2424_2062"	506.510545171906	-0.0513487082825116	0.107243202852888	-0.478806179939904	0.63207651982574	0.788077935336034
"Bcen2424_2063"	525.158743633532	0.243609375683985	0.260248915012322	0.936062982904085	0.34924076061304	0.566043768256308
"Bcen2424_2064"	34.5818766651973	0.618723926956097	0.355619611192397	1.73984759974712	0.0818857817926494	NA
"Bcen2424_2065"	86.8416229229604	0.293320942596803	0.308676599333608	0.950253252854424	0.34198358573447	NA
"Bcen2424_2066"	104.319620267472	0.335023864256922	0.292575154688694	1.1450865149961	0.252173320967014	NA
"Bcen2424_2067"	47.5342333378806	0.625790516896392	0.347216373960222	1.80230704490936	0.0714971107562499	NA
"Bcen2424_2068"	383.960726960264	1.01640115519083	0.423526656373375	2.39985167378646	0.0164017164235404	0.136699795995242
"Bcen2424_2069"	760.2811166798	1.1226384726101	0.383163409325914	2.92992087784457	0.00339048321814614	0.082842468631615
"Bcen2424_2070"	2298.49466058627	0.717402974459316	0.350260947817015	2.04819572073477	0.04054082559163	0.194571086277004
"Bcen2424_2071"	1591.99780167772	0.384315594271422	0.280094683433344	1.37209171398957	0.170034888620501	0.385886706521683
"Bcen2424_2072"	312.928850148052	0.113147563605175	0.162650758019663	0.695647318111466	0.486649725272061	0.684937330401973
"Bcen2424_2073"	168.393677760616	0.322569006663965	0.18338208776902	1.75899953255118	0.0785775879600824	NA
"Bcen2424_2074"	5137.9533007043	-0.261048779358276	0.173446260660978	-1.50507009124012	0.132306057476894	0.337022837364383
"Bcen2424_2075"	403.957134442716	-0.170161685265733	0.19440563093156	-0.875291957595806	0.381415068950083	0.593371851180303
"Bcen2424_2076"	3969.70966883784	-0.446755824745408	0.168183680248724	-2.65635657445899	0.00789900434914936	0.104491053279314
"Bcen2424_2077"	1536.95589731017	-0.299185921935105	0.148129882964306	-2.01975398851289	0.043408911947856	0.199716742498842
"Bcen2424_2078"	4791.65075504803	-0.408762718690517	0.189709777985076	-2.15467396057295	0.0311873568553698	0.171751677804752
"Bcen2424_2079"	2624.62354913973	-0.140776524890124	0.169156836133424	-0.832224863670807	0.405282032066348	0.615814627230564
"Bcen2424_2080"	4033.09965206348	-0.135604212710962	0.166410223197537	-0.814879098803882	0.415141518262765	0.623087292315795
"Bcen2424_2081"	6916.88016253555	-0.283339254357722	0.250062415543216	-1.13307413168116	0.257183123526992	0.480663396783012
"Bcen2424_2082"	707.923707964369	-0.281005551310742	0.154626174593258	-1.8173220158225	0.069167820829179	0.242110742402131
"Bcen2424_2083"	523.341272721207	0.183707413727797	0.166911007791872	1.10063090600273	0.271057328782374	0.491868915878177
"Bcen2424_2084"	495.119168982806	-0.17487462512431	0.203781770924208	-0.858146557129248	0.390811541964472	0.601791822960121
"Bcen2424_2085"	3071.88094058851	-0.406531053420134	0.254794188582604	-1.59552718090482	0.110594396763812	0.308661619315007
"Bcen2424_2086"	766.106800573596	-0.496522220029902	0.267220792228224	-1.85809725317272	0.0631552048473602	0.232169975189042
"Bcen2424_2087"	633.788259705547	-0.0208293324695984	0.14178272645344	-0.146910226588417	0.883202879859257	0.937149056804007
"Bcen2424_2088"	2481.04099110516	-0.162989980348937	0.148619220921541	-1.09669516054712	0.272774672688999	0.4926858232739
"Bcen2424_2089"	1628.41891648452	-0.181280060444545	0.139633600690554	-1.29825528775331	0.194199625287245	0.413763217133667
"Bcen2424_2090"	10580.2563084409	-0.33155151369527	0.173252748464923	-1.91368689174012	0.0556601749495814	0.218893957168349
"Bcen2424_2091"	2159.74890543245	-0.360005488428277	0.160537055907969	-2.24250710461923	0.0249286166537729	0.15629772290658
"BCEN2424_RS36875"	2052.24674846712	0.320466851631034	0.268134254453197	1.19517311312782	0.232019401040077	0.456996823175422
"Bcen2424_2093"	286.402376468335	-0.590068625449522	0.221344755740243	-2.66583512889725	0.00767973454696148	0.104491053279314
"Bcen2424_2094"	2310.57419590689	-0.47622760372507	0.185297661161223	-2.57006807717187	0.0101678531654261	0.115316641872733
"Bcen2424_2095"	4486.2579567253	-0.419962181128726	0.193592273567989	-2.16931271785098	0.03005895034066	0.171751677804752
