"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1988"	404.004300713655	0.00483956699094101	0.126966998841426	0.0381167313955758	0.969594611279357	1
"Bcen2424_1989"	3222.70481211462	-0.0325770471429024	0.156633687527892	-0.207982380144766	0.835242725139028	1
"Bcen2424_1990"	800.515836926271	-0.0342910313433449	0.166199782864819	-0.20632416452214	0.836537704032672	1
"Bcen2424_1991"	8969.3429818193	0.0281713918878665	0.15764232982749	0.178704488310308	0.858169744757756	1
"Bcen2424_1992"	16.4228408635387	-0.0445996359990629	0.408722297191441	-0.109119654850082	0.913107585660243	1
"Bcen2424_1993"	48.1774863003337	0.312110186827383	0.236307676626183	1.32077887304995	0.186575106119731	1
"Bcen2424_1994"	316.461968092195	-0.0806870461401775	0.130110892372734	-0.620140594447926	0.535165228097978	1
"Bcen2424_1995"	297.091033588961	-0.0591425350404456	0.170561939918107	-0.34675106925286	0.728778339986545	1
"Bcen2424_1996"	83.0498458774234	-0.304636894408577	0.187014970754226	-1.62894389245944	0.103324897141607	1
"Bcen2424_1997"	59.6291961159885	-0.0455854736118396	0.227303608240715	-0.200548834066746	0.841051369596352	1
"Bcen2424_1998"	789.272489085286	-0.153671109992356	0.114223756932907	-1.34535156362105	0.178511729169782	1
"Bcen2424_1999"	4034.38519178341	0.0352249694858409	0.212080583011484	0.166092383308535	0.868084248142972	1
"Bcen2424_2000"	1245.59976310137	0.0497793673516673	0.124222964055336	0.400725966653739	0.688621890771348	1
"Bcen2424_2001"	312.778635634845	-0.0143169249597358	0.137878865072241	-0.103836980034863	0.917298719254733	1
"Bcen2424_2002"	18323.7270943301	0.043217756354063	0.127432877736624	0.339141335593038	0.734503260366854	1
"Bcen2424_2003"	546.53566719541	0.193041130932119	0.155230576089039	1.24357672177544	0.213655387933571	1
"Bcen2424_2004"	225.375893774573	-0.267854213798856	0.16814425541977	-1.59300246761426	0.111159637475524	1
"Bcen2424_2005"	659.175782307585	-0.185956570805738	0.166899060517247	-1.11418584520146	0.265199466595903	1
"Bcen2424_2006"	1032.70076806925	-0.0845869192036665	0.159764461258955	-0.529447653984596	0.596494947899504	1
"Bcen2424_2007"	3148.44580642482	-0.049823880716299	0.116994604759182	-0.425864772301722	0.670206385704313	1
"Bcen2424_2008"	1008.4496264832	0.0634057957060113	0.142378451731208	0.44533280798497	0.656079261895011	1
"Bcen2424_2009"	2138.37120006931	0.0603777213575027	0.12025960300353	0.502061538950284	0.615624233582813	1
"Bcen2424_2010"	3009.77844684622	0.111458742383651	0.1037240540865	1.07456986101509	0.282567351482737	1
"Bcen2424_2011"	8028.36305864258	0.109448292801852	0.16255588876563	0.673296388294202	0.500758750052176	1
"Bcen2424_2012"	1507.97620835385	0.0768889005783077	0.165075046097327	0.465781487851136	0.641371917186392	1
"Bcen2424_2013"	1254.13078596426	0.173282599440317	0.10563987053628	1.64031438661037	0.10093981584531	1
"Bcen2424_2014"	406.551339177102	0.0411150561388039	0.15537553555495	0.264617309230532	0.791304284498333	1
"Bcen2424_2015"	840.795144761508	0.225860885867789	0.1768792184743	1.27692155028718	0.201629945035522	1
"Bcen2424_2016"	7351.93116133349	0.190559038728912	0.168067828803757	1.13382221978613	0.256869128537455	1
"Bcen2424_2017"	2301.73900019743	0.217565939631535	0.229499174540954	0.948003146707226	0.343127852266384	1
"Bcen2424_2018"	12026.1194223496	0.244392569107485	0.239594432499284	1.02002607722621	0.30771609342284	1
"Bcen2424_2019"	19682.499117027	0.160307587033764	0.278175011409305	0.576283204668907	0.56442377327829	1
"Bcen2424_2020"	2961.77512885655	0.0974379897638621	0.178584531262855	0.545612708305877	0.585332186883703	1
"Bcen2424_2021"	2742.46576471759	0.0197422202193519	0.157831028358815	0.125084531379151	0.900456629282218	1
"Bcen2424_2022"	1395.53983047567	0.100659909867607	0.146698771215594	0.686167368911857	0.4926075722421	1
"Bcen2424_2023"	249.191738179333	0.166602668579057	0.152462618627692	1.09274437287408	0.274506051449543	1
"Bcen2424_2024"	696.190428918886	0.0390796595197665	0.123533697381143	0.316348173399138	0.751738250041804	1
"Bcen2424_2025"	1657.39913992014	0.127404323141589	0.159894412443691	0.79680284754451	0.425565541075989	1
"Bcen2424_2026"	5983.38829528926	0.0400420409393517	0.149964772417244	0.267009646958577	0.789461733469845	1
"Bcen2424_2027"	79.3187262654781	0.156449803975353	0.205875329484041	0.759924971911124	0.447299433804664	1
"Bcen2424_2028"	575.965102245009	0.148348087121675	0.117348612652899	1.2641656664529	0.206170571198466	1
"Bcen2424_2029"	1267.94543396276	0.184881504073651	0.212700738256427	0.869209508105997	0.384732547759333	1
"Bcen2424_2030"	4706.06241432875	0.213223697977374	0.173624774027479	1.22807185306186	0.219419996073316	1
"Bcen2424_2031"	772.187880964124	0.288039846585905	0.191483925431684	1.50425079252237	0.132516803960609	1
"Bcen2424_2032"	694.623207668934	0.214910781005839	0.219618709636335	0.978563171424272	0.327795863844871	1
"Bcen2424_2033"	561.327798589618	0.0729786159991602	0.165460436515381	0.4410638430316	0.659166778430251	1
"Bcen2424_2034"	777.051679028431	0.00400344556801429	0.154375778317913	0.0259331198950772	0.979310683067957	1
"Bcen2424_2035"	366.505082717221	0.0656394703652829	0.14895766670826	0.440658556325541	0.659460204018865	1
"Bcen2424_2036"	1771.40421164287	0.0400651474214871	0.132223324976646	0.303011192832758	0.76188133171093	1
"Bcen2424_2037"	91.5567254777619	-0.10910653409095	0.296220955157352	-0.368328209707489	0.712628520480087	1
"Bcen2424_2038"	761.583846904226	-0.0920042896508744	0.150972369117062	-0.609411445213102	0.542251753509235	1
"Bcen2424_2039"	1527.58953846297	0.0893613311721799	0.0811945115788114	1.10058339454929	0.271078015904865	1
"Bcen2424_2040"	878.72458978232	0.288195073263646	0.226826521823489	1.27055280373215	0.203887786332009	1
"Bcen2424_2041"	243.412388286465	0.00218716741153506	0.163589410471328	0.013369859364573	0.989332713435675	1
"Bcen2424_2042"	232.361699337315	-0.239277670535135	0.184649056056811	-1.29585103571565	0.19502681121411	1
"Bcen2424_2043"	1118.51317147669	-0.0365742520848374	0.108925867910905	-0.335771959281087	0.737042837007793	1
"Bcen2424_2044"	223.633504558211	0.169672236505877	0.189665004257606	0.894589052788174	0.371006805951664	1
"Bcen2424_2045"	496.123736216115	-0.119085128458673	0.212137168216544	-0.561359093551742	0.574552764405765	1
"Bcen2424_2046"	2328.84186621102	-0.110020544510755	0.244721089858172	-0.449575247374541	0.653016739386182	1
"Bcen2424_2047"	8032.44155373106	0.351814382075238	0.418163762316982	0.841331587715509	0.400162199387726	1
"Bcen2424_2048"	3303.29614316804	0.15184890871109	0.360346929394475	0.421396427510166	0.673465627432078	1
"Bcen2424_2049"	240.865594266545	-0.0755050150941301	0.182787262101579	-0.413075912544554	0.679550996653699	1
"Bcen2424_2050"	203.742802531803	-0.262209430069708	0.169428975421581	-1.5476067739728	0.12171699950142	1
"Bcen2424_2051"	34.3476179602378	0.122888187927362	0.311503877952771	0.394499704899319	0.693212145032644	1
"Bcen2424_2052"	793.700879642066	0.195516834633724	0.317094807009887	0.616587942506506	0.537506549539658	1
"Bcen2424_2053"	749.490260316402	-0.0787438502028923	0.160190784403672	-0.491562922898623	0.623028359756378	1
"Bcen2424_2054"	261.468105991982	-0.192946417191052	0.142196397075001	-1.35690088609828	0.174812705273598	1
"Bcen2424_2055"	180.583216936649	0.00379907434223255	0.147208684951962	0.0258074062917707	0.979410954451097	1
"Bcen2424_2056"	2624.0604683184	0.134198565143661	0.19529644127547	0.687153151727792	0.491986222862406	1
"Bcen2424_2057"	163.952722192188	0.223602786295015	0.186579404985862	1.19843230452985	0.23074876244457	1
"Bcen2424_2058"	2286.48622355397	0.062534699076387	0.1458904290134	0.428641546256905	0.66818410576095	1
"Bcen2424_2059"	298.889738479189	-0.0341666042819771	0.172153540081332	-0.198465882640784	0.842680575504981	1
"Bcen2424_2060"	136.511800594583	0.0211847543134942	0.223068665479389	0.0949696555003223	0.924338929356358	1
"Bcen2424_2061"	80.9107126655814	0.0065810619835591	0.195717224196285	0.0336253592936662	0.973175899907601	1
"Bcen2424_2062"	506.487795579532	0.123677697738348	0.109533190351939	1.12913444172458	0.258841124101695	1
"Bcen2424_2063"	525.094981110361	1.01208102587003	0.25847159560857	3.91563731978785	9.01657063606258e-05	0.178828650948575
"Bcen2424_2064"	34.5790929702076	-0.23141902724113	0.357235483144955	-0.647805266161724	0.517110908899105	1
"Bcen2424_2065"	86.8351787623226	-0.251714458600671	0.311409017620306	-0.808308187489872	0.418913190410987	1
"Bcen2424_2066"	104.311163377521	0.068833694577354	0.294446002265476	0.233773574943268	0.815160765331035	1
"Bcen2424_2067"	47.5296557002009	0.265909048423295	0.351878688298101	0.755683868521258	0.449838758118549	1
"Bcen2424_2068"	383.916364907702	0.290708125070293	0.421594858033131	0.689543810914905	0.49048111307406	1
"Bcen2424_2069"	760.19440864036	0.12974880284378	0.382307544641282	0.33938331759977	0.734320984270024	1
"Bcen2424_2070"	2298.28224508455	0.254958662584872	0.349774858580794	0.728922209044304	0.466049248628545	1
"Bcen2424_2071"	1591.86112469556	0.333714544775741	0.279937134801732	1.19210530968711	0.233219955313064	1
"Bcen2424_2072"	312.906919889968	0.0355671670944823	0.162473272548997	0.218910880149572	0.826719470889947	1
"Bcen2424_2073"	168.382408271525	-0.00561388903347327	0.185305333137878	-0.0302953451927702	0.975831508868545	1
"Bcen2424_2074"	5137.74563341472	0.268116104991231	0.17375804177419	1.54304285576414	0.122820378150052	1
"Bcen2424_2075"	403.942524948237	-0.0341232109170884	0.197798893188798	-0.172514670668647	0.863032928741474	1
"Bcen2424_2076"	3969.59773307327	0.220780107962592	0.168596621501027	1.30951679812426	0.190359351395243	1
"Bcen2424_2077"	1536.90706702021	0.0152045851949548	0.149500839330625	0.101702340020509	0.91899294471179	1
"Bcen2424_2078"	4791.54133651413	0.0188236807279077	0.190059556658389	0.0990409588387137	0.921105749504707	1
"Bcen2424_2079"	2624.53740567385	0.1411027486826	0.169587405639194	0.832035540320744	0.40538888406753	1
"Bcen2424_2080"	4032.93429769175	0.241295850196725	0.166743880181852	1.44710468494296	0.147867606095642	1
"Bcen2424_2081"	6916.63071148942	0.283319248856273	0.249932346903754	1.13358375722921	0.256969189509327	1
"Bcen2424_2082"	707.903952280074	0.0529050685490179	0.156998476743835	0.336978228364214	0.736133312481436	1
"Bcen2424_2083"	523.308017143003	-0.038036021255675	0.167888746231484	-0.226554918715226	0.820769850408808	1
"Bcen2424_2084"	495.100279856272	0.0260676709284601	0.205259255607419	0.126998759940538	0.898941380026968	1
"Bcen2424_2085"	3071.79779408806	0.152314522269745	0.254987535509584	0.597341050280555	0.55027970263181	1
"Bcen2424_2086"	766.097279172477	0.176616047479903	0.268604062307246	0.657533046830388	0.510838229192965	1
"Bcen2424_2087"	633.76112644653	-0.00718566090906585	0.142888131074649	-0.0502887178593709	0.959892314239204	1
"Bcen2424_2088"	2480.98045543542	0.133852786032028	0.149290410482939	0.896593328392815	0.369935959379134	1
"Bcen2424_2089"	1628.37683724671	0.081504714378521	0.140910201546902	0.578415994610526	0.562983297882192	1
"Bcen2424_2090"	10580.107392262	0.256746347836803	0.173547641510785	1.47939980976836	0.139033490949503	1
"Bcen2424_2091"	2159.64339433246	-0.0199432940504024	0.160520049718259	-0.124241763476938	0.901123855913047	1
"Bcen2424_2093"	286.401609493951	0.13379966845068	0.226527086358584	0.590656378455688	0.554750681291381	1
"Bcen2424_2094"	2310.56601941237	0.238516333627889	0.186238265541204	1.28070529939036	0.200297197692745	1
"Bcen2424_2095"	4486.23347693885	0.124447004678066	0.194072882985035	0.641238501556457	0.521367738376553	1
"Bcen2424_2096"	640.760769495682	-0.0125831037863261	0.258945770908917	-0.0485935867659032	0.961243180948408	1
"Bcen2424_2097"	2589.37061624255	0.124878045845936	0.168696305415397	0.740253590844429	0.459146135278746	1
"Bcen2424_2098"	283.703689271037	-0.0347799925503056	0.216552730971555	-0.160607499126271	0.872402548132242	1
"Bcen2424_2099"	508.859933836396	0.0814874178548526	0.214842903870046	0.379288384149484	0.704473724502063	1
"Bcen2424_2100"	1521.62022747785	0.140615425237099	0.249238298122691	0.564180650791795	0.572631194710767	1
"Bcen2424_2101"	404.676718587251	0.187672824044119	0.423043718102861	0.443625129066419	0.657313634543422	1
"Bcen2424_2102"	159.705513191303	-0.0912872482763097	0.204186210877537	-0.447078418684502	0.654818440654929	1
"Bcen2424_2103"	3595.64011341746	0.321877922932467	0.409856075782487	0.785343787616044	0.432252029120628	1
"Bcen2424_2104"	4867.43985421026	0.616136411502326	0.546867640053533	1.1266646010395	0.259884314491534	1
"Bcen2424_2105"	654.731809795536	0.429072452258392	0.514600152232138	0.833797756174848	0.404394959972666	1
"Bcen2424_2106"	367.703505555036	0.239933933092681	0.188380058670638	1.27366948914788	0.202780573845359	1
"Bcen2424_2107"	8633.05638654994	0.277248703264561	0.172714860844974	1.6052394212529	0.108441125056574	1
"Bcen2424_2108"	2584.01718746011	0.255692966029784	0.226685171835697	1.12796511549115	0.259334651983119	1
"Bcen2424_2109"	11832.3552966971	0.295968296998262	0.272972893800392	1.08424061040539	0.278258129979069	1
"Bcen2424_2110"	730.428928982174	-0.211129079477212	0.233197758799913	-0.905364959610797	0.365272072830808	1
"Bcen2424_2111"	478.628854989475	-0.174642321748452	0.156488688637193	-1.11600604024068	0.264419549100499	1
"Bcen2424_2112"	353.455679020166	-0.0628426210342557	0.174371254019363	-0.360395533011865	0.71855136665381	1
"Bcen2424_2113"	463.63917730298	0.026459934601469	0.140102313418837	0.188861510961399	0.850201360441521	1
"Bcen2424_2114"	821.832863496874	-0.0451171187116415	0.0983249424727221	-0.458857311044531	0.646336635867169	1
"Bcen2424_2115"	563.404981643494	-0.0904600716636469	0.15979114957388	-0.566114405615579	0.571316011086091	1
"Bcen2424_2116"	341.889615754267	-0.0561844045022211	0.18202240856906	-0.308667514862075	0.75757445729879	1
"Bcen2424_2117"	5898.06340214626	0.120594030294603	0.231630948932597	0.520630040373815	0.602624518342993	1
"Bcen2424_2118"	2648.43312893461	0.105835264854409	0.256731912914369	0.412240393697022	0.680163232852446	1
"Bcen2424_2119"	901.107772521897	1.27360124230302	0.89520451640284	1.4226930483111	0.154825156721239	1
"Bcen2424_2120"	184.441698943111	0.137557306076217	0.210061232134892	0.654843850424928	0.512568294661148	1
"Bcen2424_2121"	375.84492198787	0.241203895771468	0.198973688542617	1.21224015867709	0.225420463177629	1
"Bcen2424_2122"	1823.54572222083	0.125632880729652	0.184471086063486	0.681043752766844	0.495843806058589	1
"Bcen2424_2123"	512.12151367237	0.130851971619134	0.161191228560527	0.811780968404239	0.416917324384399	1
"Bcen2424_2124"	1517.55337001654	0.27977787894029	0.127724039863116	2.19048723513704	0.0284889195553115	1
"Bcen2424_2125"	4917.9194948716	0.167359844408619	0.10678431905081	1.56726985662555	0.1170516280292	1
"Bcen2424_2126"	5512.44220827885	0.217623361319708	0.123415445485677	1.76333975430137	0.0778432041743398	1
"Bcen2424_2127"	3261.03398247682	0.305506008534784	0.187342748386281	1.63073303432521	0.102946662957226	1
"Bcen2424_2128"	419.833548752622	-0.251373799280596	0.225790560991851	-1.11330517173244	0.265577386034229	1
"Bcen2424_2129"	106.426029750286	-0.168632158552401	0.22275665633213	-0.757024105717277	0.449035420696374	1
"Bcen2424_2130"	1099.02504348093	0.0561436303907435	0.0846139991102204	0.663526496574277	0.506993415384246	1
"Bcen2424_2131"	973.477377116715	0.0692681130056022	0.160791871693942	0.430793623308585	0.666618436563156	1
"Bcen2424_2132"	966.825326444615	-0.0819372494958726	0.19992445793067	-0.409841048683933	0.681922552199585	1
"Bcen2424_2133"	2366.94884951801	0.164125056752399	0.112510257448898	1.45875638785151	0.144632170072465	1
"Bcen2424_2134"	75904.2325257032	0.368901534842855	0.176571377651032	2.08924877718254	0.0366853347035827	1
"Bcen2424_2135"	11615.3231951801	0.294568785321099	0.221020694913261	1.3327656282897	0.182608728630907	1
"Bcen2424_2136"	13619.6699477874	0.238014454761077	0.180306993434036	1.32005115402333	0.186817939560896	1
"Bcen2424_2137"	30869.5750670477	0.0931509225892531	0.214588558507695	0.43409081657032	0.664222493966165	1
"Bcen2424_2138"	3216.24539172829	0.111098308238037	0.127206299725484	0.873371118237	0.382460828066199	1
"Bcen2424_2139"	3790.92905605716	0.161128366546789	0.0895673558847983	1.79896308152752	0.0720245208436387	1
"Bcen2424_2140"	2683.66133574542	0.116723241305643	0.17648069831495	0.661393809182105	0.508359795080802	1
"Bcen2424_2141"	11544.7332920868	0.958322620599517	0.791815290108681	1.21028557110583	0.226169332386264	1
"Bcen2424_2142"	277.352336019359	0.141597128306616	0.315266855803592	0.449134203929224	0.65333484778205	1
"Bcen2424_2143"	416.074419720953	-0.415763789207225	0.318204457027806	-1.30659322968218	0.191350897214765	1
"Bcen2424_2144"	59.8764621276074	-0.206687208632463	0.308708508305314	-0.669522229131593	0.503162405569996	1
"Bcen2424_2145"	584.637092930649	0.303660998984079	0.141535652167443	2.14547355619511	0.0319150035041352	1
"Bcen2424_2146"	406.506169941342	0.0317713686968924	0.161696514196977	0.196487653767161	0.8442284951885	1
"Bcen2424_2147"	667.629915262828	-0.157272062954573	0.2598239238812	-0.605302470247056	0.544978040382565	1
"Bcen2424_2148"	601.538444891214	-0.180255339630431	0.340004743647468	-0.530155366941962	0.596004213817714	1
"Bcen2424_2149"	9666.52294988896	-0.283211830050471	0.328589730092871	-0.861901039848158	0.388741976747238	1
"Bcen2424_2150"	1019.2843032792	0.0301622593177569	0.174124519938332	0.173222354487691	0.862476652906963	1
"Bcen2424_2151"	361.771888826571	0.219890418743724	0.159483924235018	1.37876227838294	0.167968060624563	1
"Bcen2424_2152"	174.524346900975	0.320151694054392	0.151431456388761	2.11416902200613	0.0345008336891886	1
"Bcen2424_2153"	435.804934714414	0.0896796094967864	0.133878481103826	0.669858283104045	0.502948135355182	1
