"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1674"	324.94350461949	0.130013450826483	0.131975536299039	0.985132960792744	0.324558764895905	0.539745672032368
"Bcen2424_1675"	331.630216885273	-0.137812700580801	0.196404561748956	-0.701677697063641	0.482880184905896	0.677978179589271
"Bcen2424_1676"	256.109411512203	-0.438655690343562	0.24036545178072	-1.82495315817573	0.0680080983138293	0.235218892743558
"Bcen2424_1677"	59.4120337794285	-0.431779700824008	0.265806651471345	-1.62441270161577	0.104287758061766	NA
"Bcen2424_1678"	140.060343647726	-0.418178121845495	0.29209807545395	-1.43163600511781	0.152248019747486	0.359399687502677
"Bcen2424_1679"	72.5664911359331	-0.163652183505215	0.32133340998969	-0.509290906010882	0.610548331322513	NA
"Bcen2424_1680"	44.975710676798	-0.235663734485249	0.240283820893932	-0.980772378300398	0.326705002361108	NA
"Bcen2424_1681"	339.922792143381	-0.0963777158825084	0.214186400074892	-0.449971220622828	0.652731192193077	0.803938789978758
"BCEN2424_RS08315"	124.344983990815	0.132619008570316	0.261016122249495	0.508087421678691	0.611392035985948	NA
"Bcen2424_1682"	446.00558353205	-0.0111640367795108	0.205677021101857	-0.0542794558171965	0.956712517302552	0.981506193807294
"Bcen2424_1683"	920.415148668448	-0.150236853752353	0.123295469976685	-1.21851073507212	0.223029947828178	0.43788413476562
"Bcen2424_1684"	151.338698200867	0.337056042022431	0.260080197020708	1.29596965045206	0.194985941162065	0.402344927882289
"Bcen2424_1685"	48.4180002618529	-0.0526146841351402	0.272577209589713	-0.193026717876878	0.846938043720079	NA
"Bcen2424_1686"	23.2388916678983	0.0262756003014104	0.350311681160703	0.0750063492440513	0.940209660159618	NA
"Bcen2424_1687"	26.0171556803359	0.144182167093254	0.324198362235185	0.444734409203028	0.656511699724907	NA
"Bcen2424_1688"	58.0695676714976	0.94839260667459	0.724085311629554	1.30978020330261	0.190270202094518	NA
"Bcen2424_1689"	1557.62810623944	-0.0697789656231589	0.253070159317488	-0.275729725746203	0.782755662492269	0.883735581317181
"Bcen2424_1690"	72.9761922462374	0.284025593407462	0.218267931522412	1.30127037639654	0.193165923395001	NA
"Bcen2424_1691"	61.9328780236051	0.165949147530906	0.244506393410018	0.678710872204565	0.497321075988258	NA
"Bcen2424_1692"	61.8472020598338	0.326705555106073	0.358869729147705	0.910373677607136	0.362625474657429	NA
"Bcen2424_1693"	196.166550803748	-0.00292241174120412	0.375073990369827	-0.00779156064200183	0.993783296960285	0.997343281215034
"Bcen2424_1694"	48.6599849269357	0.0233885549721382	0.260301747119937	0.0898517018457108	0.928405062177001	NA
"Bcen2424_1695"	79.3819229159967	0.217850065795535	0.203618343917975	1.06989410484201	0.284666976927137	NA
"Bcen2424_1696"	36.5858289155678	0.0401019182791722	0.287988196163046	0.13924847897748	0.889253800946464	NA
"Bcen2424_1697"	14.3416932846483	0.523170211408236	0.431503188428934	1.21243649047659	0.225345339737868	NA
"Bcen2424_1698"	225.886537546569	-0.292058633855876	0.210685230409331	-1.38623212120018	0.16567603616754	0.371327344583018
"Bcen2424_1699"	132.178002113479	-0.123324977147961	0.21089640305491	-0.58476567339013	0.558705288463588	NA
"Bcen2424_1700"	11.4198772952503	-0.785823405680375	0.511526030287882	-1.53623346447906	0.124481131282585	NA
"Bcen2424_1701"	18.9868312598838	-0.754488761577658	0.422788096182581	-1.78455535619392	0.074333468268468	NA
"Bcen2424_1702"	22.1550633990969	-0.842853601725234	0.456092483117723	-1.84798836403468	0.0646040261544677	NA
"Bcen2424_1704"	453.319446090446	-0.304213893839652	0.135142649088838	-2.25105764827558	0.0243818863685532	0.143339413837056
"Bcen2424_1705"	99.0452448763801	-0.177096242832536	0.165977171012444	-1.06699157331256	0.285975641155846	NA
"Bcen2424_1706"	45.8093382363354	-0.255810752313167	0.281637621736023	-0.908297516277625	0.363721054408648	NA
"Bcen2424_1707"	33.4383437654471	-0.410229821701894	0.371013752645386	-1.1056997719812	0.268856488757971	NA
"Bcen2424_1708"	37.4847118393852	0.0428725504557152	0.282644662730082	0.151683566360697	0.879436519326314	NA
"Bcen2424_1709"	55.0955175781864	-0.295600111366016	0.225960514354469	-1.30819365591593	0.190807633326064	NA
"Bcen2424_1710"	34.737617248226	-0.123785565281542	0.29279853172311	-0.42276702875888	0.672465245757605	NA
"Bcen2424_1711"	110.558802173959	-0.0641221243592169	0.213487617318911	-0.300355239167949	0.763906202285576	NA
"Bcen2424_1712"	6.18260328761789	-0.0639529583737896	0.669804211552017	-0.095480078015041	0.923933513400342	NA
"Bcen2424_1713"	45.5936522944324	-0.335882886321921	0.26588608154526	-1.26325862704004	0.206496249593509	NA
"Bcen2424_1714"	24.8058689123173	-0.625291960584221	0.405405368626998	-1.5423869760332	0.122979584546513	NA
"Bcen2424_1715"	9.23468512190731	-0.0575279803482326	0.538275386452385	-0.106874625509783	0.914888443781873	NA
"Bcen2424_1716"	25.0277732752095	0.0514441159618708	0.305277507873764	0.168515906462206	0.866177431064157	NA
"Bcen2424_1717"	6.00390553113848	-0.57201951551192	0.672029492878841	-0.851182160267255	0.394668171125196	NA
"Bcen2424_1719"	228.197618429419	-0.884443337320941	0.215286648823129	-4.10821266509455	3.98732870511373e-05	0.00403384754000673
"Bcen2424_1720"	350.593737923202	-0.357695727402596	0.182556657623242	-1.95936829727023	0.0500696706272204	0.202615267138152
"Bcen2424_1721"	796.930357028435	0.20909203482618	0.110423236930173	1.89355103725496	0.0582846277612634	0.219217400223404
"BCEN2424_RS34435"	330.101373400893	-0.818545671786544	0.216760526443881	-3.77626722547412	0.000159196195181737	0.0118368326803413
"Bcen2424_1722"	640.368432413369	-0.690501513857639	0.24241202163933	-2.8484623377507	0.00439310526948842	0.0692310157680968
"Bcen2424_1723"	301.800608080514	-0.935396782652358	0.302857369618439	-3.08857196980492	0.00201120973203585	0.0485087804243349
"Bcen2424_1724"	71.7829567814437	0.0635203043277389	0.205730532353248	0.308754872702472	0.757507999300899	NA
"Bcen2424_1725"	598.12239211179	-0.189972277418549	0.292624809190249	-0.649200858752341	0.516208556717119	0.704131671746722
"Bcen2424_1726"	227.376437072632	0.0779314778842632	0.170594695826162	0.456822397125855	0.647798706046693	0.800571051042435
"Bcen2424_1727"	95.7374917461447	-0.0214888125859291	0.248068085160083	-0.0866246561788147	0.930969866768779	NA
"Bcen2424_1728"	189.797074162953	0.343782684387708	0.168980436262184	2.03445257919861	0.0419059851715434	0.184103254517203
"Bcen2424_1729"	204.156576832157	0.035423994946262	0.183443017580457	0.193106259444981	0.846875750595064	0.922069202890052
"Bcen2424_1731"	208.44817086318	-0.484149651428858	0.210616567031504	-2.29872539588227	0.0215205374924255	0.136102372186546
"Bcen2424_1732"	200.215089526176	-0.462538848533732	0.272070538541326	-1.70006958862058	0.0891178368001906	0.270022597026867
"Bcen2424_1733"	92.8479474577081	-0.531643882272376	0.327178821261	-1.62493366845487	0.104176693288065	NA
"Bcen2424_1734"	124.420802612128	-0.746932556697088	0.516318784878174	-1.44664997395616	0.147994982138244	NA
"Bcen2424_1735"	865.602183436528	0.480233054784675	0.311607928202281	1.5411451741784	0.123281457466246	0.318659381186706
"Bcen2424_1736"	166.2829070969	-0.0655255156478044	0.241684209207424	-0.271120384168614	0.786298444229127	0.886319694794949
"Bcen2424_1737"	329.062568118396	0.15351414749524	0.157096418320282	0.977196992373577	0.328471636712431	0.542536825808016
"Bcen2424_1738"	584.516165098776	0.334311896107026	0.20740497599767	1.61187982351388	0.106988093536108	0.297898040258797
"Bcen2424_1739"	43.3188169093704	-0.00242302972157938	0.32258920626922	-0.00751119279408629	0.994006991588713	NA
"Bcen2424_1740"	140.268029606954	-0.0402726953760387	0.192155641950364	-0.209583725813482	0.833992582467184	0.912954909932517
"Bcen2424_1741"	94.6010181790491	-0.3817623532628	0.242573582231885	-1.5738002042525	0.115533646836117	NA
"Bcen2424_1742"	404.265534364257	0.00642330998264216	0.128115102156428	0.0501370242424607	0.960013195746664	0.982677925494477
"Bcen2424_1743"	318.914982144301	0.034975864450514	0.170840187224409	0.204728553736429	0.837784210240643	0.915744819447769
"Bcen2424_1744"	217.714299982282	-1.20148565024218	0.421983564183215	-2.84723328636687	0.00441010314612808	0.0692310157680968
"Bcen2424_1745"	7192.6816747601	0.888444368419088	0.484615859220044	1.83329610766139	0.0667585479244206	0.233528388160575
"Bcen2424_1746"	5633.71618092233	0.945815229162041	0.568379985233084	1.66405442439036	0.0961015537263548	0.282032118188061
"Bcen2424_1747"	571.758861938189	0.791010508615747	0.656435751749213	1.20500826852884	0.228200109895978	0.444532462390307
"Bcen2424_1748"	372.595170399797	0.84990360598858	0.381363360084259	2.22859271483449	0.0258410162218204	0.145911598573442
"Bcen2424_1749"	135.602097950429	0.0270808758273574	0.19014911012052	0.14241915626212	0.886748932105632	NA
"Bcen2424_1750"	259.526433403214	-0.448124703357241	0.352245748215471	-1.27219336394408	0.203304424861377	0.412498448660242
"Bcen2424_1751"	1514.87257528372	-0.271594314800539	0.329180070051631	-0.825063056697021	0.409335792251166	0.612932675630698
"Bcen2424_1752"	226.141066868273	0.460022213725827	0.302025493079061	1.52312379010141	0.127727737956995	0.325076465156796
"Bcen2424_1753"	46.305278400899	-0.925788293427488	0.425784984575013	-2.17430939785615	0.0296819071103117	NA
"Bcen2424_1754"	11.8495037047288	0.0403792201547785	0.448843493989206	0.0899628059569235	0.928316771484861	NA
"Bcen2424_1755"	93.2864304155226	0.259300694082482	0.404759885316181	0.640628440439267	0.521764117020247	NA
"Bcen2424_1756"	2440.83632795325	0.426411852692495	0.42245924180833	1.00935619461713	0.312803838898638	0.529628815094765
"Bcen2424_1757"	1893.60770533294	0.390895628466588	0.465231360670983	0.840217709964385	0.400786330400647	0.60668211736164
"Bcen2424_1758"	907.501543327358	-0.271616605923073	0.261499418283507	-1.03868914013643	0.298949333451096	0.517477886135405
"Bcen2424_1759"	364.16240384309	-0.364280595839503	0.269762132090586	-1.35037706373546	0.17689506418324	0.383065431913145
"Bcen2424_1760"	212.872711158563	-0.472110987721	0.304670317676023	-1.54957985839312	0.121242390392055	0.317917962492214
"Bcen2424_1761"	53.6955437439223	-0.0868665003952049	0.263711018031707	-0.329400345285386	0.741853106839301	NA
"Bcen2424_1762"	40.6232500952714	-0.262921320625099	0.315707586623204	-0.832800134571663	0.404957458838506	NA
"Bcen2424_1763"	77.8098085724509	-0.0815082083477602	0.247875059321452	-0.328827791593417	0.742285855507397	NA
"Bcen2424_1764"	162.459168424011	0.214064529291112	0.177803487389123	1.2039388677604	0.228613207593917	0.444532462390307
"Bcen2424_1765"	73.0855803443914	-0.435413115869276	0.265009020886252	-1.6430124318529	0.100380361126797	NA
"Bcen2424_1766"	87.0237889629355	-0.267752361408095	0.24527546361719	-1.0916394059945	0.274991628382158	NA
"Bcen2424_1767"	242.827390137677	-0.0808915096305651	0.225270816598854	-0.359085614603204	0.719531042821262	0.848975280443627
"Bcen2424_1768"	90.4296397843281	0.0944617668443357	0.189037490474626	0.499698586810297	0.617287327708362	NA
"Bcen2424_1769"	166.643779910164	0.311312764830015	0.158208364985545	1.96773896790135	0.0490980797248551	0.199919977845128
"Bcen2424_1770"	2837.38137852156	0.611806839926699	0.233948078348096	2.61513941147395	0.00891910423797045	0.0969133595346329
"Bcen2424_1771"	170.081705487944	-0.03073846951909	0.186796346070791	-0.164556053507819	0.869293423771627	0.932106446838734
"Bcen2424_1772"	1434.36644936997	-0.0406580663339154	0.151981788345337	-0.267519330944647	0.789069332428181	0.887520231224038
"Bcen2424_1773"	73.7506470239777	0.118498909418955	0.215857250581444	0.548968862985888	0.583026818242635	NA
"Bcen2424_1774"	223.539198652778	-0.0957554223345572	0.148820177707053	-0.643430372211005	0.519944880945984	0.705528784055616
"Bcen2424_1775"	679.494085021624	-0.282970334033687	0.146808052624529	-1.92748510027172	0.0539192031565129	0.209902171555663
"Bcen2424_1776"	378.006199852911	-0.441216226809041	0.300949809916013	-1.46607910113707	0.142626738494547	0.346528740224909
"Bcen2424_1777"	48.6368713428717	0.0562116328199141	0.268347250106059	0.209473481832579	0.834078634611935	NA
"Bcen2424_1778"	432.279493951698	0.389410174105261	0.181416922383985	2.14649311094055	0.0318336578137198	0.159474802967768
"Bcen2424_1779"	566.374489375253	0.137625708990081	0.115102435881322	1.19568024721894	0.231821362506406	0.448614985254162
"Bcen2424_1780"	203.615504438849	0.321112372164512	0.185369369495857	1.73228388831354	0.083223029182163	0.26230146770273
"Bcen2424_1781"	411.21889456012	0.272545099391545	0.204073952564693	1.33552124593239	0.181705806401599	0.387209464284942
"Bcen2424_1782"	771.774093245794	0.476884215000656	0.202195548459535	2.35852974328015	0.0183474894154291	0.129361410628787
"Bcen2424_1783"	68.7243021120311	0.303438813370302	0.258037477599099	1.17594861100658	0.239615411964089	NA
"Bcen2424_1784"	355.566024507769	0.20764474644991	0.157376014777835	1.31941799862603	0.187029407810928	0.393719284800759
"Bcen2424_1785"	1391.53583813354	-0.0874520582473998	0.144839630690296	-0.603785426893241	0.545986309557112	0.728573053980765
"Bcen2424_1786"	123.180222299664	-0.0566473070039916	0.17220267323728	-0.328957187127617	0.742188048386829	NA
"Bcen2424_1787"	376.398580468996	0.126134226136517	0.21142602396501	0.596587987472115	0.550782493316167	0.729967190923392
"Bcen2424_1788"	3217.55504614102	0.157848399136001	0.211348607806162	0.746862734391756	0.455146422556065	0.654936100730615
"Bcen2424_1789"	8381.40096961393	0.308829058037245	0.163852504572019	1.88479912982656	0.0594569625033554	0.220195420124054
"Bcen2424_1790"	5141.27462292705	0.412319692276772	0.168648202616868	2.44485079519924	0.0144912078319261	0.117322919036254
"Bcen2424_1791"	2178.8650063292	0.260254323053166	0.144341574265127	1.80304478718744	0.0713811811671691	0.241832801684493
"Bcen2424_1792"	1096.14065916095	0.522590322480245	0.166511395017573	3.13846582346566	0.00169834739023943	0.0454807440827353
"Bcen2424_1793"	1242.26899529553	0.385292712152863	0.164221813300013	2.3461725602127	0.0189673237989491	0.129361410628787
"Bcen2424_1794"	4625.11549063671	0.638984199136575	0.217090263533508	2.94340330485595	0.00324625214553729	0.0628875016704618
"Bcen2424_1795"	2327.14627617902	0.456277182121487	0.192952884871904	2.36470774937829	0.0180443037922556	0.128104004700575
"Bcen2424_1796"	4252.3599836374	0.035022739167929	0.142417497766416	0.245915984462604	0.805747269917366	0.896665460095401
"Bcen2424_1797"	7394.6180200336	0.247326751798253	0.158062197137494	1.56474322309407	0.11764312932134	0.312635880661184
"Bcen2424_1798"	1421.38179628692	0.254768413719677	0.166680857843578	1.52848033670888	0.126393321954889	0.323488741082015
"Bcen2424_1799"	1010.46290117083	-0.0356796472881626	0.0972619745206611	-0.366840663722936	0.713737873721928	0.845894349526606
"Bcen2424_1800"	3270.14446018056	0.246186984910395	0.101779380333899	2.41882966965166	0.0155705292652373	0.120143787254225
"Bcen2424_1801"	11725.7986652347	0.267559858416259	0.145974399361663	1.83292316725591	0.0668139979306204	0.233528388160575
"Bcen2424_1802"	739.032373668379	0.276803051861915	0.187672431427418	1.4749265502481	0.140232291414953	0.343309108563758
"Bcen2424_1803"	92.7277448363468	0.118117176508562	0.205927693960145	0.573585680668196	0.566248203905379	NA
"Bcen2424_1804"	1424.48190302445	0.434406945927952	0.156514356345878	2.77550862470382	0.00551154374737498	0.079382404191992
"Bcen2424_1805"	3298.89501087226	0.42571173524355	0.176314373289546	2.41450386205577	0.015756655927525	0.120812086080097
"Bcen2424_1806"	4051.58143972628	0.534160762740074	0.241771292860502	2.20936388443882	0.0271493409506162	0.149431565214088
"Bcen2424_1807"	8272.96783556976	0.196882131399945	0.214508162382204	0.917830488189756	0.358707617956138	0.570246829415497
"Bcen2424_1808"	1715.73485855265	0.214819372666246	0.108714176591427	1.97600146918821	0.0481546108043488	0.197055160167908
"BCEN2424_RS35030"	140.088034803268	0.365264206534374	0.171420964926124	2.13080241784772	0.0331054230910652	0.162971531387541
"Bcen2424_1809"	3992.59547634604	0.0445756913079633	0.0815489461983347	0.546612720163803	0.584644828234923	0.755062576039571
"Bcen2424_1810"	2762.35442815478	0.200441325257285	0.10390718818013	1.92904195338061	0.0537256541716048	0.209902171555663
"Bcen2424_1811"	4172.25426469532	0.243703637586158	0.16703023298179	1.4590390807437	0.1445543516284	0.34796229255164
"Bcen2424_1812"	3216.63789337061	0.353443439132067	0.167428511342866	2.11101105956961	0.0347713612674973	0.166628023337138
"Bcen2424_1813"	3437.45049785543	0.373488096258966	0.143066989805527	2.61058191527376	0.00903883217052903	0.0972964633764736
"Bcen2424_1814"	3400.43550567817	0.600672288733787	0.237633955248255	2.52772078849703	0.0114805613035341	0.105287624098097
"Bcen2424_1815"	7359.2879137445	0.47962061042512	0.184743507105826	2.59614325796241	0.00942767486508943	0.0986654938467118
"Bcen2424_1816"	6040.88028292418	0.388151105027857	0.370980736377575	1.04628372032991	0.295430059382802	0.513337918068781
"Bcen2424_1817"	1439.69629822082	0.306647554663998	0.13787018870143	2.22417592629883	0.0261366100847554	0.146671084635869
