"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1522"	730.58341652715	-0.220803367174669	0.361774316404803	-0.610334557104391	0.541640209734066	1
"Bcen2424_1523"	1777.16589569995	-0.203215064595966	0.366900919656414	-0.55386905213066	0.579668466425393	1
"Bcen2424_1524"	395.843006497291	-0.106216239310435	0.327678234849563	-0.324147984254122	0.745826000214012	1
"Bcen2424_1525"	571.03543435091	-0.131882800149582	0.321022710295162	-0.410820779714691	0.681203955012593	1
"Bcen2424_1526"	1259.93549824149	-0.11463803169754	0.342338622949723	-0.33486736234952	0.737725143149075	1
"Bcen2424_1527"	221.587021174972	0.0189976728768334	0.321429499910082	0.0591037004448809	0.952869511267734	1
"Bcen2424_1528"	904.346443882969	-0.0438391207551138	0.27785273474171	-0.157778259033032	0.874631530832621	1
"Bcen2424_1529"	1211.15421353049	-0.0931397626538053	0.330120463156983	-0.282138713132467	0.777837149713567	1
"Bcen2424_1530"	1561.67611549084	-0.0789015257484681	0.176397400739413	-0.447294151828388	0.654662688957215	1
"Bcen2424_1531"	775.50758088804	0.0603305528647823	0.20811603149741	0.289889022151247	0.771901140256637	1
"Bcen2424_1532"	313.361779435239	0.668347507605275	0.857161457836616	0.779721838277834	0.435554621720297	1
"Bcen2424_1533"	265.435378483546	-0.146518159032765	0.416053243878587	-0.352162039807391	0.724716743532904	1
"Bcen2424_1534"	530.669963011851	-0.173176419900815	0.404892089544552	-0.427710059970831	0.668862224786313	1
"Bcen2424_1535"	864.266960307033	-0.25260255320948	0.260295493592897	-0.97044535701625	0.33182454950969	1
"Bcen2424_1536"	106.719919728842	0.189605732658733	0.255213548361592	0.742929730321744	0.457524224933422	1
"Bcen2424_1537"	332.337478655316	-0.173106461667552	0.129254517116803	-1.33926817823412	0.180483384259305	1
"Bcen2424_1538"	94.3405245788052	0.291127568136984	0.183201435466123	1.58911182871609	0.112035147720226	1
"Bcen2424_1539"	50.2236342326366	-0.0742012263903536	0.240695146151474	-0.308278864683284	0.757870146954233	1
"Bcen2424_1540"	99.6634224710299	-0.30456073236565	0.337232024722816	-0.903119247396447	0.366462609792598	1
"Bcen2424_1541"	416.315077249517	-0.0896503189975131	0.423426015527229	-0.211726052982089	0.832320761513959	1
"Bcen2424_1542"	229.157055010918	0.0656271067113559	0.443686831230222	0.147913127214955	0.882411328146805	1
"Bcen2424_1543"	548.641430507717	0.0703248513532004	0.479230077557032	0.146745487494639	0.883332913398196	1
"Bcen2424_1544"	648.067727025051	0.21876039610237	0.46926996383899	0.466171741129011	0.641092575001758	1
"Bcen2424_1545"	109.490438734255	0.127994182106961	0.208340498454631	0.61435094499802	0.538983444329191	1
"Bcen2424_1546"	6265.37451078858	0.011678223234664	0.0774919128329443	0.150702477300305	0.880210418953079	1
"Bcen2424_1547"	560.150158549797	0.123526837486254	0.10788718924014	1.14496297805389	0.252224493762416	1
"Bcen2424_1548"	87.8682008770694	0.0681809667071893	0.226056656619528	0.301610081856352	0.76294932150973	1
"Bcen2424_1549"	1418.53947900153	0.0337474092628045	0.148089230363299	0.22788564151501	0.819735145470171	1
"Bcen2424_1550"	208.210958999864	-0.0352494593334242	0.185881528714023	-0.18963400816256	0.849595936070523	1
"Bcen2424_1551"	254.513389902443	0.0683913877689608	0.171044121537814	0.399846467414789	0.689269603184755	1
"Bcen2424_1552"	139.544032961852	-0.0801793630034858	0.209179286032385	-0.383304506503921	0.701493998257462	1
"Bcen2424_1553"	2045.19852394338	0.0965036768751548	0.174877435716738	0.55183607010037	0.581060672017118	1
"Bcen2424_1554"	916.455373842721	0.0178957503414952	0.20291648614444	0.0881926879453088	0.929723528847242	1
"Bcen2424_1555"	521.737372047591	0.190011584518444	0.176492563910758	1.07659824475394	0.281659788728892	1
"Bcen2424_1556"	366.743859679607	0.191984992920571	0.14759510814055	1.30075444463748	0.193342519726623	1
"Bcen2424_1557"	2283.06639317098	0.0588473292539252	0.149009063894044	0.394924494631882	0.692898612188767	1
"Bcen2424_1558"	190.983619967732	-0.216483292136797	0.185988732424107	-1.16395917814609	0.244440555416092	1
"Bcen2424_1559"	154.038633081192	-0.0281926375535196	0.16715394149442	-0.168662714749449	0.866061947867504	1
"Bcen2424_1560"	573.017028598704	0.118838737934796	0.109960565689874	1.08073960141276	0.279812962025311	1
"Bcen2424_1561"	99.4601270271438	-0.106338180482225	0.208905173914289	-0.509026073838909	0.610733948018533	1
"Bcen2424_1562"	45.9427064863468	0.176108451051094	0.240420812584258	0.732500856136882	0.463862920356629	1
"Bcen2424_1563"	19.2709325998665	0.0159553052117562	0.361893902614925	0.0440883504708658	0.964833978733904	1
"Bcen2424_1564"	46.017373642394	-0.201324639926734	0.246361931990809	-0.817190538732441	0.41381954854301	1
"Bcen2424_1565"	47.8659795592927	0.106333635357105	0.301183443743549	0.353052724397579	0.724048913963772	1
"Bcen2424_1566"	1549.77405682515	0.00429146446243194	0.157750278469482	0.0272041641008079	0.978296894464483	1
"Bcen2424_1567"	360.851635572666	-0.0105402724056607	0.218809290947939	-0.0481710459368404	0.961579925385121	1
"Bcen2424_1568"	1810.49166928182	0.0772721994425585	0.242411553833343	0.318764506974295	0.74990509462452	1
"Bcen2424_1569"	41.117467146337	0.425591238561893	0.310382398645521	1.37118354784012	0.170317745523939	1
"Bcen2424_1570"	29.7010209890598	0.0378634836145313	0.325363574035645	0.116372841449004	0.907357058514414	1
"Bcen2424_1571"	3018.84602175568	0.284760543105365	0.403399154763295	0.705902676649027	0.480248662902367	1
"Bcen2424_1572"	5882.11948641747	0.370773089002483	0.414435526532999	0.894646007074301	0.370976349820273	1
"Bcen2424_1573"	176.83042898891	0.308079322461321	0.310404173859122	0.992510244405229	0.320948684607251	1
"Bcen2424_1574"	1099.4501534096	0.255890199479905	0.129982817533869	1.96864635137816	0.0489937159395823	1
"Bcen2424_1575"	343.317820526362	0.149386031441772	0.165235209064179	0.904081111331118	0.365952393367408	1
"Bcen2424_1576"	697.797760104198	0.501619017605445	0.280986870136906	1.78520447365046	0.0742281566013853	1
"Bcen2424_1577"	231.704111297277	0.177145628524974	0.205067777235343	0.863839414037613	0.387676112821562	1
"Bcen2424_1578"	86.0942971548625	0.111946532270754	0.25420948991289	0.440371176973426	0.659668297019468	1
"Bcen2424_1579"	1083.85368047157	0.0624459573759282	0.149304764424928	0.418244907431114	0.675768065316327	1
"Bcen2424_1580"	220.060952511523	-0.00697413011519511	0.160653121311155	-0.043411108718439	0.965373822573454	1
"Bcen2424_1581"	75.4442295759545	0.173367595425309	0.219426547869459	0.790093984108287	0.429472882935259	1
"Bcen2424_1582"	60.5815888125415	-0.24435651909873	0.26819680847135	-0.911108974381525	0.362237958341134	1
"Bcen2424_1583"	145.996417896174	0.0454053396676862	0.231278922141017	0.19632286093067	0.844357469117395	1
"Bcen2424_1584"	130.662692491415	-0.0156404555099768	0.40063327595651	-0.0390393320990008	0.968859030021834	1
"Bcen2424_1585"	308.076073934587	0.135817269349208	0.210406479444204	0.645499462316815	0.518603566616028	1
"Bcen2424_1586"	204.761493776359	0.119399844920767	0.213619900740037	0.558935962928236	0.576205424557688	1
"Bcen2424_1587"	40.0318023665445	-0.427406640909945	0.433237229142357	-0.986541811644501	0.323867308133898	1
"Bcen2424_1588"	851.218033524489	0.11399602174782	0.115375429401748	0.988044181841139	0.323131010680766	1
"Bcen2424_1589"	257.854177069158	-0.0670083671348965	0.181114184640832	-0.369978570523237	0.711398457493311	1
"Bcen2424_1590"	110.109902947849	-0.136791329326092	0.187164296609169	-0.73086230549481	0.464863262138807	1
"Bcen2424_1591"	258.759824682523	-0.106735723707018	0.204344976456232	-0.522331038218007	0.601439862115419	1
"Bcen2424_1592"	742.310433494745	-0.0664765826590065	0.209452186949144	-0.317383091708406	0.750952935390622	1
"Bcen2424_1593"	437.248862095902	0.0132913927554217	0.161667134368741	0.082214562702063	0.934476093287563	1
"Bcen2424_1594"	1140.38244716789	-0.0393136694981169	0.176409039497447	-0.222855187070421	0.823648214802632	1
"Bcen2424_1595"	249.187226820642	0.120277215145204	0.194802703066821	0.617430935257331	0.536950522645489	1
"Bcen2424_1596"	203.908876492112	0.131137918229009	0.128387291405697	1.02142444780318	0.307053387335856	1
"Bcen2424_1597"	527.615587649206	0.113189363974745	0.171128360920624	0.66142960387055	0.508336846056087	1
"Bcen2424_1598"	663.036916779933	0.0478916468894283	0.271383642461055	0.176472120630118	0.859923049454929	1
"Bcen2424_1599"	990.084772093824	0.0752518628704898	0.255364573995604	0.294684034253652	0.768235260694536	1
"Bcen2424_1600"	1478.91380680462	0.206434881964748	0.300432605713466	0.687125425266366	0.492003693396396	1
"Bcen2424_1601"	390.233412743603	0.315793112320089	0.3161444786955	0.998888589239765	0.317848664487074	1
"Bcen2424_1602"	69.7770225757388	0.0172664546108948	0.374779838395354	0.0460709270936835	0.963253718212566	1
"Bcen2424_1603"	147.814444267122	0.143296432914031	0.478924059027076	0.299204916130409	0.764783698493448	1
"Bcen2424_1604"	399.599647851028	-0.0152235115192877	0.547058041603043	-0.0278279640578508	0.977799362502577	1
"Bcen2424_1605"	828.156896517759	0.0746141693024083	0.653105380408035	0.114245222196443	0.909043404429524	1
"BCEN2424_RS35000"	82.4480114729188	0.455285576616302	0.413805602396331	1.10024024319575	0.271227460717234	1
"Bcen2424_1606"	1812.20940642317	0.0414939333021807	0.173546791645687	0.239093635259444	0.811032977001554	1
"Bcen2424_1607"	549.846725988798	-0.0500301548522892	0.15206749096283	-0.328999673339242	0.742155934940395	1
"Bcen2424_1608"	904.37639798479	-0.138579090579913	0.125744363159089	-1.10207000217247	0.270431239621807	1
"Bcen2424_1609"	2077.45067108214	-0.0972885683900767	0.122499392872642	-0.794196331170589	0.427081144034566	1
"Bcen2424_1610"	718.376778671173	-0.0608641001961729	0.178073288669138	-0.341792419576522	0.732507114713553	1
"Bcen2424_1611"	345.220039877265	0.0849426337882668	0.143942163453828	0.590116417247777	0.55511260299129	1
"Bcen2424_1613"	33646.209115803	0.075507521891628	0.151728088648069	0.497650254243738	0.618730576253878	1
"Bcen2424_1614"	7820.33317505935	0.126336577085311	0.170746692132064	0.739906439813172	0.459356766610917	1
"Bcen2424_1615"	7443.71144324462	0.0185323287374735	0.15382885573189	0.120473682582504	0.904107926041928	1
"Bcen2424_1616"	641.634423442698	-0.0318755372569984	0.159910481354266	-0.199333633336899	0.842001771443066	1
"Bcen2424_1617"	28.9865811913704	-0.403913143114751	0.355518472098118	-1.13612420961147	0.255904584218681	1
"Bcen2424_1618"	10.6567818242557	-1.08786178072052	0.633124915831544	-1.71824193538763	0.0857524954379118	1
"Bcen2424_1619"	44.6302491374803	0.12045094160376	0.370171771993937	0.325392022614119	0.7448843923375	1
"Bcen2424_1620"	925.230615136558	0.163674111169449	0.285213158603251	0.573865918287207	0.566058537668152	1
"Bcen2424_1621"	191.753550260844	0.0301203714622878	0.256102969744696	0.11761039511691	0.906376368003474	1
"Bcen2424_1622"	237.994900010586	-0.304957424121578	0.195757545771204	-1.55783228135687	0.119273011452902	1
"Bcen2424_1623"	271.155132851334	-0.208093332580565	0.256861691220222	-0.81013767211458	0.417861054787671	1
"Bcen2424_1624"	116.604619821067	-0.435157511558508	0.281806027820461	-1.54417389480309	0.122546211178601	1
"Bcen2424_1625"	38.9362627137745	0.31708683926956	0.286115964957226	1.10824587966269	0.267755641538029	1
"Bcen2424_1626"	3202.68107148454	0.562760436007865	0.479552826298629	1.17351083164594	0.240591015790224	1
"Bcen2424_1627"	602.851351995889	0.313864725615083	0.407277282018773	0.770641377440287	0.440919528273094	1
"Bcen2424_1628"	177.44739612407	0.27136320946693	0.379539617100647	0.71497993158108	0.474621443952172	1
"Bcen2424_1629"	300.249333710653	0.366480154677808	0.352499887386039	1.03966034541299	0.298497730019591	1
"Bcen2424_1630"	22.0104080055297	0.439053156769833	0.327043097597722	1.34249326769124	0.179436111801592	1
"Bcen2424_1631"	555.613011056024	0.24614025791503	0.298163063658592	0.825522299424953	0.4090751279097	1
"Bcen2424_1632"	16681.5217114289	0.0685744903467743	0.192027659469457	0.357107359097305	0.721011435471755	1
"Bcen2424_1633"	26158.8736956887	0.0391154357776801	0.171920444339472	0.227520560035567	0.820018983810263	1
"Bcen2424_1634"	31486.5405069691	0.132492214630586	0.208139455381379	0.636555017345545	0.524414733483953	1
"Bcen2424_1635"	6316.95462493568	-0.0388583194054181	0.140755641418621	-0.276069356892416	0.782494796058296	1
"Bcen2424_1636"	4282.07468938133	-0.0347531466530046	0.173204280788	-0.200648312471804	0.840973578316622	1
"Bcen2424_1637"	2242.81524669389	0.0279853469255634	0.125200130110844	0.223524902895764	0.82312700366583	1
"Bcen2424_1638"	2895.25274157045	0.0553522943204961	0.142731252523825	0.387807809023862	0.698158266164153	1
"Bcen2424_1639"	11793.5718605986	0.154102087467458	0.160285655537665	0.961421575440019	0.336340240323054	1
"Bcen2424_1640"	109509.059428507	0.0394328289924109	0.187207587647503	0.21063691641954	0.833170603392772	1
"Bcen2424_1641"	50624.0199783846	-0.0229277921766237	0.150658103690034	-0.152184261019212	0.879041607256785	1
"Bcen2424_1642"	15665.1277195848	0.05522855091191	0.135861553707485	0.406506104227389	0.684370772741914	1
"Bcen2424_1643"	37480.3644023123	0.00806360158412625	0.220406760407858	0.0365850918964768	0.970815830516204	1
"Bcen2424_1644"	71050.5262501896	-0.0255761483649883	0.23974349420809	-0.106681303071311	0.915041815934725	1
"Bcen2424_1645"	14031.3716545335	0.0170445507135039	0.187341564527905	0.090981148558547	0.927507570194835	1
"Bcen2424_1646"	19219.9004123364	-0.0519163584695034	0.171639911051496	-0.302472531892232	0.762291869770154	1
"Bcen2424_1647"	5149.19916562013	-0.0869886939973402	0.130090795575725	-0.668676777725637	0.503701684132583	1
"Bcen2424_1648"	1890.63086966077	0.0149553506139333	0.122202634844357	0.122381572483941	0.902596831831193	1
"Bcen2424_1649"	443.121875421466	0.310587444170585	0.182921791172971	1.69792479167719	0.0895219574391594	1
"Bcen2424_1650"	61.1823905686377	0.0410901511618787	0.281014915371152	0.146220534620408	0.883747295498203	1
"Bcen2424_1651"	127.893464171814	-0.102730351874217	0.21764341219926	-0.472012227873745	0.636918060627842	1
"Bcen2424_1652"	321.101734364209	0.056706494045925	0.207008335088896	0.273933385443506	0.784135814662167	1
"Bcen2424_1653"	10.7443796479331	-0.328616309981957	0.468469456188559	-0.70146795194624	0.483011028084903	1
"Bcen2424_1654"	151.052734606832	0.210194383671575	0.167912396347571	1.25180980227619	0.210639177476875	1
"Bcen2424_1655"	69.1727064940726	-0.316031663808743	0.228376385882456	-1.38381935850146	0.166413773938841	1
"Bcen2424_1656"	462.129627308803	-0.0435726165669541	0.276491072556044	-0.157591404901951	0.874778776832637	1
"Bcen2424_1657"	1032.65468767485	-0.0356543938337465	0.239468356091305	-0.148889792437345	0.881640595889543	1
"Bcen2424_1658"	425.714795937237	0.065563808190678	0.267879825775733	0.244750824369908	0.806649372399093	1
"Bcen2424_1659"	68.6260167754477	0.159602806881042	0.2713396606618	0.588203016439873	0.556396032948693	1
"Bcen2424_1660"	135.870041334747	0.110586940019643	0.1664195064103	0.664507078557217	0.50636581995783	1
"Bcen2424_1661"	197.13412516189	0.0751539624313435	0.173701576406911	0.432661372371711	0.665260796141062	1
"Bcen2424_1662"	317.001109718607	-0.00915014680953876	0.119072088899387	-0.0768454378697462	0.938746503388812	1
"Bcen2424_1663"	115.456977834864	0.270240495433711	0.159942022304908	1.68961534648183	0.0911015680117718	1
"Bcen2424_1664"	56.4677982884243	0.370908026554278	0.224146002476724	1.65476083649002	0.097973021082431	1
"Bcen2424_1665"	154.917400905431	0.0414150670064622	0.224007533707526	0.184882473910612	0.853321217801751	1
"Bcen2424_1666"	161.507544320679	-0.238824085562585	0.19790352935717	-1.20677021950207	0.227520647933526	1
"Bcen2424_1667"	22.4965449981008	0.0210487597829499	0.362267351606043	0.0581028339695372	0.953666717027613	1
"Bcen2424_1668"	78.6681513161827	0.162205366929787	0.242924119458467	0.667720304148387	0.50431214680271	1
"Bcen2424_1669"	312.317905553595	0.273351439182635	0.24156744032843	1.13157401846454	0.257813568344831	1
"Bcen2424_1670"	2544.42934128977	0.155262658611025	0.343817207291752	0.45158489836512	0.651568051294291	1
"Bcen2424_1671"	269.643133020863	-0.0156706944084254	0.2166993343741	-0.0723153786036655	0.942350926382996	1
"Bcen2424_1672"	181.964641789829	-0.0977184961698674	0.186946940436671	-0.522707116477094	0.60117808516482	1
"Bcen2424_1673"	89.0274187667654	0.019053349714296	0.199565015764027	0.0954743978615241	0.923938024897019	1
"Bcen2424_1674"	324.94350461949	0.105496060669674	0.133413079336385	0.790747512870746	0.429091344075532	1
"Bcen2424_1675"	331.630216885273	0.156173642486641	0.195965291693308	0.796945424045076	0.425482728233273	1
"Bcen2424_1676"	256.109411512203	0.110580435620141	0.238612985175153	0.463430083400406	0.643056119398292	1
"Bcen2424_1677"	59.4120337794285	0.197427193120278	0.256585408809021	0.769440452739171	0.441631881747282	1
"Bcen2424_1678"	140.060343647726	0.0727960571509706	0.289984143932978	0.251034612319339	0.801787349048244	1
"Bcen2424_1679"	72.5664911359331	0.616914823415302	0.314276609180486	1.96296767049887	0.0496499307164534	1
"Bcen2424_1680"	44.975710676798	-0.0590506488281713	0.24062839533403	-0.245401831093956	0.806145311345657	1
"Bcen2424_1681"	339.922792143381	-0.1126270469926	0.215005280497795	-0.523833864600152	0.600394097253048	1
"BCEN2424_RS08315"	124.344983990815	0.110627461373379	0.262753013709502	0.421032131321958	0.673731619143663	1
"Bcen2424_1682"	446.00558353205	0.140741695116581	0.205796761126664	0.683886832552999	0.494046629372228	1
"Bcen2424_1683"	920.415148668448	0.0392604081825884	0.123301770688475	0.318409119052968	0.750174621953899	1
"Bcen2424_1684"	151.338698200867	0.273221810414183	0.261663841595588	1.04417105836296	0.296406254560795	1
"Bcen2424_1685"	48.4180002618529	0.0773421106847833	0.273862717340896	0.28241197427582	0.777627634392833	1
