"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0245"	588.251794215781	-0.166637998412375	0.125185010382356	-1.33113379871447	0.183144989541819	0.365720984941373
"Bcen2424_0246"	160.393522035359	-0.41580250089097	0.20606142937157	-2.01785701554654	0.0436061548549438	0.151604359881083
"Bcen2424_0247"	374.749811478111	0.00920493841356665	0.122340903827008	0.0752400720088074	0.940023701843134	0.969823811171227
"Bcen2424_0248"	3342.6699090642	1.19836303080673	0.40539330354258	2.95605038449004	0.00311606182960487	0.0311502505411949
"Bcen2424_0249"	472.125949699012	0.646171756873963	0.34444284015115	1.87599125762175	0.0606564803630186	0.184666260243744
"Bcen2424_0250"	1029.82175230021	-0.774529951879324	0.550044167646697	-1.40812319707536	0.159094593237247	0.334449876707246
"Bcen2424_0251"	941.032515050254	2.60063478566049	0.972459794466353	2.67428514830026	0.00748887451793542	0.0533348930349362
"Bcen2424_0252"	504.910421360965	2.21987871448005	0.982094013403799	2.26035255706963	0.0237993784982409	0.104523920589536
"Bcen2424_0253"	3803.06363408106	-0.616081957063946	0.220024976788519	-2.80005463950625	0.00510939573428835	0.0417821639133725
"Bcen2424_0254"	2891.25196358446	-0.758258505034802	0.215519240722848	-3.5182868243764	0.000434342628190929	0.00907882030145429
"Bcen2424_0255"	1246.89167031785	-0.604951999989992	0.199318923290443	-3.0350956647928	0.00240459402286322	0.0266396437415817
"Bcen2424_0256"	8108.22035838675	-0.497847600982289	0.239352668929162	-2.07997513965316	0.0375278131733567	0.137834296669572
"Bcen2424_0257"	2455.09025373743	-0.328608931885306	0.272204663021828	-1.20721272088919	0.227350232693748	0.421577676347369
"Bcen2424_0258"	5393.96960526492	-0.362910503241983	0.270051399675405	-1.34385714600329	0.178994585976675	0.360440784851336
"Bcen2424_0259"	2293.86768550334	-0.209188273073087	0.247661078975949	-0.844655421586861	0.398303255755131	0.592785916379995
"Bcen2424_0260"	1419.20202445253	-0.418388715372294	0.240063179986892	-1.74282751480314	0.081363748570671	0.221361055635127
"Bcen2424_0261"	3621.12219465881	-0.260580932117717	0.263964686511635	-0.987181033801775	0.323553897904016	0.524397136019315
"Bcen2424_0262"	2453.21915321316	-0.534562239476004	0.263868466759763	-2.02586631908046	0.0427784855480717	0.14973925982858
"Bcen2424_0263"	1288.99416585673	-0.276886135461517	0.249773712174603	-1.10854794546178	0.26762524479639	0.465065565644826
"Bcen2424_0264"	400.204173712688	0.373710214235406	0.227364809927662	1.64365899170722	0.100246661148444	0.250958291930525
"Bcen2424_0265"	938.905558403281	0.267456705522748	0.248641293416542	1.0756729175901	0.28207356363631	0.480749838985054
"Bcen2424_0266"	92.1461582041867	0.614758515275887	0.279245302570116	2.20149993435083	0.0277006513369086	0.11322476086994
"Bcen2424_0267"	747.604301761926	1.66657936101923	0.774213974477093	2.15260821421474	0.0313494824321444	0.123335148176042
"Bcen2424_0268"	491.490411656285	1.93788157493379	0.729433962514507	2.65669227719191	0.00789114366449965	0.0543930895477564
"Bcen2424_0269"	1496.05969268114	2.08632158116627	0.778507929759544	2.67989766245627	0.00736446712599796	0.0528883938015105
"Bcen2424_0270"	514.127310192182	1.8248895641481	0.708342557324301	2.57628113019421	0.00998694100676385	0.0612072117482476
"Bcen2424_0271"	1023.60757924914	1.79853394265051	0.700527014172585	2.56740126542417	0.0102463964867413	0.0622042157435936
"Bcen2424_0272"	9044.30622118217	0.350935525121406	0.274634571503275	1.27782719852232	0.201310362044799	0.388128189589185
"Bcen2424_0273"	488.144852761229	0.297442481885646	0.169922587971974	1.75045875557583	0.0800391850956159	0.219405331713437
"Bcen2424_0274"	1523.95918323003	0.424311357165191	0.234147801631076	1.81215178707395	0.069962746331708	0.201957389366671
"Bcen2424_0275"	340.865028566113	0.125497664733146	0.113741909462611	1.10335465024349	0.269873182397221	0.46754983284586
"Bcen2424_0276"	291.192864123405	0.460412376930456	0.233297007583984	1.97350313961791	0.0484382672153278	0.16110580208358
"Bcen2424_0277"	94.9752978988892	0.331654246826025	0.201121082370148	1.64902775441334	0.0991419488651154	0.24912698062054
"Bcen2424_0278"	734.11845872879	0.515257058381272	0.184124652050358	2.79841429511759	0.00513541960195477	0.0417821639133725
"Bcen2424_0279"	60.2807704669357	-0.145259545307227	0.252843819189496	-0.574503050036439	0.565627437191698	0.728975872877161
"Bcen2424_0280"	55.9507195291883	0.300227531723264	0.202159353245372	1.48510334497787	0.13751645014924	0.305575852404374
"Bcen2424_0281"	3045.53653441902	-0.650772216031676	0.240096377772236	-2.7104624487464	0.00671894561440372	0.049285047573843
"Bcen2424_0282"	126.88801100711	-0.273477530443623	0.184435110574297	-1.48278453919139	0.138131665081417	0.306284183634603
"Bcen2424_0283"	736.107549396997	0.123490850637202	0.136405026668739	0.905324779101439	0.365293352795756	0.564712505985145
"Bcen2424_0284"	401.938465913061	-0.173245167212691	0.135704871960641	-1.27663189029011	0.201732237607903	0.388347795093124
"Bcen2424_0285"	767.471090998369	-0.384594113421573	0.166281605371853	-2.31290834943235	0.0207276786739799	0.0976469780217779
"Bcen2424_0286"	4419.89255527747	-0.557860325740367	0.317632619086857	-1.75630679035461	0.0790360384567646	0.2177443746556
"Bcen2424_0287"	108.968861226462	-0.912462363654258	0.311437449153478	-2.92984150150996	0.00339134937178643	0.0328249853802149
"Bcen2424_0288"	258.791263288828	-0.702434404223982	0.308572515355191	-2.27639977402208	0.0228220931966751	0.102490133814239
"Bcen2424_0289"	184.80425478956	-0.448716972294364	0.1672405180448	-2.68306375476643	0.00729510817319999	0.052610724020469
"Bcen2424_0290"	91.1036189657936	-0.309998406580318	0.305607293521242	-1.01436848253352	0.310406957543457	0.510429349436666
"Bcen2424_0291"	357.923296077142	-0.464582364737584	0.192642857133228	-2.4116251785878	0.0158815990311196	0.0822451308157929
"Bcen2424_0292"	1102.47392411656	-0.0722095537821719	0.106728419253745	-0.676572878030685	0.498676992172348	0.676034034735095
"Bcen2424_0293"	346.699227437168	-0.311806189616451	0.140204497822819	-2.22393856444242	0.0261525779636976	0.109778304756046
"Bcen2424_0294"	36.5948103987405	0.14502094281213	0.280548770222365	0.516918832676347	0.605212820488564	0.759685777552625
"Bcen2424_0295"	34.1463095001307	0.344231141832882	0.262873861157093	1.30949170951299	0.190367844222548	0.374472630065929
"Bcen2424_0296"	22.927290080014	0.0505270776433115	0.390647522937075	0.129341861080866	0.897087149251566	NA
"Bcen2424_0297"	57.4944458539977	-0.208260436480618	0.248328028241042	-0.838650546036906	0.401665437417507	0.59545790315296
"Bcen2424_0298"	17.3074590933535	0.276191220565263	0.351604446283476	0.785516859882333	0.432150589121546	NA
"Bcen2424_0299"	72.798993220188	-0.319203936108006	0.244985025656538	-1.3029528447813	0.192590860925859	0.377689628863755
"Bcen2424_0300"	138.468819896541	-0.0283378260163636	0.201098682018558	-0.140915026055459	0.887937071522095	0.938686764343464
"Bcen2424_0301"	103.051366867907	-0.164121305265122	0.184235992525497	-0.890821076899014	0.373025165988402	0.57239492793565
"Bcen2424_0302"	57.15461138616	-0.118034798891675	0.251169752295086	-0.469940340399758	0.638397642002877	0.782508668557218
"Bcen2424_0303"	46.5710986863223	0.00632384731874749	0.240617866756775	0.0262817030338809	0.979032648734578	0.991567043488911
"Bcen2424_0304"	247.034020381009	-0.156233569517953	0.179039949770522	-0.872618483853461	0.38287106227758	0.579006257087984
"Bcen2424_0306"	153.963145721825	0.384757398160821	0.171478121289187	2.24376961485339	0.0248472283697252	0.106559172875001
"Bcen2424_0307"	139.317738125132	-0.220893925293208	0.184525794406119	-1.19708968604708	0.231271599603977	0.426083326823235
"Bcen2424_0308"	149.413677876135	0.0685023771329553	0.165535866788245	0.413821961741887	0.679004498918994	0.806896494902118
"Bcen2424_0309"	24.1018857621699	-0.0666164713953471	0.328193737703489	-0.202979105760795	0.839151363450443	NA
"Bcen2424_0310"	81.4762399781058	-0.224819331766664	0.327521979669223	-0.686425173643973	0.492445034569545	0.670747953323053
"Bcen2424_0311"	93.0857905068249	-0.876396760336385	0.30372288651373	-2.88551439239916	0.00390774593893172	0.0355011123992701
"Bcen2424_0312"	104.293846857484	-0.39382927620565	0.365090969740761	-1.07871546777861	0.280714588164391	0.479313173619982
"Bcen2424_0313"	262.392843621228	-0.82534649270932	0.35671892081503	-2.31371661145299	0.020683272090339	0.0976469780217779
"Bcen2424_0314"	3387.61462413067	0.348162508361103	0.0998795551122319	3.48582357990964	0.000490624453843389	0.00959767929944204
"Bcen2424_0315"	246.997098877927	0.700474100133195	0.169361828364278	4.13596208129353	3.5347056055761e-05	0.00165231420217021
"Bcen2424_0316"	63.9897805544499	0.0757596935718512	0.203960311688551	0.371443311420002	0.710307371380482	0.827518548218372
"Bcen2424_0317"	3854.36764525411	-0.630191849814666	0.202241357648612	-3.11603846582954	0.00183298360911717	0.0227661877248321
"Bcen2424_0318"	1861.77468219346	0.155097145900172	0.174413606896591	0.889249116854327	0.373869211101682	0.572574330014049
"Bcen2424_0319"	3185.22850449493	0.1269210168111	0.148765866401522	0.853159531021306	0.393570842078272	0.588639112846561
"Bcen2424_0320"	75.5332962524629	-1.63437247919583	0.733898657269442	-2.22697297918041	0.0259490797320835	0.109638593247636
"Bcen2424_0321"	436.365106469756	-1.1944318723925	0.528970813696907	-2.25802982218389	0.0239438002361558	0.10469304491013
"Bcen2424_0322"	220.393548919791	-0.291858153458267	0.182558922168114	-1.5987065983524	0.109885810797534	0.26440469776365
"Bcen2424_0323"	9241.3721486093	-0.26038735199243	0.262522786004316	-0.991865719374734	0.32126303359984	0.522268263917287
"Bcen2424_0324"	263.521084127746	0.258210144101338	0.142208917727458	1.81570993034484	0.069414879959911	0.201542243226348
"Bcen2424_0325"	748.146032714853	0.00277476485654657	0.130800303937559	0.021213749303451	0.983075146392903	0.992925617142391
"Bcen2424_0326"	81.250931340285	-0.359607307859566	0.299019907575448	-1.20261995522432	0.229123421901548	0.423795912020776
"Bcen2424_0327"	27.4954649232423	0.269081308399788	0.344857156193695	0.78026888399165	0.435232623946585	NA
"Bcen2424_0328"	111.057534594475	-0.13545940964986	0.303128164369876	-0.446871738003774	0.654967670885148	0.791688707966956
"Bcen2424_0329"	35.6314657482912	-0.0806121475390176	0.38215098054095	-0.210943191680178	0.832931600259362	0.904077624976257
"Bcen2424_0330"	123.414836182521	0.118468818108391	0.502702817828876	0.235663723987158	0.813693621161136	0.892303817447336
"Bcen2424_0331"	268.535666509812	-0.405436879678931	0.183596088907305	-2.20830891383329	0.0272227463791883	0.112262290569523
"Bcen2424_0333"	53985.963410556	-0.484383672869189	0.147204643537347	-3.29054614874495	0.000999930985895405	0.0154403757641867
"Bcen2424_0334"	5199.06423965942	-0.366271101144169	0.171951596267074	-2.13008258774917	0.0331647955998892	0.128028062293266
"Bcen2424_0335"	8072.34746395816	-0.470242731447657	0.155203053613557	-3.02985489330979	0.00244671259824214	0.0269400346470259
"Bcen2424_0336"	6794.45762634852	-0.504670981431158	0.226913777801052	-2.22406495683851	0.0261440742067758	0.109778304756046
"Bcen2424_0337"	10130.5522854985	-0.386846687941474	0.221444789563307	-1.74692160833561	0.0806509370278353	0.220354473005913
"Bcen2424_0338"	11811.867344434	-0.615550062068245	0.19458770555725	-3.16335536361593	0.00155961827493319	0.0201890254759176
"Bcen2424_0339"	22501.8957466484	-0.673687533020732	0.182566891627738	-3.6900860118406	0.000224178241206729	0.00597266588748706
"Bcen2424_0340"	21686.7307697313	-0.00200690179665392	0.314527467633892	-0.00638068850314193	0.994908981701336	0.998014846281096
"Bcen2424_0341"	28470.2035688268	0.214446457923944	0.286287166839267	0.749060673209789	0.453820636910451	0.640028994787038
"Bcen2424_0342"	1292.0091564963	-0.154829508422468	0.0862498905263324	-1.79512701381572	0.0726334656600214	0.2059235216581
"Bcen2424_0343"	5514.13184201543	-0.520263577572523	0.210303557124562	-2.47386960394765	0.0133658470601329	0.0732293722940705
"Bcen2424_0344"	10213.0151799128	-0.557839796391952	0.233244124845242	-2.39165636760231	0.0167725376584633	0.0849698410244515
"Bcen2424_0345"	27600.526373243	-0.249695763773717	0.31077008876829	-0.80347424928623	0.421700674633357	0.612884360928412
"Bcen2424_0346"	16868.2976040703	-0.343105645046348	0.304222857978558	-1.12781020902292	0.259400080935818	0.456706930724342
"Bcen2424_0347"	4372.66025346591	-0.354293558144337	0.290113136923393	-1.22122549120515	0.222000655179189	0.413896798017182
"Bcen2424_0348"	11944.1758902448	-0.569786964788004	0.304350939218477	-1.87213802017869	0.0611875111688464	0.185620166625491
"Bcen2424_0349"	17980.9479073215	-0.509914477114921	0.361325951950602	-1.41123125632734	0.158176436715932	0.333474062153883
"Bcen2424_0350"	8921.04289420971	-0.631862710689557	0.318364146480282	-1.98471692769176	0.0471759743939659	0.159172480533972
"Bcen2424_0351"	11908.8423211395	-0.386660688943759	0.316055780253902	-1.22339382191693	0.221180985696477	0.412967548457256
"Bcen2424_0352"	8370.83465106122	-0.241603362861714	0.350217777403804	-0.689866073198057	0.490278412892437	0.66923589038835
"Bcen2424_0353"	3566.49384673384	-0.76630509079836	0.273208298731741	-2.80483826573213	0.00503418332122075	0.0415509996295009
"Bcen2424_0354"	17448.8489627419	-0.403632488268669	0.294857667153448	-1.36890619859179	0.171028597910762	0.35050978495701
"Bcen2424_0355"	8856.89317536037	-0.49644464232026	0.26045375867278	-1.9060759378173	0.0566403540619385	0.176833455122336
"Bcen2424_0356"	2056.94966840171	-0.983242707078606	0.262717231632755	-3.742589326813	0.000182133756189968	0.00512396699590738
"Bcen2424_0357"	8448.4446152398	-0.681374861259856	0.247285887723267	-2.75541345093809	0.00586180106370385	0.0453936461891042
"Bcen2424_0358"	13691.4872421043	-0.857893348155298	0.222961586918607	-3.84771816531999	0.000119223093686925	0.00377340295585424
"Bcen2424_0359"	9298.50204721421	-0.680402112987911	0.261618606831871	-2.60074052540602	0.00930227833559634	0.0594929293552691
"Bcen2424_0360"	13686.0869485483	-0.573275416832977	0.293244274169441	-1.95494155327217	0.0505899692187832	0.166007416543065
"Bcen2424_0361"	12800.7485929731	-0.431353338789694	0.33062218772681	-1.30467147941722	0.192004737087962	0.376827617597825
"Bcen2424_0362"	11456.595387771	-0.737677508066486	0.280154912876849	-2.63310573600669	0.00846080029576964	0.0562812873490912
"Bcen2424_0363"	14436.276209147	-0.551525468194543	0.2866557621286	-1.92399923901448	0.0543546788544182	0.173059912488804
"Bcen2424_0364"	9089.82425009227	-0.617637563136418	0.272477838877281	-2.26674420819446	0.0234058561214051	0.103599506153169
"Bcen2424_0365"	8965.42967026037	-0.586548098267655	0.271551313125423	-2.15998991688448	0.0307734501477547	0.122096512854749
"Bcen2424_0366"	3506.88096776237	-0.663936865921182	0.22169163197378	-2.99486660822501	0.00274564885532288	0.0286953788903867
"Bcen2424_0367"	8039.52335378542	-0.952358232871319	0.200826274605763	-4.74219936978302	2.1141041545329e-06	0.000213151442404081
"Bcen2424_0368"	14440.9887295071	-0.648872873779296	0.270432801883134	-2.39938672106686	0.0164225602594777	0.0837792200546358
"Bcen2424_0369"	4403.24039381607	-0.804798277603629	0.265864151016169	-3.02710340799081	0.00246909476249419	0.0270705442830387
"Bcen2424_0370"	3778.59653883667	-0.489025793764382	0.242564408425262	-2.01606574080327	0.0437931018727514	0.152151439074113
"Bcen2424_0371"	14669.2037826551	-0.346809257661317	0.197536495317757	-1.75567181701508	0.0791444616990277	0.217859112449893
"Bcen2424_0372"	10887.6786047042	-0.501464406342534	0.207086750510341	-2.42151854286541	0.0154558124903559	0.0807381313552885
"Bcen2424_0373"	10966.3935685706	-0.542486002668326	0.206655053535652	-2.62507978095361	0.00866286664392619	0.0571133297340224
"Bcen2424_0374"	13157.8456289928	-0.595223390218962	0.198598242791857	-2.99712314596253	0.00272540594487644	0.0286585631258786
"Bcen2424_0375"	4550.06135585402	-0.861017346170752	0.162325856178943	-5.3042526091567	1.13135556970195e-07	3.12127080965595e-05
"Bcen2424_0376"	582.328750291483	0.218495972895409	0.10466426951841	2.08758895371621	0.0368349292910051	0.13675466167101
"Bcen2424_0377"	1528.92771018843	-0.0252869301861289	0.117852347334637	-0.214564501751736	0.830106872802156	0.902984882578525
"Bcen2424_0378"	3082.42041516557	-0.0197394840089575	0.176076008244144	-0.11210774372842	0.910737977527683	0.950479943261081
"Bcen2424_0379"	873.811118619364	-0.383574591452969	0.220835877590181	-1.73692153484586	0.0824010217243625	0.222068162320059
"Bcen2424_0380"	4588.68858145705	-0.709600889962159	0.224014067269299	-3.16766218573725	0.00153669968653061	0.0200551009851279
"Bcen2424_0381"	1791.90390664239	-0.432339818665781	0.183496125911957	-2.35612504905537	0.0184667000005389	0.090555817916131
"Bcen2424_0382"	1260.31771407895	-0.283947240368462	0.10959474732267	-2.59088366281334	0.00957298474254691	0.0598835614916985
"Bcen2424_0383"	663.241834690777	0.116451876060055	0.0981719784008647	1.18620280406847	0.235542219157356	0.431170555680714
