"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS36930"	1.63673921323406	0.0297381282844461	1.02526858966607	0.0290052075955354	0.976860437282451	NA
"BCEN2424_RS16170"	42.256010126083	-0.00255638395785045	0.226904956407568	-0.0112663204820377	0.991010966993686	0.997638862973455
"BCEN2424_RS16175"	41.7148049857313	-0.423497149686731	0.231461816564991	-1.82966312099179	0.067300328737755	0.24238655808184
"BCEN2424_RS16180"	39.4605327083343	0.0349229044716701	0.284481925301397	0.122759660160029	0.902297419104161	0.964617785660915
"BCEN2424_RS36935"	2.89403144805681	-0.982755535901549	0.722039823053955	-1.36108217929707	0.173487720659088	NA
"BCEN2424_RS16185"	40.5020429209209	-0.11642931009441	0.225885550447899	-0.515434961924509	0.606249106658919	0.801524302500805
"BCEN2424_RS16190"	84.6869704393761	-0.105210983213903	0.16728180785953	-0.628944561038282	0.529385351511642	0.752570949578247
"BCEN2424_RS16195"	34.3627501141761	-0.351699809113721	0.244726756341504	-1.4371122078002	0.150686112998943	0.382954665255124
"BCEN2424_RS16200"	238.7823698981	0.0355789386973532	0.141604443936485	0.251255806020549	0.801616341023949	0.915552422540121
"BCEN2424_RS16205"	125.453106610856	0.319856697322004	0.188005205071071	1.70131830765584	0.0888832320108915	0.28292867625445
"BCEN2424_RS16210"	44.7779832723397	-0.290194995559096	0.272784992385796	-1.06382317084613	0.287408812592781	0.544983730362184
"BCEN2424_RS16215"	67.830751176452	0.564766258985674	0.213962322089267	2.63955940219254	0.00830138736011992	0.0676908033667687
"BCEN2424_RS16220"	65.9025878013503	0.328294668386379	0.258354690445617	1.27071301790623	0.203830762678302	0.450767567646195
"BCEN2424_RS16225"	107.934133959043	0.18499593238388	0.175857858616385	1.05196283998561	0.292816598936522	0.54772551393938
"BCEN2424_RS16230"	101.716543258723	0.005014442938827	0.170807020873473	0.0293573584574225	0.976579581154725	0.993558303633274
"BCEN2424_RS16235"	100.159751528515	0.293448060948585	0.204248280087699	1.43672231081987	0.150796912868858	0.383005269720778
"BCEN2424_RS16240"	31.3159973900855	-0.482062331771757	0.282994849839945	-1.70343146542914	0.0884873534277203	0.282704081355474
"BCEN2424_RS16245"	30.1561465712399	0.0810988956307185	0.274310895469497	0.295645914800116	0.767500505259826	0.895525511128436
"BCEN2424_RS16250"	30.7911259014677	0.116736887747967	0.387929109715625	0.300923248151041	0.763473022049232	0.892944893890689
"BCEN2424_RS16255"	28.0929941890654	0.36425531508497	0.280504905275381	1.29857021476102	0.194091465277294	0.439011012665238
"BCEN2424_RS16260"	98.8289449504965	0.199357670612679	0.220933128677613	0.902343943644516	0.366874188950741	0.614453659522952
"BCEN2424_RS16265"	50.9740461927582	0.349359338462424	0.202539201641055	1.72489738100957	0.0845459676497732	0.275760386709689
"BCEN2424_RS16270"	1768.89716768548	0.430141118395517	0.328783624932327	1.30828023592736	0.190778276189566	0.436279794759823
"BCEN2424_RS16275"	971.143686059258	-0.0962698219815603	0.125322065933053	-0.768179340683607	0.442380645476986	0.683515739506351
"BCEN2424_RS35405"	85.8663976782605	0.301170112257767	0.209529528098535	1.43736357825488	0.150614712130261	0.382954665255124
"BCEN2424_RS35410"	138.171856164219	0.0986493613727202	0.225232464771703	0.437989085954868	0.661394195104099	0.833490965158118
"BCEN2424_RS16280"	118.802345619333	-0.505248132451788	0.2266604138216	-2.22909737052478	0.0258074268409108	0.136702002426106
"BCEN2424_RS16285"	172.8324741495	0.455953805618231	0.29332977672958	1.55440682054783	0.120087407342268	0.336322144964558
"BCEN2424_RS16290"	81.8213407572914	0.350791204393911	0.255313243360289	1.37396399723334	0.169452859791114	0.411006839624049
"BCEN2424_RS16295"	40.8930548507925	0.593651224717623	0.347507080294548	1.70831404129793	0.0875780873002696	0.280683616990274
"BCEN2424_RS35415"	14.0600845177519	0.675761373898767	0.505345557997389	1.33722630624619	0.181148777530609	NA
"BCEN2424_RS16305"	392.651082412385	0.531465238446281	0.387681738583716	1.37088024931955	0.170412289204342	0.411846625041721
"BCEN2424_RS16310"	144.946124066909	0.373531755151941	0.240862249718792	1.55081070440902	0.120947054578361	0.337486666513839
"BCEN2424_RS16315"	96.5198397269629	-0.203668054478392	0.209130441241577	-0.973880479901654	0.330115886925691	0.580542046883196
"BCEN2424_RS16320"	40.3732888164669	0.14609819479533	0.240552908590224	0.607343289472356	0.543623115346903	0.76194917296203
"BCEN2424_RS16325"	164.587982051423	0.0308469782973083	0.15773258010634	0.195565039743292	0.844950626085559	0.935743003225151
"BCEN2424_RS16330"	38.465717279813	0.846196651440451	0.325540193370311	2.59936151871078	0.00933973539439134	0.0722960153490447
"BCEN2424_RS16335"	34.5744415240924	-0.56552900972081	0.289557264541439	-1.95308175264198	0.0508099087953045	0.206878631326531
"BCEN2424_RS16340"	108.338646604094	-0.1162880872641	0.293514805805337	-0.396191554783864	0.69196372097783	0.850206931152027
"BCEN2424_RS35420"	21.9533337225074	0.318468271298205	0.298126216416146	1.06823302937459	0.285415409227008	NA
"BCEN2424_RS16345"	777.723360077323	0.257506673082053	0.259047986845557	0.994050083993035	0.320198484913101	0.570686300053477
"BCEN2424_RS16350"	28.0965913234693	-0.54365763613	0.271658968863601	-2.00125045900093	0.0453654056564256	0.19379056362924
"BCEN2424_RS16355"	62.3505780340959	-0.188421002799179	0.264865916460286	-0.711382594322705	0.476847181953979	0.710598091089186
"BCEN2424_RS16360"	342.842766340273	-0.480847330782105	0.176594854794632	-2.72288414824599	0.00647147472837753	0.0582336993679298
"BCEN2424_RS16365"	74.2020216722846	-0.226546379643664	0.289083140972611	-0.78367205670125	0.433232562910751	0.675039364801766
"BCEN2424_RS16370"	176.58089131208	-0.099320652316347	0.214386111800273	-0.463279321045182	0.643164166217805	0.82106350957039
"BCEN2424_RS16375"	1711.28978800086	0.283800303220669	0.128014616526814	2.2169367133262	0.0266274165178101	0.138795693811344
"BCEN2424_RS16380"	1332.18961809927	0.504325544665698	0.183150080392411	2.75361901881314	0.00589403350931776	0.0541592233190029
"BCEN2424_RS16385"	197.711336877176	0.376023881812043	0.232115390220174	1.61998685849898	0.105235099892646	0.310599278334287
"BCEN2424_RS16390"	78.0634212977952	0.585422733262872	0.255726496393409	2.28925332931578	0.0220646376637717	0.126027409303965
"BCEN2424_RS16395"	586.427327666514	0.767066332631734	0.380521346242214	2.01582996645731	0.0438177588759756	0.189680082885937
"BCEN2424_RS16400"	302.211480376074	0.420444778439367	0.183149401420203	2.29563828862717	0.0216965716239867	0.124275183793513
"BCEN2424_RS16405"	1211.38746938937	0.521930075259227	0.171022467333045	3.05182168985337	0.00227457174930477	0.0291288841074124
"BCEN2424_RS36940"	63.2920225226609	-0.016609386543676	0.193796130265414	-0.0857054602737864	0.931700561432189	0.978679764322571
"BCEN2424_RS16410"	117.826937592964	0.0296727319308054	0.195905918446299	0.151464193456407	0.87960955440933	0.954977689963795
"BCEN2424_RS16415"	141.622766073934	0.148044698668705	0.164341589417498	0.900835261441999	0.367675916278001	0.615118976545402
"BCEN2424_RS16420"	118.431160334766	0.105128637180691	0.165218707638822	0.636299839667727	0.524581009439035	0.749327784951501
"BCEN2424_RS16425"	188.67233046952	-0.02737586699449	0.203574296121643	-0.134476048872751	0.8930261492796	0.959596902679351
"BCEN2424_RS16430"	806.123467129554	-0.53095803436074	0.208239258626677	-2.54974992641815	0.0107800213194161	0.0801648773667582
"BCEN2424_RS36945"	2242.26308556082	0.116117566522332	0.132482183450226	0.876476847665772	0.380770857396409	0.627489509551069
"BCEN2424_RS16435"	842.937565999092	0.0268480798414035	0.13446700357904	0.199662959140918	0.841744184732253	0.934111310463649
"BCEN2424_RS16440"	112.279426030089	-0.113890003320882	0.168744157624196	-0.674927090361984	0.499722088082272	0.730452432483494
"BCEN2424_RS16445"	114.51546739685	-0.207078949209082	0.159443336626914	-1.29876201533359	0.194025614057165	0.439011012665238
"BCEN2424_RS16455"	2790.44435233048	0.107518558870817	0.153472991379574	0.70056990421786	0.483571465780676	0.716787350401697
"BCEN2424_RS16460"	191.932697540792	-0.197908774176398	0.233692702898433	-0.846876139998316	0.397064162999463	0.641544308503094
"BCEN2424_RS16465"	724.68789759372	0.466283006520805	0.159476445980837	2.92383620448147	0.0034574662711683	0.038135967582987
"BCEN2424_RS16470"	975.918723200254	0.361785229078711	0.217841822420672	1.66077030139819	0.0967595879420912	0.297531239462759
"BCEN2424_RS36950"	138.156106480408	0.28591327126393	0.167142570051393	1.71059515942597	0.0871558731892098	0.280137282539262
"BCEN2424_RS16480"	821.377941268388	0.106988273161813	0.172690028071068	0.619539381380975	0.53556108675673	0.756225183551808
"BCEN2424_RS35435"	152.502540812504	-0.110714177902501	0.167355328758904	-0.661551554548934	0.508258663977965	0.735952738152335
"BCEN2424_RS35440"	598.478904885031	0.258144192758394	0.240819120302021	1.07194226286785	0.283745965964636	0.542775695271346
"BCEN2424_RS35445"	80.1130092142085	-0.479149758278415	0.180491276478259	-2.65469759884007	0.007937953340704	0.0660554995506189
"BCEN2424_RS16500"	46.005465623667	-0.13223145937512	0.232384661256744	-0.569019739340833	0.569342744211241	0.777224397001117
"BCEN2424_RS16505"	40.7109783641937	-0.618635753612463	0.311008261300381	-1.98912964892263	0.0466868945288192	0.197583905306837
"BCEN2424_RS16510"	144.74776714297	-0.0465008234970119	0.188992978541328	-0.246045243881075	0.805647209237928	0.917400219729374
"BCEN2424_RS16515"	54.3658710950945	-0.422916302040221	0.256857875108268	-1.64649926291712	0.0996610117136822	0.302581204686672
"BCEN2424_RS16520"	50.3407652796189	-0.050905382424573	0.198646102042111	-0.256261672900994	0.79774878990013	0.913020863398399
"BCEN2424_RS16525"	117.56143464257	0.130572259541229	0.194380434080979	0.671735610420711	0.50175202679598	0.731581394774675
"BCEN2424_RS16530"	156.94798249371	-0.159430077024832	0.14002687305358	-1.13856771595426	0.254883500191844	0.511364225483834
"BCEN2424_RS16535"	81.7807168284516	0.149087621624136	0.168196770056011	0.886388136790553	0.375408409659304	0.622497888292558
"BCEN2424_RS16540"	134.566423965213	0.0290996560899657	0.168696690388121	0.17249689974958	0.863046898472024	0.945930501514472
"BCEN2424_RS35450"	28.1383750147194	-0.15607822400731	0.308981160320581	-0.505138319259894	0.613461688937479	0.804954270022596
"BCEN2424_RS16545"	104.731069441049	0.061153305031941	0.195479941891973	0.312836726060293	0.754404711453572	0.888378237530693
"BCEN2424_RS16550"	211.709574117184	-0.157771185460644	0.156793192119267	-1.00623747324841	0.314301350090329	0.565740200220469
"BCEN2424_RS16555"	125.224816272858	0.0241011175654591	0.17239045285064	0.139805407822325	0.888813740438593	0.958415381162836
"BCEN2424_RS16560"	57.6931641319344	0.30613917096678	0.209160317642175	1.46365799410629	0.143287418199848	0.372804689867269
"BCEN2424_RS35455"	188.515950649926	0.16243172790939	0.170583191050341	0.952214147884328	0.340988387297262	0.592130276885312
"BCEN2424_RS16565"	26.5545463142889	0.0154823809351299	0.320578692936072	0.0482951028133904	0.961481057390345	0.989142177496346
"BCEN2424_RS16570"	102.109633893081	0.0211234064199437	0.235404255319069	0.0897324748497549	0.92849980883223	0.976666840243206
"BCEN2424_RS16575"	398.25484712176	0.897705961292484	0.57798994565759	1.55315151766377	0.12038694077846	0.336850855913236
"BCEN2424_RS16580"	72.2115184068494	-0.0109156250546189	0.212905314217556	-0.0512698571885571	0.959110486982709	0.987978939177972
"BCEN2424_RS16585"	294.017233681201	0.491473066050596	0.29585967694216	1.66116948118847	0.0966794130750876	0.297531239462759
"BCEN2424_RS16590"	244.276691899517	0.562220820745648	0.254583461219373	2.20839491321545	0.0272167560900945	0.141058660458933
"BCEN2424_RS16595"	245.654038843881	-0.0161639027179386	0.163021659238834	-0.0991518721709107	0.92101768692433	0.97199003982663
"BCEN2424_RS16600"	752.801272996325	0.120799712078404	0.0992440730711783	1.21719825013395	0.22352879581723	0.472964407811901
"BCEN2424_RS35460"	567.622808355293	-0.0569401191799668	0.106236599045013	-0.535974604720177	0.591976101796972	0.792739633127421
"BCEN2424_RS16610"	743.932415487798	-0.39533094462489	0.132731479392404	-2.97842641726417	0.00289732588046785	0.0342213234365287
"BCEN2424_RS35465"	1064.16360728063	-0.179187843574863	0.195945032104339	-0.914480156248344	0.360464600217049	0.6087468526153
"BCEN2424_RS16615"	218.228450586431	-0.225987720256152	0.13316942173806	-1.69699407947165	0.0896977798670022	0.285073978542829
"BCEN2424_RS16620"	103.816193646763	-0.0744948063399266	0.214107303633475	-0.347932111963132	0.727891168332158	0.873706489178433
"BCEN2424_RS16625"	62.5414187990366	-0.104438814225459	0.249661203235317	-0.418322161681729	0.675711588511043	0.841981292989994
"BCEN2424_RS16630"	21.0722333316042	-0.250166489469005	0.31484412406969	-0.794572521269706	0.426862207928253	NA
"BCEN2424_RS16635"	118.360880884309	0.558732592179423	0.220199385318696	2.53739396851978	0.0111681193492519	0.082246573851694
"BCEN2424_RS16640"	61.9516079983023	0.114910743986372	0.235173342198564	0.48862146921971	0.625109710545711	0.812509053258453
"BCEN2424_RS16645"	96.322574249818	-0.26045090505754	0.181000230708014	-1.4389534424279	0.150163714233846	0.382194926227817
"BCEN2424_RS16650"	115.057765404392	0.292256704824649	0.183382567566565	1.59369949228443	0.111003358016159	0.32079949669431
"BCEN2424_RS16655"	20.6317931247068	-0.149216787111718	0.307162882564459	-0.485790424500278	0.627115764082854	NA
"BCEN2424_RS16660"	33.7588674203711	-0.383104016715395	0.280217659760672	-1.36716585615124	0.171573324854806	0.413666482398646
"BCEN2424_RS16665"	94.2590611220708	-0.00312706028493267	0.168887844043403	-0.018515603077561	0.985227530243569	0.996914508776706
"BCEN2424_RS35470"	1595.49700110652	0.249280738503693	0.195515603611743	1.27499152956977	0.202312240103448	0.448493205739532
"BCEN2424_RS16670"	635.498307359658	0.3293627558305	0.147265077980128	2.23652993872005	0.0253170784486919	0.135805055939312
"BCEN2424_RS16675"	350.768214042746	-0.00808093631795768	0.149931085019926	-0.0538976711659474	0.957016692111145	0.987704875824923
"BCEN2424_RS16680"	380.702291500041	0.114149090187207	0.116886292328482	0.976582351217169	0.328775959988102	0.579850790233043
"BCEN2424_RS16685"	19.9049023905216	0.0140066095095655	0.442145348441672	0.031678744464759	0.974728245837998	NA
"BCEN2424_RS16690"	166.119274820323	-1.12397278087415	0.45100948516798	-2.4921267020704	0.0126980731287411	0.0906602629711012
"BCEN2424_RS16695"	91.5528736118531	0.486377520998609	0.221298819369195	2.19783152203438	0.0279611142226595	0.142451807216447
"BCEN2424_RS16700"	93.4083650983398	0.0598806744787348	0.213426501383868	0.280568130435844	0.77904166275899	0.903461422582012
"BCEN2424_RS16705"	134.656870207659	-0.370033558143092	0.222968311769426	-1.65957913573723	0.0969991485288669	0.297941596882155
"BCEN2424_RS16710"	106.161195186184	-0.0214211401540586	0.14691593627354	-0.145805422457201	0.884074995152865	0.956568515744375
"BCEN2424_RS16715"	81.3887107157987	-0.233576505448811	0.229199411666113	-1.01909731683375	0.308156767878668	0.561740103037888
"BCEN2424_RS16720"	371.614974589541	0.0147899080864854	0.18640031258748	0.0793448674048994	0.936758319741066	0.981049953799266
"BCEN2424_RS16725"	17.9320355729989	-0.250490181116601	0.354410135478397	-0.706780523583163	0.47970287980078	NA
"BCEN2424_RS16730"	9.25349260167753	-0.146474083222953	0.431571272428958	-0.339397204078416	0.734310524553261	NA
"BCEN2424_RS16735"	331.607661944782	0.0765739640440167	0.161801877075529	0.473257575425235	0.636029425563613	0.817790529635057
"BCEN2424_RS16740"	404.59886710319	0.22391386796369	0.160810654527187	1.39240691869601	0.163799210549507	0.403397003146823
"BCEN2424_RS16745"	364.715408056097	0.133513278729541	0.131289490619224	1.01693805117096	0.309182900341936	0.562149884873584
"BCEN2424_RS16750"	167.809001126038	0.0826639810034479	0.169647933299138	0.487267834012971	0.626068539399626	0.812629411083339
"BCEN2424_RS16755"	320.430506965483	0.0843129169258099	0.147141993642963	0.573003768933519	0.566642142085893	0.775801069166889
"BCEN2424_RS16760"	64.225813082703	-0.591195902645288	0.337242313235465	-1.7530300304651	0.0795968524775082	0.266037172319056
"BCEN2424_RS16765"	33.2442121811931	-0.525927930202148	0.256624239717167	-2.04940862477289	0.040422174585052	0.180782959029586
"BCEN2424_RS16770"	19.5274664785033	-0.105601838503486	0.33079245323129	-0.319238959268667	0.749545316089976	NA
"BCEN2424_RS16775"	86.7272682937442	-0.110753153954699	0.290351799231939	-0.381444696563521	0.702873300370802	0.856657640984891
"BCEN2424_RS16780"	45.6090260936859	0.234826034772029	0.388725946672364	0.604091485999907	0.545782819721125	0.76269168214188
"BCEN2424_RS16785"	396.741344914855	0.14280210013383	0.173241844665448	0.824293347889472	0.409772897426561	0.653381005254462
"BCEN2424_RS36955"	63.0361415041153	0.568282826821078	0.218898434720367	2.59610274302342	0.00942878663371201	0.0726076495456699
"BCEN2424_RS16790"	207.125885597538	0.261078546338845	0.276654709965074	0.943698180203779	0.3453239042256	0.596363730824598
"BCEN2424_RS16795"	179.783042701529	0.0549977059390341	0.300054479031132	0.183292401155351	0.854568596398235	0.941213583626446
