"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0141"	99.21505830516	0.427397963084932	0.22992266451533	1.85887704453092	0.0630445685896543	0.191323489103729
"Bcen2424_0142"	751.841989219364	0.0219516199796728	0.181373355925354	0.121030014952732	0.903667261445403	0.950702185909837
"Bcen2424_0143"	454.769024746305	-0.241794340857428	0.103779756383613	-2.32987963436392	0.019812513691942	0.093163530094835
"Bcen2424_0144"	7269.41388780023	-0.0746990240170902	0.184820307084165	-0.404171084853101	0.686086915101601	0.81771845277441
"Bcen2424_0145"	2834.89986895431	0.189349949139457	0.24000899094145	0.788928566370451	0.43015375843805	0.622034946465274
"Bcen2424_0146"	2286.51790654597	-0.448730125945764	0.203687326302118	-2.20303410178888	0.0275923451648547	0.112891037581584
"Bcen2424_0147"	320.909147853069	-0.0450966019937832	0.15034748908549	-0.299949152912959	0.764215940836793	0.865876961203285
"Bcen2424_0148"	652.956503579495	-0.117521397960565	0.175237502103945	-0.67064068221456	0.502449459432781	0.684205309639863
"Bcen2424_0149"	131.115688303964	-0.00342693249761231	0.181068084870269	-0.018926209442529	0.98489997117192	0.991673446810091
"Bcen2424_0150"	1011.87150732277	-0.301478049017435	0.121534657760478	-2.48059322807812	0.0131163958932941	0.0729481689465852
"Bcen2424_0151"	721.815670422969	-0.0711952070622085	0.164946305895209	-0.431626562812744	0.666012849362382	0.802282143453625
"BCEN2424_RS34515"	951.577478268046	-0.0706583665686114	0.126610054256426	-0.558078637463543	0.576790687396067	0.738727059791003
"Bcen2424_0153"	84.9510326258035	0.0122036089669541	0.192074225283529	0.0635359010244078	0.949339772098535	0.974525970334995
"Bcen2424_0154"	133.99713080783	0.325299451996099	0.176332788111019	1.84480410864536	0.0650660395514028	0.195812631249972
"Bcen2424_0155"	65.2831284953083	0.181724110528408	0.206993411966655	0.877922194729957	0.379985943612897	0.578035343035963
"Bcen2424_0156"	142.957124392797	0.00285295867007543	0.196444614195158	0.0145229671058386	0.988412756094266	0.993179725424344
"Bcen2424_0157"	38.465760759566	0.165541507370084	0.312270448507343	0.530122232703654	0.596027185269345	0.753245916795974
"Bcen2424_0158"	49.3818540762914	0.248708397147509	0.240391044448792	1.03459926187262	0.300856098863099	0.500840131618436
"Bcen2424_0159"	103.070805559595	0.327629694370389	0.304441709638262	1.07616559754469	0.281853202592715	0.478789185991885
"Bcen2424_0160"	131.821041826433	0.353379470609687	0.291769676091065	1.21115900508932	0.225834470896672	0.418953879742216
"Bcen2424_0161"	222.443042428842	0.436606687552999	0.278817737694664	1.56592149108939	0.117366997911289	0.283955796197165
"Bcen2424_0162"	28.301160466935	-0.069502925670862	0.321170272769721	-0.216405226646538	0.828671892520678	0.907995975911435
"Bcen2424_0163"	37.2639445376252	-0.221860352021198	0.2556860785335	-0.867706029572234	0.385555284194823	0.582453194327002
"Bcen2424_0164"	24.3362178467203	0.579697172903407	0.337933175932056	1.71541953909835	0.0862683356002893	0.23307509922532
"Bcen2424_0165"	44.5410614910128	0.785411394760171	0.305076557516021	2.57447311309367	0.0100392889032285	0.0633832494041827
"Bcen2424_0166"	38.5503465744661	0.377220337954723	0.250869437259147	1.50365202742914	0.132670987406525	0.304292388751194
"Bcen2424_0167"	20.836897426342	0.646673310660433	0.356488781764431	1.81400746317946	0.0696765767729294	NA
"Bcen2424_0168"	121.174032670131	0.290614291281285	0.206418322905131	1.40788999344234	0.159163646587422	0.337848539797831
"BCEN2424_RS34520"	6.99122431962788	0.270376973415189	0.621820215739742	0.434815347863108	0.663696463652106	NA
"Bcen2424_0171"	66.7274358017285	0.171216471928832	0.224827210683454	0.761546929343428	0.446330459592925	0.634585852917291
"BCEN2424_RS34535"	63.9579345713212	0.161793061695234	0.233136639447996	0.693983846032593	0.487692339534501	0.670174886671332
"Bcen2424_0174"	44.9662288540485	-0.0776867340360616	0.246913195467699	-0.314631763154289	0.753041259581824	0.859145851549018
"Bcen2424_0175"	83.0563047277959	0.256779734020406	0.181011661264398	1.41858116889683	0.156021159130421	0.334057952177665
"Bcen2424_0176"	47.6691957781626	0.0545315203309157	0.222947939027366	0.244593067640882	0.806771532272251	0.894266705610555
"Bcen2424_0177"	98.1427614692267	0.468665445455313	0.233416079833396	2.00785415379193	0.0446587922236287	0.153014976265273
"Bcen2424_0178"	595.925125191956	0.483623096288749	0.233371106199943	2.07233493538999	0.0382342165623363	0.138783062141606
"Bcen2424_0179"	70.6551755915321	0.16272220448821	0.237410120294315	0.685405509615535	0.493088068289588	0.675020992146753
"Bcen2424_0180"	33.5306553242824	0.159115824405708	0.289004730692788	0.550564774577507	0.581932061813299	0.742597403732072
"Bcen2424_0181"	95.4033649655784	-0.0411009303152695	0.198117873281223	-0.207456952947036	0.835653007885716	0.912211808273742
"Bcen2424_0182"	191.800953524614	-0.11637344818567	0.139780572367897	-0.832543794994485	0.40510206882712	0.598265514404718
"Bcen2424_0183"	753.892727695688	0.227420525884103	0.157048152049049	1.44809424954631	0.147590693578123	0.323946023951657
"Bcen2424_0184"	1348.11427437358	-0.0559643386368752	0.13296039770026	-0.420909831836084	0.673820925547969	0.808099348068604
"Bcen2424_0185"	66.2611516176869	0.018079610582314	0.215992089390877	0.0837049663869667	0.933291008400232	0.964448186284635
"Bcen2424_0186"	198.663096057216	0.0894432364875035	0.157313613645043	0.568566409575462	0.569650425872247	0.733645369611439
"Bcen2424_0187"	3299.18969302224	-1.14540814021875	0.397789585053143	-2.87943220048289	0.00398391948080503	0.0375209012968738
"Bcen2424_0188"	5279.46408556575	-1.09558762651112	0.361518065742821	-3.0305197176246	0.00244133246003754	0.0281976501834186
"Bcen2424_0189"	13.6852017222022	0.159728884372399	0.52509323417585	0.304191473011643	0.760982020778907	NA
"Bcen2424_0190"	1396.41982684804	-2.81567155876459	1.17959912954723	-2.38697324221098	0.0169877276493744	0.084657332729219
"Bcen2424_0191"	1488.34350812201	-1.74366179108793	0.686334811744959	-2.54054109051353	0.0110681087174451	0.0664647571201483
"Bcen2424_0192"	829.42948663265	-0.10309315265503	0.182012274965745	-0.566407692417627	0.571116666715632	0.73439704798452
"Bcen2424_0193"	1457.81705670944	-0.31156094197092	0.170001539476951	-1.83269482693809	0.0668479670337741	0.199529117349036
"Bcen2424_0194"	3260.21109463943	-0.151433948785991	0.153315906599309	-0.987724966997482	0.323287363489515	0.525111738537542
"BCEN2424_RS36755"	8.4347244304112	-0.144264978928635	0.487498689891459	-0.295928957185005	0.767284336327304	NA
"BCEN2424_RS36760"	7.84673982493569	-0.509411302267336	0.526359346770115	-0.967801380165895	0.333143574400178	NA
"Bcen2424_0196"	14.162218619798	0.260340939624586	0.374880620794239	0.694463584361913	0.487391530337416	NA
"Bcen2424_0197"	42.3843631470296	-0.187783477159998	0.382319577026336	-0.491168876625594	0.623307009826416	0.774238493976082
"Bcen2424_0198"	61.3599991326316	-0.146576961237014	0.209207602196646	-0.700629229999195	0.483534431916457	0.666829434239167
"Bcen2424_0199"	18.0371929599434	-0.329787386184431	0.36687364960663	-0.898912708879572	0.368699158040638	NA
"Bcen2424_0200"	16.690412154928	-0.0274733995845077	0.425443055273998	-0.0645759737852907	0.948511614913818	NA
"Bcen2424_0201"	9.09988791153569	-0.151919183037719	0.549797151418473	-0.276318607045833	0.782303365693634	NA
"Bcen2424_0202"	65.4406804302886	-0.0386278054682503	0.220628628887412	-0.175080657768862	0.861016256382026	0.925238060071699
"Bcen2424_0203"	69.4333455840595	0.192528625027206	0.208373311296505	0.923960097525385	0.355507091360919	0.554660689487931
"Bcen2424_0204"	22.0604769549581	0.406530131023435	0.323689338762488	1.25592684818617	0.209142493383055	NA
"Bcen2424_0205"	53.3265747105377	0.549052525540398	0.239168867963827	2.29566887285447	0.0216948215109221	0.0989646142310283
"BCEN2424_RS36765"	17.186602458671	0.629491056679723	0.382329286605784	1.6464630849187	0.0996684542349768	NA
"BCEN2424_RS36770"	7.25251609075461	0.206136268884401	0.579604797273882	0.355649694160476	0.722102923075641	NA
"Bcen2424_0206"	3131.53445115497	0.327175622663732	0.184224439096883	1.77596210506941	0.0757391633356194	0.215343512729232
"Bcen2424_0207"	1959.63287697515	0.385924286197986	0.180587060864091	2.13705391931945	0.0325936063317253	0.124688958685703
"Bcen2424_0208"	801.865839536061	0.671082821878494	0.184015334007056	3.64688532887569	0.000265438308581995	0.00768919421170412
"Bcen2424_0209"	774.974939585979	0.217626717831815	0.248827120506623	0.874610120427054	0.381786079261694	0.579471894469206
"Bcen2424_0210"	1282.72965257077	0.32551295693883	0.130636950409666	2.49173726053808	0.0127120033396043	0.071210881169221
"Bcen2424_0211"	153.991433969227	0.868981074796495	0.338679603749808	2.56579098704283	0.0102940837223189	0.0642763398280241
"Bcen2424_0212"	281.377361331999	0.455092016375932	0.221090395906099	2.05839794402113	0.03955194894486	0.142171803207901
"BCEN2424_RS34555"	89.5400367508809	0.435377703386131	0.229751974327442	1.89499004158994	0.0580937209992637	0.181484248358138
"Bcen2424_0213"	374.358381137507	0.282660748476868	0.190824750251563	1.48125831740505	0.138537751319514	0.3128215918707
"Bcen2424_0214"	242.946281265726	0.423928384281698	0.172175566049996	2.46218667379666	0.0138092771905044	0.0749547640691004
"Bcen2424_0215"	248.305388916967	-0.0793665266297213	0.16427592763548	-0.48312937733538	0.629003876181221	0.778458761086057
"BCEN2424_RS34565"	113.462040581686	0.49826195720796	0.229277544716807	2.17318254093915	0.0297665812824322	0.119176327277853
"Bcen2424_0217"	519.364303508899	0.415047103288318	0.191200597667601	2.17074166269014	0.0299507059512259	0.119396038736503
"BCEN2424_RS01050"	651.678673432074	0.711701753114064	0.303022227050755	2.34867837927564	0.0188401725148731	0.0900258507039748
"Bcen2424_0220"	1932.54433719127	0.583133127887865	0.286186158123514	2.03760074110989	0.0415898778733769	0.146328695831395
"Bcen2424_0221"	1940.07141706857	0.28290990165063	0.230798279304154	1.22578860857884	0.220278235052106	0.412460144928191
"Bcen2424_0222"	560.245816901627	0.37042299460412	0.235587516186132	1.57233711106941	0.115872390737985	0.28172385126915
"Bcen2424_0223"	755.033791689097	0.145754030278596	0.13008662005965	1.12043829113065	0.262527035291486	0.458449049056731
"Bcen2424_0224"	1730.32556519382	-0.189006452893744	0.155556902080776	-1.21503096529653	0.224354281407656	0.417064908162414
"Bcen2424_0226"	932.792053267339	-1.57944983123373	0.339772311344489	-4.64855368874469	3.34270619198262e-06	0.000411532714590223
"Bcen2424_0227"	1021.5696294883	0.116845165356686	0.192307048402128	0.607596894276874	0.543454861159357	0.715963088797854
"Bcen2424_0228"	684.339909634455	-0.0715336274849948	0.175812399806961	-0.406874757204482	0.684099976720359	0.816280951139552
"Bcen2424_0229"	579.787246096503	0.0689484904065307	0.182679638217345	0.377428437451242	0.705855236860203	0.828340081904619
"Bcen2424_0230"	894.27727531011	-0.673792994151204	0.25187167783239	-2.67514394611524	0.00746971703479761	0.0540955309859608
"Bcen2424_0231"	137.552343235121	0.379682573292124	0.195200894400406	1.9450862377367	0.0517645999779358	0.167911126755574
"Bcen2424_0232"	581.425804762556	0.867456419471946	0.561681200441017	1.54439283136206	0.122493195637431	0.290897217066959
"Bcen2424_0233"	587.058475770952	0.633121317730787	0.48910494416635	1.29444881979246	0.195510436837369	0.384144980361582
"Bcen2424_0234"	2808.27163826638	0.499766843602577	0.565454188129933	0.883832597040978	0.376786587003665	0.575470364353726
"Bcen2424_0235"	421.965185713794	0.653094044492112	0.531888315830341	1.22787815609853	0.219492710676636	0.411388600581983
"Bcen2424_0236"	142.527071048877	0.625124309540913	0.523131665523183	1.19496553303789	0.232100496789272	0.424903139948458
"Bcen2424_0237"	1001.21941088629	0.938660852537602	0.740569123288262	1.26748580655075	0.204981635534843	0.394733565478935
"Bcen2424_0238"	2199.24602905311	1.07732147463085	0.739865826091722	1.45610384564146	0.145363914630022	0.321706329819036
"Bcen2424_0239"	1566.17902737096	-0.366934278749834	0.286515900727882	-1.28067684138176	0.200307197376387	0.390451273187437
"Bcen2424_0240"	6379.56361273435	-0.414697249756501	0.367741661388794	-1.12768634424062	0.259452406814716	0.455804178652162
"Bcen2424_0241"	81896.3925276108	-0.0918448339662201	0.412995318258253	-0.222387106840732	0.824012547794884	0.905594638142603
"Bcen2424_0242"	2916.45303275229	-0.878708234687182	0.287616817695164	-3.0551350985967	0.00224959163518139	0.0268298170154209
"Bcen2424_0243"	736.987171379059	-0.128391699387413	0.250044835788441	-0.513474709375892	0.607619297399619	0.762621347083813
"Bcen2424_0244"	600.649138626642	-0.400073102120993	0.178035387804249	-2.24715494517796	0.0246301264504325	0.105344476162731
"Bcen2424_0245"	588.283865760181	-0.0542784116395134	0.125758444981042	-0.431608482815573	0.666025992082509	0.802282143453625
"Bcen2424_0246"	160.398479530327	-0.0815044396162981	0.206187151845029	-0.395293493736008	0.692626300506727	0.82139152773093
"Bcen2424_0247"	374.76608048053	-0.143059579426939	0.124671332316614	-1.14749378841663	0.251177598877105	0.446937202442937
"Bcen2424_0248"	3343.3459196931	2.01613672308151	0.405926420662097	4.96675412207226	6.80828196513439e-07	0.000118969236790752
"Bcen2424_0249"	472.203121743135	1.48923424815267	0.344288200576843	4.32554541705904	1.52154914064644e-05	0.00117746167069739
"Bcen2424_0250"	1029.91769245273	0.0738591400043582	0.550617794011368	0.134138672610412	0.893292919641917	0.944684837875138
"Bcen2424_0251"	941.149049533126	1.66794387281651	0.972772318743756	1.71462925155036	0.0864132221794467	0.233198625116276
"Bcen2424_0252"	504.978328420974	1.17953822746294	0.982741677003869	1.20025257406306	0.230041262586571	0.422916756468537
"Bcen2424_0253"	3803.28408360276	-0.347834196959859	0.22012750391198	-1.58014873552077	0.11407280861543	0.278976254749339
"Bcen2424_0254"	2891.40042366603	-0.404984552636129	0.215570949393912	-1.87866015237565	0.0602909120330266	0.185879519170527
"Bcen2424_0255"	1246.97163422826	-0.505684402156973	0.199662282605615	-2.53269869280134	0.0113188200564695	0.0670832037701259
"Bcen2424_0256"	8108.822107693	-0.257147282052575	0.239534580817266	-1.07352884571078	0.283033903452486	0.480153984855979
"Bcen2424_0257"	2455.29822604448	-0.0917758134065098	0.272518167496903	-0.336769523476091	0.736290649147167	0.847172142402337
"Bcen2424_0258"	5394.38856553389	-0.177497326902459	0.270350081507957	-0.656546230400283	0.511472732256457	0.691969977680626
"Bcen2424_0259"	2294.05240109086	-0.0879509710945008	0.248017835666452	-0.354615509236127	0.72287765565333	0.838507122200019
"Bcen2424_0260"	1419.30215911632	-0.0810235860109113	0.240231385863767	-0.337273107423437	0.735911030427271	0.847095208632496
"Bcen2424_0261"	3621.41431447096	-0.18912204265575	0.264290589099444	-0.715583719042637	0.474248429618756	0.659771595669374
"Bcen2424_0262"	2453.35557016904	-0.386053656952869	0.264141031313238	-1.46154368760323	0.143866295415835	0.319394968142451
"Bcen2424_0263"	1289.08583767569	-0.257395811910877	0.250227840969505	-1.02864577703904	0.303646158484648	0.504091707174789
"Bcen2424_0264"	400.234171438239	0.232969917103294	0.228706173742435	1.01864288703313	0.308372535921092	0.509906601674162
"Bcen2424_0265"	938.982880156893	0.343040916444781	0.24913788983384	1.37691186464479	0.168539498522912	0.349782191738405
"Bcen2424_0266"	92.1509092043063	0.363074235210046	0.284380083495985	1.27672174066005	0.201700503167711	0.391719818839417
"Bcen2424_0267"	747.702674111468	1.39470258941374	0.774433868817693	1.80093181041139	0.0717136284093774	0.207382183338952
"Bcen2424_0268"	491.557790825316	1.17602203796561	0.730044005944789	1.61089198512582	0.10720326722461	0.267489681508848
"Bcen2424_0269"	1496.27746383721	1.1299270646199	0.778745008362554	1.45095898206239	0.146791282278679	0.323107832630478
"Bcen2424_0270"	514.203527584895	1.25701106040821	0.708821663950909	1.77338126687853	0.0761655510042604	0.216015073188523
"Bcen2424_0271"	1023.74445351788	0.953882068243334	0.700866473248007	1.36100399241924	0.173512427776032	0.356299022465036
"Bcen2424_0272"	9044.61969813742	-0.217850930873107	0.275003925911865	-0.792173894066245	0.42825928830007	0.620123112729612
"Bcen2424_0273"	488.16331771966	-0.0808553798383958	0.171801810925198	-0.470631708728611	0.637903759876294	0.78347685901864
"Bcen2424_0274"	1524.0229018639	-0.127401922948811	0.234917826262366	-0.54232548025761	0.587594305497046	0.746306765035755
"Bcen2424_0275"	340.886107950202	0.294878735705685	0.11458717028057	2.57340097485316	0.0100704460376257	0.0634321002160678
"Bcen2424_0276"	291.214794788828	0.157587500626533	0.235475357121679	0.669231390294063	0.503347885239847	0.684742120854583
"Bcen2424_0277"	94.9826074145634	0.580210808863009	0.202317611679674	2.86782156059477	0.00413308564451182	0.038206356546622
"Bcen2424_0278"	734.109112380664	-0.33820250686447	0.186143763322282	-1.81688873604064	0.0692341517627821	0.203495062451975
"Bcen2424_0279"	60.2848936957856	0.286743101138335	0.251981447832824	1.1379532247492	0.255140014595946	0.451812180145877
"Bcen2424_0280"	55.9529282895246	-0.0780275547828717	0.21582319278038	-0.361534614411306	0.7176998337558	0.835183673352345
"Bcen2424_0281"	3045.61494030028	-0.0759074236524553	0.24004172301372	-0.316225957302083	0.751831006808779	0.858126541062612
"Bcen2424_0282"	126.897141012827	0.219336450645162	0.183152793370597	1.1975599531335	0.231088374386668	0.423810745615249
"Bcen2424_0283"	736.144980319788	0.0647874927200904	0.137356646923366	0.471673516872006	0.637159843001	0.78327272702254
"Bcen2424_0284"	401.956559668458	-0.220273649986548	0.137267718612267	-1.60470103396083	0.108559614293112	0.269261644059427
