"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0998"	2292.85749038985	0.308535583191753	0.237986205128097	1.29644314058322	0.194822857356394	0.559187651360611
"Bcen2424_0999"	2573.17567382359	0.266834163756309	0.22598218050826	1.18077524146447	0.237692022056054	0.609793212345724
"Bcen2424_1000"	5738.25191238305	-0.136561503870827	0.223833399521742	-0.610103336511056	0.541793356584646	0.821707476838023
"Bcen2424_1001"	7387.318340683	-0.12385012538673	0.212248893652139	-0.583513644079161	0.559547574777381	0.832118987734421
"Bcen2424_1002"	1222.26800695492	-0.0247229167188	0.124713173076873	-0.198238214206616	0.842858690113672	0.95563709966748
"Bcen2424_1003"	6194.82827103474	-0.163709423363537	0.448075423078497	-0.365361309573225	0.714841718357584	0.908438322133196
"Bcen2424_1004"	1058.93614661038	0.0579115574534413	0.423943997294465	0.136601904551126	0.891345471001483	0.97098234208327
"Bcen2424_1005"	12030.2054077501	1.5512531438518	0.38939807382945	3.98372063990029	6.78446220630133e-05	0.00240283036473172
"Bcen2424_1006"	1490.86986613638	-0.127197803106598	0.118961875885598	-1.06923165223891	0.284965299478188	0.649882534264169
"Bcen2424_1007"	284.104110197275	0.0894784794455251	0.1623169078435	0.551257910431592	0.58145688688926	0.842178305012438
"Bcen2424_1008"	4825.19003283631	0.14164515407587	0.306751317327713	0.461758910474524	0.644254219977754	0.876060086379411
"Bcen2424_1009"	87.1141622718307	-1.29564287411388	0.331443915134092	-3.90908631884132	9.26458583890468e-05	0.00309686998547657
"Bcen2424_1010"	395.139666686857	-0.800756050543995	0.170884837569585	-4.68593973539592	2.78678262449394e-06	0.000156427892601311
"Bcen2424_1011"	21.082744793676	-0.52008440922124	0.344441772990522	-1.50993418918312	0.131060217688623	0.470898729014074
"Bcen2424_1012"	969.972012691624	-0.10017133136162	0.223098623963204	-0.449000220539869	0.653431497549393	0.880615494998615
"Bcen2424_1014"	1975.45036709602	0.288462406001541	0.187288822870929	1.54020085971887	0.123511400419861	0.458162613776916
"Bcen2424_1015"	1153.10202967342	0.0312877680987264	0.176431705737525	0.177336425830813	0.85924414051856	0.960094391753133
"Bcen2424_1016"	2071.56122229331	-0.381843816265412	0.16975464977674	-2.24938649260924	0.0244879172216702	0.195574640897903
"Bcen2424_1017"	219.912720457429	-0.21529823250489	0.294583140542104	-0.730857278894812	0.464866332743284	0.780681535371872
"Bcen2424_1018"	379.553477736526	-0.305565925896632	0.138194276178218	-2.21113301033227	0.0270266276294839	0.206960662027579
"BCEN2424_RS36825"	411.42383810711	-0.173390049632114	0.153164615692139	-1.13205030318901	0.257613286599404	0.630218699420487
"BCEN2424_RS36830"	586.008556033178	-0.0511786212346868	0.100301963362177	-0.510245458006518	0.609879508667409	0.856434190736956
"Bcen2424_1021"	504.62501505611	0.35577403627609	0.156370865653489	2.27519387827954	0.0228943019465675	0.188410921966911
"Bcen2424_1022"	155.261412154634	-0.330545337745733	0.218898699757922	-1.51003792215888	0.131033748013035	0.470898729014074
"Bcen2424_1023"	115.350113688081	-0.437215684417806	0.164185331935865	-2.66293997924609	0.00774612294679289	0.0966235461916513
"BCEN2424_RS34825"	12.1862345605828	-1.07391205552184	0.449164834355045	-2.39090857828143	0.016806737263874	0.158982649793403
"Bcen2424_1024"	838.402349170778	0.174463932070017	0.142777549979606	1.22192832202918	0.221734734038209	0.593487029926829
"Bcen2424_1025"	446.863367442158	0.250428631838788	0.105829968761646	2.36633001756632	0.0179654220401519	0.164791487376344
"BCEN2424_RS05095"	36.8888615210493	-0.234431870406569	0.262974598084772	-0.891462035169643	0.372681350080815	0.720186434875236
"Bcen2424_1027"	494.985535058028	0.253678796592297	0.100146350947125	2.53308077821263	0.011306489411219	0.124121055344563
"Bcen2424_1028"	620.869001248166	-0.0355197631724858	0.160472397117379	-0.221345002695414	0.824823811771242	0.94908174048325
"Bcen2424_1029"	796.714820371326	-0.45008851409438	0.217900743078302	-2.06556667836898	0.0388694134847398	0.25927467515045
"Bcen2424_1030"	25.8705577231627	-0.285496768162992	0.352245560399791	-0.810504943877672	0.417650024765772	0.756064172629697
"Bcen2424_1031"	142.250735940101	-0.598834844766859	0.19194654920686	-3.11980000287214	0.00180973869050444	0.0351075002631886
"Bcen2424_1032"	44.2269940983455	-0.255681571449351	0.263866840671211	-0.968979545891259	0.332555394627333	0.688233927926317
"Bcen2424_1033"	35.0749378408569	-0.2381424856771	0.330041555369208	-0.721553034164736	0.470569323301019	0.784501953948182
"Bcen2424_1034"	504.476149565972	-0.465356458887424	0.241305580687481	-1.92849439106058	0.0537936612389968	0.305412485087816
"Bcen2424_1035"	211.125215758728	0.0712798410166356	0.133644170916857	0.533355405833454	0.593787580748423	0.851334001314005
"Bcen2424_1036"	171.403369525023	-0.810447914950387	0.228770320006599	-3.54262701091212	0.000396162597453141	0.0106178714182261
"Bcen2424_1037"	598.197312069554	-0.0844080152142217	0.110476240831548	-0.764037720498881	0.444844764309649	0.7663892417849
"Bcen2424_1038"	1068.15909279413	0.0744729652702134	0.133619984517518	0.557349003886836	0.57728900056746	0.839410936797748
"Bcen2424_1039"	81918.1709545262	0.226344424566618	0.181595066874747	1.24642386195841	0.212608825400423	0.582493596620735
"Bcen2424_1040"	13326.8831187275	0.159611834425242	0.187908088985436	0.849414388103388	0.39565074978563	0.740041277136937
"Bcen2424_1041"	8562.22255520579	0.111217105775793	0.185391965134232	0.599902513009484	0.548571207527608	0.825144566543181
"Bcen2424_1042"	3141.93671016711	-0.0587191072045873	0.164232064093936	-0.357537412249788	0.720689523603035	0.910417751708838
"Bcen2424_1043"	1671.89793819899	0.0836218056853222	0.166053679471388	0.503582973599393	0.614554459806193	0.859163307294843
"Bcen2424_1044"	459.700828376969	0.0135597767940941	0.234563842178191	0.0578084698313954	0.953901191513791	0.988896687713527
"Bcen2424_1045"	994.149157089096	0.160166566894794	0.213468298166373	0.750306102922894	0.453070367820852	0.772787450960659
"Bcen2424_1046"	3937.12468764142	-0.0118661531733098	0.186333194940931	-0.0636824435767952	0.949223084364224	0.987046024461225
"Bcen2424_1047"	48049.3937946747	0.147988107814251	0.215357490964113	0.687174182573066	0.491972971480031	0.796511081197044
"Bcen2424_1048"	4121.2105628669	0.24022918408089	0.209252796210135	1.14803332826028	0.250954805519762	0.622937460510048
"Bcen2424_1049"	616.527523567547	0.239038815578242	0.167055924603422	1.43089097944716	0.152461462733905	0.503410490159121
"Bcen2424_1050"	735.893806368232	0.0248016549765128	0.135413430968107	0.18315505928178	0.854676355308979	0.959612540183468
"Bcen2424_1051"	1259.06994554115	0.0768040055365029	0.114225660908343	0.672388366377076	0.501336487031654	0.80091903946327
"Bcen2424_1052"	614.069866714196	-0.155386180546836	0.150770398150103	-1.03061464619956	0.302721565062324	0.66476000751931
"Bcen2424_1053"	877.794084838207	0.0675624004315811	0.223791073725355	0.30189944266721	0.762728720636379	0.926813313256863
"Bcen2424_1054"	588.441739784312	0.682995734457155	0.275882439765283	2.47567672316599	0.0132983929509056	0.137849195222802
"Bcen2424_1055"	2457.73783866948	0.111158506716679	0.120409145659813	0.92317328644396	0.355916907696312	0.703201760750779
"Bcen2424_1056"	1549.16787541683	0.147335790547156	0.140541473034699	1.04834386153602	0.294480208143393	0.658417531096519
"Bcen2424_1057"	579.949688412963	0.0221047940365406	0.139332629597473	0.158647648439569	0.873946486139909	0.965679094362237
"Bcen2424_1058"	268.547809573693	-0.065157180809739	0.163445115746383	-0.398648687127753	0.690152081878261	0.896550736441821
"Bcen2424_1059"	586.07063929505	0.137945695559502	0.247475367817703	0.557411821531737	0.577246090426296	0.839410936797748
"Bcen2424_1060"	225.860560093539	0.115447960084498	0.242168343365817	0.476726059566354	0.633557203672329	0.870026182089264
"Bcen2424_1061"	459.781091381466	0.206498099891572	0.214512495451924	0.962639026955201	0.335728705119012	0.690012364579662
"Bcen2424_1062"	9368.96760532797	-0.214606722904905	0.162315695827067	-1.32215631896467	0.186116103150203	0.5489825847495
"Bcen2424_1063"	6983.04436749861	-0.127061481022191	0.171860360502962	-0.739329771276733	0.459706775590901	0.778455816296164
"Bcen2424_1064"	3077.63152777522	1.17035053656242	0.474352186771245	2.46726075941296	0.0136151168713039	0.139256341919686
"Bcen2424_1065"	1077.61304955114	0.468605867717654	0.371635415530823	1.26092898613638	0.207334433729634	0.576305666522833
"Bcen2424_1066"	644.840062070215	0.54680078963892	0.231846666973081	2.35845870366731	0.0183510014615076	0.167314546088752
"Bcen2424_1067"	204.447936363706	0.595603498728589	0.237541223528905	2.50736899423317	0.012163366079311	0.130400050760181
"Bcen2424_1068"	288.272092650218	0.0662482334500019	0.140242707932327	0.472382731528327	0.636653627942381	0.872027874368592
"Bcen2424_1069"	15883.7520126163	0.36700714330336	0.223414410795971	1.64271920506741	0.100441043358148	0.415305217498946
"Bcen2424_1070"	2985.65348737853	0.0170252794336558	0.24235922024683	0.0702481193672614	0.943996175177931	0.985247183983728
"Bcen2424_1071"	1869.68663836539	0.223343257194991	0.238472358604845	0.936558259840408	0.348985831140229	0.699452232216473
"Bcen2424_1072"	15008.8468628468	0.437691166324618	0.243207586552724	1.79966082690325	0.0719142101156499	0.354800622046532
"Bcen2424_1073"	544.158298424797	0.199500296930726	0.204189860319151	0.977033318985108	0.328552657401441	0.685594624581331
"Bcen2424_1074"	616.988611442655	-0.0349238176337822	0.123809942624823	-0.282076034390958	0.777885209159486	0.930842345226306
"Bcen2424_1075"	85.374916557027	-0.541931205158572	0.26566630715211	-2.03989437338881	0.0413608472946731	0.265763543632079
"Bcen2424_1076"	534.566390864074	-0.107427206307665	0.105106050658781	-1.02208393935778	0.306741173913985	0.66801796300094
"Bcen2424_1077"	662.781492923922	0.00030304210882062	0.158911888266898	0.00190698198936288	0.998478449435165	1
"Bcen2424_1078"	1420.66111654657	-0.118956555175204	0.153588237980896	-0.774516048488036	0.438625681482144	0.764795467550154
"Bcen2424_1079"	977.044208496527	-0.0392712222167054	0.15513893542344	-0.253135823766727	0.800163256781517	0.939193601335268
"Bcen2424_1080"	2171.6279815249	-0.038646065714543	0.196833712976618	-0.196338651189971	0.844345110803649	0.956129702133209
"Bcen2424_1081"	2610.13417515776	0.0309782608163026	0.126025301802845	0.245809852253045	0.80582943003	0.942067949241045
"Bcen2424_1082"	175.301338880127	0.179034872891812	0.189437197225896	0.945088269429583	0.34461381362214	0.696485119243117
"Bcen2424_1083"	6.8119526893324	-0.713950889589274	0.675664758127791	-1.05666439014456	0.29066478231407	0.654007686170722
"Bcen2424_1084"	76.8743440902652	-0.153970167502285	0.189352785954791	-0.813139171551698	0.416138270021735	0.755491224973188
"Bcen2424_1085"	2097.76396804867	-0.081918994530612	0.138027541490401	-0.593497454537426	0.552848285996234	0.826772445553049
"Bcen2424_1086"	280.412770291629	0.0073082008435418	0.141786781711784	0.051543597755096	0.958892362016327	0.990802666826163
"Bcen2424_1087"	146.892031025021	0.151399619221679	0.179769790927976	0.842186100568679	0.399683792688074	0.743626818791132
"BCEN2424_RS36835"	140.589146265873	0.315410014907786	0.207587951246467	1.51940424776052	0.128660773420554	0.466787562105059
"Bcen2424_1089"	869.248126249946	-0.14770303244574	0.0992551610262351	-1.48811438033634	0.136720731696493	0.477960254755659
"Bcen2424_1090"	4286.89390501337	0.24017583901306	0.254666070266235	0.943101052927752	0.345629217235033	0.697352947625787
"Bcen2424_1091"	133.142103848316	0.140928301237154	0.204590352746494	0.688831605915343	0.490929243616009	0.796485765623431
"Bcen2424_1092"	51.0305349041979	0.299836804310872	0.316402688762947	0.947643035156105	0.343311209837816	0.695980135787055
"Bcen2424_1093"	786.652506234813	0.792696649866671	0.349397026508073	2.2687561419426	0.0232831594135972	0.190664643271063
"Bcen2424_1094"	1693.65613952506	0.241099954499304	0.168114299627567	1.43414305049259	0.151531444744871	0.501174039039456
"Bcen2424_1095"	10.7551254921393	0.409908158808575	0.430598581797734	0.951949625791202	0.341122529903961	0.693798057997662
"Bcen2424_1096"	26.157886679975	-0.205808702739408	0.31993351812757	-0.643285842458509	0.520038641028481	0.811248204202696
"Bcen2424_1097"	165.512917554164	-0.259674867398817	0.164458202723485	-1.57897181836181	0.114342521262181	0.442209231714899
"Bcen2424_1098"	954.102993867524	0.321358161527907	0.152065489686916	2.11328791423711	0.03457613252585	0.241748517660174
"Bcen2424_1099"	1699.53115099783	0.222630756940213	0.160766420482861	1.38480881935135	0.166110933477977	0.524625989537231
"Bcen2424_1100"	2103.00675669234	-0.0192756516176663	0.0747490249962019	-0.257871612621645	0.79650599393145	0.937900388658643
"Bcen2424_1101"	376.478794401289	-0.00823325490192226	0.146952958321289	-0.0560264658566557	0.955320723565052	0.989289217443363
"Bcen2424_1102"	363.348641999806	-0.0815583878112154	0.152894877764797	-0.533427862355725	0.593737434584536	0.851334001314005
"Bcen2424_1103"	901.281255348002	0.0613972258130224	0.122159838635255	0.502597469830836	0.615247308528983	0.859929876849295
"Bcen2424_1104"	707.681900605573	-0.052210814186564	0.107954066293472	-0.483639162276938	0.628641976367272	0.867335342675741
"Bcen2424_1105"	135.261778296496	-0.367516494793661	0.232408450773248	-1.58133877477731	0.113800598323325	0.442209231714899
"Bcen2424_1106"	241.808909729164	0.208523034734806	0.342926027697597	0.608070014792485	0.543141038504418	0.822736428920714
"Bcen2424_1107"	244.240084666929	-0.256278422397559	0.260624649023328	-0.983323808235116	0.325448096079449	0.682985144329673
"Bcen2424_1108"	46.390389764334	-0.418754338063329	0.266971822305943	-1.56853384168554	0.116756598516276	0.446753544161955
"Bcen2424_1109"	316.796601016415	-0.316287425021376	0.203738545675531	-1.55241819348749	0.120562192988888	0.453492113190967
"Bcen2424_1110"	10619.2955220768	0.138688410176282	0.270057309038993	0.513551774139381	0.607565404061402	0.856331815336475
"Bcen2424_1112"	2060.65463336612	-0.324211853996989	0.199117856592291	-1.62824098021926	0.103473798500727	0.421402533250737
"Bcen2424_1113"	1102.07707335836	-0.24222113470894	0.168062031536019	-1.44126030427656	0.149511157323067	0.497581344265581
"Bcen2424_1114"	269.3099876679	-0.324005280123709	0.237264895183735	-1.36558457108795	0.172069391980745	0.529102264746993
"Bcen2424_1115"	1494.6636059998	0.00339002769266819	0.178427101981465	0.0189995110329167	0.984841495479265	0.99618811425151
"Bcen2424_1116"	251.65427939214	0.0543352037806896	0.131800826455595	0.412252375359693	0.680154451657677	0.892613800552952
"Bcen2424_1117"	145.56051226966	0.167712540218318	0.198768201838349	0.843759407526927	0.398803862905799	0.743311703543313
"Bcen2424_1118"	3003.38108053856	0.440177685762978	0.240490565441618	1.83033244965211	0.0672002419232333	0.343384916399567
"Bcen2424_1119"	9317.06722951919	0.225415957910517	0.264888168674072	0.850985376352828	0.394777476230394	0.739429014278279
"Bcen2424_1120"	2469.11269495469	0.169180585218858	0.30020951970405	0.563541707090563	0.573066068246863	0.83724997186999
"Bcen2424_1121"	1806.83316778923	0.160353788227904	0.169284667978518	0.947243422235103	0.343514753531327	0.696073532919907
"Bcen2424_1122"	1222.37992913316	0.213454229758948	0.152261480714977	1.40189251251615	0.160947346707298	0.516524656369161
"Bcen2424_1123"	1462.26693265162	0.382177692058092	0.162720632931525	2.34867382932881	0.0188404027128604	0.17036534368012
"Bcen2424_1124"	5994.71221893636	0.185437022809304	0.230868164255785	0.803216083980521	0.421849850663285	0.75828142980539
"Bcen2424_1125"	5525.15650152115	0.0470335110884991	0.100699526891341	0.467067845703489	0.640451338257769	0.874612224611826
"Bcen2424_1126"	110.597437819245	-0.133336806654856	0.240684739773326	-0.55398945018463	0.579586065784972	0.841106607663556
"Bcen2424_1127"	7828.61935013512	-0.0170309675600078	0.255569847576996	-0.0666391897223979	0.946868946184272	0.985804064706285
"Bcen2424_1128"	3285.71784343652	-0.382753970456028	0.259087034159635	-1.4773181209068	0.139590382791833	0.48287255277023
"Bcen2424_1129"	2781.88744385131	-0.37814716688713	0.274557670264185	-1.37729594850972	0.168420767337097	0.526025237276086
"Bcen2424_1130"	3477.90149750019	-0.18354433917199	0.0940244112648103	-1.95209240561003	0.0509272347235165	0.296963743202377
"Bcen2424_1131"	251.934973555516	-0.369191941931527	0.159602463998662	-2.31319700637343	0.0207118100909415	0.179121032036486
"Bcen2424_1132"	4099.176252562	0.196102305751771	0.122858398792338	1.59616524128102	0.110451905737957	0.436527143426992
"Bcen2424_1133"	1665.25583643993	0.207517289086477	0.179777636865041	1.15429979337341	0.248377281200965	0.620002756343847
"Bcen2424_1134"	4383.20382393582	0.142334454602845	0.186096000617158	0.764844242384657	0.444364299176079	0.7663892417849
"Bcen2424_1135"	1385.71929702043	0.369641506582637	0.207222286468544	1.7837922401206	0.0744574309762379	0.361037640728668
