"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0140"	37.9672217855003	-0.226463928482285	0.320151551812653	-0.707364768966692	0.479339824978458	0.660993049580281
"Bcen2424_0141"	99.21505830516	-0.489931549863943	0.225844860673445	-2.16932786693937	0.0300578010168948	0.119585295833908
"Bcen2424_0142"	751.841989219364	0.138401734222277	0.181038084979902	0.764489605806656	0.444575528510019	0.63189929097386
"Bcen2424_0143"	454.769024746305	0.188895270601348	0.101704547408463	1.85729424509124	0.0632693027349521	0.189917814347418
"Bcen2424_0144"	7269.41388780023	-0.388454865318914	0.184697311994126	-2.10319717772216	0.0354485369020783	0.132586735425955
"Bcen2424_0145"	2834.89986895431	-0.238646132108724	0.239881734043272	-0.994849120382275	0.319809651841519	0.520298510319203
"Bcen2424_0146"	2286.51790654597	0.186708934386627	0.203398509251463	0.917946424847182	0.358646914962025	0.559859742340858
"Bcen2424_0147"	320.909147853069	0.297286338458245	0.149776911630897	1.98486091895701	0.0471599475068836	0.159164822835732
"Bcen2424_0148"	652.956503579495	-0.0907126857634612	0.17415762172151	-0.520865437106835	0.602460514172345	0.756263582523545
"Bcen2424_0149"	131.115688303964	0.288974485968474	0.180208366094729	1.60355754968985	0.108811614169965	0.262974082917063
"Bcen2424_0150"	1011.87150732277	0.422472409284142	0.121064543698109	3.48964607125299	0.000483660648911172	0.00931722564425485
"Bcen2424_0151"	721.815670422969	0.281072332241194	0.164640455232444	1.70718874558728	0.0877869761877137	0.230605732943771
"BCEN2424_RS34515"	951.577478268046	-0.0805112237948865	0.125683342588782	-0.640587862612054	0.521790487390346	0.695184242259459
"Bcen2424_0153"	84.9510326258035	0.132576098934172	0.18909422393162	0.701111309365608	0.483233553023119	0.663773910670867
"Bcen2424_0154"	133.99713080783	-0.0230793584313001	0.175689005115246	-0.131364842188962	0.89548669947327	0.943266756027211
"Bcen2424_0155"	65.2831284953083	0.236355306742872	0.207605073684645	1.13848521400733	0.254917929537906	0.449487941062756
"Bcen2424_0156"	142.957124392797	-0.229621856266416	0.192013310656623	-1.19586426316584	0.231749532994091	0.426629822102758
"Bcen2424_0157"	38.465760759566	0.0175316870358356	0.308619258370298	0.0568068471436741	0.954699059516316	0.978675088893135
"Bcen2424_0158"	49.3818540762914	-0.0627161589647697	0.236795922250353	-0.264853205109094	0.791122548189822	0.878116382055016
"Bcen2424_0159"	103.070805559595	-0.808712746098867	0.299262891114761	-2.70234890495909	0.00688514699147657	0.0497804769927679
"Bcen2424_0160"	131.821041826433	-0.61311560597245	0.288494827113126	-2.12522218199785	0.0335680779691918	0.128331059138857
"Bcen2424_0161"	222.443042428842	-0.771304976285754	0.276586557844628	-2.78865676732935	0.00529271249106345	0.04253863806771
"Bcen2424_0162"	28.301160466935	-0.206187709433227	0.304385040586671	-0.677391073608024	0.498157860406741	NA
"Bcen2424_0163"	37.2639445376252	-0.0591721713253899	0.239030775696086	-0.247550430077774	0.804482268074996	0.885353839236744
"Bcen2424_0164"	24.3362178467203	-0.653825295012665	0.327936329072358	-1.9937568273151	0.0461786357369166	NA
"Bcen2424_0165"	44.5410614910128	-0.700140871344225	0.301000974941026	-2.32604187239394	0.0200163170056348	0.0949632647805555
"Bcen2424_0166"	38.5503465744661	-0.28932055658056	0.244460022634898	-1.18350867132439	0.236607611960785	0.432044332654002
"Bcen2424_0167"	20.836897426342	-0.756658910045943	0.342387914867342	-2.20994631290976	0.0271088884987703	NA
"Bcen2424_0168"	121.174032670131	-0.0583412748985752	0.20518918229036	-0.284329194392019	0.776158115088876	0.869028870112469
"BCEN2424_RS34520"	6.99122431962788	0.07426630202461	0.61930219350545	0.119919326628312	0.904547054520385	NA
"Bcen2424_0171"	66.7274358017285	0.221054527101455	0.225047984466778	0.982255084955393	0.325974195978088	0.526390106174515
"BCEN2424_RS34535"	63.9579345713212	-0.251166662298392	0.226459255650641	-1.10910309926068	0.267385708053212	0.463898095899549
"Bcen2424_0174"	44.9662288540485	-0.0364722655273631	0.236857757836877	-0.153983833421582	0.877622482610481	0.932676291482725
"Bcen2424_0175"	83.0563047277959	-0.130902063635956	0.177430142709007	-0.737766771966367	0.460656188416821	0.645242280668143
"Bcen2424_0176"	47.6691957781626	-0.0583218849398763	0.215209928405458	-0.270999973709378	0.786391052479661	0.875569419255706
"Bcen2424_0177"	98.1427614692267	-0.767304826856873	0.227970275625729	-3.36581084858886	0.000763190225272021	0.0125254430899326
"Bcen2424_0178"	595.925125191956	-1.04071406868161	0.232083401629225	-4.48422447006463	7.31795960405622e-06	0.000526893091492048
"Bcen2424_0179"	70.6551755915321	-0.271083683617041	0.231726086125065	-1.16984534693575	0.242063211054703	0.437689461495494
"Bcen2424_0180"	33.5306553242824	-0.26235296338645	0.278705858589947	-0.941325613726847	0.346538020606986	0.547032003296777
"Bcen2424_0181"	95.4033649655784	0.112373019515283	0.194453643462222	0.577891046495686	0.563337680553571	0.725731246518318
"Bcen2424_0182"	191.800953524614	-0.186513036000044	0.134133261254529	-1.39050548876256	0.164375433748323	0.341293041471359
"Bcen2424_0183"	753.892727695688	-0.352840076945275	0.156182435098386	-2.2591533850974	0.0238738453231297	0.104247172865928
"Bcen2424_0184"	1348.11427437358	0.115700637991587	0.132573589772535	0.872727654053131	0.382811540775077	0.578296615563998
"Bcen2424_0185"	66.2611516176869	-0.174207599158365	0.208010641367129	-0.837493687887326	0.402315123510187	0.594591259140068
"Bcen2424_0186"	198.663096057216	0.0170272804716701	0.155454036519194	0.109532572154006	0.912780088337219	0.952233786698011
"Bcen2424_0187"	3299.18969302224	0.811305711724771	0.397636292805575	2.04032108337118	0.0413183562438908	0.146008424518289
"Bcen2424_0188"	5279.46408556575	0.82981124856009	0.361425215749287	2.29594176720562	0.0216792111890325	0.0995438713941048
"Bcen2424_0189"	13.6852017222022	0.0303865356831397	0.51874258055594	0.0585772921331699	0.953288797871012	NA
"Bcen2424_0190"	1396.41982684804	3.6268258153287	1.17982462638692	3.07403806821312	0.00211182483132998	0.0239065221009613
"Bcen2424_0191"	1488.34350812201	2.21187282020714	0.686376252447258	3.22253692828207	0.0012706078602789	0.0176447340237636
"Bcen2424_0192"	829.42948663265	-0.143667313189342	0.181121856133781	-0.793208043778139	0.427656621798498	0.617844612105706
"Bcen2424_0193"	1457.81705670944	-0.0171662196102543	0.169364272552101	-0.101356793564436	0.919267233524036	0.956155966811517
"Bcen2424_0194"	3260.21109463943	0.185336965496503	0.153164032204324	1.21005540810821	0.226257632384239	0.419949719398459
"BCEN2424_RS36755"	8.4347244304112	0.612336350505516	0.492996864925545	1.24206946143155	0.214210934826091	NA
"BCEN2424_RS36760"	7.84673982493569	0.139354065902508	0.484449591109474	0.287654419489472	0.773611283842904	NA
"Bcen2424_0196"	14.162218619798	-0.0992976407394782	0.366282373319141	-0.271095875675569	0.786317293581391	NA
"Bcen2424_0197"	42.3843631470296	0.17901279517271	0.376603469453359	0.475334960223675	0.634548244437989	0.778548288284227
"Bcen2424_0198"	61.3599991326316	0.250891919020742	0.204383112914978	1.22755699060671	0.219613315583515	0.410261415490068
"Bcen2424_0199"	18.0371929599434	0.355928625743555	0.35523359432907	1.00195654753824	0.316364579694427	NA
"Bcen2424_0200"	16.690412154928	-0.150629230069187	0.407821965936911	-0.36935045841177	0.711866519780111	NA
"Bcen2424_0201"	9.09988791153569	-0.805853421005179	0.489359754075655	-1.64675050265902	0.099609339017082	NA
"Bcen2424_0202"	65.4406804302886	0.150696119412533	0.21650838130257	0.696029033637898	0.486410647502011	0.666123582458615
"Bcen2424_0203"	69.4333455840595	-0.108275708515966	0.203981773244204	-0.53081070329916	0.595549962260446	0.751716645757232
"Bcen2424_0204"	22.0604769549581	-0.163275428642687	0.319617869589872	-0.510845744802064	0.609459074560955	NA
"Bcen2424_0205"	53.3265747105377	-0.525527138820389	0.233628715690049	-2.24941158139823	0.0244863224481603	0.105334806506395
"BCEN2424_RS36765"	17.186602458671	-0.530452516468904	0.373729792421407	-1.4193476870872	0.155797675743917	NA
"BCEN2424_RS36770"	7.25251609075461	0.10307846140631	0.575577587361818	0.179086996557274	0.857869392189585	NA
"Bcen2424_0206"	3131.53445115497	-0.460304505911227	0.184053506537169	-2.50092766267548	0.0123868476371082	0.0699492572448466
"Bcen2424_0207"	1959.63287697515	-0.43784168280588	0.180357639837136	-2.42763036376642	0.0151978238309381	0.079581332060185
"Bcen2424_0208"	801.865839536061	-0.52187426640798	0.183731452284167	-2.84041877381357	0.00450543451654306	0.0382261416264472
"Bcen2424_0209"	774.974939585979	-0.606612122145882	0.247998558914665	-2.44603083502035	0.0144438646881752	0.0769620806325527
"Bcen2424_0210"	1282.72965257077	-0.044205714986981	0.130527883342932	-0.338668749196221	0.734859285350034	0.843185156098844
"Bcen2424_0211"	153.991433969227	-0.801271579935629	0.337587829552159	-2.373520339873	0.0176194225876547	0.0877947779866258
"Bcen2424_0212"	281.377361331999	-0.309836444197471	0.220341830315979	-1.40616261448474	0.159675842782098	0.335396908015558
"BCEN2424_RS34555"	89.5400367508809	-0.608280796882704	0.224440878402138	-2.71020502687941	0.00672416286430698	0.0489579498434935
"Bcen2424_0213"	374.358381137507	-0.0242602287374177	0.190489515145019	-0.127357291654338	0.898657617238981	0.943769685890916
"Bcen2424_0214"	242.946281265726	-0.280219587221875	0.171060357096649	-1.63813283204799	0.101393987383845	0.252475781746624
"Bcen2424_0215"	248.305388916967	0.0328639834859497	0.161929952812185	0.202951849952473	0.839172667087299	0.907819512975909
"BCEN2424_RS34565"	113.462040581686	0.0286152531514335	0.230574737630341	0.124104025642695	0.90123291080149	0.944982081228747
"Bcen2424_0217"	519.364303508899	-0.428938844816012	0.190417215570199	-2.25262638953924	0.024282715762583	0.104869637812552
"BCEN2424_RS01050"	651.678673432074	-0.831255463406958	0.30255414988604	-2.7474601281128	0.00600588108473639	0.045385550354626
"Bcen2424_0220"	1932.54433719127	-0.733297933534104	0.286012726399201	-2.56386470198745	0.0103513886810075	0.0620073121098951
"Bcen2424_0221"	1940.07141706857	-0.579858518777461	0.23052167218724	-2.51541867311493	0.0118891103578673	0.0681029260720268
"Bcen2424_0222"	560.245816901627	-0.547267890253502	0.234749133785253	-2.33128822002018	0.0197381669618383	0.0942091182794258
"Bcen2424_0223"	755.033791689097	-0.0505271668514198	0.129481290822057	-0.390227549714946	0.696368291537204	0.816733658429123
"Bcen2424_0224"	1730.32556519382	-0.287178039894302	0.154884486770969	-1.85414334179871	0.063718655383527	0.190725189414341
"Bcen2424_0226"	932.792053267339	-0.561952039935303	0.337452975755757	-1.66527510589219	0.0958578827258174	0.243998265407234
"Bcen2424_0227"	1021.5696294883	-0.379552519139843	0.191635522570484	-1.98059584177689	0.0476366156394225	0.159469366824908
"Bcen2424_0228"	684.339909634455	-0.580984414761257	0.17409897646087	-3.33709265023644	0.000846597213928012	0.0134624538558369
"Bcen2424_0229"	579.787246096503	-0.423282082078616	0.181342787404425	-2.33415449347112	0.0195876337525529	0.0936737023738323
"Bcen2424_0230"	894.27727531011	0.301477775458119	0.251117710880887	1.20054365898994	0.229928267323355	0.424799444467346
"Bcen2424_0231"	137.552343235121	-0.177244418300477	0.193918239445156	-0.914016230797131	0.360708317198511	0.561758544400775
"Bcen2424_0232"	581.425804762556	-1.46975837651435	0.561131632532009	-2.61927556976662	0.0088116733240126	0.0572352994425512
"Bcen2424_0233"	587.058475770952	-1.10272604796207	0.488545624491908	-2.2571608314145	0.0239980269113469	0.104454887916392
"Bcen2424_0234"	2808.27163826638	-0.475148537136748	0.565404437843313	-0.840369309708925	0.400701351258162	0.59400509148479
"Bcen2424_0235"	421.965185713794	-1.31394771486913	0.531008058560782	-2.47444025318634	0.0133445139114439	0.0729740723407789
"Bcen2424_0236"	142.527071048877	-1.59200627401924	0.519681967806854	-3.06342411828869	0.00218819692328226	0.0246065354670179
"Bcen2424_0237"	1001.21941088629	-1.94122203744766	0.740240303892906	-2.62242143157948	0.00873073958414465	0.0567881480604841
"Bcen2424_0238"	2199.24602905311	-1.96130574923795	0.739727597429208	-2.65138918171247	0.00801614139916955	0.0543211464226078
"Bcen2424_0239"	1566.17902737096	0.181896937976627	0.286219008915854	0.635516622972107	0.5250915287176	0.697610067881096
"Bcen2424_0240"	6379.56361273435	-0.155773144548415	0.367650834314601	-0.423698602068502	0.671785634810919	0.801873527713517
"Bcen2424_0241"	81896.3925276108	-0.19259183766918	0.412991148111278	-0.466334057158258	0.640976404611344	0.78244564563587
"Bcen2424_0242"	2916.45303275229	1.19862797553865	0.2876013388469	4.16767175126649	3.07726634987636e-05	0.0014908924072672
"Bcen2424_0243"	736.987171379059	-0.0813524514292029	0.249372214297679	-0.326229013357885	0.744251091613933	0.84957065569268
"Bcen2424_0244"	600.649138626642	0.279862143736233	0.176939182760128	1.5816855225088	0.113721379349892	0.270241303786834
"Bcen2424_0245"	588.283865760181	0.166170334510588	0.124962101593823	1.32976584413336	0.183595432855988	0.366342849855829
"Bcen2424_0246"	160.398479530327	0.415328497165996	0.205907422558632	2.01706423209552	0.0436888106677455	0.151493508027821
"Bcen2424_0247"	374.76608048053	-0.00967321775514674	0.122168478168324	-0.0791793259617998	0.936889988449234	0.966534865695687
"Bcen2424_0248"	3343.3459196931	-1.19885778148694	0.405985352345782	-2.95295821526552	0.00314744563586245	0.0309021935157404
"Bcen2424_0249"	472.203121743135	-0.646662209118746	0.344871655200818	-1.87508077096738	0.0607816125038321	0.184913074659546
"Bcen2424_0250"	1029.91769245273	0.774044165265105	0.550910552186986	1.40502693621012	0.160013268608913	0.335833515979192
"Bcen2424_0251"	941.149049533126	-2.60113347098784	0.972479497432111	-2.67474376360251	0.00747863856161642	0.0528912173307224
"Bcen2424_0252"	504.978328420974	-2.22037179063833	0.982104352633089	-2.26083082178117	0.0237697352121097	0.10407289471248
"Bcen2424_0253"	3803.28408360276	0.615567476889713	0.220096695903303	2.79680471514281	0.00516107177921319	0.0416514604268401
"Bcen2424_0254"	2891.40042366603	0.757744991243465	0.215565275169057	3.51515331330245	0.000439500183450789	0.00889987871487848
"Bcen2424_0255"	1246.97163422826	0.604444926677042	0.19937490372123	3.03170015581393	0.00243180635056861	0.0264842103389657
"Bcen2424_0256"	8108.822107693	0.497331857654054	0.23951841621114	2.07638254093851	0.037858584698802	0.138210495125767
"Bcen2424_0257"	2455.29822604448	0.328091330008869	0.272469170923778	1.2041411103374	0.228535042720808	0.422965248648579
"Bcen2424_0258"	5394.38856553389	0.362404987484333	0.270319025349535	1.34065660756111	0.180031969071105	0.361598499676331
"Bcen2424_0259"	2294.05240109086	0.208659580269312	0.247915455609766	0.84165619991742	0.399980421798168	0.593445479851661
"Bcen2424_0260"	1419.30215911632	0.417878690818539	0.240209797256344	1.73964049589781	0.0819221637993121	0.221851241411138
"Bcen2424_0261"	3621.41431447096	0.260061272587938	0.264212582911237	0.984287991595413	0.324973932149321	0.525636463108294
"Bcen2424_0262"	2453.35557016904	0.534033299295134	0.264052254561227	2.02245309430337	0.0431295646983963	0.150358885942493
"Bcen2424_0263"	1289.08583767569	0.276377087338424	0.249965307453562	1.1056617822446	0.26887293767582	0.465713502170171
"Bcen2424_0264"	400.234171438239	-0.374178111391426	0.227568045844199	-1.64424715255322	0.100125160660555	0.250627152517778
"Bcen2424_0265"	938.982880156893	-0.26793496965345	0.248875102952231	-1.07658406355286	0.281666126971954	0.479999080283567
"Bcen2424_0266"	92.1509092043063	-0.615210831741024	0.279515916635614	-2.20098676006001	0.0277369611518357	0.112952401108497
"Bcen2424_0267"	747.702674111468	-1.66706642820746	0.774240144401024	-2.15316454495801	0.0313057490461526	0.122667424833904
"Bcen2424_0268"	491.557790825316	-1.93837223820255	0.729472627743372	-2.65722408831009	0.00787870532358286	0.0538649107505489
"Bcen2424_0269"	1496.27746383721	-2.08680477435735	0.778542952159998	-2.68039774628708	0.00735347269799636	0.0524352165975421
"Bcen2424_0270"	514.203527584895	-1.82535929855298	0.708376048950106	-2.57682243951975	0.00997131572781977	0.0605284551908872
"Bcen2424_0271"	1023.74445351788	-1.79902758378756	0.700570262202796	-2.56794740063743	0.0102302677984941	0.0614527326389263
"Bcen2424_0272"	9044.61969813742	-0.351431304895865	0.274925442042816	-1.27827858449395	0.201151216073042	0.387885212484519
"Bcen2424_0273"	488.16331771966	-0.297924656052617	0.169941089168194	-1.75310548797151	0.0795839017102724	0.218402830315538
"Bcen2424_0274"	1524.0229018639	-0.424804621072685	0.234386151440178	-1.81241348288919	0.0699223310773	0.20201871784341
"Bcen2424_0275"	340.886107950202	-0.125928574228508	0.113495208749565	-1.10954969479266	0.267193118846759	0.463834993606613
"Bcen2424_0276"	291.214794788828	-0.460909502317744	0.233521826092697	-1.97373200625275	0.0484122238005429	0.160877543706419
"Bcen2424_0277"	94.9826074145634	-0.332100760076514	0.200980246925741	-1.65240497589408	0.098452021853818	0.247995763503495
"Bcen2424_0278"	734.109112380664	-0.515779349293221	0.184110172959434	-2.80147121151673	0.00508701796794344	0.0413340143351392
"Bcen2424_0279"	60.2848936957856	0.144834437495276	0.252832919400575	0.572846438820763	0.566748672794389	0.728264883388712
"Bcen2424_0280"	55.9529282895246	-0.300686053068284	0.201941143554772	-1.48897865870869	0.136492988600447	0.304024964612646
"Bcen2424_0281"	3045.61494030028	0.650294063793876	0.240112687843573	2.70828696989775	0.00676315151684436	0.0491038900046515
"Bcen2424_0282"	126.897141012827	0.273008940336312	0.184294917431865	1.48136988334062	0.138508035525705	0.30671749515816
