"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1429"	44.1066228225055	-0.22393957027974	0.296895898400778	-0.754269666526161	0.450687312642387	0.646045698862082
"Bcen2424_1430"	31.51759814181	-0.0262401795649546	0.286543910212188	-0.0915747242561305	0.927035934170962	0.960804368887954
"Bcen2424_1431"	150.096753157837	-0.39291047595386	0.216742496987588	-1.81279851166594	0.069862903612665	0.211623911949593
"Bcen2424_1432"	183.168436786505	-0.574793575314518	0.352620705858213	-1.63006189303483	0.103088416568037	0.267012071717666
"Bcen2424_1433"	133.030808311527	-0.948982078754121	0.253717799687165	-3.74030548871313	0.000183796733911494	0.00597234955249904
"Bcen2424_1434"	286.50937941627	0.322068334637557	0.150950973537425	2.13359561114528	0.0328758975638802	0.132780549553553
"Bcen2424_1435"	1291.43743304551	0.133900998980892	0.290437818909057	0.461031553961709	0.644775966873475	0.789213144034797
"Bcen2424_1436"	2529.90413778884	-0.132783438756978	0.111224329972128	-1.19383446760482	0.232542725997504	0.434611715679649
"Bcen2424_1437"	1406.63556400733	0.0261940755068464	0.120774612978859	0.216883953181714	0.828298783474586	0.905051727682682
"Bcen2424_1438"	1013.87455553538	0.0680318297245815	0.136394881887273	0.498785795942168	0.617930295114545	0.770930051867383
"Bcen2424_1439"	549.073486714396	-0.0850898158560337	0.167370315445241	-0.508392516496586	0.611178099897559	0.765477665079378
"Bcen2424_1440"	5514.96317896663	0.57496807315525	0.250895665148004	2.29166204532102	0.0219251521751329	0.104841091379252
"Bcen2424_1441"	8768.69895155489	0.480334070074427	0.227279162635883	2.11341006585789	0.0345656851614192	0.137466683119882
"Bcen2424_1442"	3406.58827376706	0.393973837816428	0.154254838931898	2.55404524450844	0.0106479419356867	0.0655767890477783
"Bcen2424_1443"	380.089140032196	0.187961174516881	0.164879255344354	1.13999286401628	0.254289274099687	0.459924212073406
"Bcen2424_1444"	732.694366291837	0.387206025288281	0.178817572952599	2.1653689785339	0.0303594397424458	0.125724573415675
"Bcen2424_1445"	388.609089122286	-0.0678520061521121	0.291220648511896	-0.232991741824723	0.815767818393635	0.897974558925662
"Bcen2424_1446"	125.895209800285	-0.633834774393247	0.239845128571566	-2.64268354403588	0.00822518711542413	0.0568233327065776
"Bcen2424_1447"	22.9636466664869	-0.0317098109690338	0.367171951447082	-0.0863622911392346	0.931178422207471	0.963526216139773
"Bcen2424_1448"	93.8351586449539	-0.0352350998446516	0.193042560727236	-0.182525033401509	0.855170710509612	0.91920291407735
"Bcen2424_1449"	708.456786861821	-0.0320653494983225	0.235385377534039	-0.136224899924744	0.891643491357314	0.94222267684266
"Bcen2424_1450"	1040.73269813324	0.0682195753404084	0.256373421160727	0.266094570301185	0.79016637657582	0.883818014401939
"BCEN2424_RS36855"	783.717426136885	-0.120380846258617	0.188325307508956	-0.63921757437137	0.522681400807591	0.701588566046963
"Bcen2424_1452"	745.19670181096	0.142593528552851	0.192489762142379	0.740785000541376	0.458823811195379	0.652860209439328
"Bcen2424_1453"	1484.90373282531	0.335897106972261	0.176301728248103	1.90524001273297	0.0567488791705125	0.185954168315514
"Bcen2424_1454"	243.918528752805	-0.178142502560701	0.268595447781318	-0.66323723664051	0.507178626548696	0.691596224423461
"Bcen2424_1455"	563.982831534639	0.25867775926723	0.186723257384588	1.38535372020872	0.165944334855407	0.353721822973564
"Bcen2424_1456"	670.7206983779	-0.151409621746623	0.144108001070448	-1.05066769798997	0.293411236673422	0.498734451159272
"Bcen2424_1457"	1330.93307664555	-0.684272882539808	0.225101266627008	-3.03984465655472	0.00236700201379916	0.0265974635884286
"Bcen2424_1458"	5134.41598481638	-0.175676508420155	0.196916258978013	-0.892138157264966	0.372318884829316	0.576993440039257
"Bcen2424_1459"	1312.65795274573	0.247218970379795	0.1017511935371	2.42964197063356	0.0151137444154255	0.0831086666787053
"Bcen2424_1460"	2566.16150936219	-0.043246627928773	0.148017005917961	-0.292173373326728	0.770154068850524	0.871662600387126
"Bcen2424_1461"	2300.09474508726	0.223417930446774	0.232096373997103	0.962608448374825	0.335744056204592	0.542253673378723
"Bcen2424_1462"	1262.54622911538	-0.280143374800144	0.0994421809245619	-2.81714833881876	0.00484521418373223	0.0419209983612173
"Bcen2424_1463"	690.044709332027	0.0747306450482829	0.19037564451235	0.392543096779563	0.694656974630208	0.823537155454013
"Bcen2424_1464"	342.34833045713	-0.264042362954968	0.119808590273285	-2.20386837331683	0.0275336023407021	0.118775840651082
"Bcen2424_1465"	10455.1867062642	-0.259492069040096	0.217187583063111	-1.19478317029151	0.232171757426702	0.434202184670801
"Bcen2424_1466"	4889.16117953545	-0.276163856754512	0.191237727582547	-1.44408668857094	0.14871459200058	0.329660667527188
"Bcen2424_1467"	151.694327736451	-0.305886514327509	0.155046100261735	-1.97287460833351	0.0485098501950171	0.169473325146795
"Bcen2424_1468"	106.690982610532	-0.314122134275761	0.216953089857973	-1.44788043572645	0.147650492080271	0.329205911971567
"Bcen2424_1469"	10.8994296804026	-0.178371486187105	0.422639913829401	-0.422041270477604	0.672994893956246	NA
"Bcen2424_1470"	118.278059772865	0.331815733293354	0.205074849272848	1.61802256332213	0.105657735158888	0.270940964869176
"Bcen2424_1471"	1070.54939800385	-0.0521498283465072	0.100235719204333	-0.520271902675717	0.602874076399763	0.760857862265006
"Bcen2424_1472"	855.225046175534	0.107783904740817	0.132033348026656	0.816338495931023	0.41430656273332	0.617196986786106
"Bcen2424_1473"	2481.31356985998	0.183513915434591	0.0846773298265911	2.16721424506895	0.0302185216936662	0.1255957307893
"Bcen2424_1475"	11281.9081446179	0.417008853082964	0.148188558688005	2.81404216880825	0.0048922810300834	0.0422005357632685
"Bcen2424_1476"	15699.1372366696	0.512710737283139	0.152304836780662	3.36634573215497	0.000761711742612522	0.0141436021298734
"Bcen2424_1477"	35250.537531804	0.737579735854091	0.299112966812815	2.46589020768086	0.0136673219821569	0.0778744869997987
"Bcen2424_1478"	12739.1697938392	0.67276155626916	0.227630177628868	2.95550248775029	0.0031216017958735	0.0310315556348266
"Bcen2424_1479"	1699.08498872332	0.648452159357416	0.210254390404601	3.08413136158334	0.00204147434021359	0.0247463073391562
"Bcen2424_1480"	2714.96975927002	0.439300905496456	0.0998536985409655	4.39944550793209	1.08527823893482e-05	0.00105198410990987
"Bcen2424_1481"	624.31017628382	-0.0977082615434623	0.152507049645917	-0.640680294913032	0.52173041927759	0.701075250904261
"Bcen2424_1482"	259.356060727537	-0.254161507512465	0.160817644096169	-1.58043297388734	0.114007745209863	0.283029212082487
"Bcen2424_1483"	179.973644437417	0.475803837322661	0.393903259888858	1.20792053728347	0.227077829089667	0.428034971840411
"Bcen2424_1485"	379.31865244847	-0.0819825489562861	0.142230333341628	-0.576406924107881	0.56434016535904	0.73234885538651
"Bcen2424_1486"	6849.02737120994	0.367459278572963	0.164860582331788	2.2289092600282	0.0258199428718954	0.114572424279125
"Bcen2424_1487"	1665.22002740279	0.188844500722607	0.140569927074002	1.34342035066427	0.179135900895166	0.37129575478446
"Bcen2424_1488"	728.446586408792	0.288047022418121	0.115713824497041	2.48930517740761	0.0127993046421407	0.0749667377329697
"Bcen2424_1489"	47338.7949844459	-0.762426844456484	0.249327443265018	-3.05793391402195	0.00222868720053834	0.0258013402831553
"Bcen2424_1490"	713.754778610326	-0.332945359356325	0.213874208358184	-1.556734502548	0.119533533395469	0.291172835014781
"Bcen2424_1491"	954.94653897233	-0.00837502192300688	0.157927586672696	-0.0530307725170529	0.95770738927918	0.97509855070102
"Bcen2424_1492"	813.699772191733	0.955768181264864	0.781295413676942	1.2233121614868	0.221211815501867	0.421001787971773
"Bcen2424_1493"	125.953999419385	0.336845964427384	0.330992270140021	1.01768529000658	0.308827540117739	0.515523847616272
"Bcen2424_1494"	368.809372886973	0.282358686130812	0.297563610227416	0.948901937017827	0.342670489309626	0.549252390235917
"Bcen2424_1495"	643.556002276571	-0.0152060836776094	0.182828229041363	-0.0831714213791854	0.933715236422858	0.964406255572029
"Bcen2424_1496"	4141.88983310157	0.464918398579997	0.174161678502757	2.66946438835934	0.00759723289736532	0.0550256428252581
"Bcen2424_1497"	5962.44329739691	0.437367093248018	0.111328243801475	3.92862653998161	8.54323932830852e-05	0.00375836813219972
"Bcen2424_1498"	3433.63978884198	0.893084933613442	0.285282996728997	3.13052282769528	0.00174495436915508	0.0229939954774145
"Bcen2424_1499"	9048.67566413071	0.818493623375209	0.21918049983575	3.73433596505425	0.000188211113090083	0.00604707503237182
"Bcen2424_1500"	27693.6949576823	0.799906023549011	0.191701715575077	4.17265970285872	3.01064431807854e-05	0.0021522343568864
"Bcen2424_1501"	439.716794313983	0.505160138599241	0.24722197305877	2.043346440242	0.0410181554277537	0.153221966617455
"Bcen2424_1502"	221.378595114178	0.799448260889337	0.263658561042114	3.03213465828497	0.00242830849963134	0.0270711429032975
"Bcen2424_1503"	240.844134718241	-0.510582405822599	0.354273303173986	-1.44121050400416	0.149525221759276	0.330678555004369
"Bcen2424_1504"	473.459246972842	-0.712661731877821	0.449006889717389	-1.58719553797132	0.112468365047231	0.281034947974655
"Bcen2424_1505"	435.613984435846	-0.426221566379635	0.339146237143053	-1.2567486225709	0.208844675461816	0.407083401147283
"Bcen2424_1506"	184.521643118262	-0.335221889519768	0.302497313712344	-1.10818137657428	0.267783492096794	0.472725802193872
"Bcen2424_1507"	7795.69651664669	0.577546674114818	0.193707760673909	2.98153606291009	0.00286806265028836	0.0296043515996305
"Bcen2424_1508"	23751.9750285171	0.367616097511219	0.2116225503882	1.73713102330949	0.0823640465333119	0.232957459012864
"Bcen2424_1509"	6842.85045301532	0.159230294202393	0.215596874266257	0.738555671293023	0.46017685023838	0.653688873947665
"Bcen2424_1510"	5084.14721126131	0.230178790441775	0.166007369367812	1.38655766499005	0.165576685048224	0.353069747125575
"Bcen2424_1511"	572.042471273688	-0.045150455083394	0.199388970466069	-0.226444095567851	0.82085603516307	0.90087807812274
"Bcen2424_1512"	128.364311596406	0.235405825542877	0.165754421621733	1.42020842183079	0.155547012546711	0.339174013277259
"Bcen2424_1513"	4194.18581037534	0.615537441228463	0.459398186284828	1.33987782190944	0.180285069513061	0.372758609018509
"Bcen2424_1514"	529.59270073872	0.395426826907904	0.312971274748759	1.26346044768913	0.206423752286587	0.404311047396589
"Bcen2424_1515"	670.62110812131	0.769750705658155	0.509591318026669	1.5105255494519	0.130909375080868	0.307417250986122
"Bcen2424_1516"	697.602705324092	1.23561915085227	0.462900617066163	2.66929683240336	0.00760102427556459	0.0550256428252581
"Bcen2424_1517"	29425.2476148446	0.659047991557963	0.323612043213883	2.03653728400455	0.0416964331644208	0.154946004722107
"Bcen2424_1518"	574.381497534238	0.685822974495899	0.252605420380347	2.71499706325881	0.00662763581743058	0.0505246855064397
"Bcen2424_1519"	465.538768460903	0.718774802355805	0.25356562650212	2.83466971557281	0.00458730847922941	0.0408006488222597
"Bcen2424_1520"	916.873428785582	0.741307865981555	0.267363705987388	2.77265705621437	0.00556006818706025	0.0459174510214174
"Bcen2424_1521"	1948.82221503602	0.77149338484063	0.303495875050009	2.54202263774921	0.0110213035018874	0.0674126574623468
"Bcen2424_1522"	730.58341652715	0.550788795993447	0.363223349208941	1.51639149078109	0.129420389425006	0.305585289886501
"Bcen2424_1523"	1777.16589569995	0.383309760844634	0.367523167548193	1.0429540085915	0.296969593945464	0.502327449800092
"Bcen2424_1524"	395.843006497291	0.15119131369473	0.330012981709794	0.458137473596974	0.646853677872877	0.791136908416378
"Bcen2424_1525"	571.03543435091	0.625354851378759	0.322534555634336	1.93887706124654	0.0525163097375958	0.177400279366149
"Bcen2424_1526"	1259.93549824149	0.479044775648668	0.343116942757057	1.39615599217977	0.162667525687932	0.34986670906705
"Bcen2424_1527"	221.587021174972	0.517305407060303	0.325981816915162	1.58691491432154	0.112531916569673	0.281034947974655
"Bcen2424_1528"	904.346443882969	0.468072066098296	0.278946275840219	1.67800077161241	0.0933469483810492	0.251224093078221
"Bcen2424_1529"	1211.15421353049	0.553390694588642	0.330850135364045	1.67263251677297	0.094399661505845	0.253020244177254
"Bcen2424_1530"	1561.67611549084	0.445588873277107	0.176015984763379	2.53152504231998	0.0113567707562435	0.0687294941322289
"Bcen2424_1531"	775.50758088804	0.269825273418975	0.20755378448318	1.30002579375199	0.193592128841516	0.389157604514809
"Bcen2424_1532"	313.361779435239	1.49197754918118	0.858537596168376	1.73781271296659	0.0822438198550755	0.232847725619394
"Bcen2424_1533"	265.435378483546	0.143824029828247	0.411564146404545	0.349457140726917	0.726746141738783	0.842542303791628
"Bcen2424_1534"	530.669963011851	0.0118906985053941	0.402242396617397	0.0295610273938982	0.976417147353975	0.986821698106759
"Bcen2424_1535"	864.266960307033	-0.203081440742148	0.258463033030815	-0.785727221261603	0.432027312035145	0.632609668774196
"Bcen2424_1536"	106.719919728842	0.220494284282872	0.242308471746611	0.909973484185271	0.362836493758846	0.568043226883888
"Bcen2424_1537"	332.337478655316	0.0823972674198322	0.127163878580529	0.647961263368138	0.517010004816961	0.697847584977154
"Bcen2424_1538"	94.3405245788052	0.0997995377301487	0.169545455491185	0.588629977966808	0.556109519475009	0.727393177350273
"Bcen2424_1539"	50.2236342326366	0.141204631592716	0.21189406060286	0.66639258878222	0.505160198357393	0.689666071713041
"Bcen2424_1540"	99.6634224710299	1.11875426723465	0.321881134188194	3.47567517449018	0.000509569076070241	0.0114005292814123
"Bcen2424_1541"	416.315077249517	1.49166482163074	0.420049958469819	3.55116050258559	0.000383536447953174	0.00937369634976155
"Bcen2424_1542"	229.157055010918	1.12345968202898	0.437170516755109	2.56984320527339	0.0101744553696078	0.0640128825729229
"Bcen2424_1543"	548.641430507717	0.920929589776336	0.476444352976211	1.9329216182825	0.053245854294886	0.179020012176633
"Bcen2424_1544"	648.067727025051	0.0680668021288693	0.466873309750932	0.145792875084638	0.884084900663554	0.937005475703274
"Bcen2424_1545"	109.490438734255	-0.35403347586628	0.202174283990552	-1.75113010852965	0.0799235010043575	0.230733216680424
"Bcen2424_1546"	6265.37451078858	0.299165652365001	0.0770442078145304	3.88303885329299	0.000103159076758924	0.00424436517974306
"Bcen2424_1547"	560.150158549797	0.216901125964354	0.10315240372319	2.10272488216959	0.0354898256944814	0.140016742582893
"Bcen2424_1548"	87.8682008770694	0.174616572191143	0.203784252041527	0.856869804422177	0.391516842268403	0.595412075709042
"Bcen2424_1549"	1418.53947900153	0.491556409749593	0.147038352665511	3.34304894497699	0.000828632830977646	0.0147272788950358
"Bcen2424_1550"	208.210958999864	-0.00122986163923749	0.18132351895253	-0.00678269231891243	0.994588236012719	0.996854209911802
"Bcen2424_1551"	254.513389902443	0.141082617486955	0.166793184299353	0.845853612541783	0.39763441286366	0.601287997664535
"Bcen2424_1552"	139.544032961852	-0.0166746553228496	0.19906930408765	-0.083763066331451	0.933244813580592	0.964218963773907
"Bcen2424_1553"	2045.19852394338	0.561360009566515	0.174173651736742	3.22299041197685	0.00126859800000181	0.0189924396911266
"Bcen2424_1554"	916.455373842721	0.695944797099604	0.200938841940251	3.46346575096985	0.000533264476615831	0.0116233710518833
"Bcen2424_1555"	521.737372047591	-0.761605260465715	0.175547811064461	-4.33844919995075	1.4349164233383e-05	0.0012947273399241
"Bcen2424_1556"	366.743859679607	0.0765348463976962	0.144369841287733	0.53013043247142	0.596021500460423	0.756186358388677
"Bcen2424_1557"	2283.06639317098	0.346436616211305	0.148666447189447	2.33029458065839	0.0197905869975669	0.098941973427443
"Bcen2424_1558"	190.983619967732	0.322810543546759	0.178730540587553	1.80612973297995	0.0708980774734484	0.213290954797818
"Bcen2424_1559"	154.038633081192	0.440039809340712	0.159526374356443	2.75841415637953	0.0058082558212178	0.0470501629483634
"Bcen2424_1560"	573.017028598704	0.0671900580669735	0.107215852268569	0.626680258985087	0.530868846635774	0.707253217242312
"Bcen2424_1561"	99.4601270271438	0.159647041180023	0.203602408660306	0.784111751086311	0.432974540797396	0.633144718103005
"Bcen2424_1562"	45.9427064863468	0.0895624979068709	0.225475624455891	0.397215876984484	0.691208275134014	0.821662882039374
"Bcen2424_1563"	19.2709325998665	-0.693408991455371	0.362255391400452	-1.91414402081002	0.0556017561199332	0.183383185265224
"Bcen2424_1564"	46.017373642394	-0.326880083664025	0.246298568871261	-1.32717004878288	0.18445243769221	0.377810410606066
"Bcen2424_1565"	47.8659795592927	-0.218325699402864	0.309674355828564	-0.705017045466074	0.48079962852428	0.669839969678527
"Bcen2424_1566"	1549.77405682515	-0.703325426696274	0.15716489705963	-4.47507961290762	7.63828460231481e-06	0.000856536267463498
"Bcen2424_1567"	360.851635572666	0.0517383075643943	0.216761163741366	0.238688087254077	0.811347454797103	0.894562578366037
