"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0143"	454.755556819184	-0.0826774570303119	0.104758007831117	-0.789223265524468	0.429981526290042	0.658790835409443
"Bcen2424_0144"	7269.24065969333	-0.0872985741056119	0.184861616095669	-0.472237427917072	0.636757327273495	0.805127506241024
"Bcen2424_0145"	2834.7405732661	0.256474900074934	0.239987772350284	1.06869986567726	0.285204932088724	0.527987269116669
"Bcen2424_0146"	2286.50332655451	-0.503492886085091	0.203930421560929	-2.4689444675848	0.0135512246335862	0.108262274588476
"Bcen2424_0147"	320.893619870189	0.075606546060115	0.151338999210332	0.49958402298562	0.617368010072768	0.794965251712421
"Bcen2424_0148"	652.937188172539	0.0342165227018925	0.175596488438344	0.19485880957071	0.845503481210757	0.929979519084342
"Bcen2424_0149"	131.110690091578	-0.056235017819338	0.184977472852083	-0.304010088105736	0.761120205497284	0.882820342276136
"Bcen2424_0150"	1011.85584698481	-0.329950508253156	0.12254923306665	-2.69239145767407	0.0070941623317524	0.0793905752483336
"Bcen2424_0151"	721.789125740471	-0.0807710860320027	0.165783116183181	-0.487209360588658	0.626109972508301	0.798963195254201
"BCEN2424_RS34515"	951.553296892197	0.0246648848114213	0.127242205434997	0.193842009631165	0.846299591893991	0.929979519084342
"Bcen2424_0153"	84.9483108052477	-0.233805131020613	0.200812407567395	-1.16429623972386	0.244303979909344	0.484825580457924
"Bcen2424_0154"	133.992624315752	0.149962397777356	0.181282443275653	0.827230674232074	0.408106328723544	0.640626615563396
"Bcen2424_0155"	65.2817013288529	-0.331468458358482	0.222781661179758	-1.48786240574365	0.136787183849259	0.350606398686696
"Bcen2424_0156"	142.953059792793	0.0165191311853842	0.199133916621536	0.0829548851629307	0.933887412337858	0.972296180197418
"Bcen2424_0157"	38.4640481925741	0.0486000243222512	0.321282518807034	0.151268810088734	0.879763672071921	NA
"Bcen2424_0158"	49.3799546992021	-0.0309371959800308	0.253547673694687	-0.122017274026676	0.90288533779618	0.958096347000225
"Bcen2424_0159"	103.067490917182	0.208902509337701	0.308020391046948	0.678209999758947	0.497638553132538	0.711165238001012
"Bcen2424_0160"	131.814697418586	0.443820848619748	0.292935481324365	1.51508054474394	0.129752007928986	0.34258715641895
"Bcen2424_0161"	222.42873913018	0.501760158286207	0.279597871985907	1.7945778868857	0.0727209789469987	0.258417313754494
"Bcen2424_0162"	28.3013214314218	0.0179774711548765	0.327544108402705	0.0548856495772282	0.956229564623657	NA
"Bcen2424_0163"	37.2630423025293	-0.0173096471222756	0.258067905399496	-0.0670740016875786	0.946522790921409	NA
"Bcen2424_0164"	24.3354576836327	0.396543933201977	0.351450953422044	1.12830518551982	0.259191054266884	NA
"Bcen2424_0165"	44.5385768803429	0.220709779442359	0.322282206034079	0.684833898086885	0.493448742018188	0.708160950336447
"Bcen2424_0166"	38.5495541021484	-0.180830556537657	0.27659678867905	-0.653769544473938	0.513260290607522	NA
"Bcen2424_0167"	20.8360810473275	0.330873865548696	0.379982733224016	0.870760265187188	0.383885065164782	NA
"Bcen2424_0168"	121.171190425045	0.0679479761455793	0.212019964437087	0.3204791413204	0.748605140037556	0.877031467354709
"BCEN2424_RS34520"	6.99081988532719	0.309586542359878	0.637753536635185	0.485432889942516	0.62736930654816	NA
"Bcen2424_0171"	66.7261572523114	-0.0237843628594278	0.232669345699241	-0.10222387821631	0.918578974958167	0.964392849409599
"BCEN2424_RS34535"	63.9553977435821	0.110544325181806	0.239303838883868	0.46194129478822	0.644123419647738	0.811052572127735
"Bcen2424_0174"	44.9651533277755	0.088920887622299	0.249849058234774	0.355898430238402	0.721916631425017	0.862027162918582
"Bcen2424_0175"	83.0539957276054	-0.000655329177535853	0.190822880996567	-0.00343422745801454	0.997259888319075	0.999691012953455
"Bcen2424_0176"	47.6690550941188	0.0975499613231314	0.228807570865987	0.426340618686375	0.669859664168644	0.825720080545202
"Bcen2424_0177"	98.1406534420732	0.196105076476154	0.240036886680081	0.816978920150387	0.413940474741806	0.646478608523882
"Bcen2424_0178"	595.922481657475	0.573693515579048	0.23364283251337	2.45542955205449	0.0140716330643005	0.110569263966048
"Bcen2424_0179"	70.6523780497224	0.160874096124093	0.241750523847522	0.665455005282886	0.505759513272725	0.717594721068324
"Bcen2424_0180"	33.5303389064527	-0.0809546676117561	0.304103753829637	-0.266207393339538	0.790079489349098	NA
"Bcen2424_0181"	95.4029115643699	-0.116536112264786	0.203606443500378	-0.572359647667878	0.567078347591436	0.763619897181668
"Bcen2424_0182"	191.798113099394	0.0921343183098899	0.14077553776302	0.654476763320825	0.512804692878862	0.723881531108966
"Bcen2424_0183"	753.865856959346	0.168333151650025	0.157850914116524	1.06640593494291	0.28624017997789	0.528745660280359
"Bcen2424_0184"	1348.08612454466	-0.0524409479623349	0.133559478994665	-0.392641154016702	0.694584539187543	0.842456080995313
"Bcen2424_0185"	66.259571407541	0.0727173845517967	0.22044714931863	0.329863120374001	0.741503390884917	0.87243007969234
"Bcen2424_0186"	198.657937439144	-0.0301363127080076	0.16093736187881	-0.187254919281584	0.851460766922905	0.933189524066832
"Bcen2424_0187"	3299.21133570078	-0.775534513957821	0.397447908047086	-1.95128593774342	0.0510230409297219	0.210389717889055
"Bcen2424_0188"	5279.49702355629	-0.780988921506793	0.36125198477718	-2.16189517128468	0.0306262572899116	0.161451688382301
"Bcen2424_0189"	13.6844603029028	0.353733212485732	0.527864376741686	0.670121394948448	0.502780407180824	NA
"Bcen2424_0190"	1396.49235148962	-1.63163683153503	1.17940225111287	-1.38344388438756	0.166528802442084	0.392617834274159
"Bcen2424_0191"	1488.3889085298	-1.19069917428709	0.686346925157706	-1.73483573779178	0.08276990417584	0.275022327068708
"Bcen2424_0192"	829.405155962963	0.246401888189519	0.18188752963077	1.35469368730068	0.175515169976051	0.404187891446267
"Bcen2424_0193"	1457.77679742938	-0.000309400860720801	0.170047164530773	-0.00181950026379186	0.998548249632167	0.999691012953455
"Bcen2424_0194"	3260.14965312683	0.0372860746273279	0.153539891363197	0.242842913957312	0.808127089897266	0.906305580837057
"BCEN2424_RS36755"	8.43477854299778	0.245917572789253	0.480011663274044	0.512315828144483	0.608429989388968	NA
"BCEN2424_RS36760"	7.84692053709821	-0.718851489641646	0.564183592179398	-1.27414462172638	0.202612166968408	NA
"Bcen2424_0196"	14.1624635057218	-0.315350379510894	0.419834915695659	-0.751129474280062	0.452574738971685	NA
"Bcen2424_0197"	42.3819313462309	0.00616326288480572	0.383652034454177	0.0160647209745003	0.987182758465368	NA
"Bcen2424_0198"	61.3578528904088	-0.0762293796861079	0.213630029776878	-0.356828952211093	0.721219860453263	0.862027162918582
"Bcen2424_0199"	18.0375508632087	-0.224674617257034	0.373548425628384	-0.601460485020344	0.547533323103681	NA
"Bcen2424_0200"	16.6902570562306	0.235499920189514	0.425850316495366	0.553011025394122	0.580255860510028	NA
"Bcen2424_0201"	9.10021792377776	-0.129047378986275	0.56737581383415	-0.227446034603084	0.820076927679176	NA
"Bcen2424_0202"	65.440773165738	-0.211808610147347	0.229651810351898	-0.922303246043607	0.356370421331845	0.599156158562373
"Bcen2424_0203"	69.4322121363494	0.178789969374586	0.213775587038819	0.836344186214864	0.402961302006963	0.63570284425191
"Bcen2424_0204"	22.059486414548	0.220872402573346	0.339988277610983	0.649647111733864	0.515920194063886	NA
"Bcen2424_0205"	53.3255145140889	0.422097228368557	0.24734839818079	1.70648862686404	0.0879171420448392	0.28480282624156
"BCEN2424_RS36765"	17.1855912218493	0.142009604754092	0.414338895769281	0.342737807635536	0.731795717175968	NA
"BCEN2424_RS36770"	7.25192517093498	0.628714891785848	0.571296584300119	1.10050525254946	0.27111204232976	NA
"Bcen2424_0206"	3131.38030862385	0.373311428356398	0.184359146517835	2.02491406261898	0.0428761893470869	0.193356258846229
"Bcen2424_0207"	1959.53561911328	0.301951818342193	0.180895473281544	1.66920604957449	0.0950765516130982	0.293545218993981
"Bcen2424_0208"	801.811645042918	0.504798914691747	0.184742068472026	2.73245243417952	0.0062864748031478	0.0758017335255974
"Bcen2424_0209"	774.962265192615	0.222905778457398	0.249059294940356	0.894990803337732	0.370792004201418	0.611060245850055
"Bcen2424_0210"	1282.66132611427	0.34413269794311	0.131024064903031	2.62648467056641	0.00862718783250945	0.0868268061661255
"Bcen2424_0211"	153.978434367097	1.03535564877772	0.338945518211346	3.05463737724402	0.00225332789161925	0.0446149227009231
"Bcen2424_0212"	281.356856271228	0.645834598894542	0.221404197082357	2.91699347801571	0.00353423162761675	0.0569952326062842
"BCEN2424_RS34555"	89.5365350566559	0.643600451750114	0.230713553595424	2.78960833345197	0.00527718382268061	0.07004391825185
"Bcen2424_0213"	374.338654758509	0.0671648663108815	0.192719874232222	0.348510326599476	0.727456959860057	0.863720029868536
"Bcen2424_0214"	242.932578462697	0.345506894938654	0.174406144755454	1.98104771722987	0.0475859226408166	0.20314651127967
"Bcen2424_0215"	248.297409606688	-0.00670711483855904	0.165816566863032	-0.0404490031692627	0.967735163311947	0.988394731543938
"BCEN2424_RS34565"	113.458133876775	0.374259633276649	0.233054334330726	1.60589003569244	0.108298073251983	0.312670098612868
"Bcen2424_0217"	519.333842074397	0.423167050000044	0.191868409014334	2.20550663954497	0.0274185624018736	0.153057484208097
"BCEN2424_RS01050"	651.630571449849	0.752815211166933	0.303069519717145	2.48396873387181	0.012992721516195	0.10622834847895
"Bcen2424_0220"	1932.42409868834	0.552889605236282	0.286129687141903	1.93230423154967	0.0533219664482819	0.215297946436591
"Bcen2424_0221"	1939.99083472968	0.294824205586823	0.230871228623952	1.27700713226176	0.20159972925364	0.435380945630881
"Bcen2424_0222"	560.212890641041	0.573284790982432	0.235649347006645	2.43278752207307	0.0149830904173742	0.113903958265827
"Bcen2424_0223"	755.005856076354	0.162382128994555	0.130925881458777	1.24025996376953	0.214879255661084	0.452545902061707
"Bcen2424_0224"	1730.32855589403	-0.0466878892578712	0.15586488384771	-0.299540782409258	0.764527459726608	0.884682929952256
"Bcen2424_0226"	932.950246849798	-1.41207923099081	0.339888621753012	-4.15453516421898	3.25949489964555e-05	0.00307834220233833
"Bcen2424_0227"	1021.55066558582	0.119080269473385	0.192725771309227	0.617874136211505	0.536658309173626	0.741984503477386
"Bcen2424_0228"	684.341290875904	-0.035576624687167	0.176449133665722	-0.201625386013886	0.840209597625303	0.927043211399205
"Bcen2424_0229"	579.77448384763	0.0330579840653629	0.183535575674959	0.180117581802825	0.857060260056351	0.936170582103368
"Bcen2424_0230"	894.319173996288	-0.579910717234934	0.252152534282038	-2.2998409232179	0.0214572340402392	0.134925065776715
"Bcen2424_0231"	137.546364722226	0.19647994478919	0.199596786965296	0.98438430686438	0.324926591151459	0.56768458588682
"Bcen2424_0232"	581.368399593342	0.890053772985424	0.561168970357964	1.58607089842774	0.112723227525907	0.318058400339085
"Bcen2424_0233"	587.001875966517	0.829048513350824	0.488583072576464	1.69684248162543	0.0897264447874142	0.288690092166269
"Bcen2424_0234"	2807.89104104078	1.13184688646723	0.564661133192215	2.00447103569628	0.0450196265734522	0.196879774162472
"Bcen2424_0235"	421.922985825093	0.906629165226686	0.531254125553397	1.70658282282941	0.0878996201031184	0.28480282624156
"Bcen2424_0236"	142.513705452774	0.885991320136501	0.522606707321774	1.6953309395453	0.0900126586821285	0.288922984828715
"Bcen2424_0237"	1001.11417965458	1.13963203548069	0.740541354050345	1.53891748144454	0.123824442830462	0.335240651746578
"Bcen2424_0238"	2199.0057301188	1.29225862260102	0.739816553959867	1.74672845002482	0.0806844529268964	0.27145597920171
"Bcen2424_0239"	1566.09235824522	-0.0912139508401933	0.286266252290458	-0.318633265746057	0.750004624835239	0.877031467354709
"Bcen2424_0240"	6379.21698500147	-0.0417043827859845	0.367361475447085	-0.113524105202456	0.909615053424603	0.961029906237732
"Bcen2424_0241"	81890.7925642231	0.301858052872749	0.412554896143648	0.731679724793874	0.464364074444081	0.685880293182601
"Bcen2424_0242"	2916.45947779151	-0.706809501090873	0.287589506320258	-2.45770268232171	0.0139828883099975	0.110048020016663
"Bcen2424_0243"	736.956357971795	0.096095484796664	0.250007982035345	0.384369666977587	0.700704479257866	0.847994011245782
"Bcen2424_0244"	600.638220052132	-0.161980151210086	0.178253422373252	-0.908707103928189	0.363504753324393	0.604208355729037
"Bcen2424_0245"	588.259596512028	0.00642841406935657	0.126718576245906	0.0507298476656005	0.959540792265718	0.98419064971114
"Bcen2424_0246"	160.395440779258	0.0739284273948913	0.207366271730498	0.356511339949112	0.721457661214167	0.862027162918582
"Bcen2424_0247"	374.758303945908	-0.0464460006245634	0.126023261039759	-0.368551013847437	0.712462414193993	0.856105435798067
"Bcen2424_0248"	3342.79230890633	1.69813727140794	0.405581533382405	4.18691959973147	2.82765933749219e-05	0.00291252314067034
"Bcen2424_0249"	472.140233459761	1.43988502554882	0.34441157908912	4.18071026925674	2.90599946839435e-05	0.00291252314067034
"Bcen2424_0250"	1029.80559514201	0.897322274269618	0.549772294475286	1.63217077922422	0.102643514618913	0.303847076729042
"Bcen2424_0251"	941.050013675665	2.2776498251968	0.972642952650741	2.34171215551352	0.0191955128062459	0.128651686786371
"Bcen2424_0252"	504.918866292765	1.91586948628655	0.982444552127367	1.95010444318507	0.0511636717890422	0.210746051504868
"Bcen2424_0253"	3803.07911527929	-0.149023218242757	0.220032548374211	-0.677278063376843	0.498229546440702	0.711280611212293
"Bcen2424_0254"	2891.26104690757	-0.112470822609797	0.215472363989204	-0.52197330798038	0.601688915276929	0.784295881834236
"Bcen2424_0255"	1246.90182944846	-0.17697514093618	0.199525320606361	-0.8869808623705	0.375089204040073	0.612745646178197
"Bcen2424_0256"	8108.28778992105	0.0051527123256049	0.239369836470436	0.021526155515594	0.982825939210374	0.993957616857938
"Bcen2424_0257"	2455.11044140321	0.238045341329652	0.272277093953596	0.874276046776897	0.38196794064581	0.619090612710089
"Bcen2424_0258"	5394.04327358098	0.0318742080160989	0.270130300338115	0.117995678293782	0.906071082183703	0.959403856102666
"Bcen2424_0259"	2293.90428250594	0.20858180001261	0.247811970593679	0.841693803220701	0.399959367764963	0.633613050030237
"Bcen2424_0260"	1419.21467946747	0.185186515834873	0.240094930993304	0.771305396031197	0.440525934712085	0.66731118611075
"Bcen2424_0261"	3621.15897892787	0.234946073240655	0.264038502719347	0.889817472909944	0.373563902832745	0.612340563021231
"Bcen2424_0262"	2453.22270974457	0.0308247107732524	0.263907253000255	0.116801302059033	0.907017511922066	0.960198965520428
"Bcen2424_0263"	1289.01493489989	-0.0266875909763171	0.250122328707158	-0.10669815491588	0.915028446415663	0.963487285666235
"Bcen2424_0264"	400.21804669874	0.14432552983874	0.229749972545711	0.628185188618574	0.529882631915809	0.735723382906005
"Bcen2424_0265"	938.931573440333	0.407343417336454	0.249227938406578	1.63442116458041	0.102170447214076	0.302994605234496
"Bcen2424_0266"	92.1489038661673	0.368852929418876	0.287133290554933	1.28460523928105	0.198930266903713	0.431778755289672
"Bcen2424_0267"	747.621734916182	1.3886114884505	0.774506883551883	1.79289754286281	0.072989308322867	0.258875616879374
"Bcen2424_0268"	491.505956688632	1.27782046582774	0.730133739064181	1.75011836525393	0.0800978913693884	0.271283272079356
"Bcen2424_0269"	1496.10851479173	1.27064643823597	0.778720336667817	1.6317108702633	0.102740409025449	0.303950692002397
"Bcen2424_0270"	514.143582023313	1.16734000439548	0.709045171841807	1.64635491609542	0.0996907093202652	0.299720289087724
"Bcen2424_0271"	1023.63869549058	1.02924336402529	0.700877971694912	1.46850579643173	0.141966882900077	0.357290901338247
"Bcen2424_0272"	9044.60804954081	0.0843214471830958	0.274852305496399	0.306788211329741	0.759004581853894	0.881843881526142
"Bcen2424_0273"	488.156759349236	0.121942160297641	0.172140703165004	0.708386558527962	0.478705237283446	0.697288010293554
"Bcen2424_0274"	1524.01103583601	0.0344743091782143	0.234907923914022	0.146756689190409	0.883324071461984	0.94890589020211
"Bcen2424_0275"	340.874544778272	0.20647312453377	0.11722082821614	1.76140305162373	0.0781702089093047	0.266778245971922
"Bcen2424_0276"	291.202173670459	0.346348736665711	0.235754440892719	1.46910800642486	0.141803496488531	0.357290901338247
"Bcen2424_0277"	94.9781640764611	0.422578445498527	0.208021298671158	2.03141912966587	0.0422124955037153	0.19211532694365
"Bcen2424_0278"	734.147004846125	-0.12978836302025	0.186397137229522	-0.696300195106721	0.486240851024287	0.703573606181577
"Bcen2424_0279"	60.2821065520425	0.393576820892238	0.254913911179122	1.54395975908777	0.122598081535278	0.334971550827997
"Bcen2424_0280"	55.9519021080588	0.120483617036876	0.2178957323976	0.552941609783463	0.580303393738962	0.771068713921007
"Bcen2424_0281"	3045.59564319856	-0.124927569815484	0.240211426797667	-0.520073384854887	0.603012427924919	0.785307354425691
"Bcen2424_0282"	126.890241950124	0.103437535242732	0.187567222563284	0.551469141725085	0.581312114687037	0.771784165613021
"Bcen2424_0283"	736.133346351618	0.0671451196096641	0.138182655514123	0.485915684279215	0.627026947634337	0.798963195254201
"Bcen2424_0284"	401.947531144348	-0.131578705539071	0.138418754813074	-0.950584375049177	0.341815403493079	0.583774126538839
"Bcen2424_0285"	767.482769781869	-0.28703735490592	0.167410535982059	-1.71457162610531	0.0864237945657864	0.282295624828435
"Bcen2424_0286"	4420.01348513106	-0.803894030702311	0.317921830183583	-2.52859022055234	0.0114521648608953	0.0999432895941913
