"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1826"	4751.56396859834	0.0408909434279279	0.193121834945284	0.211736510475438	0.832312602589385	0.947576411032504
"Bcen2424_1827"	6341.32721505405	-0.327531430126962	0.181682465279553	-1.80276852597191	0.0714245750854519	0.315272538463127
"Bcen2424_1828"	9444.72046668922	0.140417223236602	0.548486610049683	0.256008479812994	0.797944289522441	0.936430986047076
"Bcen2424_1829"	7391.15064022491	-0.560159356525218	0.228313938752966	-2.45346105272752	0.0141488860338522	0.12811090719754
"Bcen2424_1830"	31.0260475085436	-0.0471820400103744	0.283406668460985	-0.166481756645291	0.867777838912078	0.956359661211598
"Bcen2424_1831"	59.2003184479404	0.421417345566076	0.218815120304461	1.92590596563763	0.0541161164243177	0.272752950755928
"Bcen2424_1832"	135.603452648357	0.33682458734106	0.191365524988503	1.76011111385551	0.0783889687603065	0.32855910496716
"Bcen2424_1833"	4443.78317304978	-0.212833557978799	0.266191304269492	-0.799551129451345	0.423970911870854	0.725618079388051
"Bcen2424_1834"	195.65320339604	0.339679443718556	0.16858670989978	2.01486489605548	0.0439188070310141	0.247008964708913
"Bcen2424_1835"	69.8701397585635	0.197955742459235	0.206143631323077	0.96028066057006	0.336913980674601	0.659447365402384
"Bcen2424_1836"	21.697096841907	0.186851576756997	0.301933057781803	0.618851006675885	0.536014516624133	0.80245625483171
"Bcen2424_1837"	18.8692427320572	-0.278375119137649	0.334337733805022	-0.832616516148282	0.405061041182209	0.712651784227332
"Bcen2424_1838"	18.3860528574358	0.120109099075245	0.304351631987594	0.394639247671722	0.693109144178863	0.888538253674003
"Bcen2424_1839"	11.6256553928003	-0.417493387885625	0.456927709522875	-0.913696804077767	0.360876183806939	NA
"Bcen2424_1840"	4.36579280558662	0.20392084026523	0.59670532518443	0.341744629482235	0.732543082516318	NA
"Bcen2424_1841"	7.72970155476688	0.0689165468457604	0.586481785045183	0.117508418169289	0.90645717352702	NA
"Bcen2424_1842"	252.841453801953	-0.196831093056683	0.148420205180467	-1.3261745111951	0.184781899978493	0.504356393661103
"Bcen2424_1843"	117.941986902612	-0.130383469882141	0.317024767527405	-0.411272188286899	0.680872960469616	0.881640228947563
"Bcen2424_1844"	141.731065741448	-0.237373486016865	0.235180157261211	-1.00932616416792	0.312818236126522	0.636517180635422
"Bcen2424_1845"	3579.32407413839	-0.212763678120459	0.195974619699877	-1.08566955479385	0.277625214962844	0.603533076006183
"Bcen2424_1846"	1055.75485340837	0.177396685210531	0.291948020162592	0.607631060870818	0.54343219530325	0.807148239606562
"Bcen2424_1847"	44804.3184159801	-0.476180641182574	1.10804355797778	-0.429749027241873	0.667378215451281	0.875682052322279
"Bcen2424_1848"	543.688704653533	0.256512206644486	0.187767752477604	1.36611427287058	0.171903099110969	0.484173733787126
"BCEN2424_RS36865"	619.110438431988	-0.0762457108303819	0.253047930247757	-0.301309363628189	0.763178601373284	0.919982739014093
"Bcen2424_1849"	667.378255700847	0.262561663694157	0.195401058269087	1.34370645696597	0.17904332852062	0.496123004483327
"Bcen2424_1850"	626.819585393838	0.184030696363103	0.170743961101274	1.07781672145903	0.281115555746496	0.606917420698396
"Bcen2424_1851"	997.260107726562	-0.128725567641881	0.190507245842598	-0.675699063689357	0.4992317305625	0.777052979457621
"Bcen2424_1852"	955.762355138331	-0.322499149659303	0.198324017795047	-1.62612251024776	0.103923596294682	0.378086490061141
"Bcen2424_1853"	1850.66330181929	-0.327737908280435	0.159269614961404	-2.05775538767929	0.0396136205382651	0.234757558224063
"Bcen2424_1854"	2799.58041474993	-0.271060540334299	0.16141778895167	-1.67924825445017	0.0931036711388054	0.354710547494437
"Bcen2424_1855"	2455.6154998855	-0.385741882795679	0.132439384847423	-2.91259192452513	0.00358442682117905	0.0560997549575114
"Bcen2424_1856"	262.397058570104	-0.295505785887987	0.218433863426567	-1.35283870940336	0.176107163305276	0.490633862265684
"Bcen2424_1857"	518.101808097003	-0.381457930844632	0.200700881640316	-1.9006290741077	0.0573506145337387	0.281646129262132
"Bcen2424_1858"	193.274442956261	-0.286362171525472	0.146620559687663	-1.95308333384821	0.0508097214625986	0.263613339085107
"Bcen2424_1859"	1409.65445136997	-0.167728327708955	0.183916393092213	-0.911981389417848	0.361778514552633	0.680274277331571
"Bcen2424_1860"	602.756561682098	-0.0919516848422608	0.155759254741554	-0.590344920401891	0.554959429296348	0.815268012356829
"Bcen2424_1861"	556.808519294144	-0.310794517251465	0.190637866803189	-1.63028742643414	0.103040763729427	0.377304157531601
"Bcen2424_1862"	7710.47335322762	-0.34883088187821	0.158892039775956	-2.19539558035805	0.0281352338771887	0.196737712136282
"Bcen2424_1863"	1441.159898184	-0.192670213865015	0.158920749089915	-1.21236663537248	0.225372066704128	0.547207639397647
"Bcen2424_1864"	2092.65786543854	-0.349062365730861	0.149359698766522	-2.33705858148865	0.0194361382484717	0.158006015976784
"Bcen2424_1865"	3253.39361302409	-0.460517710509853	0.160767405539154	-2.86449674898621	0.00417672442049935	0.0617761596225689
"Bcen2424_1866"	709.173922396463	-0.0624373863789474	0.121654561371823	-0.513235062252331	0.607786902320598	0.849999009433509
"Bcen2424_1867"	232.111354429221	-0.366159360640623	0.138077019705946	-2.65184866692813	0.00800524127689574	0.0896113506335915
"Bcen2424_1868"	460.920582262231	0.165062281278135	0.143114556914999	1.15335773548299	0.248763581474702	0.571115089529486
"Bcen2424_1869"	1315.09549035984	-0.0869067025166665	0.125500640885763	-0.692480149131456	0.488635847920437	0.772465736080154
"Bcen2424_1870"	1460.03974454651	0.129957061287768	0.0951100159234555	1.36638670518526	0.171817619434343	0.484173733787126
"Bcen2424_1871"	6227.80714579951	0.241407903927386	0.191112840237454	1.26316946379658	0.206528284388996	0.527763368067765
"Bcen2424_1872"	12175.8247053009	-0.541118495796993	0.317433188098523	-1.7046689384887	0.0882561860683634	0.346936330688606
"Bcen2424_1873"	4137.60216794118	-0.602470201210282	0.269836402466047	-2.23272396053416	0.0255671533734622	0.186633613126695
"Bcen2424_1874"	8977.03751146366	-0.458343795039091	0.242200356162968	-1.8924158589209	0.0584355946690083	0.284131764096297
"Bcen2424_1875"	193.766702516439	0.210109343406536	0.156176931202033	1.34532892783465	0.178519035715221	0.495399092235266
"Bcen2424_1876"	281.245806421079	0.0934535476766156	0.197924976845205	0.472166520699934	0.636807934456179	0.85972682336187
"Bcen2424_1877"	450.68837507652	0.0958933888021531	0.179117169352589	0.535366816864936	0.592396231289776	0.840331083802972
"Bcen2424_1878"	74.5077584644796	-0.000371751296874673	0.209947794977143	-0.00177068445474812	0.998587198949768	0.99964585268781
"Bcen2424_1879"	140.136905773394	-0.180537112031616	0.151856054158331	-1.18887003242809	0.234490814265274	0.556669369999495
"Bcen2424_1880"	73.0716909423473	-0.356584056728996	0.229312882888994	-1.55501100608295	0.119943448118031	0.408487330842
"BCEN2424_RS36870"	2178.89857335965	0.322613372027467	0.248226244448421	1.29967470903143	0.193712482056358	0.51383827399926
"Bcen2424_1881"	2758.97704595059	0.447041640774578	0.297011367540504	1.50513310139086	0.132289860265744	0.429068720150088
"Bcen2424_1882"	297.345202673472	0.52190668807655	0.177767172088651	2.93590026743678	0.00332581230565311	0.0530860182334564
"Bcen2424_1883"	1894.33520022299	-0.0586017892809331	0.189177130420183	-0.30977205939625	0.756734300528503	0.918659959570512
"Bcen2424_1884"	29.2114388931858	-0.220411613227259	0.310517724931368	-0.70981974789354	0.477815921371236	0.765426695703851
"Bcen2424_1885"	27382.6847259196	0.155223178643377	0.301325194549717	0.515135081470149	0.606458629597957	0.849192380973596
"Bcen2424_1886"	568.019658732865	-0.395389000879523	0.245083938772779	-1.61327993527187	0.106683703715705	0.382949762384838
"Bcen2424_1887"	239.543821367661	0.0944317094438397	0.19525792074697	0.483625499455213	0.628651674534604	0.857952482114307
"Bcen2424_1888"	615.011544275468	0.0564128358014505	0.0979362156710709	0.576016087765929	0.564604307587673	0.82086051363818
"Bcen2424_1889"	1225.79706585506	0.0416179621048979	0.12467107819052	0.333822107813155	0.73851379984731	0.908865817716685
"Bcen2424_1890"	1563.82546335272	-0.461100935671006	0.0822572984635005	-5.60559299033638	2.07543156172583e-08	4.04351321508652e-06
"Bcen2424_1891"	159.253548604436	-0.38440364364426	0.141435197621187	-2.71787822345205	0.00657020147322589	0.0803498665015721
"Bcen2424_1892"	724.617882576505	-0.0861792473873891	0.101337621885635	-0.850417108511262	0.395093227632357	0.707292978079526
"Bcen2424_1893"	634.208776474524	-0.178159507877089	0.111419914958223	-1.59899159808091	0.109822469491466	0.388539106215893
"Bcen2424_1894"	739.849340586322	0.0940989386058365	0.178681229016038	0.526630240479207	0.598450387663443	0.844997670836059
"Bcen2424_1895"	2113.06041837112	-0.173525658171889	0.177556062567778	-0.977300665842654	0.328420323552415	0.651307415960388
"Bcen2424_1896"	978.767305611541	0.214310315035774	0.131009453731507	1.63583855158258	0.101873381231643	0.375194683576836
"Bcen2424_1897"	179.305720436843	0.218447147613071	0.213720895983993	1.0221141297734	0.306726886343825	0.632484272935259
"Bcen2424_1898"	317.898764290295	0.0350695773413009	0.153586134410948	0.228338173076651	0.819383350467093	0.945162857981146
"Bcen2424_1899"	449.662994427059	0.150336061828076	0.153619706698364	0.978624846116032	0.327765378099944	0.650370212470743
"BCEN2424_RS09405"	447.051725479941	0.0331686901072296	0.180308135735526	0.183955593417487	0.854048291657527	0.952806671735116
"Bcen2424_1901"	247.596194809921	0.637607349175685	0.13414921251719	4.75297124158655	2.00448868643277e-06	0.000201160954297513
"Bcen2424_1902"	154.083397878247	0.957920340793056	0.343551647852723	2.78828626432235	0.00529876990853587	0.0714096076655927
"Bcen2424_1903"	331.178548800021	0.208824105841441	0.230356917034109	0.906524138845461	0.364658494244174	0.682281428550104
"Bcen2424_1904"	569.915460498157	-0.239498093861506	0.156169584100434	-1.53357707418548	0.125133731946044	0.419388980477341
"Bcen2424_1905"	216.251747237653	-0.297267408860179	0.207922658528256	-1.42970184665939	0.152802610039436	0.457759674826519
"Bcen2424_1906"	1027.23922269889	-0.238665068331764	0.219784220898368	-1.08590629189038	0.277520452956776	0.603533076006183
"Bcen2424_1907"	145.861885535833	-0.267110559239021	0.165223821726315	-1.61665888398028	0.105951933740949	0.382880955935976
"Bcen2424_1908"	1054.21461002683	-0.556210804487819	0.170923413047811	-3.25415222273988	0.00113731319789501	0.0257034243832256
"Bcen2424_1909"	1148.88790163125	-0.0988548923993838	0.217987068878577	-0.453489708852628	0.650196152113021	0.86509561926379
"Bcen2424_1910"	447.471808563549	0.151021372610475	0.246067661429446	0.613739211943445	0.539387672282809	0.804524907180008
"Bcen2424_1911"	129.618372882222	-0.243259210050788	0.271289287942807	-0.896678272464896	0.369890617829055	0.687720135759303
"Bcen2424_1912"	1643.24023167146	-0.272754096730511	0.200737999411371	-1.35875667551891	0.174223706137088	0.488033683527292
"Bcen2424_1913"	130.309221765076	0.120061166045531	0.262452530389781	0.457458595911507	0.647341455726378	0.864404053132575
"Bcen2424_1914"	4843.37959223111	-0.199785146959633	0.123827476185135	-1.61341531875311	0.106654307242177	0.382949762384838
"Bcen2424_1915"	175.19867396706	0.0129653603733614	0.169692348442683	0.0764050971793858	0.939096814499412	0.979367679379
"Bcen2424_1916"	220.860960118291	-0.0756847419059272	0.155338791407913	-0.487223707742019	0.626099806290713	0.857652148465674
"Bcen2424_1917"	1778.06357351414	-0.524184946964797	0.165662303237017	-3.16417758731045	0.00155521868104733	0.0321867602487818
"Bcen2424_1918"	695.211546800026	-0.0751528468274638	0.139044359887649	-0.540495471288366	0.588855383313443	0.83766545133753
"Bcen2424_1919"	1366.44055553123	-0.256601689033098	0.148856339128843	-1.72382103802107	0.0847401554733315	0.340285627877984
"Bcen2424_1920"	2752.54737041905	-0.0328308237626911	0.185775448803757	-0.176723156768534	0.859725850688182	0.954156250382074
"Bcen2424_1921"	80399.9163590806	0.0615313744883353	0.849966592469192	0.0723926975877767	0.942289396029294	0.97998970604752
"Bcen2424_1922"	10803.4710640456	-0.18424309031934	0.135498913263347	-1.35973850920307	0.173912687261874	0.487404108645629
"Bcen2424_1923"	6716.80974289473	-0.135298956465403	0.118668799494808	-1.14013925346335	0.254228290568049	0.578141954077333
"Bcen2424_1924"	20353.7092912203	-0.1904137904492	0.234924721234366	-0.810531090336975	0.417635003713512	0.722264392709318
"Bcen2424_1925"	452.98525008505	0.124721851450566	0.160391015801126	0.77761120738341	0.436798251943979	0.736659577082574
"Bcen2424_1926"	616.489505334577	-0.0192239008076887	0.132254672334334	-0.145355173230413	0.884430455284013	0.960460165454985
"Bcen2424_1927"	399.271688151118	0.284804848430914	0.159339114357653	1.78741327626335	0.0738707174156201	0.318846106492172
"Bcen2424_1928"	461.082716500943	0.158667143876504	0.135467260613097	1.17125822991038	0.241494995700146	0.565124153913991
"BCEN2424_RS09560"	2.86893109867939	0.544261212325246	0.732926004673713	0.742586848951475	0.457731852978656	NA
"Bcen2424_1929"	18.0283453776434	0.284730698770846	0.348132277818055	0.817880779557175	0.413425266333048	0.718802732337837
"Bcen2424_1930"	28.7142129043515	0.266766296308595	0.269164146499009	0.99109149483093	0.321640905659777	0.645108667723727
"Bcen2424_1931"	33.3006959881322	0.107670390641205	0.249548989896968	0.431459933721465	0.666133979343223	0.875065562262081
"Bcen2424_1932"	237.004839905852	-0.157361554360721	0.182126477848012	-0.864023486425964	0.387574988671873	0.702209333496918
"Bcen2424_1933"	337.80317084933	0.203598501440015	0.162434016148619	1.25342281295152	0.210051873462151	0.530364697925326
"Bcen2424_1934"	238.482559926103	0.259922047444902	0.181280063600325	1.43381485135597	0.151625105698379	0.45687730318567
"Bcen2424_1935"	212.329493953424	0.173096732580162	0.179497146879373	0.964342529056952	0.334874225312861	0.657414653585011
"Bcen2424_1936"	249.357982524384	0.614661774258142	0.194842609209663	3.15465788900788	0.00160686406279626	0.0330137525629049
"Bcen2424_1937"	1041.49572310703	0.17218399282138	0.292975754118647	0.587707311614772	0.556728767038572	0.816174483588117
"Bcen2424_1938"	3681.94664248538	-0.208852517274472	0.162079133253658	-1.28858362629329	0.1975428787879	0.518160290228243
"Bcen2424_1939"	707.814281541781	0.0391298115900529	0.221463429345395	0.176687463504532	0.859753888618608	0.954156250382074
"Bcen2424_1940"	57607.2626629355	-0.23292521899855	0.19170076175577	-1.2150458707895	0.224348596702462	0.546436262641736
"Bcen2424_1941"	3321.5573261656	-0.225056730998131	0.179861324904711	-1.25127917920856	0.210832639022717	0.530367057203185
"Bcen2424_1942"	269.596061398529	-0.127439895824868	0.156776122586566	-0.81287822228478	0.416287881693837	0.721480531156496
"Bcen2424_1943"	267.433245241423	-0.0501758177097798	0.233235766501197	-0.215129173636079	0.829666609095969	0.947576411032504
"Bcen2424_1944"	3338.78562946854	-0.394576139759152	0.138440373811635	-2.85015222723986	0.00436983091906293	0.0634692665622251
"Bcen2424_1945"	3503.78377478528	-0.343506246044469	0.11562208072301	-2.97093984035273	0.0029688993214677	0.049336121077331
"Bcen2424_1946"	638.235768112107	-0.264668594538284	0.131369297178086	-2.01469140981621	0.0439369928376031	0.247008964708913
"Bcen2424_1947"	56.6239522191471	-0.124142640278537	0.214151670968662	-0.5796949410528	0.562120355511778	0.820029691663585
"Bcen2424_1948"	1393.45219303594	0.200759671331422	0.216148997545186	0.928802231846822	0.352991587623517	0.673761417236683
"Bcen2424_1949"	2859.30948786342	-0.227733220667148	0.521228505575241	-0.43691628188258	0.662172063467498	0.872701693163369
"Bcen2424_1950"	947.836803626877	-0.30870111672481	0.481592954677518	-0.641000068058555	0.521522638743127	0.790046880332594
"Bcen2424_1951"	1061.17326448053	-0.218461571362451	0.234075585921763	-0.933294988890762	0.350667681759361	0.671384512264962
"Bcen2424_1952"	1955.91387105558	-0.329796405648175	0.168193814432489	-1.96081173829702	0.049900988236968	0.261193810740482
"Bcen2424_1953"	399.123852175438	0.370276163540564	0.192212169965693	1.92639292094071	0.0540553306872377	0.27272696103805
"Bcen2424_1954"	63.785551207701	-0.0812504499982295	0.196907060684015	-0.412633501896691	0.679875151931765	0.881293889291657
"Bcen2424_1955"	380.64334593485	-0.218371048035675	0.245657707380869	-0.88892406578195	0.374043890708677	0.691540570191108
"Bcen2424_1956"	129.88687290726	-0.0496215157068459	0.155544749869985	-0.31901761871309	0.749713152491416	0.91566781486738
"Bcen2424_1957"	117.915048116092	-0.51329206939689	0.227257522206773	-2.25863621328171	0.0239060232587202	0.178899379353337
"Bcen2424_1958"	295.554418433322	-0.266323748144346	0.209617752869023	-1.27052095778717	0.203899122368511	0.524506547188106
"Bcen2424_1959"	39.4165629582381	0.280414416408614	0.28793433914524	0.973883202819956	0.330114534783778	0.653516744694232
