"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0687"	382.580416717737	0.0432898603630832	0.161946254769932	0.267310043227506	0.78923045465996	0.959418343257068
"Bcen2424_0688"	2037.70698580559	0.0852989863511686	0.122045350085929	0.698912218213243	0.484606891297203	0.86966564496472
"Bcen2424_0689"	315.210834767183	0.131411287433048	0.133212310086783	0.986480058392788	0.323897596187625	0.827375118978948
"Bcen2424_0690"	110.485829976647	-0.0716694539298681	0.220378084873217	-0.325211347449087	0.745021121055698	0.94803359893017
"Bcen2424_0691"	2063.06141164408	0.034803532295584	0.172378205760618	0.201902161250684	0.839993212438576	0.972594305599137
"Bcen2424_0692"	324.745421496458	-0.0854255739887822	0.221917771490205	-0.384942465018186	0.700280043063783	0.936464551569246
"Bcen2424_0693"	2274.88847243646	0.101901073523975	0.137131086381209	0.743092439599736	0.457425716619647	0.862595838390276
"Bcen2424_0694"	177.371906142539	0.151292801714089	0.156767131797057	0.96507986068116	0.334504813311134	0.830901167059203
"Bcen2424_0695"	716.312088174378	-0.056278959493429	0.106523055151548	-0.528326561919971	0.597272698859489	0.910556269493792
"Bcen2424_0696"	948.755797363385	-0.0947894752370676	0.175062796927064	-0.541459846985989	0.58819066646869	0.907283393144164
"Bcen2424_0697"	99.4475298480809	0.194303579549368	0.294332608822585	0.660149686868328	0.509157775891937	0.879962219601464
"Bcen2424_0698"	1031.99471629751	0.205147437662924	0.14346839775254	1.42991377109244	0.152741769080592	0.795711222278276
"Bcen2424_0699"	245.539490676874	0.358743234398153	0.201743482246801	1.77821474281527	0.0753685925019606	0.795711222278276
"Bcen2424_0700"	1155.49395390138	-0.0439718107920622	0.0957626105496215	-0.459175147165367	0.646108396119488	0.925617557232029
"Bcen2424_0701"	118.131088291931	0.00794932248622459	0.170649156300242	0.0465828408330275	0.962845708214417	0.996315369728596
"Bcen2424_0702"	749.093684305491	-0.00886071638538475	0.111015452689579	-0.0798151624005091	0.936384264946261	0.994372083593545
"Bcen2424_0703"	31.6935247988802	-0.0640809744222199	0.274792840776182	-0.233197394230564	0.815608129181809	0.966135434160499
"Bcen2424_0704"	16.018859297343	0.70486278207284	0.368540283407674	1.91258001854069	0.0558018397003786	0.795711222278276
"Bcen2424_0705"	146.1416937494	-0.0671528049644573	0.148850006742233	-0.451144117720782	0.651885682515443	0.925617557232029
"Bcen2424_0706"	78.0226428749968	-0.093993351567463	0.197770468452285	-0.475264847694591	0.63459821105674	0.920221094544206
"Bcen2424_0707"	6.99247297102888	-1.05882722353095	0.53056427981092	-1.99566247450411	0.0459706742790097	0.795711222278276
"Bcen2424_0708"	928.647463779376	0.0911526070507115	0.168269377528925	0.54170644944023	0.588020746078334	0.907283393144164
"Bcen2424_0709"	474.628369123147	0.019985247261294	0.192936473851069	0.103584598922032	0.917499010188497	0.990425073067919
"Bcen2424_0710"	267.043993386116	-0.602210671808432	0.240212381375904	-2.50699263859361	0.0121763247537106	0.795711222278276
"Bcen2424_0711"	796.941299717401	-0.13213020614632	0.189055574652435	-0.69889611236924	0.484616957235906	0.86966564496472
"Bcen2424_0712"	72.5264031293709	-0.0999249310956919	0.202394175317658	-0.493714460600753	0.62150785119649	0.916936167751758
"Bcen2424_0713"	356.541588894183	0.0364658634218516	0.125267820735438	0.291103199590792	0.770972392929688	0.951854987689895
"Bcen2424_0714"	502.393629221118	0.00436056683447243	0.111873822300623	0.0389775440295128	0.968908292274094	0.997374456459457
"Bcen2424_0715"	2053.7596542083	0.0933932752736228	0.174135495895895	0.536325318357018	0.591733735478559	0.908222854619691
"Bcen2424_0716"	3930.63383334547	-0.0958752360335248	0.23457631343806	-0.408716611785446	0.682747641544807	0.932772284588317
"Bcen2424_0717"	91.2970715380406	0.0474724835929861	0.177667944176485	0.267197798753329	0.789316870899459	0.959418343257068
"Bcen2424_0718"	144.288969376288	0.0796476389734046	0.152039083278345	0.523862925610975	0.600373882806623	0.912094375778085
"Bcen2424_0719"	1522.75801435434	0.0604941653319436	0.199909460587592	0.302607816329121	0.762188757038679	0.951221792579716
"Bcen2424_0720"	3169.49013433078	0.157039474158503	0.203959530630218	0.76995408683901	0.44132712837219	0.856603060790518
"Bcen2424_0721"	1616.55277066705	0.150193937473922	0.153582328195822	0.977937626277025	0.328105174222275	0.827713599730625
"Bcen2424_0722"	1031.49578121859	0.433191701723291	0.250656830218838	1.72822620211501	0.0839476778510135	0.795711222278276
"Bcen2424_0723"	720.385556150457	0.103629128362265	0.22272319830672	0.4652821490986	0.641729416495811	0.923965862372685
"Bcen2424_0724"	1218.8938071073	-0.157323235921763	0.0967786370287138	-1.62559879692339	0.104035031318767	0.795711222278276
"Bcen2424_0725"	3000.83003491342	-0.236716007999505	0.145606796458108	-1.62572087126173	0.104009048022246	0.795711222278276
"Bcen2424_0726"	2782.3983297753	0.306748443967349	0.269853052198006	1.13672401134181	0.255653678329966	0.816215035135502
"Bcen2424_0727"	96.3426343755361	0.347139424117116	0.200444850712225	1.73184505804789	0.0833011532122799	0.795711222278276
"Bcen2424_0728"	2224.04511251965	-0.184972583447161	0.206446407865952	-0.895983540518983	0.370261554065445	0.840785868384785
"Bcen2424_0729"	410.096771367972	-0.19322172037223	0.133953290207876	-1.44245594917734	0.149173790016411	0.795711222278276
"Bcen2424_0730"	328.850286975678	-0.0937702994459583	0.16509305681702	-0.567984512818658	0.570045484103959	0.900780323141295
"Bcen2424_0731"	173.945783351724	0.194839279520112	0.202894517099056	0.960298396949723	0.336905056636587	0.831815175868453
"Bcen2424_0732"	183.945231795898	-0.0703746132570917	0.213189334008248	-0.330103818675886	0.741321517930625	0.946612981282634
"Bcen2424_0733"	894.712802515432	0.0511001862566306	0.175075820184247	0.291874607257893	0.770382499012602	0.951518347040683
"Bcen2424_0734"	790.586365878906	-0.14745892047385	0.144261315376671	-1.02216536767899	0.306702639088802	0.825240847524379
"Bcen2424_0735"	1673.30635170058	-0.139772327463522	0.240164170952598	-0.581986592376053	0.560575711974106	0.895275248849979
"Bcen2424_0736"	421.639515328553	-0.116146430976129	0.146830586481895	-0.791023408398973	0.428930331734667	0.853183630948882
"Bcen2424_0737"	39256.5165815519	-0.707328856747516	0.963127192149087	-0.734408562558812	0.462699769746871	0.863215653824961
"Bcen2424_0738"	601.943531882953	-0.0406263306720991	0.226752667311586	-0.179165833653782	0.857807490395383	0.977024327868218
"Bcen2424_0739"	2480.31673535809	0.220219588068941	0.133869099237633	1.64503675099827	0.0999622324568504	0.795711222278276
"Bcen2424_0740"	915.344663019135	0.110939552068024	0.126742881426449	0.875311897752649	0.381404222177854	0.844014879259951
"Bcen2424_0741"	794.257281453151	0.0878323833909025	0.139587847474534	0.629226576525052	0.529200732130594	0.884310638454438
"Bcen2424_0742"	1433.32379998981	0.0177837429710097	0.0821369042725341	0.216513431185602	0.828587556872995	0.969513702687945
"Bcen2424_0743"	832.220447873572	-0.156961075957341	0.180142843390546	-0.871314524646715	0.383582441958452	0.844014879259951
"Bcen2424_0744"	1136.49580566857	-0.0851918598775798	0.099881006137738	-0.8529335373344	0.393696162209958	0.844014879259951
"Bcen2424_0745"	2061.27706857777	-0.18498251533873	0.155914032968042	-1.18643916661848	0.235448912005134	0.813835833780556
"Bcen2424_0746"	999.509530602936	0.275627579812484	0.178712386689769	1.54229701095623	0.12300143498079	0.795711222278276
"Bcen2424_0747"	263.845753568221	0.357567829661293	0.239472783521591	1.49314600349586	0.135398972756772	0.795711222278276
"Bcen2424_0748"	189.176739769368	0.055251133598864	0.197996219219635	0.279051457733011	0.78020533499184	0.955059050516135
"Bcen2424_0750"	8191.33456991438	0.995148198618873	0.848484965059916	1.17285307294585	0.240854730758542	0.816215035135502
"Bcen2424_0751"	2207.00476249514	1.20523488060123	0.850304524237705	1.41741558023782	0.156361460135334	0.795711222278276
"Bcen2424_0752"	67488.9963402644	1.41124832117699	1.01470949485042	1.39079049554476	0.16428896606779	0.795711222278276
"Bcen2424_0753"	5219.66592139071	0.72983878675504	0.645568481421237	1.13053658559705	0.258250191359328	0.816215035135502
"Bcen2424_0754"	814.742527004802	0.475336451709602	0.470051287140773	1.01124380405589	0.311899755088577	0.825240847524379
"Bcen2424_0755"	381.104525164667	0.153500415409459	0.212405374498901	0.722676701432773	0.469878532767325	0.86466298100343
"Bcen2424_0756"	323.9286761699	0.133653344536526	0.198386165437911	0.673702948194519	0.500500187145665	0.876886058747431
"Bcen2424_0757"	1184.54506430933	0.186886829843373	0.132362991927829	1.4119266051743	0.157971573035143	0.795711222278276
"Bcen2424_0758"	3424.55295929673	-0.0151234333153302	0.0832721106115401	-0.181614627085414	0.855885169002738	0.975946612592173
"Bcen2424_0759"	1009.34740397242	0.153757608587486	0.182455020689519	0.842715141553345	0.399387776830995	0.844014879259951
"Bcen2424_0760"	346.481318822641	0.208931735257841	0.15418165119285	1.35510116567963	0.175385327368156	0.795711222278276
"Bcen2424_0761"	6834.53033241763	0.129115469665299	0.141305342311707	0.913733816096507	0.360856730569528	0.83651167304402
"Bcen2424_0762"	121.417344253025	0.307324640184766	0.256814669123298	1.19667868363554	0.231431818640355	0.813835833780556
"Bcen2424_0763"	108.965125734744	0.32392570452414	0.239500744547806	1.35250395624337	0.176214154036677	0.795711222278276
"Bcen2424_0764"	351.091019122765	0.00761848605461516	0.163953402301943	0.046467386145392	0.962937728080723	0.996315369728596
"Bcen2424_0765"	2040.61495111325	-0.0126509846594095	0.114704980493906	-0.110291502643878	0.912178196060079	0.988289145415282
"Bcen2424_0766"	290.876424648433	0.250552755063944	0.175712773074977	1.42592226324396	0.153890782262807	0.795711222278276
"Bcen2424_0767"	472.694073954546	0.145593284701534	0.137324130166124	1.0602163256043	0.289046195599856	0.820742952263707
"Bcen2424_0768"	507.59426944421	-0.111286247593795	0.174226620801763	-0.638744223366518	0.522989338523884	0.883529440102726
"Bcen2424_0769"	295.864237696863	0.184110510564211	0.207006800562624	0.88939353713896	0.373791617099887	0.840785868384785
"Bcen2424_0770"	475.641529593219	0.13844179913841	0.205795797981047	0.67271441155062	0.501128997290038	0.876886058747431
"Bcen2424_0771"	1998.99995377162	0.00846293437738793	0.127477608131421	0.0663876150599186	0.947069230200949	0.995307301159869
"Bcen2424_0772"	293.012104317524	-0.463177178844828	0.304863152308606	-1.51929538003322	0.128688162116016	0.795711222278276
"Bcen2424_0773"	313.971703331858	-0.829736024254094	0.399362933865143	-2.07764906027628	0.0377416940012891	0.795711222278276
"Bcen2424_0774"	300.573249066814	-0.40727689671621	0.357690708478519	-1.13862867293537	0.254858063972649	0.816215035135502
"Bcen2424_0775"	794.291243652299	-0.34501698479194	0.245251820750089	-1.40678663969436	0.159490665436178	0.795711222278276
"Bcen2424_0776"	134.732907558015	-0.137438193030668	0.268596820480528	-0.511689575419347	0.608868283098734	0.914800949914439
"Bcen2424_0777"	447.979207619619	-0.163594957518769	0.159375855882311	-1.02647265241714	0.304668847796898	0.824900547910511
"Bcen2424_0778"	858.469324568928	-0.0250791801742262	0.160975315248254	-0.155795192173095	0.876194460441302	0.981383601229905
"Bcen2424_0779"	742.486006549423	-0.176620859780332	0.126054931093129	-1.40114201204747	0.16117161063957	0.795711222278276
"Bcen2424_0780"	220.503603797051	-0.0268783394232104	0.124710165471206	-0.215526451445662	0.829356891340704	0.96962224137639
"Bcen2424_0781"	315.83871828262	-0.100408428112478	0.152663107687233	-0.657712460027928	0.510722914331197	0.879962219601464
"Bcen2424_0782"	1506.8136038183	-0.267521177588304	0.214165635965155	-1.24913213262575	0.211616749683067	0.813347273326769
"Bcen2424_0783"	105.779439955142	-0.405217056944308	0.225092361810593	-1.80022571039209	0.0718250057226366	0.795711222278276
"Bcen2424_0784"	972.981192256783	-0.264337419359049	0.124601775986815	-2.12145787863424	0.0338832890052434	0.795711222278276
"Bcen2424_0785"	126.492717704229	-0.175023190307921	0.223664689778003	-0.782524905838464	0.43390615427806	0.853975263289876
"Bcen2424_0786"	337.806801090185	-0.323393139975262	0.229037492380328	-1.41196594764604	0.157959987965784	0.795711222278276
"Bcen2424_0787"	188.270086729907	0.0363754824136658	0.196200665080071	0.185399383833998	0.852915791672588	0.975585011259524
"Bcen2424_0788"	300.637100951746	-0.173742721106083	0.177128544072406	-0.980884938765495	0.326649485500829	0.827531717962737
"Bcen2424_0789"	223.168738418852	-0.0136285691352702	0.166423441336211	-0.0818909224917278	0.934733452996914	0.994372083593545
"Bcen2424_0790"	2482.31751738257	-0.257819458485455	0.182977032616619	-1.4090263395278	0.158827379851312	0.795711222278276
"Bcen2424_0791"	495.088323632747	-0.189477431948159	0.136516506473172	-1.38794521514799	0.165153728082767	0.795711222278276
"Bcen2424_0792"	109.0365762463	0.0643941158666884	0.179646051029471	0.358449938073643	0.720006625767427	0.940466856587254
"Bcen2424_0793"	341.207806206268	-0.205544459240634	0.142050983357457	-1.44697667261761	0.147903457109101	0.795711222278276
"Bcen2424_0794"	366.191148548154	0.0710688031061335	0.120431072284698	0.59012015552039	0.555110096929563	0.893136556950491
"Bcen2424_0795"	956.895357670513	-0.0811105076655618	0.194543116209234	-0.416928181505668	0.676730939643143	0.93158651726313
"Bcen2424_0796"	435.139979955921	0.212776785473025	0.172967546644294	1.23015438214313	0.218639298729935	0.813835833780556
"Bcen2424_0797"	276.764094515741	0.373929481574488	0.205548130161767	1.81918211214183	0.0688836509442554	0.795711222278276
"Bcen2424_0798"	6658.07163650659	-0.249828174829916	0.180249111763028	-1.3860161217236	0.165741980741026	0.795711222278276
"Bcen2424_0799"	12288.4313746736	-0.308812605723307	0.244911721253931	-1.26091394949253	0.207339851786932	0.812708489675012
"Bcen2424_0800"	6786.40349374973	0.0334239216030482	0.140963539277276	0.237110402976638	0.812571142061911	0.966135434160499
"Bcen2424_0801"	1108.35232445954	0.401839470208146	0.175361204796039	2.2914958338449	0.0219347525540106	0.795711222278276
"Bcen2424_0802"	790.546401666125	0.168030188928316	0.227700525675984	0.737943790114132	0.460548607239986	0.863215653824961
"Bcen2424_0803"	525.917891324323	0.429889175135582	0.202429382311082	2.12365008590973	0.0336994140659083	0.795711222278276
"Bcen2424_0804"	280.837239202831	0.325306696793547	0.196448703700015	1.65593710045704	0.0977345573558437	0.795711222278276
"Bcen2424_0805"	1450.88745156545	-0.0713843966056469	0.190600406582114	-0.374523842240038	0.708014621636092	0.93899385176783
"BCEN2424_RS34745"	3023.31779622722	0.46018187038119	0.283047674814846	1.62581045995949	0.103989982514618	0.795711222278276
"Bcen2424_0806"	22232.5665415218	0.282826621799663	0.245914537427047	1.15010126997297	0.250102163382344	0.816215035135502
"Bcen2424_0807"	442.257983706195	0.195351686759607	0.243253945180713	0.80307715714325	0.421930139761135	0.849189831923924
"Bcen2424_0808"	122.705040362294	0.377120088842286	0.221153124244309	1.70524422899709	0.0881488842771902	0.795711222278276
"Bcen2424_0809"	885.438615621163	0.287363453040692	0.197122128102051	1.45779398694358	0.14489733620315	0.795711222278276
"Bcen2424_0810"	1148.69191614853	0.382323240333727	0.187929601678449	2.03439605532656	0.0419116792715925	0.795711222278276
"Bcen2424_0811"	18071.4191424249	-0.00458115193452257	0.123709964553252	-0.0370313899213073	0.970459977360515	0.997374456459457
"Bcen2424_0812"	6087.71162316201	-0.272642350928575	0.309573280078462	-0.880703757312239	0.378478182612704	0.844014879259951
"Bcen2424_0813"	686.623117713863	0.0192333095630345	0.149128986093225	0.12897096712648	0.89738062180981	0.986329488867177
"Bcen2424_0814"	147.283469773924	0.000223619219716222	0.185028693842836	0.00120856508832173	0.999035704810049	1
"Bcen2424_0815"	211.548704470713	-0.154296341264712	0.141501901891426	-1.09041885092896	0.275528681704126	0.820742952263707
"Bcen2424_0816"	496.941294027507	-0.151020616094076	0.126274048615012	-1.19597508554202	0.231706281775054	0.813835833780556
"Bcen2424_0817"	56.3297307145358	-0.0641996751899458	0.207611881959112	-0.309229291619203	0.757147113593787	0.950570259040725
"Bcen2424_0818"	8.67076493625465	-0.349975743172296	0.445179229181459	-0.786145714425602	0.431782125047557	0.853463251453145
"Bcen2424_0819"	29.3919464653259	-0.0451270094328944	0.290296475896462	-0.155451454563953	0.876465422264016	0.981482668492394
"Bcen2424_0820"	49.8165523193711	-0.141919670390899	0.241528297046775	-0.587590241500417	0.556807362670778	0.893136556950491
"Bcen2424_0821"	85.9519406672059	-0.103031452797743	0.201243941138951	-0.511972942959829	0.60866994605778	0.914800949914439
"BCEN2424_RS36795"	1.87274199817049	0.524271133530725	1.18478549371577	0.44250299848497	0.658125260983342	0.928558038569913
