"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS11755"	146.373903860891	-0.268850710347506	0.273897999042413	-0.981572378357806	0.326310560866049	0.659129535872137
"BCEN2424_RS11760"	2612.21912280179	-0.15815488264327	0.229752080390335	-0.688371928448151	0.491218596655097	0.777440733802204
"BCEN2424_RS11765"	2975.9930792952	-0.292318232329593	0.256557570301534	-1.1393865009948	0.254541983753868	0.596882780328414
"BCEN2424_RS11770"	1622.79192171042	-0.0716520096075021	0.278390041417559	-0.257379930843255	0.796885494021516	0.930207183500969
"BCEN2424_RS11775"	756.736566948351	-0.1589704661501	0.15529148102589	-1.02369083674073	0.305981324818164	0.642888204033261
"BCEN2424_RS11780"	367.664672369823	-0.409829928893742	0.329589522629062	-1.24345557354075	0.213700002362209	0.552832614806585
"BCEN2424_RS11785"	88.4649728257203	0.0302753587342758	0.323041466848977	0.0937197290168004	0.925331797766461	0.975126055704593
"BCEN2424_RS11790"	86.1029141422821	-0.0980322767994749	0.255893277172396	-0.383098289578863	0.701646887788173	0.887603889207106
"BCEN2424_RS11795"	162.453263862301	-0.0980987693284236	0.163141683215262	-0.601310268443071	0.547633351545357	0.810624786499559
"BCEN2424_RS11800"	2318.52014291789	-0.130459432796006	0.116545624513628	-1.11938507636338	0.262975894835064	0.602304876727422
"BCEN2424_RS11805"	1466.89478923466	-0.238838781112212	0.137949668889947	-1.73134725899743	0.083389847237032	0.352484155036604
"BCEN2424_RS11810"	1818.91093726419	-0.184718349335683	0.157982740860924	-1.16923119784518	0.242310494810226	0.581014787572322
"BCEN2424_RS11815"	6453.20299235471	-0.478971086326623	0.144387297694474	-3.31726608901659	0.000909029970969097	0.0155781795889108
"BCEN2424_RS11820"	177.829597011647	-0.541713242209936	0.261673466924927	-2.07018788941773	0.0384347529209492	0.231077234024731
"BCEN2424_RS11830"	317.521337093755	0.528355181254271	0.224025965752001	2.35845509908063	0.0183511796802276	0.146766908636073
"BCEN2424_RS11835"	614.235368298053	0.0714628399323287	0.198742826084056	0.359574437681109	0.719165402462135	0.894554619537258
"BCEN2424_RS11840"	67.235585944657	0.309572006370688	0.229532084500898	1.34870907935956	0.177430428085862	0.509774727333763
"BCEN2424_RS11845"	42.8366887964532	0.326102832799575	0.299986169160037	1.08705955915456	0.277010488833884	0.615975934641073
"BCEN2424_RS11850"	10.8903338411227	0.342074075964966	0.451605295813829	0.757462499080134	0.448772824748627	0.754550556982953
"BCEN2424_RS11855"	10.8887207151062	0.181368390401044	0.449606662465059	0.403393467095561	0.686658791940908	0.881405799140069
"BCEN2424_RS11860"	10.3899296266867	-0.394444428072824	0.457982265225022	-0.861265725822419	0.389091708026344	0.714875068948647
"BCEN2424_RS36670"	6.31455280611096	-0.194838810918598	0.570957253477981	-0.341249383787909	0.732915849131465	0.903318784054531
"BCEN2424_RS11865"	16.4185853447793	-0.607795015968972	0.336465717847474	-1.80640993637425	0.0708543306481922	0.326241888014558
"BCEN2424_RS35185"	29.6994336505222	-0.452968573522982	0.315144113034047	-1.43733788698139	0.150622008460132	0.471684710704099
"BCEN2424_RS11870"	376.541425210533	0.0208055524020527	0.235122592461355	0.0884881039471879	0.929488738924207	0.975801368252175
"BCEN2424_RS35190"	959.608577211125	-0.149505414480735	0.215598037295592	-0.693445155420216	0.488030232825968	0.777440733802204
"BCEN2424_RS11875"	179.357262677247	0.137192831953536	0.17492664280608	0.784287800604651	0.432871256091255	0.741727261554579
"BCEN2424_RS11880"	776.364396985394	0.137623061538133	0.185740594309995	0.740942291314326	0.458728431537553	0.758836376064778
"BCEN2424_RS35195"	152.665615482888	-0.55700452299158	0.171176165666747	-3.25398410942315	0.00113798645169723	0.018835449615382
"BCEN2424_RS35200"	349.104999539279	-0.459907857607742	0.242663375114109	-1.89525039529132	0.058059236517119	0.292196859239058
"BCEN2424_RS11885"	79.5301258558139	-0.359925150209796	0.213067534596887	-1.6892538363048	0.0911707959305346	0.369055471334021
"BCEN2424_RS35205"	23.5809727152079	-0.127051575754932	0.368348845766596	-0.344921878309448	0.730153102299659	0.902116626729583
"BCEN2424_RS11890"	361.127883604589	-0.00369894747274107	0.259044532199019	-0.0142791953234482	0.98860723766739	0.996548437911541
"BCEN2424_RS11895"	73.3548412093126	0.243595606841433	0.223668284333475	1.08909319695164	0.276112789617934	0.61529129096796
"BCEN2424_RS35210"	28.0946531612803	-0.0231885642334638	0.297338154502187	-0.0779871801931604	0.937838250656494	0.978925032235768
"BCEN2424_RS11905"	17.3894478428199	-0.384569476396015	0.355911140837778	-1.0805210409845	0.279910222261948	0.617825504973445
"BCEN2424_RS11910"	35.8040308690063	-0.0976713307407969	0.253405254241157	-0.385435302173516	0.699914931775521	0.887027966455526
"BCEN2424_RS36885"	7.50882616186117	0.343054126430049	0.559428376913066	0.613222604693431	0.539729160147355	0.805450954235037
"BCEN2424_RS11920"	55.2164936263851	-0.171971555299321	0.282452315701175	-0.608851638806392	0.542622782070084	0.80707250718315
"BCEN2424_RS11925"	61.9955605436483	-0.0333142842766206	0.32875512721535	-0.101334645512002	0.919284814593707	0.9733796440184
"BCEN2424_RS11930"	201.50812444133	0.0571403283066234	0.229401442941409	0.249084432835139	0.803295470836701	0.93342520961184
"BCEN2424_RS11935"	1048.17394511164	-0.332838624396584	0.128447721262006	-2.59123806266414	0.00956313114838858	0.0942952135280793
"BCEN2424_RS11940"	67.6809141793183	-1.49185765285797	0.350584340783481	-4.25534594478461	2.0872603866481e-05	0.000607859543824691
"BCEN2424_RS11945"	74.1256849536836	-2.23723682898591	0.549647965685241	-4.0703085768666	4.69509065051255e-05	0.00120916103245663
"BCEN2424_RS11950"	82.7673933223784	0.173231786670591	0.18076183211213	0.95834272449248	0.337889966420181	0.66957121683379
"BCEN2424_RS11955"	133.636959807096	0.144203942474337	0.32392468587649	0.445177378451856	0.656191573260508	0.8686029599741
"BCEN2424_RS11960"	135.178607024197	-0.365046047295593	0.469022534286522	-0.778312385034765	0.436384875922807	0.744053461862454
"BCEN2424_RS11965"	770.555706663987	-0.447185999774464	0.53590073963731	-0.834456769134361	0.404023638683479	0.724407941253039
"BCEN2424_RS11970"	675.944201163152	-0.489831149236672	0.779646939149288	-0.628273035704022	0.529825092490172	0.799329939384334
"BCEN2424_RS11975"	373.735131050208	-0.816711934925546	0.25862959749714	-3.15784404735261	0.0015894056168414	0.0245415605535555
"BCEN2424_RS11980"	61.2141405154152	-0.359699252808846	0.299637618213908	-1.20044757715321	0.229965560637953	0.567067631126528
"BCEN2424_RS11985"	1200.35641399448	0.0573783255313693	0.17753153871002	0.323200744770713	0.746543216905341	0.908755076381069
"BCEN2424_RS11990"	624.442446264294	0.081247176585703	0.0867116050754235	0.936981578360043	0.348768033886134	0.67936502722929
"BCEN2424_RS11995"	1496.91294346077	-0.147231344051737	0.126849331302544	-1.16067891363637	0.245772500156193	0.586151277152053
"BCEN2424_RS12000"	529.40407068538	0.0762051179775024	0.134435762674821	0.56685153162578	0.570815056219744	0.823013477758236
"BCEN2424_RS12005"	578.00765479113	-0.151413893811574	0.121630558226199	-1.24486721116568	0.213180565299588	0.552115742942083
"BCEN2424_RS12010"	259.607269605929	-1.5633196843674	0.844994686705618	-1.85009409995502	0.0642999881688345	0.308407587450518
"BCEN2424_RS12015"	378.791969759138	-0.076692547380814	0.24228665147499	-0.316536412195744	0.751595391898187	0.912468630719997
"BCEN2424_RS12020"	1125.5469963896	-0.274421949029422	0.15129287542443	-1.8138458156709	0.0697014666658619	0.323977532868516
"BCEN2424_RS12025"	167.13704203073	-0.0448857401741255	0.18646207287239	-0.240723164140969	0.809769684427957	0.935422200354805
"BCEN2424_RS12030"	169.685983689793	-0.177634436192079	0.156282688941203	-1.13662259969758	0.255696088299491	0.597467705503645
"BCEN2424_RS12035"	436.224693895776	-0.0959840788543753	0.178323949574638	-0.538256802203683	0.590399769778528	0.833999184403282
"BCEN2424_RS12040"	45.682748975338	-0.246441105549516	0.244158702147089	-1.0093480321707	0.312807752103653	0.647376043484082
"BCEN2424_RS12045"	114.537179558275	0.621524213787413	0.188028332832263	3.30548170281265	0.000948132943974352	0.016118260047564
"BCEN2424_RS12050"	4055.82203343816	-0.152671964231143	0.198504941265726	-0.769109137826298	0.441828524001936	0.747612413431622
"BCEN2424_RS12055"	2154.99129432778	-0.38898154331529	0.0820561112431951	-4.74043355725742	2.13261380108252e-06	8.0875277225668e-05
"BCEN2424_RS12060"	1493.13028585777	0.0825151926966451	0.100721170414677	0.819243783178087	0.412647339398082	0.729905673122901
"BCEN2424_RS12065"	380.85945856431	-0.127417579426605	0.156966009904632	-0.811752681386373	0.416933558727212	0.732232931891914
"BCEN2424_RS12070"	42.0056460889735	0.294341971399053	0.244665173535765	1.20303992245969	0.2289608719389	0.56641144735566
"BCEN2424_RS12075"	99.5340792719195	0.0325176107428823	0.185339464011724	0.175448930513931	0.860726895803614	0.952931433971086
"BCEN2424_RS12080"	216.364855994666	-0.0919629570420244	0.137366595753542	-0.669471035061689	0.503195051476744	0.783721986413803
"BCEN2424_RS12085"	4185.02467263229	-0.202695777808727	0.116615577709829	-1.7381535279368	0.082183765161038	0.349711681344935
"BCEN2424_RS12090"	719.664552471308	0.0378952323812598	0.129581798682155	0.292442555718887	0.769948274811283	0.91956791706999
"BCEN2424_RS12095"	285.536846475318	-0.0118575477202278	0.148257397486068	-0.0799794676103231	0.936253586122019	0.978925032235768
"BCEN2424_RS12100"	289.428044148621	-0.0947091502776589	0.154264125734115	-0.613941509906825	0.539253978721026	0.805450954235037
"BCEN2424_RS12105"	78.6417812192024	0.434837926475762	0.262207066155446	1.65837607983446	0.0972415815779057	0.38006193745861
"BCEN2424_RS12110"	132.331056473339	0.149026652046713	0.199768295740448	0.745997514241889	0.455668916634881	0.758646872571216
"BCEN2424_RS12115"	2417.3257149511	0.0217322552303923	0.110103281017386	0.197380632344286	0.84352968463681	0.946958239384837
"BCEN2424_RS12120"	2754.43027966843	-0.0544789291951316	0.123579695484888	-0.440840455071306	0.659328503733811	0.87011191831181
"BCEN2424_RS12125"	3326.04106810269	-0.0821183956873301	0.176629990075666	-0.464917626118599	0.641990447524735	0.862277914070349
"BCEN2424_RS12130"	4914.9311568883	-0.465837262725757	0.174526179616053	-2.66915407046995	0.00760425596433224	0.0805268734683211
"BCEN2424_RS12135"	531.092211293956	-0.77768618074585	0.543693955609883	-1.4303748877868	0.152609451704748	0.47425053384339
"BCEN2424_RS12140"	268.264254596301	0.214328369141859	0.189711994171001	1.12975655587	0.258578818911515	0.599743696967194
"BCEN2424_RS12145"	2341.99900294463	0.015796842890509	0.163163000673604	0.0968163298376048	0.922872255521872	0.975062976547883
"BCEN2424_RS12150"	150.72714368914	0.28284737276202	0.219068022821978	1.29113947858958	0.19665531673066	0.532209777831904
"BCEN2424_RS12155"	365.581340583457	-0.0833867487813823	0.124916823750136	-0.667538176828575	0.504428432520504	0.783721986413803
"BCEN2424_RS12160"	2601.62539364376	0.00104722401343656	0.211898063824863	0.00494211223327697	0.996056781003161	0.998516180462428
"BCEN2424_RS12165"	739.397245658224	-0.265362136092941	0.112570170626882	-2.357304200706	0.0184081601622781	0.14684489600958
"BCEN2424_RS12170"	569.859405539055	0.0591025983597732	0.177020870286885	0.3338736176361	0.738474928633345	0.905481250209157
"BCEN2424_RS12175"	3584.71920700676	0.0851208764343155	0.153231620821907	0.555504640476571	0.578549536946648	0.827595627773215
"BCEN2424_RS12180"	13601.0062335139	0.0474148697428073	0.252155188900783	0.188038445488678	0.850846513555236	0.948408048539767
"BCEN2424_RS12185"	4894.01191397776	-0.0551642104466429	0.116082707312334	-0.475214713059864	0.634633941186511	0.857358281869113
"BCEN2424_RS12190"	755.435693576589	0.186779857850683	0.17293319716125	1.08006941938697	0.280111268397572	0.617874073020147
"BCEN2424_RS12195"	1395.92131467118	-0.0484774159878139	0.131746150713866	-0.36796077703325	0.712902480877516	0.89284211994495
"BCEN2424_RS12200"	3525.47413045424	-0.0250182148305494	0.119125276744354	-0.210016005958492	0.833655180665522	0.943260337205481
"BCEN2424_RS12205"	1092.71327137699	-0.0393092538706736	0.135276536184105	-0.290584420473152	0.77136917682038	0.92043962916638
"BCEN2424_RS12210"	437.863673537997	-0.0426879326477755	0.16596354945214	-0.257212699949429	0.79701458060959	0.930207183500969
"BCEN2424_RS12215"	275.443661930242	-0.0135906177712015	0.193362777684675	-0.0702855944351621	0.943966348125316	0.980849923187233
"BCEN2424_RS12220"	529.249069495887	-0.10976356668759	0.198218226281749	-0.553751129482774	0.579749178220275	0.828491017870714
"BCEN2424_RS12225"	14.63550175066	0.773487530990215	0.370915640919595	2.08534622339608	0.0370378844669708	0.226005414787439
"BCEN2424_RS36890"	45.2738898316073	-0.00969451198913948	0.266832873254347	-0.0363317752827951	0.971017813646354	0.98926598544234
"BCEN2424_RS12230"	380.554681541479	-0.241695638979755	0.157092669898915	-1.53855453049006	0.123913086278391	0.426557666580276
"BCEN2424_RS12235"	122.577954276301	0.0522197886854357	0.178384719982886	0.29273689299423	0.769723268022186	0.91956791706999
"BCEN2424_RS12240"	72.8316588537438	0.0856946336353181	0.247090964289055	0.346814113101561	0.728730973731331	0.900895787335419
"BCEN2424_RS12245"	104.854381782084	-0.0556438646863489	0.182796038485956	-0.30440410605848	0.760820039953183	0.915216529188733
"BCEN2424_RS12250"	164.687845890863	-0.117593539320121	0.163153862041535	-0.720752410324096	0.471061860128643	0.767009274402154
"BCEN2424_RS12255"	128.418922651596	-0.129575506762671	0.196752132338672	-0.658572312393702	0.510170447368028	0.787763786768387
"BCEN2424_RS12260"	99.2165647613371	0.179780804586701	0.181708680027743	0.989390295275125	0.322472220865749	0.655305374677002
"BCEN2424_RS12265"	218.967660283266	-0.217467136125141	0.202452558756384	-1.0741634359229	0.282749436997433	0.62047418548744
"BCEN2424_RS12270"	67.8836425539526	0.134408096082924	0.209878383415231	0.640409430908405	0.521906453188452	0.794154984112842
"BCEN2424_RS12275"	93.75677711028	0.270457968115264	0.257823732941149	1.04900338316411	0.294176561328663	0.631253625415786
"BCEN2424_RS12280"	2684.07394969482	-0.286401354192213	0.199837286312729	-1.43317275507845	0.151808473628405	0.473236246439443
"BCEN2424_RS12285"	861.755111286513	-0.147288952692254	0.151319998000614	-0.973360789309926	0.330374019600265	0.661197896522431
"BCEN2424_RS12290"	568.152815944637	-0.259700295220651	0.124555144128016	-2.08502263827607	0.0370672456591395	0.226005414787439
"BCEN2424_RS12295"	4637.78152619043	0.357606684991493	0.194203798905289	1.84139902003613	0.0655631063191682	0.311436035660633
"BCEN2424_RS12300"	450.232876343867	-0.0187969499703266	0.179397007360378	-0.104778503537502	0.916551567834479	0.972853404345991
"BCEN2424_RS12305"	198.239626291792	-0.227574042990114	0.217230212403598	-1.04761690591775	0.294815145203894	0.631929854719652
"BCEN2424_RS12310"	535.090611103497	0.282947000932678	0.230774098955619	1.22607780601537	0.220169396875482	0.559502642575324
"BCEN2424_RS12315"	223.822953074916	-0.251862327530016	0.192487289942583	-1.3084621203049	0.19071661453379	0.526499047658783
"BCEN2424_RS12320"	278.648730754534	-0.0430106977832369	0.171016181572318	-0.251500749156003	0.801426983060694	0.932476236865291
"BCEN2424_RS12325"	345.936342287985	0.223096974690145	0.187962693366823	1.18692156775363	0.235258559146037	0.57302901356446
"BCEN2424_RS12330"	3737.01549253595	-0.275114420607227	0.122632980764826	-2.2433966694067	0.0248712464806186	0.174986078704617
"BCEN2424_RS12335"	701.512760254124	-0.206702706368355	0.152025393341558	-1.35965907947991	0.173937833061939	0.505093734612524
"BCEN2424_RS12340"	352.359270410888	-0.180275102404372	0.198470439749984	-0.908322179521885	0.363708027601715	0.694992471347462
"BCEN2424_RS12345"	72.4898331449636	0.0187848531241242	0.243870799352907	0.0770278900711705	0.938601357807243	0.978925032235768
"BCEN2424_RS12350"	618.300410091017	-0.0562940667009419	0.388173735429607	-0.145022863637693	0.884692820046804	0.961901361682899
"BCEN2424_RS12355"	1114.55428020023	-0.0407638649179363	0.352059108389422	-0.11578699129365	0.907821360610277	0.969262552827476
"BCEN2424_RS12360"	813.121454182988	0.1622469352581	0.282968428879722	0.573374690245265	0.56639102341007	0.822095956674361
"BCEN2424_RS12365"	175.17134916634	0.0155894977862639	0.330974312492271	0.0471018359971001	0.962432064049517	0.987175821974999
"BCEN2424_RS12370"	107.122881348415	-0.173679276464601	0.341045457059686	-0.509255505005028	0.610573141880356	0.845675439634487
"BCEN2424_RS12375"	272.167592871479	-0.145919135580963	0.27653237823921	-0.527674685004654	0.597725146511061	0.837834882457218
"BCEN2424_RS12380"	933.728052303618	0.0514416800478254	0.174413756306645	0.294940497453558	0.768039334761925	0.918878053133438
"BCEN2424_RS12385"	286.888560005237	0.143537324428486	0.166869606941217	0.860176559767707	0.389691723705434	0.715102654016596
"BCEN2424_RS36895"	42.0835711669361	0.392207690722862	0.275341307234807	1.42444188509788	0.154318596727323	0.476771241992831
"BCEN2424_RS12395"	182.42465319965	0.250076734657508	0.18634326045368	1.34202189040086	0.179588898033143	0.513472483108847
