"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0649"	1526.51663052555	0.202998607996854	0.139327050798181	1.45699350437628	0.145118173268192	0.615479269957641
"Bcen2424_0650"	2588.58567904397	0.185459837652825	0.181212347375453	1.02343929836399	0.306100186620462	0.744838652395538
"Bcen2424_0651"	1410.23210729066	0.396871371077024	0.163518502574626	2.42707317415595	0.0152211854858964	0.305904965794905
"Bcen2424_0652"	232.727646568242	-0.109769273712412	0.152227672272983	-0.721086199857064	0.470856481144312	0.837716098153412
"Bcen2424_0653"	235.447752731649	0.00260534108984026	0.158340253025986	0.0164540667331931	0.986872146558276	0.997442695409386
"Bcen2424_0654"	12600.9852189553	0.317717021216857	0.149888906099952	2.11968336739339	0.0340327565876587	0.397638393281177
"Bcen2424_0655"	1865.90597582381	0.219212228345177	0.134259732910682	1.63274738890633	0.102522136221578	0.558464083840926
"Bcen2424_0656"	1263.28039950224	0.285900165710399	0.174508942479087	1.63831240765591	0.101356540694397	0.555622306414296
"Bcen2424_0657"	2030.91108094512	0.130037659832018	0.225482809333171	0.576707644438983	0.564136967497018	0.881890500614699
"Bcen2424_0658"	257.398353083571	0.102762462641913	0.278344960874183	0.369191029430433	0.711985341803318	0.933375516037628
"Bcen2424_0659"	168.635336459046	0.134953724791708	0.476683465005916	0.283109725213634	0.777092726806533	0.949766248652944
"Bcen2424_0660"	3011.97173683081	0.452644173490945	0.779905096875061	0.580383658607449	0.561655922611813	0.880622766652378
"Bcen2424_0661"	1888.90866631103	0.386094822601896	0.493130712404392	0.782946210588643	0.433658699559139	0.816812355587397
"BCEN2424_RS34705"	155.849172657361	0.509536994338803	0.523562818762716	0.973210808863282	0.330448539854238	0.754364154324658
"Bcen2424_0662"	796.44930835159	0.416001065614948	0.2542130537635	1.63642684534195	0.101750284561605	0.556258984200537
"Bcen2424_0663"	3225.25196292619	0.19616751177975	0.235363762773693	0.833465226201235	0.404582401682584	0.794324404587171
"Bcen2424_0664"	251.602376865341	0.434398073767841	0.334975217792351	1.29680660148752	0.194697738722209	0.673364496939829
"Bcen2424_0665"	259.821766043911	0.562441454227233	0.326909731554252	1.72047938601636	0.0853453376078379	0.526208446487411
"Bcen2424_0666"	4158.93045161132	0.499702442637508	0.200720986804567	2.48953759441231	0.0127909390055521	0.286284178218374
"Bcen2424_0667"	337.641409273272	-0.0678796779653539	0.115430234604942	-0.588058043871008	0.556493333478164	0.879298966147177
"Bcen2424_0668"	3326.63758246722	-0.160219308115115	0.283809482784952	-0.564531200800351	0.572392672314062	0.885139354564322
"Bcen2424_0669"	13478.9840975341	0.17150250763804	0.204854938365883	0.837190008725714	0.402485772663773	0.794324404587171
"Bcen2424_0670"	360.050598580112	0.387828134227092	0.233353976378285	1.66197354013969	0.0965180799477578	0.544340468995781
"Bcen2424_0671"	567.594642595071	0.26117399950904	0.204352893397994	1.27805383699844	0.201230444229571	0.678701287936553
"Bcen2424_0672"	1569.58645925895	0.0205380090733363	0.172278698166247	0.11921386272328	0.905105924107602	0.980782671205333
"Bcen2424_0673"	89.7371662604714	-0.387989750480204	0.190060909397422	-2.04139689592303	0.0412113927487439	0.419591799227251
"Bcen2424_0674"	844.053582138378	0.012303892033834	0.0966996545218101	0.127238221218866	0.898751855050773	0.979414930822119
"Bcen2424_0675"	366.727990964002	0.30806910303532	0.161446584743264	1.90817974579777	0.0563679885013173	0.447558575968889
"Bcen2424_0676"	44.3617009325641	0.149387788291831	0.266636649518127	0.560267272191608	0.575297147231761	NA
"Bcen2424_0677"	657.272581270603	0.204323384459941	0.241089118227033	0.847501479795243	0.396715662598748	0.792162267001219
"Bcen2424_0678"	173.743616722954	-0.0934132925391698	0.186347604964512	-0.501285179151938	0.616170434353131	0.90360450412417
"Bcen2424_0679"	18228.1031600245	0.44894418050704	0.187083108351787	2.39970451882195	0.0164083108670883	0.311114443303419
"Bcen2424_0680"	4018.87413504631	0.524425535627036	0.207482605794654	2.52756385827379	0.0114856934401357	0.284295578050437
"Bcen2424_0681"	9792.50169232385	0.277930085730629	0.34942445069445	0.795393926149894	0.426384391978097	0.809410496746799
"Bcen2424_0682"	340.68278493139	0.108279925575625	0.197430839040958	0.548444843275783	0.583386492338563	0.890140084170593
"Bcen2424_0683"	3171.85788631007	0.160485516112818	0.102191488954522	1.57043916039073	0.116312978000355	0.575935573438045
"Bcen2424_0684"	244.380266201425	0.0967916477752413	0.15142136401462	0.639220551242002	0.522679464504043	0.865792049434719
"Bcen2424_0685"	286.661195272821	0.0965272553805532	0.127339519443311	0.758030623977072	0.448432649813831	0.827734985270709
"Bcen2424_0686"	59.2270089737142	0.127625761517666	0.223097833515316	0.572061859618659	0.567280067079792	0.883000034162513
"Bcen2424_0687"	382.580416717737	0.0766586183699535	0.1618763246514	0.473562879161222	0.63581165170916	0.909830635231112
"Bcen2424_0688"	2037.70698580559	0.0811387029664946	0.121982838007569	0.665164905914549	0.505945024144933	0.859682472508352
"Bcen2424_0689"	315.210834767183	-0.082061530691396	0.133522277826252	-0.61459055393123	0.538825154194551	0.871256414789769
"Bcen2424_0690"	110.485829976647	-0.301071845794415	0.225083659744703	-1.33759974462784	0.181026947745427	0.653131114699671
"Bcen2424_0691"	2063.06141164408	0.316345230728171	0.172204492944442	1.83703238701347	0.0662051143765693	0.484110419840119
"Bcen2424_0692"	324.745421496458	0.530437387318849	0.220819751762745	2.40212835620233	0.0162999878999297	0.311114443303419
"Bcen2424_0693"	2274.88847243646	0.351274645722595	0.136866759855313	2.5665446167787	0.0102717409838699	0.274386009154756
"Bcen2424_0694"	177.371906142539	0.168621165890537	0.154800913949847	1.08927758621094	0.276031493740951	0.732096693492867
"Bcen2424_0695"	716.312088174378	0.142390141328772	0.106580290185132	1.33598943183057	0.18155272758541	0.653286297438479
"Bcen2424_0696"	948.755797363385	0.00765807890481267	0.175367626945908	0.0436687149058293	0.965168477305579	0.993531341999343
"Bcen2424_0697"	99.4475298480809	0.335199193452193	0.290887509247365	1.1523327155555	0.249184378224525	0.710660611258697
"Bcen2424_0698"	1031.99471629751	0.243802503267846	0.142895642307625	1.70615771993235	0.0879787183064457	0.529075998770728
"Bcen2424_0699"	245.539490676874	0.0576979193878524	0.200231458277007	0.288156116348267	0.773227238745657	0.94790915297547
"Bcen2424_0700"	1155.49395390138	-0.134909236751417	0.0964151207479646	-1.39925393138363	0.161736849091155	0.641158422185134
"Bcen2424_0701"	118.131088291931	-0.11491508379918	0.173146180352089	-0.663688240569343	0.506889867300214	0.859794038328268
"Bcen2424_0702"	749.093684305491	-0.13583296509099	0.11179674605377	-1.21499927221192	0.224366368961125	0.69954675474632
"Bcen2424_0703"	31.6935247988802	-0.459504255595275	0.29275343150015	-1.56959477209421	0.116509415538648	NA
"Bcen2424_0704"	16.018859297343	-0.722379183628293	0.373643865967032	-1.93333612411566	0.0531948044708424	NA
"Bcen2424_0705"	146.1416937494	-0.114255396526397	0.152165105638967	-0.750864635138387	0.452734125617834	0.828609767375635
"Bcen2424_0706"	78.0226428749968	0.0110237901966548	0.200598406814746	0.0549545251714552	0.956174692665688	0.991656936730717
"Bcen2424_0707"	6.99247297102888	0.765568333678358	0.552118825057856	1.3866006716908	0.165563563396263	NA
"Bcen2424_0708"	928.647463779376	0.227148186941474	0.167940805334176	1.35254911091729	0.176199719287602	0.653131114699671
"Bcen2424_0709"	474.628369123147	0.0306007670326251	0.193092023411885	0.158477634093411	0.874080443348923	0.977453805528975
"Bcen2424_0710"	267.043993386116	0.0119226582471116	0.243178483911953	0.0490284257690678	0.960896642686246	0.992982825819154
"Bcen2424_0711"	796.941299717401	0.16300253257513	0.189193745174016	0.861564067169367	0.388927451543661	0.789779180266107
"Bcen2424_0712"	72.5264031293709	0.117909700321495	0.203812090098289	0.578521618931599	0.562912005874662	0.880919876461417
"Bcen2424_0713"	356.541588894183	-0.0554411346019043	0.125970874520823	-0.440110738397231	0.659856904802377	0.915336068512972
"Bcen2424_0714"	502.393629221118	-0.00746184486698332	0.112359527934275	-0.0664104326902134	0.947051064455039	0.989730559427384
"Bcen2424_0715"	2053.7596542083	0.159754347480824	0.174025374144635	0.917994564103335	0.358621711743302	0.77534616387891
"Bcen2424_0716"	3930.63383334547	0.0761680294859169	0.234615677383401	0.32465021236175	0.745445819894724	0.942282493906142
"Bcen2424_0717"	91.2970715380406	-0.0035444165513341	0.178463370723767	-0.0198607509034462	0.984154455206046	0.997442695409386
"Bcen2424_0718"	144.288969376288	-0.0817362768853874	0.153196474782817	-0.533538888549903	0.593660598640798	0.893246086120683
"Bcen2424_0719"	1522.75801435434	0.417010662394899	0.199595871109879	2.0892749938967	0.0366829760329081	0.408380662743424
"Bcen2424_0720"	3169.49013433078	0.482892358213207	0.203752882833098	2.36999031129667	0.0177885514006695	0.31831518820705
"Bcen2424_0721"	1616.55277066705	0.209495761548946	0.153340456948705	1.36621323372622	0.171872044996159	0.649727394492908
"Bcen2424_0722"	1031.49578121859	0.437782666828621	0.249903049411835	1.75181002336296	0.0798064801061011	0.520032791526952
"Bcen2424_0723"	720.385556150457	0.300481969091754	0.222280453610009	1.35181462972426	0.17643462287203	0.653131114699671
"Bcen2424_0724"	1218.8938071073	0.151417639154394	0.0970096220572089	1.56085175824208	0.118558731981441	0.578856386687765
"Bcen2424_0725"	3000.83003491342	-0.105039943303456	0.145875750942243	-0.720064456395122	0.471485310514433	0.837716098153412
"Bcen2424_0726"	2782.3983297753	0.394180192541792	0.269651017695311	1.4618160758703	0.14379161759685	0.614705986808817
"Bcen2424_0727"	96.3426343755361	0.165879058658205	0.194854507086127	0.851297006873366	0.394604387173943	0.791535300367156
"Bcen2424_0728"	2224.04511251965	0.236612740425396	0.206480202802215	1.14593426979556	0.251822350152822	0.712024013443797
"Bcen2424_0729"	410.096771367972	0.0805182587562831	0.134950793637523	0.596649019883161	0.550741735938128	0.876509642284677
"Bcen2424_0730"	328.850286975678	-0.138437143206975	0.16659939923829	-0.830958237784318	0.405997222061419	0.794735452901603
"Bcen2424_0731"	173.945783351724	0.174221480067615	0.20089808306794	0.867213252645602	0.385825176260019	0.788922864442922
"Bcen2424_0732"	183.945231795898	0.0419348141094054	0.214011045545619	0.195946961534126	0.844651679687317	0.970208792038785
"Bcen2424_0733"	894.712802515432	-0.0217310324336887	0.175192743893016	-0.124040710538555	0.901283041601188	0.980360743788919
"Bcen2424_0734"	790.586365878906	0.0619269798050232	0.144668015902236	0.42806268834759	0.668605480649118	0.919934571181978
"Bcen2424_0735"	1673.30635170058	0.215148345476759	0.240183462265526	0.895766692041894	0.370377382650407	0.781416304710452
"Bcen2424_0736"	421.639515328553	0.0174814945922999	0.14761191637011	0.11842874899387	0.905727947659113	0.980782671205333
"Bcen2424_0737"	39256.5165815519	-0.304534759186751	0.963136158738126	-0.316190765369814	0.751857716638256	0.945337101484942
"Bcen2424_0738"	601.943531882953	0.440522013516849	0.226228232682991	1.94724596613078	0.0515052533003289	0.442369174837556
"Bcen2424_0739"	2480.31673535809	0.140124575954105	0.133674754614437	1.048250107945	0.294523389780228	0.741307358170956
"Bcen2424_0740"	915.344663019135	0.1152563564576	0.126450492684304	0.911474158865863	0.362045595160871	0.77799575671236
"Bcen2424_0741"	794.257281453151	0.147659513840732	0.139293068951772	1.06006361229543	0.289115660572583	0.739079424292328
"Bcen2424_0742"	1433.32379998981	0.0427579521416785	0.0822336455122453	0.519956909064812	0.603093609166975	0.897138179368906
"Bcen2424_0743"	832.220447873572	-0.0589513947097523	0.18069887811168	-0.326241066495818	0.74424197298887	0.942205690770533
"Bcen2424_0744"	1136.49580566857	-0.0152291678488887	0.100355901827946	-0.151751591799734	0.879382863971514	0.979373453092472
"Bcen2424_0745"	2061.27706857777	0.0340892475545018	0.156124099975253	0.218347119758611	0.827158663751796	0.963266943653221
"Bcen2424_0746"	999.509530602936	0.197333543157852	0.178192957027443	1.10741494192423	0.268114568677141	0.72664458495178
"Bcen2424_0747"	263.845753568221	0.0727869818262937	0.23816597278344	0.305614529966787	0.759898156172187	0.946299679804955
"Bcen2424_0748"	189.176739769368	-0.0214839048633152	0.198471144264996	-0.108246994508331	0.913799767706359	0.9830682706558
"Bcen2424_0750"	8191.33456991438	0.959509589529148	0.848415863387317	1.1309425376587	0.258079277830537	0.716865476938294
"Bcen2424_0751"	2207.00476249514	0.984803065185285	0.850005459240479	1.15858440022874	0.246625630602422	0.708531763746394
"Bcen2424_0752"	67488.9963402644	1.21799605171618	1.0147012641357	1.20034939815872	0.230003672389345	0.702082490302965
"Bcen2424_0753"	5219.66592139071	0.722567571575876	0.645474151810446	1.11943688147573	0.262953804128208	0.721559916905431
"Bcen2424_0754"	814.742527004802	0.771114582351789	0.46938637778685	1.64281414809604	0.100421392038686	0.553003907183427
"Bcen2424_0755"	381.104525164667	-0.0522551260085657	0.212419581271034	-0.245999571677393	0.805682564067799	0.958276460195582
"Bcen2424_0756"	323.9286761699	0.143614616342189	0.197615365893651	0.72673810405754	0.46738640642386	0.83567803419398
"Bcen2424_0757"	1184.54506430933	0.121469745067707	0.132000414191764	0.920222453932925	0.357456522793779	0.774169650405512
"Bcen2424_0758"	3424.55295929673	0.0815607817001004	0.0833065609281336	0.979043916726568	0.327558280599043	0.753504342168253
"Bcen2424_0759"	1009.34740397242	0.229232118078073	0.182079947478268	1.25896410479486	0.208043297404237	0.68075998393928
"Bcen2424_0760"	346.481318822641	0.133545368723607	0.153027651559695	0.872687827085363	0.38283325447756	0.788323846839926
"Bcen2424_0761"	6834.53033241763	0.205201275557797	0.141246544478229	1.45278793414607	0.14628264304907	0.618789658042218
"Bcen2424_0762"	121.417344253025	0.0514282868331572	0.254777015393706	0.201856069134358	0.840029246800519	0.967263969583356
"Bcen2424_0763"	108.965125734744	0.0398539087353914	0.236978240090904	0.168175393319249	0.866445298505845	0.976290612508917
"Bcen2424_0764"	351.091019122765	0.0438147426444253	0.164182054287185	0.26686681948677	0.789571704618605	0.952629405685304
"Bcen2424_0765"	2040.61495111325	0.110774951761417	0.114713684992519	0.96566466127072	0.334212008046618	0.754961356102155
"Bcen2424_0766"	290.876424648433	0.109204589370192	0.174473478328877	0.625909395606503	0.531374371479728	0.868523316340533
"Bcen2424_0767"	472.694073954546	0.0529463662787042	0.136932698719099	0.386659773552827	0.699008100193334	0.928728525043107
"Bcen2424_0768"	507.59426944421	0.221656319322917	0.174211054460253	1.27234359501273	0.203251065487241	0.679611965166534
"Bcen2424_0769"	295.864237696863	0.422888743801073	0.204953385730525	2.06334109726341	0.0390802320165579	0.417114617660171
"Bcen2424_0770"	475.641529593219	0.398189825493182	0.204694336985137	1.9452898959393	0.0517400975195271	0.442369174837556
"Bcen2424_0771"	1998.99995377162	0.268715484457689	0.127312989709872	2.11066824422278	0.034800837333174	0.397782620581315
"Bcen2424_0772"	293.012104317524	0.0488041271108818	0.306481681368149	0.159239948348684	0.873479831162869	0.977453805528975
"Bcen2424_0773"	313.971703331858	0.0303864551247715	0.401497289912283	0.0756828399300284	0.939671428584815	0.98750438431161
"Bcen2424_0774"	300.573249066814	-0.221097484889697	0.359779379229721	-0.614536289887046	0.538860999993835	0.871256414789769
"Bcen2424_0775"	794.291243652299	-0.120940654948029	0.246052890305868	-0.491523000594255	0.623056588382679	0.906649650033998
"Bcen2424_0776"	134.732907558015	0.139285750874977	0.26927377774318	0.517264443802698	0.604971571151269	0.898178304935611
"Bcen2424_0777"	447.979207619619	0.10711222591511	0.159963643879517	0.669603563143298	0.503110542048148	0.858947553249574
"Bcen2424_0778"	858.469324568928	0.137942412951382	0.160962956303761	0.856982352455457	0.391454637753233	0.789788893384785
"Bcen2424_0779"	742.486006549423	-0.0472690564708191	0.126939366885432	-0.372375076626004	0.709613607793337	0.933375516037628
"Bcen2424_0780"	220.503603797051	-0.101172608201188	0.126743795521396	-0.798245056375237	0.424728295425725	0.808488704087944
"Bcen2424_0781"	315.83871828262	-0.037937747210352	0.153939817175454	-0.2464453180889	0.805337528985514	0.958276460195582
"Bcen2424_0782"	1506.8136038183	-0.277678096691012	0.214713762711786	-1.29324777873575	0.19592537561437	0.674750323645878
"Bcen2424_0783"	105.779439955142	-0.186588427218252	0.232441633517318	-0.802732386598679	0.422129429495375	0.806070230471707
"Bcen2424_0784"	972.981192256783	0.101559621783061	0.125135998599716	0.811593969117787	0.417024652986325	0.802992511823529
"Bcen2424_0785"	126.492717704229	-0.255992197492363	0.228680125220231	-1.11943351983837	0.26295523755685	0.721559916905431
