"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1295"	1020.6142332857	-0.437340776932579	0.162147360601124	-2.6971809797658	0.00699292534583587	0.0516276665097178
"Bcen2424_1296"	2401.99421901323	-1.2593166432796	0.514249553716924	-2.44884343443264	0.014331572935339	0.0802338743741867
"Bcen2424_1297"	40708.5105385128	-0.955668031895787	0.43189714469756	-2.21272134726661	0.0269168627159695	0.116944642755101
"Bcen2424_1298"	223.804226620293	-1.55529797178131	0.449324222076758	-3.46141582261644	0.000537342133752586	0.0113908630265346
"Bcen2424_1299"	1265.694438145	-1.02065442650762	0.282749673416532	-3.60974573082545	0.000306497300456783	0.00803301561106278
"Bcen2424_1300"	1121.81491957755	-1.03046598650305	0.211572878143405	-4.87050133999028	1.11315446346694e-06	0.000194498443525769
"Bcen2424_1301"	124.232944132232	-0.549757381282438	0.190139976866522	-2.89132979998397	0.00383615317216399	0.03556150995289
"Bcen2424_1302"	109.250301189239	-0.407547477978686	0.163187631562988	-2.49741646517725	0.0125101936187291	0.0735937069550528
"Bcen2424_1303"	441.457229360217	-0.106726358586773	0.13832411947884	-0.771567236349546	0.440370785626484	0.639068106931887
"Bcen2424_1304"	360.481327734346	-0.144035800263478	0.17999890384572	-0.800203763390325	0.423592749723492	0.625623922875424
"Bcen2424_1305"	319.597101705164	0.179714228459916	0.216032519978733	0.831885072106774	0.405473818665998	0.608937553162505
"Bcen2424_1306"	133.688395959389	0.41968865582637	0.244551847694864	1.71615409894604	0.0861338418192888	0.238253326213329
"Bcen2424_1307"	1051.36466737071	0.319908446585662	0.145672831207834	2.19607488872955	0.028086583610492	0.119994297984139
"Bcen2424_1308"	1442.20360199979	-0.0468834373245379	0.0853062821558452	-0.549589504309741	0.582600959303736	0.747170180459374
"Bcen2424_1309"	350.927772135294	0.312538233893646	0.110138764017989	2.8376769675988	0.00454431477539958	0.0401879125689478
"Bcen2424_1310"	996.089818743373	0.315033240282251	0.213787434788493	1.47358164708756	0.140594265800773	0.320294957173945
"BCEN2424_RS36840"	2141.34008470983	0.327031555947296	0.179922569751949	1.81762386118739	0.0691216420870811	0.209876455120647
"Bcen2424_1311"	2117.72604867736	0.179127835495316	0.146563263080191	1.22218782340638	0.221636607515707	0.421507381152976
"Bcen2424_1312"	479.384459889018	0.266365163264906	0.226424000298675	1.17639986447349	0.239435125883766	0.442211062090262
"Bcen2424_1313"	72.3440730605724	0.0373117114976406	0.21614607230202	0.172622667163274	0.8629480335509	0.924690273453724
"Bcen2424_1314"	203.212936233806	-0.19158498188346	0.179719430560813	-1.0660226403212	0.286413407543002	0.493414911231835
"Bcen2424_1315"	200.114590812782	-0.536412301670299	0.312371596423592	-1.71722495838865	0.0859380769888961	0.238001417828038
"Bcen2424_1316"	146.433928996557	-0.0764478712479576	0.161157613275345	-0.474367109900932	0.635238142820091	0.78281323605485
"Bcen2424_1317"	525.178171807081	-0.425703514936479	0.156316100532931	-2.7233504001515	0.00646234760182847	0.0494845900028459
"Bcen2424_1318"	669.973056413038	-0.18781712566251	0.138244410313732	-1.35858748455925	0.174277343277898	0.364484280500675
"Bcen2424_1319"	109.465558362662	-0.0471925306728222	0.162450952639195	-0.290503255943579	0.771431260249407	0.872721916284404
"Bcen2424_1320"	321.63569087436	-0.220269298921203	0.107356180906511	-2.05176168769473	0.0401928283569804	0.150996963768609
"Bcen2424_1321"	1948.52407924047	-0.763945183597223	0.193753498347074	-3.94287169065075	8.05117344330261e-05	0.00350188258931518
"Bcen2424_1322"	273.13432403591	-0.391200027926465	0.237892332744727	-1.64444151441504	0.100085035796427	0.262552464241219
"Bcen2424_1323"	399.711516930523	-0.765567050033341	0.256446943959605	-2.98528435633817	0.002833148194041	0.0291193092457048
"Bcen2424_1324"	58.4873973809435	-0.533723121020245	0.280666962477035	-1.90162431769616	0.0572202864596771	0.186402356907626
"Bcen2424_1325"	372.653784438144	-0.137924555863693	0.266079848196538	-0.518357766657384	0.604208675493689	0.761600031040907
"Bcen2424_1326"	370.328356023672	0.877989770924457	0.369635274098015	2.37528675548331	0.0175353213872766	0.0916669656564252
"Bcen2424_1327"	57.9519974242431	0.151937151329163	0.210011184333846	0.723471713238068	0.469390126563694	0.659318750247566
"Bcen2424_1328"	13.9402224951054	-0.666871226444553	0.354037339350889	-1.88361834282008	0.0596166188966863	0.190654145623013
"Bcen2424_1329"	39.1660135328464	0.354154846835885	0.245410041807097	1.44311473250254	0.148988153864729	0.329604122397898
"Bcen2424_1330"	20.095649368657	0.20143110235527	0.320083338463224	0.629308302401418	0.529147237003473	0.706251028972781
"Bcen2424_1331"	51.0949237035068	0.52960119170739	0.237486413690792	2.23002732441331	0.0257456289236562	0.1143109608843
"Bcen2424_1332"	24.6857336297765	0.226281396257415	0.314954852053061	0.718456613010976	0.472475790623325	0.662201120256221
"Bcen2424_1333"	24.0271232497049	0.327745944344185	0.341843680547949	0.958759699225193	0.337679815894934	0.543571662807603
"Bcen2424_1335"	21.4418404885308	0.308137127832549	0.291091414155842	1.05855794038495	0.289801150310147	0.495359969950428
"Bcen2424_1337"	33.9652149307089	0.226784379997067	0.289110972130686	0.784419831339207	0.432793805676205	0.633294609079683
"Bcen2424_1338"	136.075523199088	0.297972926971524	0.210751332800328	1.41386022575635	0.157402946210596	0.341639778338929
"Bcen2424_1339"	455.66563787358	0.159625956766126	0.121028699893788	1.31890995198833	0.187199218650359	0.380603206889269
"Bcen2424_1340"	113.580888727964	0.251002766950259	0.228071612377168	1.10054365966059	0.271095317837688	0.476856498673615
"Bcen2424_1341"	239.974239057594	0.170956190144188	0.161270093373403	1.06006133293641	0.289116697473834	0.495313590383816
"Bcen2424_1342"	156.676409496923	0.323657155520365	0.173765368542656	1.86261024411727	0.0625171220227825	0.19730362648241
"Bcen2424_1343"	158.974293360595	0.028887104375619	0.132827147213478	0.217478918892927	0.82783513414055	0.904890499233064
"Bcen2424_1344"	84.5122848113802	0.624486622300899	0.238016123772267	2.62371562230131	0.00869763718826635	0.0577917302881979
"Bcen2424_1345"	84.6015567587064	1.14018189579556	0.33708614459749	3.38246443548441	0.000718385789991582	0.0136699933465395
"Bcen2424_1347"	153.17474322378	0.503328043947993	0.228283138055832	2.20484109441711	0.0274652472318895	0.118429319863783
"Bcen2424_1348"	27.4684116811854	0.362539243555474	0.329046133876686	1.10178849173575	0.270553634697461	0.476485112298583
"Bcen2424_1349"	40.0427662667384	0.308947423517855	0.280923491428407	1.0997564566315	0.271438249012747	0.4773141030215
"Bcen2424_1350"	80.3385726378612	-0.440895759144211	0.227593789920527	-1.93720469832752	0.0527203261757077	0.17714766942257
"Bcen2424_1351"	186.092179504239	-0.680725190051253	0.260764923838772	-2.61049369689053	0.0090411638066028	0.0589894229156164
"Bcen2424_1352"	247.779057152492	-0.272596950266197	0.200497058721395	-1.3596057318975	0.173954723322699	0.364073660500429
"Bcen2424_1353"	81.0817139902697	-0.943751743306067	0.300315373929361	-3.14253556505586	0.00167491364135293	0.0221569706916005
"Bcen2424_1354"	476.994842513345	-0.0983071322492678	0.129006916596657	-0.762029934849363	0.446042138176043	0.643291387874704
"Bcen2424_1355"	645.124156532993	-0.0632275521981221	0.11262862745916	-0.561380828520253	0.574537950549951	0.740581101828948
"Bcen2424_1357"	233.005688881319	-0.400603015946085	0.26593577275085	-1.50639010240041	0.131967060005807	0.308065614572262
"Bcen2424_1359"	839.737453054214	1.08072372451719	0.353036020900313	3.06122792161867	0.00220431227534173	0.0254666378551581
"Bcen2424_1360"	321.872013204011	1.07949096591993	0.39381013860989	2.74114569454819	0.00612253523740285	0.0481617164786696
"Bcen2424_1361"	176.395570738535	0.559479738012241	0.25066031841406	2.23202356700134	0.0256134053771047	0.114132067545893
"Bcen2424_1362"	76.1395860196879	0.485361894585169	0.228345729264376	2.12555713719183	0.033540151782637	0.134393686712081
"Bcen2424_1363"	103.31172203608	0.246978470209353	0.187439768824474	1.31764177772025	0.18762359328179	0.381062923164072
"Bcen2424_1364"	57.6873266951428	-0.18240213242233	0.276276710581623	-0.660215376237592	0.509115626288968	0.692292703831061
"Bcen2424_1365"	122.041806569707	0.106079487776206	0.175788247378841	0.603450397611592	0.546209103938222	0.719379098517083
"Bcen2424_1366"	116.780491327263	-0.278212703988894	0.222811659428818	-1.24864517728605	0.211794880753595	0.410503325191911
"Bcen2424_1367"	30.2380663796505	-0.12739518196492	0.282704666332595	-0.450629922800929	0.65225629666792	0.794621241052875
"Bcen2424_1368"	33.0080657410287	-0.16826881143431	0.333521225029435	-0.50452204779309	0.613894572783397	0.767667774163754
"Bcen2424_1369"	20.5609534466451	-0.0457801668205397	0.43677849737726	-0.104813233928496	0.91652400873736	0.955810713398375
"BCEN2424_RS36850"	4.66447119910774	0.752723227810557	0.634773634249645	1.18581363055562	0.235695907406863	NA
"Bcen2424_1370"	96.5059229221011	-0.36060591906552	0.187659236661163	-1.92159962643687	0.0546561556477586	0.181051144214002
"Bcen2424_1371"	154.238799959037	-0.226504744223885	0.176838856087417	-1.28085393241809	0.200244976374732	0.396365738356911
"Bcen2424_1372"	220.08808933044	0.100306463149128	0.25001611655446	0.401199988750642	0.68827288902596	0.819583585259372
"Bcen2424_1373"	276.624728004632	-0.0537545191598095	0.291817916465242	-0.184205684869976	0.853852099913885	0.919042599981979
"BCEN2424_RS34930"	470.570764315058	0.0132178704790031	0.179045535265115	0.073824071957065	0.941150372633841	0.966804391342727
"Bcen2424_1374"	167.991683543972	-0.0656292330771233	0.264116012036613	-0.248486385096658	0.80375810293056	0.890387938808378
"Bcen2424_1375"	456.675567852983	0.431951925725966	0.324904669963209	1.32947281359446	0.183692029278083	0.376538740519004
"Bcen2424_1376"	234.971874950592	0.416518512024793	0.329421694604079	1.26439308293096	0.206088974359619	0.40391197354098
"Bcen2424_1377"	180.758759514014	0.210530908133023	0.344440681085997	0.611225443722947	0.5410503411993	0.715173993261992
"Bcen2424_1378"	293.335935010181	-0.0723921456082727	0.137306834833009	-0.52722900281195	0.598034570368276	0.757029052193958
"Bcen2424_1379"	1822.57415127871	0.399005624201341	0.223773235488286	1.78308019424525	0.0745732499804522	0.220055966933105
"Bcen2424_1380"	860.685468586912	0.182534303935549	0.265820768644149	0.686681875410216	0.492283220858245	0.679718642593065
"Bcen2424_1381"	2141.63425669298	0.323165317158551	0.301571686309754	1.07160364128686	0.283898097151682	0.491283441829712
"Bcen2424_1382"	673.372971628779	0.461965950070102	0.310630067560485	1.48719006404668	0.136964619534996	0.316274728169317
"Bcen2424_1383"	108.527608574458	0.311595830985457	0.31281582293121	0.996099967276844	0.319201575777399	0.526823753113318
"Bcen2424_1384"	380.900448033871	0.445395162200012	0.306824221106397	1.4516297331219	0.146604586753779	0.326884008980005
"Bcen2424_1385"	532.11158451116	0.215046775119907	0.287103067111906	0.749022911120927	0.453843396407325	0.648540526315895
"Bcen2424_1386"	526.507705232128	0.173618097601106	0.284461178632315	0.610340217374685	0.541636460976646	0.715645241519555
"Bcen2424_1387"	71.7644016343306	0.0775855817776002	0.52973000353123	0.14646250214337	0.883556289613128	0.936396328020351
"Bcen2424_1388"	203.662274492842	0.145557097197162	0.264150841497446	0.551037794814554	0.581607766103122	0.746394475706789
"Bcen2424_1389"	117.233180297086	0.0530073388114543	0.301833794701586	0.175617640376754	0.860594342728704	0.923369367356477
"Bcen2424_1390"	96.1792624547746	0.0300065825754367	0.285801102283654	0.104991136617995	0.916382841802619	0.955810713398375
"Bcen2424_1391"	96.7116358000657	0.34987297987541	0.274647183478086	1.27389975547783	0.202698945088529	0.400123970345928
"Bcen2424_1392"	60.6572952373751	0.662682659400505	0.358585902882886	1.84804437116129	0.0645959241998475	0.201754201019541
"Bcen2424_1393"	14.4048548551976	0.974530847849717	0.467679832080048	2.08375640984005	0.0371823302064702	0.143521666493661
"Bcen2424_1394"	113.526783629375	0.417877215186037	0.263996120219339	1.58289150173437	0.11344619604966	0.281673133387916
"Bcen2424_1395"	3.24720244023928	-0.013551299340988	0.791190614309078	-0.017127730152388	0.986334716692372	NA
"Bcen2424_1396"	59.5162065272212	0.0943962327858333	0.240936299957772	0.391789169180309	0.695213998353703	0.823460130342533
"Bcen2424_1397"	7.9051538713281	0.366997689697758	0.504426311775224	0.727554612300428	0.466886273090841	NA
"Bcen2424_1398"	54.5123577338014	0.433115925953417	0.20740121094875	2.08829988972649	0.0367707914078538	0.142582638371005
"Bcen2424_1399"	25.5278346458973	-0.0188149199369127	0.289485375942241	-0.0649943710478371	0.948178482033337	0.969779210034616
"Bcen2424_1400"	52.3332424670624	-0.0461133105718866	0.209695012058527	-0.219906568683742	0.825943920462796	0.904020743712491
"Bcen2424_1401"	15.9683248460713	0.517876993894739	0.345235498875447	1.5000687808225	0.133596586803265	0.310612064317592
"Bcen2424_1402"	71.7190116448594	0.435500933136805	0.18649307826317	2.33521231561338	0.0195323320859299	0.0980186482223428
"Bcen2424_1403"	2774.30788722218	-0.0319021154148129	0.200887239394654	-0.158806082013698	0.873821656871335	0.931322675327193
"Bcen2424_1404"	758.266462848427	-0.246526789989857	0.141545702600563	-1.74167626046229	0.0815651087613727	0.231677052767525
"Bcen2424_1405"	6993.09096171324	-0.367374928049439	0.219275843510365	-1.67540082011849	0.0938556158221983	0.251824793313539
"Bcen2424_1406"	763.581802858607	-0.760133657668303	0.521566252502951	-1.45740575434183	0.145004409606516	0.325328959451817
"Bcen2424_1407"	198.05899876868	-0.389920920359978	0.206185662648046	-1.89111558656512	0.0586089163126495	0.188989513164829
"Bcen2424_1408"	526.858024852444	-0.149082750023368	0.114902349149047	-1.29747347314878	0.19446832657915	0.389577134071973
"Bcen2424_1409"	6986.6896488618	-0.465898538392324	0.139824899421891	-3.33201411421422	0.000862198833177572	0.0147083978464553
"Bcen2424_1410"	124.903042895508	0.232271869095592	0.196673303057319	1.18100354997291	0.237601313055433	0.440368321873545
"Bcen2424_1411"	20.9252590174214	0.429716799007857	0.365867465966203	1.17451492406693	0.240188837743301	0.443319090405849
"Bcen2424_1412"	178.830160138743	-0.121777533331356	0.165036042100167	-0.737884475304153	0.460584653713439	0.653804839165366
"Bcen2424_1413"	85.213662198775	0.191938660909396	0.180232104995669	1.06495266708453	0.286897349801219	0.493446809939169
"Bcen2424_1414"	47.0546337948708	-0.186749406896769	0.214046480620593	-0.872471279860893	0.382951329447223	0.586635856958738
"Bcen2424_1415"	73.3454595150136	-0.210335790763628	0.261180728374277	-0.805326610706944	0.420631229614699	0.623165382825887
"Bcen2424_1416"	67.3138489209166	-0.000909956642241357	0.295548271562142	-0.00307887654842884	0.997543415818582	0.998755918668161
"Bcen2424_1417"	34.0817512004867	-0.0435556976287965	0.266369654274425	-0.163515989640184	0.870112184669095	0.929086454963334
"Bcen2424_1418"	114.791950786935	0.160902399765972	0.222344254461734	0.723663402751267	0.469272406368031	0.659314009531693
"Bcen2424_1419"	19.0611755062141	-0.547939263813794	0.33381210722052	-1.64146012670481	0.100701937515595	0.2636348106287
"Bcen2424_1420"	34.2491093059511	0.601993668715723	0.353314357004893	1.70384717399805	0.0884096422072573	0.242401329989085
"Bcen2424_1421"	45.7435216506681	0.399894762460551	0.242390518456638	1.64979540044215	0.0989847898479983	0.260495800211574
"Bcen2424_1422"	33.8154930705679	0.231331476803046	0.288613677386021	0.801526382596346	0.422826976950146	0.624973173313135
"Bcen2424_1423"	53.2579603771593	0.437660407716784	0.220180727409973	1.98773259069977	0.0468412724706989	0.166002936119269
"Bcen2424_1424"	30.9734769346782	0.142356084065618	0.267892270575876	0.531393025112674	0.595146453870175	0.755098680865095
"Bcen2424_1425"	30.6817336047539	0.369717113167568	0.254662520444831	1.45179240557961	0.146559336202574	0.326884008980005
"Bcen2424_1426"	18.7622088723155	-0.0251826216572034	0.331814569418355	-0.075893658621882	0.939503701997043	0.966431590477742
"Bcen2424_1427"	17.3090372633522	0.294445403284304	0.384386475835424	0.766013951568815	0.443668000842395	0.640829081377067
"Bcen2424_1428"	32.9462377252623	0.21876193959823	0.358000400189574	0.61106618730702	0.541155763545278	0.715173993261992
"Bcen2424_1429"	44.1073469893603	0.223638217581672	0.297124131784719	0.752676049024887	0.451644605917334	0.646392303254356
"Bcen2424_1430"	31.5188568684713	0.0259294756590942	0.286617125732362	0.0904672935814264	0.927915883291651	0.961430904413236
"Bcen2424_1431"	150.099921624216	0.392622831379453	0.216852343356233	1.81055378652041	0.0702099513197778	0.212064211267595
"Bcen2424_1432"	183.17935619168	0.574550090260093	0.352937574145289	1.62790853779591	0.103544280801592	0.267235579221045
"Bcen2424_1433"	133.034632287638	0.948729125335803	0.253944348945053	3.7359725832729	0.000186991042525456	0.00579672231828913
"Bcen2424_1434"	286.511074176605	-0.322364441760664	0.150799101125442	-2.13770797938978	0.0325404514872675	0.131761406794652
"Bcen2424_1435"	1291.57283406283	-0.134207396771625	0.290623810792731	-0.461790781717261	0.644231362124063	0.788441521443963
