"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0692"	324.745421496458	-0.21571334697975	0.220386793051598	-0.978794346035275	0.327681603918645	0.577596793153464
"Bcen2424_0693"	2274.88847243646	0.0542583995478741	0.136821932384042	0.396562149082776	0.69169036927126	0.853946862181998
"Bcen2424_0694"	177.371906142539	0.185296230490158	0.153839925084104	1.20447426367932	0.228406323555617	0.480249645776843
"Bcen2424_0695"	716.312088174378	-0.194675808978626	0.105076025704419	-1.85271385811882	0.0639233826451375	0.235351620748921
"Bcen2424_0696"	948.755797363385	-0.0629866843347255	0.174621963079558	-0.360703105290533	0.718321403096392	0.867632936689017
"Bcen2424_0697"	99.4475298480809	0.307871422730851	0.292139342717782	1.05385128845267	0.291951007621496	0.546380513902467
"Bcen2424_0698"	1031.99471629751	0.240667355192371	0.142911905324855	1.68402593643481	0.0921766563740619	0.28785770279707
"Bcen2424_0699"	245.539490676874	0.547470962849192	0.200828744944956	2.72605877709013	0.00640955833543922	0.0606334861513083
"Bcen2424_0700"	1155.49395390138	0.179224090870732	0.0954716689112984	1.87724895683187	0.0604839804715765	0.227704397069465
"Bcen2424_0701"	118.131088291931	0.088835826864331	0.167564852429088	0.530157879630072	0.596002471826622	0.795078953666806
"Bcen2424_0702"	749.093684305491	0.0112106815397561	0.11011345496857	0.101810278707139	0.918907266819749	0.972062798960083
"Bcen2424_0703"	31.6935247988802	0.493867181001604	0.279309411177991	1.76817236096239	0.0770320932957283	NA
"Bcen2424_0704"	16.018859297343	0.812358890667908	0.35701429654094	2.27542397752341	0.0228805083563285	NA
"Bcen2424_0705"	146.1416937494	-0.020923144890296	0.145577553499313	-0.14372507565457	0.885717569268428	0.955826862663648
"Bcen2424_0706"	78.0226428749968	0.106138401115426	0.195260255201225	0.543574016156261	0.586734644390229	0.788891576082357
"Bcen2424_0707"	6.99247297102888	-0.143344797062997	0.561777529859992	-0.255162923833428	0.798597265910207	NA
"Bcen2424_0708"	928.647463779376	0.142551054749975	0.167796484156853	0.849547327920892	0.395576806653805	0.639037134837433
"Bcen2424_0709"	474.628369123147	-0.0439511258884407	0.191898761673874	-0.229032879134125	0.818843361390627	0.923076484177276
"Bcen2424_0710"	267.043993386116	-0.561889872561838	0.239231644066777	-2.34872721271353	0.0188377020125078	0.115072783701071
"Bcen2424_0711"	796.941299717401	-0.459017337525643	0.18807051215706	-2.44066617494141	0.0146601994308541	0.0998578683888788
"Bcen2424_0712"	72.5264031293709	-0.431621240004128	0.191939638227757	-2.2487342582774	0.0245294082133249	0.133486535697694
"Bcen2424_0713"	356.541588894183	-0.0177496817976978	0.123167646599391	-0.144109937047264	0.885413658003388	0.955826862663648
"Bcen2424_0714"	502.393629221118	-0.0138857311425722	0.110332970366844	-0.125852962141813	0.899848317296524	0.963319723390317
"Bcen2424_0715"	2053.7596542083	-0.450465934205247	0.173599531702225	-2.59485685121508	0.0094630322373023	0.0760563707258529
"Bcen2424_0716"	3930.63383334547	-0.647556122539703	0.234375605456953	-2.76289898548609	0.00572904938859429	0.0556168390083761
"Bcen2424_0717"	91.2970715380406	0.159011264379653	0.173902414345053	0.914370654246045	0.360522116297649	0.608777410712383
"Bcen2424_0718"	144.288969376288	0.0908280905890435	0.148323969759225	0.61236286175785	0.540297707494253	0.756591927512212
"Bcen2424_0719"	1522.75801435434	-0.273060056099115	0.199376848136185	-1.3695675232693	0.170821943314334	0.408374674817482
"Bcen2424_0720"	3169.49013433078	-0.318306326285105	0.203663623239601	-1.56290220718813	0.118075598443656	0.330693462309255
"Bcen2424_0721"	1616.55277066705	0.185389826360381	0.153273502044711	1.2095360508322	0.226456969579329	0.477337520788683
"Bcen2424_0722"	1031.49578121859	-0.0152420974055357	0.249865613000254	-0.0610011806847557	0.951358268758094	0.985579789217018
"Bcen2424_0723"	720.385556150457	0.11261839622357	0.222201148237594	0.506830847260745	0.612273510239207	0.803589886143407
"Bcen2424_0724"	1218.8938071073	-0.0366188710746419	0.0963183255886098	-0.38018591842062	0.703807411341327	0.860298765754952
"Bcen2424_0725"	3000.83003491342	0.0557106144119485	0.145570088658292	0.382706467554076	0.70193741848639	0.859814897277015
"Bcen2424_0726"	2782.3983297753	-0.11140239161717	0.269601853187351	-0.413210778413139	0.679452191906393	0.845394135072357
"Bcen2424_0727"	96.3426343755361	0.551655227852012	0.197943535654706	2.78693227352634	0.00532095982788286	0.0531035819249024
"Bcen2424_0728"	2224.04511251965	-0.774365428310712	0.20603053225158	-3.75849841209529	0.000170936123295668	0.00553833039477964
"Bcen2424_0729"	410.096771367972	-0.198319734524473	0.132519623423426	-1.49653107518124	0.134515316205998	0.358629452003757
"Bcen2424_0730"	328.850286975678	0.289043013627041	0.165145812036472	1.75022914636919	0.0800787813861612	0.264588479668736
"Bcen2424_0731"	173.945783351724	-0.12680320574484	0.198354927786063	-0.639274290586842	0.522644510416128	0.74454901743552
"Bcen2424_0732"	183.945231795898	0.0583319538897963	0.211860722188672	0.275331610726074	0.783061480758867	0.90525413811263
"Bcen2424_0733"	894.712802515432	0.639025158847149	0.175427705720091	3.64266953286595	0.000269825153136659	0.00760203040141544
"Bcen2424_0734"	790.586365878906	0.0388320308211507	0.143921071505885	0.269814770101699	0.787302759217842	0.907359141779252
"Bcen2424_0735"	1673.30635170058	-0.17163096076386	0.239957461384632	-0.715255778142902	0.474451008499501	0.704653432976528
"Bcen2424_0736"	421.639515328553	0.137724876004167	0.146429448597118	0.94055449449311	0.346933210962525	0.596040281593503
"Bcen2424_0737"	39256.5165815519	0.420495700167284	0.963133331489407	0.436591369459743	0.66240772282679	0.833526594408806
"Bcen2424_0738"	601.943531882953	-0.131394505404527	0.225977412731354	-0.581449729052042	0.560937389923971	0.773014611290929
"Bcen2424_0739"	2480.31673535809	0.0892714829876162	0.133517082550876	0.668614691708831	0.503741298262844	0.730928623700002
"Bcen2424_0740"	915.344663019135	-0.284738476195352	0.125244008215527	-2.27346984699944	0.0229978811994862	0.128609510397127
"Bcen2424_0741"	794.257281453151	0.118001234733448	0.138872938996447	0.849706469713781	0.395488300569623	0.639037134837433
"Bcen2424_0742"	1433.32379998981	-0.138571768755226	0.0811584811223437	-1.70742190882471	0.0877436610701445	0.279260490136701
"Bcen2424_0743"	832.220447873572	0.103959581739146	0.179985153691098	0.57760087211175	0.563533618011174	0.77471715540065
"Bcen2424_0744"	1136.49580566857	-0.0165575430869066	0.0992926169164619	-0.16675502772615	0.867562805789941	0.945302550728615
"Bcen2424_0745"	2061.27706857777	-0.112267191200046	0.155716204797777	-0.720973076282225	0.470926079962104	0.702931413338194
"Bcen2424_0746"	999.509530602936	0.0523929720886995	0.177934344834692	0.29445114790725	0.768413187838568	0.899791144419733
"Bcen2424_0747"	263.845753568221	0.406132014389362	0.238184949857799	1.70511199230611	0.0881735394291878	0.279833751589966
"Bcen2424_0748"	189.176739769368	0.190934293365579	0.196528223359206	0.971536251139855	0.331281310162484	0.581253366056209
"Bcen2424_0750"	8191.33456991438	0.86433552757621	0.848457927311865	1.01871347977695	0.308339011190697	0.559086895422376
"Bcen2424_0751"	2207.00476249514	1.01806755764635	0.850180742053043	1.19747191072323	0.231122669575505	0.48331582052417
"Bcen2424_0752"	67488.9963402644	1.27180606511067	1.01470806187986	1.25337140098651	0.210070574470059	0.45641486087711
"Bcen2424_0753"	5219.66592139071	0.945707160077892	0.645553658829533	1.46495515460724	0.142933153355874	0.371225183866159
"Bcen2424_0754"	814.742527004802	0.859722024063185	0.470067304682303	1.82893388989101	0.0674095125574221	0.2406133590013
"Bcen2424_0755"	381.104525164667	0.0455223060994975	0.211025681974575	0.21571927015491	0.829206579442905	0.928071917706726
"Bcen2424_0756"	323.9286761699	-0.468456264115757	0.195018980067759	-2.40210601015856	0.016300983683304	0.106161180168653
"Bcen2424_0757"	1184.54506430933	-0.352464105051029	0.131066692046525	-2.6891966185117	0.00716242186111916	0.0644617967500724
"Bcen2424_0758"	3424.55295929673	0.111534230456054	0.0830827847614125	1.34244694344737	0.179451122468943	0.420558145966998
"Bcen2424_0759"	1009.34740397242	-0.150279884956008	0.181653981067301	-0.827286493106535	0.408074697575605	0.650710314436154
"Bcen2424_0760"	346.481318822641	0.0274609050660929	0.151771773795772	0.180935521667191	0.856418186724713	0.940339299192421
"Bcen2424_0761"	6834.53033241763	-0.044012948860173	0.141179315503022	-0.311752105493322	0.755228925448692	0.89066814589071
"Bcen2424_0762"	121.417344253025	0.335664507836343	0.254160287089602	1.32068039299156	0.186607954398298	0.428476606741464
"Bcen2424_0763"	108.965125734744	0.469728059809046	0.237294736311464	1.97951318731528	0.047758256384629	0.200793837062382
"Bcen2424_0764"	351.091019122765	0.0549597347291159	0.162710735023607	0.337775714190844	0.735532212622273	0.877560181872005
"Bcen2424_0765"	2040.61495111325	0.0923237155492466	0.114454454740147	0.806641521807556	0.419873044323841	0.661271181655728
"Bcen2424_0766"	290.876424648433	0.166688382946024	0.17365112488404	0.959903847771413	0.33710360949554	0.586309586063059
"Bcen2424_0767"	472.694073954546	-0.185672886621336	0.134946222742393	-1.37590280667418	0.168851726176511	0.406447574720735
"Bcen2424_0768"	507.59426944421	-0.493175403241779	0.172450007123701	-2.85981665914352	0.00423885990889909	0.0459712338237089
"Bcen2424_0769"	295.864237696863	-0.103658998491161	0.204449791819801	-0.507014448723551	0.61214468061275	0.803589886143407
"Bcen2424_0770"	475.641529593219	-0.143650832807304	0.204246870407646	-0.703319627471398	0.481856581622759	0.71144155906304
"Bcen2424_0771"	1998.99995377162	-0.0998707691102181	0.127062898609224	-0.785994733343569	0.431870572621616	0.672317431973111
"Bcen2424_0772"	293.012104317524	-0.482357603469198	0.303985175564281	-1.58678002166983	0.112562475149596	0.320617511634892
"Bcen2424_0773"	313.971703331858	-0.842292280594157	0.398797365724115	-2.11208085355521	0.0346795149221934	0.163671176037473
"Bcen2424_0774"	300.573249066814	-0.637754983632338	0.356620654202586	-1.78832879171953	0.0737229773296929	0.25343495654982
"Bcen2424_0775"	794.291243652299	-0.350722135400722	0.244877503716639	-1.4322350157839	0.152076573736131	0.385508537040637
"Bcen2424_0776"	134.732907558015	0.03246116676944	0.267402770904968	0.121394279721119	0.903378747495361	0.964993906246848
"Bcen2424_0777"	447.979207619619	-0.285460166382013	0.15792966922728	-1.80751449539986	0.070682096651155	0.247745766761046
"Bcen2424_0778"	858.469324568928	-0.117138759828441	0.160252832324322	-0.730962181007662	0.464802253417116	0.698398747438895
"Bcen2424_0779"	742.486006549423	-0.0352910670759869	0.125547956795392	-0.28109630755283	0.778636533187587	0.90373721501375
"Bcen2424_0780"	220.503603797051	0.0641849411236333	0.122517152553543	0.523885348180802	0.600358286180373	0.796585694158192
"Bcen2424_0781"	315.83871828262	-0.0244136267450527	0.151354938040671	-0.161300497103652	0.871856731755062	0.947539903069819
"Bcen2424_0782"	1506.8136038183	-0.0322484449410023	0.214082480710925	-0.150635609387147	0.880263169666403	0.952668950219339
"Bcen2424_0783"	105.779439955142	-0.106559746461881	0.224491236032151	-0.474672189192365	0.635020643459616	0.817402391004275
"Bcen2424_0784"	972.981192256783	0.0257852649791047	0.1244640331639	0.207170411593118	0.835876774146893	0.931184209059698
"Bcen2424_0785"	126.492717704229	0.158084462581267	0.223366261783864	0.707736527973208	0.479108889005953	0.709712706467361
"Bcen2424_0786"	337.806801090185	0.654198932699564	0.230802036978191	2.83445909431632	0.00459033342300602	0.0487504249356511
"Bcen2424_0787"	188.270086729907	-0.243819411315495	0.19252836786414	-1.26640771965381	0.2053671485615	0.450920499001617
"Bcen2424_0788"	300.637100951746	0.426945581738757	0.178083562929654	2.39744519210573	0.0165098506959791	0.107030573719755
"Bcen2424_0789"	223.168738418852	0.112262961916805	0.164936301362364	0.680644351725604	0.496096555932755	0.723674632694098
"Bcen2424_0790"	2482.31751738257	-0.0338365122625837	0.182912222502849	-0.184987705029153	0.853238679106771	0.939564535586607
"Bcen2424_0791"	495.088323632747	-0.289245707034352	0.135121316504089	-2.14063712904691	0.0323033121811684	0.157683964545364
"Bcen2424_0792"	109.0365762463	-0.26112757918044	0.171517436616592	-1.52245500126125	0.127895112366395	0.348768154922353
"Bcen2424_0793"	341.207806206268	-0.258387818535518	0.140188652878719	-1.84314360135164	0.0653080467731018	0.237708153208288
"Bcen2424_0794"	366.191148548154	-0.165834121297182	0.1173653994231	-1.41297283622196	0.157663711200629	0.394273361728924
"Bcen2424_0795"	956.895357670513	-1.00183801868611	0.193166599480028	-5.18639361764866	2.14405405512288e-07	4.83251140076391e-05
"Bcen2424_0796"	435.139979955921	-0.216304659776918	0.170576581602063	-1.26807946170204	0.204769575196295	0.450562596696771
"Bcen2424_0797"	276.764094515741	0.162439810669867	0.203084128970504	0.799864625036555	0.423789235380636	0.665331131500066
"Bcen2424_0798"	6658.07163650659	-0.698897046935381	0.180115763069841	-3.88026586359562	0.00010434234696779	0.00392922497079574
"Bcen2424_0799"	12288.4313746736	-0.895930863599617	0.24485077074501	-3.65908941545726	0.000253113021381214	0.00733037934547604
"Bcen2424_0800"	6786.40349374973	-0.458479618289573	0.140772880911296	-3.25687458636632	0.00112646191176818	0.0205618963049516
"Bcen2424_0801"	1108.35232445954	0.187094412254622	0.174626408219358	1.07139815886038	0.283990440351823	0.539884797414121
"Bcen2424_0802"	790.546401666125	-0.130661436921418	0.226854160939976	-0.575971083713074	0.564634726875981	0.774766126025698
"Bcen2424_0803"	525.917891324323	0.274350920388409	0.201162457277004	1.36382764508898	0.172621817350565	0.410868457826138
"Bcen2424_0804"	280.837239202831	0.35995538969734	0.194993088433745	1.8459905045283	0.0648935841777641	0.237074235643079
"Bcen2424_0805"	1450.88745156545	-0.356307040802151	0.190106016349518	-1.87425441679377	0.0608953670346447	0.228589125783923
"BCEN2424_RS34745"	3023.31779622722	-0.422683382499788	0.2827190170992	-1.49506526598979	0.134897409724945	0.35880357722633
"Bcen2424_0806"	22232.5665415218	-0.304698442770749	0.245876296749692	-1.23923471598785	0.21525858755753	0.463032224447485
"Bcen2424_0807"	442.257983706195	-0.226903759435141	0.241621749116305	-0.939086652029494	0.347686256854692	0.597020720614351
"Bcen2424_0808"	122.705040362294	0.284439364411008	0.216838531525081	1.31175655180135	0.189602288962661	0.432804168200104
"Bcen2424_0809"	885.438615621163	-0.0531042888616684	0.196156080494948	-0.270724663378642	0.786602806301765	0.907312706239843
"Bcen2424_0810"	1148.69191614853	-0.377690262460006	0.186742082875863	-2.02252356107153	0.043122292051171	0.188965310222545
"Bcen2424_0811"	18071.4191424249	0.0695570905101057	0.123680571600095	0.562393022689204	0.573848271835751	0.781615722857734
"Bcen2424_0812"	6087.71162316201	-0.945501228921934	0.309465035902552	-3.0552764261862	0.00224853176327854	0.0316749691870542
"Bcen2424_0813"	686.623117713863	-0.385971981953883	0.14743042624279	-2.6179940721209	0.00884483416177158	0.0728960577021047
"Bcen2424_0814"	147.283469773924	0.157918697513974	0.183192579335986	0.862036541471158	0.388667409813071	0.631626679448915
"Bcen2424_0815"	211.548704470713	0.110309960423191	0.140663485419488	0.784211766786692	0.43291586185132	0.672530964290453
"Bcen2424_0816"	496.941294027507	-0.200525382427795	0.124806954261269	-1.60668436798816	0.108123624452889	0.313837139675156
"Bcen2424_0817"	56.3297307145358	0.0814625045661402	0.203134779306546	0.401026869176386	0.688400341710142	0.851913910581374
"Bcen2424_0818"	8.67076493625465	-0.000500891157974237	0.44341465885693	-0.00112962246053271	0.99909869187089	NA
"Bcen2424_0819"	29.3919464653259	0.233383367814	0.287734675997158	0.811106158843036	0.41730470930745	NA
"Bcen2424_0820"	49.8165523193711	-0.318863449607571	0.231992646330683	-1.37445498661653	0.169300475540247	0.407074983859294
"Bcen2424_0821"	85.9519406672059	-0.150498290556714	0.195851094904086	-0.768432214435245	0.442230447822819	0.679453112376558
"BCEN2424_RS36795"	1.87274199817049	0.486035256177189	1.10773960170086	0.438763095072987	0.660833203756146	NA
"Bcen2424_0822"	69.5436131224705	0.228128002169952	0.202766149848969	1.12507932088208	0.26055542328846	0.516504502109795
"Bcen2424_0823"	274.486233125103	-0.282974864720498	0.16948960837784	-1.66957058564716	0.0950043541079094	0.29298189868852
"Bcen2424_0824"	183.810708037294	0.0655317994697663	0.147701377087681	0.443677647168207	0.657275658585383	0.83125567555663
"Bcen2424_0825"	2486.4497020284	0.163570726547484	0.154093644873092	1.06150209297857	0.288461782250451	0.543555896320427
"Bcen2424_0826"	18292.9327406208	-0.0993706370521649	0.226681753962924	-0.438370690692724	0.66111758935872	0.833526594408806
"BCEN2424_RS04090"	22.4436892731905	0.637871693330116	0.31369561826401	2.03340963721488	0.0420111545040913	NA
"Bcen2424_0828"	514.900970099462	0.313959253438124	0.166648204063606	1.88396421792996	0.059569815694572	0.225738248947852
"Bcen2424_0829"	257.010504995051	0.317996465279924	0.130996355337172	2.42752147158164	0.0152023869413278	0.101558213793613
