"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2265"	3727.48526026427	-0.074722331530126	0.245832799418604	-0.303955907050828	0.761161483804902	1
"Bcen2424_2266"	683.300972783921	-0.000362357266414331	0.163462959871086	-0.00221675458893013	0.99823128718698	1
"Bcen2424_2267"	655.936568003654	-0.0796488787132985	0.251754855933809	-0.316374746448743	0.751718082713383	1
"Bcen2424_2268"	213.848656926913	0.0949369120818043	0.251907888482364	0.376871532899418	0.706269077695739	1
"Bcen2424_2269"	28.9160480625474	-0.141577075813962	0.305905944797338	-0.462812437031116	0.643498815732751	1
"Bcen2424_2270"	29.7661635111405	0.0721135042106476	0.349001050460801	0.206628329958988	0.836300133590797	1
"Bcen2424_2271"	269.946693819533	0.0025080237448859	0.201287212362815	0.0124599258713229	0.99005867475057	1
"Bcen2424_2272"	203.59759599982	-0.027961422723256	0.187455806332715	-0.149162745450666	0.881425215892128	1
"Bcen2424_2273"	1742.57831367716	-0.156170486105402	0.205867438328001	-0.758597315698762	0.448093478931385	1
"Bcen2424_2274"	905.192574859242	0.0227885684409827	0.137374364695136	0.165886615683759	0.868246180692191	1
"Bcen2424_2275"	255.430324492004	-0.0659119013039358	0.219422335172582	-0.300388295713353	0.76388099037209	1
"Bcen2424_2276"	964.760105575067	-0.0568829110625188	0.318775345785035	-0.178442002540804	0.858375865332476	1
"Bcen2424_2277"	124.715941240175	0.262681174011704	0.243004555063645	1.08097222269313	0.279709469890105	1
"Bcen2424_2278"	265.770070954321	-0.0159694468884384	0.353573048644721	-0.0451659054604157	0.963975070004786	1
"Bcen2424_2279"	380.297971871622	-0.0197109463107785	0.193239611239452	-0.10200261832629	0.9187545968024	1
"Bcen2424_2280"	537.874837990804	0.0388560000465889	0.167621802368257	0.231807554253737	0.816687489412787	1
"Bcen2424_2281"	647.32959527739	-0.050543008653627	0.137155329653472	-0.368509257214617	0.712493543812375	1
"Bcen2424_2282"	183.954667087973	0.123475655565962	0.23385539462613	0.528000030802648	0.597499314566055	1
"Bcen2424_2283"	360.493062479365	0.0636370999082261	0.256070188267289	0.24851428562938	0.803736518371049	1
"Bcen2424_2284"	162.731756676162	0.121305132657831	0.218814235390603	0.554374958472377	0.579322260209116	1
"Bcen2424_2285"	422.964601137872	-0.0192995327512228	0.18549311776264	-0.104044467978153	0.917134059699311	1
"Bcen2424_2286"	4.78230246722978	1.45553998589572	0.773360978485455	1.88209649360152	0.0598229153710051	1
"Bcen2424_2287"	32.1694237628897	0.108574372275424	0.314138073831101	0.345626274941127	0.729623597023223	1
"Bcen2424_2288"	45.5508874632561	-0.0959843597505884	0.291159434081927	-0.32966254400529	0.741654958518052	1
"Bcen2424_2289"	1.40723007338465	1.37293688798722	1.44682505228976	0.94893082326325	0.342655796576241	1
"Bcen2424_2290"	809.008911582066	-0.117734097402686	0.195872265541558	-0.60107589544221	0.547789437360339	1
"Bcen2424_2291"	155.707941174434	0.0568588816927221	0.193885404446951	0.293260247489539	0.769323236399142	1
"Bcen2424_2292"	530.03588135768	-0.100568266322388	0.162193485188993	-0.620051207390993	0.535224074169574	1
"Bcen2424_2293"	801.661460594502	-0.142590664565285	0.178535800553205	-0.798667069144999	0.424483486459607	1
"Bcen2424_2294"	2834.78374210627	0.114844173724044	0.132723082531914	0.86529163980522	0.386878738269637	1
"Bcen2424_2295"	1590.51956527624	0.0326162504878329	0.150698434087544	0.216433904474982	0.828649540555843	1
"Bcen2424_2296"	585.2328760595	-0.0797298237581463	0.164775729433007	-0.483868734992079	0.628479030258493	1
"Bcen2424_2297"	209.157881249652	0.109214862368372	0.247829118250508	0.44068615963834	0.659440217692095	1
"Bcen2424_2298"	679.530533778765	0.0654319268698319	0.134263624940096	0.487339194804443	0.626017976157653	1
"Bcen2424_2299"	325.803751227755	0.0333490398080569	0.19289238293071	0.172889355719331	0.86273839856718	1
"Bcen2424_2300"	74.1139118029113	0.126414423930999	0.247762320086957	0.510224572835092	0.609894138725239	1
"Bcen2424_2301"	1368.8028106564	-0.109526813892739	0.127867415197937	-0.856565480135756	0.391685070226238	1
"Bcen2424_2302"	412.814799628226	-0.0721019634257165	0.156012663509318	-0.46215455722548	0.643970488468696	1
"BCEN2424_RS11515"	51.8182659374605	-0.0606020818318574	0.258959783852647	-0.234021209510822	0.814968512988829	1
"Bcen2424_2303"	357.476263114203	0.0165597810937072	0.175381598884106	0.0944214284683884	0.924774394390953	1
"Bcen2424_2304"	538.87950088201	0.0532518575944794	0.161553020365676	0.329624648762019	0.74168359558122	1
"Bcen2424_2305"	220.047879612967	0.0478710053060561	0.192858405672871	0.248218402195316	0.803965428916601	1
"Bcen2424_2306"	5047.20042609662	-0.158378698175203	0.238217556325266	-0.664848975106396	0.50614709426327	1
"Bcen2424_2307"	1032.27408586074	0.000942215370112408	0.189538282642433	0.00497110851157131	0.996033645604587	1
"Bcen2424_2308"	146.005274376206	-0.177383888748872	0.237022762054765	-0.748383350236578	0.454228962364531	1
"Bcen2424_2309"	269.272054993227	-0.087202425741242	0.173242628520347	-0.503354321543328	0.614715180775006	1
"Bcen2424_2310"	345.811889068483	-0.00369570350101311	0.17165382424703	-0.0215299805712139	0.982822887964694	1
"Bcen2424_2311"	314.609528558519	0.00822156638057217	0.199858274916091	0.0411369826144249	0.967186691682328	1
"Bcen2424_2312"	190.981916722053	0.0316335084652975	0.197899029328368	0.159846708559692	0.873001828994383	1
"Bcen2424_2313"	5221.44596581647	-0.0144408500586266	0.154003686237565	-0.0937695091035046	0.925292253146282	1
"Bcen2424_2314"	1766.3403004275	0.00121370843118146	0.194773894107071	0.00623137118424227	0.995028117315839	1
"Bcen2424_2315"	436.123679503201	-0.0033593938772442	0.168829454409015	-0.0198981504086695	0.984124620614035	1
"Bcen2424_2316"	1462.00138789745	0.00212178935081127	0.209368536918103	0.0101342321155028	0.991914191065366	1
"BCEN2424_RS35150"	237.846628784031	-0.0808680820943793	0.468962609534791	-0.172440361875758	0.863091343214685	1
"Bcen2424_2317"	473.409464229139	-0.0524891535140927	0.195904600870399	-0.267932214357829	0.788751496482155	1
"Bcen2424_2318"	186.970761133153	-0.128295972584535	0.228235802240208	-0.562120277911126	0.574034073327272	1
"Bcen2424_2319"	1036.0471739029	-0.110560101161474	0.163873644740237	-0.674666761313133	0.499887506743922	1
"Bcen2424_2320"	847.67350845963	-0.158741414050974	0.248824867401178	-0.637964427385933	0.523496836555387	1
"Bcen2424_2321"	995.897747000785	-0.0547399795785318	0.150577919214795	-0.36353258076602	0.716207079303883	1
"Bcen2424_2322"	3172.64922310011	-0.168444830411895	0.187155441560815	-0.90002635780782	0.368106224012131	1
"BCEN2424_RS35155"	2712.74365966371	-0.245072849734009	0.212782296842069	-1.15175394462401	0.249422198086873	1
"Bcen2424_2323"	1215.70524744955	0.0399339943073049	0.139102630838724	0.287082954984543	0.774048803058574	1
"Bcen2424_2324"	2121.98891693577	-0.0577819044108207	0.2219814944421	-0.260300546926411	0.794631950755304	1
"Bcen2424_2325"	494.333506618754	-0.260566823826643	0.162032562940584	-1.60811394387553	0.10781022585502	1
"Bcen2424_2326"	655.608336204493	-0.0107928280327461	0.245129704894679	-0.0440290499977686	0.964881247764967	1
"Bcen2424_2327"	147.021730979075	0.0372914787063763	0.221424634898408	0.168416123723026	0.866255924379169	1
"Bcen2424_2328"	49.1203019033801	-0.252966329247076	0.335148769645069	-0.754788178142423	0.450376088263918	1
"Bcen2424_2329"	186.728513267123	0.0159807014071308	0.315654333642596	0.0506272200438888	0.959622572174864	1
"Bcen2424_2330"	293.623679803865	-0.205826081051833	0.205876657427696	-0.99975433652122	0.317429409205876	1
"Bcen2424_2331"	1206.24273352213	-0.204676963979203	0.167840429010054	-1.21947355107715	0.222664508571539	1
"Bcen2424_2332"	4782.2923232151	-0.0535741474988288	0.223864036402308	-0.239315561176384	0.810860899865068	1
"Bcen2424_2333"	1606.45354629296	-0.0165384336856211	0.193368167189328	-0.0855282124561289	0.931841467344326	1
"Bcen2424_2334"	165.957758077227	0.0514659096781474	0.198213754402257	0.259648528596568	0.795134899328891	1
"Bcen2424_2335"	4449.16922059394	-0.0487622486232114	0.171008482423292	-0.285145204098774	0.775532899060154	1
"Bcen2424_2336"	172.87218001385	-0.161571167687263	0.238075800972917	-0.678654306850966	0.49735692443678	1
"Bcen2424_2337"	98.1657860796261	0.0691172363680757	0.210254916144842	0.328730655317766	0.742359281328087	1
"Bcen2424_2338"	25.1964952213013	0.105754947240064	0.368137667668158	0.287270107158369	0.773905509481009	1
"Bcen2424_2339"	159.059375342473	-0.174555276761743	0.269396554620206	-0.647949180374005	0.517017820127373	1
"Bcen2424_2340"	48.8950789551273	0.175743199260759	0.257925314949173	0.681372432540758	0.495635861737375	1
"Bcen2424_2341"	306.729739189934	-0.0953069926326094	0.188796353081486	-0.504813737538004	0.613689666130493	1
"Bcen2424_2342"	259.784613730667	0.0876175112125651	0.236354111803573	0.370704408499486	0.710857706427567	1
"Bcen2424_2343"	461.080658070854	0.0972636985536836	0.205551816638197	0.473183356607755	0.636082370771499	1
"Bcen2424_2344"	223.187472835784	0.219934831318415	0.274443023069705	0.80138612692134	0.422908144017464	1
"Bcen2424_2345"	84.5843341730046	0.542294346602897	0.51544844415315	1.05208261418628	0.292761647982223	1
"Bcen2424_2346"	133.996038125312	0.550787423035582	0.903330405379063	0.609729750881635	0.542040843271243	1
"Bcen2424_2347"	3819.41326197483	0.2862135605248	0.987282036699755	0.289900504501776	0.77189235565583	1
"Bcen2424_2348"	281.876424468155	-0.0569152668870679	0.167977792904754	-0.338826138282098	0.734740709276583	1
"Bcen2424_2349"	90.8941840589906	-0.0092723171917976	0.400347233606101	-0.0231606875568436	0.981522096973847	1
"Bcen2424_2350"	121.011287631652	-0.0655659504269532	0.336724917247333	-0.194716657629448	0.845614770610172	1
"Bcen2424_2351"	1928.47081297021	-0.0524264124045119	0.25065966619631	-0.209153762949054	0.834328205917382	1
"Bcen2424_2352"	2306.38600793116	-0.0555832193545734	0.259254009661158	-0.214396758712507	0.830237669076622	1
"Bcen2424_2353"	1189.50120841562	0.0183316921255727	0.278312785283463	0.0658672295881119	0.947483530904404	1
"Bcen2424_2354"	656.199615127735	-0.0960567779333425	0.209022066199602	-0.459553288702135	0.645836894131463	1
"Bcen2424_2355"	317.882202308056	-0.275953412622452	0.286129333723666	-0.964435938920397	0.334827411313304	1
"Bcen2424_2356"	72.7662013429862	0.00239699979230851	0.348031684132733	0.00688730337377655	0.994504770416854	1
"Bcen2424_2357"	71.3770170643804	0.0278699509796983	0.337409029435195	0.082599896708014	0.934169683410998	1
"Bcen2424_2358"	137.862204707632	0.0121874741101267	0.201206365774675	0.0605720105484889	0.951700064927312	1
"Bcen2424_2359"	2017.15479162492	-0.106776668801485	0.149945849948313	-0.7121015275734	0.476401908421449	1
"Bcen2424_2360"	1188.98679569928	-0.0599546324182301	0.132483903083257	-0.452542769520858	0.650878017179622	1
"Bcen2424_2361"	1497.93384613666	-0.0882470685212484	0.174992577424795	-0.504290352310364	0.614057356067923	1
"Bcen2424_2362"	6108.85302271036	-0.0910695635773496	0.186361442881886	-0.488671702520937	0.625074140670342	1
"Bcen2424_2363"	153.187641836962	-0.187274998160125	0.234147634146055	-0.799815888992959	0.423817475829305	1
"Bcen2424_2364"	233.83938405174	0.0187027424014343	0.227728496978672	0.0821273694314416	0.934545428976768	1
"Bcen2424_2365"	541.119805244658	0.175879519032598	0.195877377025338	0.897906239625857	0.369235537868613	1
"Bcen2424_2366"	54.3629920631067	0.0703704383724894	0.268562560436032	0.262026241700398	0.793301210847245	1
"Bcen2424_2367"	37.0331040349931	0.351345308326764	0.293804264908829	1.19584822376827	0.231755793247181	1
"Bcen2424_2368"	8.81098567132564	0.438879602117792	0.528460202608114	0.830487518174095	0.406263202031064	1
"BCEN2424_RS11855"	9.50760774343981	0.34932293882267	0.531972487572038	0.656656024481653	0.51140211653871	1
"BCEN2424_RS11860"	8.76322780450285	-0.0692829081048365	0.531612042520979	-0.130326069696027	0.896308455327219	1
"BCEN2424_RS36670"	5.84892162399349	-0.184785350349803	0.60745668596998	-0.304195104964134	0.760979253921271	1
"Bcen2424_2370"	16.230281560225	-0.488177947302385	0.387204997006733	-1.26077388224898	0.207390326252498	1
"Bcen2424_2371"	29.7801449640085	-0.349606439178327	0.341438526082792	-1.02392206055141	0.305872089444644	1
"Bcen2424_2372"	336.944689170758	0.0512575422385459	0.156618300198171	0.327276839128563	0.74345850842477	1
"Bcen2424_2373"	827.682633084433	0.0946814426428281	0.210429766528304	0.449943200550445	0.652751396565263	1
"Bcen2424_2374"	152.960452591477	0.0723339220163735	0.224841478844032	0.321710755454291	0.747671829017849	1
"Bcen2424_2375"	673.755400470211	-0.124097629074966	0.216390987890722	-0.573487973249768	0.566314339949032	1
"Bcen2424_2376"	150.49462303969	-0.0423201626179042	0.187092317274887	-0.226199361012377	0.821046367570967	1
"Bcen2424_2377"	327.918101030637	-0.076623065712629	0.297385966167066	-0.257655284478298	0.796672958910625	1
"BCEN2424_RS11885"	70.5212784190935	0.123457293176277	0.253812361730048	0.486411663855778	0.62667532243626	1
"Bcen2424_2378"	20.5639667335629	-0.332658514270648	0.402707160479492	-0.826055622836607	0.408772539664179	1
"Bcen2424_2379"	309.650792526252	0.0555188004662249	0.283900935039894	0.195556948265857	0.844956959870127	1
"Bcen2424_2380"	61.6313110706123	-0.0157986955708977	0.269590335655392	-0.0586026035855107	0.953268636887822	1
"Bcen2424_2381"	24.8308360530473	0.163918079138097	0.349360275815568	0.469194955709938	0.638930290746084	1
"Bcen2424_2382"	16.063661027004	-0.0275761009468227	0.39353824661889	-0.0700722259748439	0.944136172809874	1
"Bcen2424_2383"	31.9743792825875	-0.161972589868087	0.314961556814756	-0.514261459417891	0.607069203487135	1
"BCEN2424_RS36885"	6.2328436104774	0.137226684675543	0.644297952178744	0.212986374101454	0.831337590744745	1
"Bcen2424_2384"	47.3515554628069	0.0915518295626469	0.360990681728977	0.253612722423073	0.799794766851177	1
"Bcen2424_2385"	52.5893151962489	-0.123122931447267	0.369777291550486	-0.332965096182649	0.739160630464452	1
"Bcen2424_2386"	181.437617310442	-0.0533978420181559	0.263032177587608	-0.203008782073329	0.839128168037376	1
"Bcen2424_2387"	926.276571438706	-0.215595394810563	0.14799305373661	-1.45679401409115	0.145173248740889	1
"Bcen2424_2388"	69.215756392513	-0.332550001839464	0.288841421803584	-1.15132379477623	0.249599051532154	1
"Bcen2424_2389"	87.4179561167415	-0.224084048524827	0.368849235419458	-0.607522063235395	0.543504505141572	1
"Bcen2424_2390"	72.4617028968584	0.0179743982625064	0.229167068645916	0.0784336002930618	0.937483146678181	1
"Bcen2424_2391"	101.963878232202	0.0546212127836189	0.330004658361023	0.165516490145614	0.868537471579274	1
"Bcen2424_2392"	109.175411566756	-0.231248607791246	0.495546536325151	-0.466653665881973	0.64074768476142	1
"Bcen2424_2393"	590.428100442604	-0.146662126670882	0.540118353197384	-0.27153701740123	0.785978032986025	1
"Bcen2424_2394"	510.465022965529	-0.297062483909636	0.930399709502132	-0.319284798647022	0.749510558843404	1
"Bcen2424_2395"	327.66520624039	-0.118393804782808	0.244657631162823	-0.483916255626687	0.628445303325954	1
"Bcen2424_2396"	51.1885621037962	0.0106019630576228	0.324089566266536	0.0327130650324718	0.973903405078837	1
"Bcen2424_2397"	1022.40080126046	-0.0518730057571626	0.221290748159036	-0.234411091239489	0.814665848930474	1
"Bcen2424_2398"	515.491331502144	-0.0341761856961906	0.147046141834643	-0.232418105431305	0.81621328780282	1
"Bcen2424_2399"	1390.83414677144	-0.00458882463196623	0.161750400439616	-0.0283697883868875	0.977367219873158	1
"Bcen2424_2400"	458.734483125549	-0.00441768134125131	0.194988005907206	-0.022656169648474	0.981924538405614	1
"Bcen2424_2401"	503.075740743044	-0.128432336001674	0.187283770359546	-0.685763297882731	0.492862384008505	1
"Bcen2424_2402"	292.477914366183	-0.271644886412483	0.587602413657667	-0.462293687191594	0.643870726046486	1
"Bcen2424_2403"	358.048096559644	0.0117710457230627	0.227712206919949	0.0516926425784489	0.958773599775311	1
"Bcen2424_2404"	951.18143684293	-0.117000408574996	0.151141965568602	-0.774109349013928	0.438866129298625	1
"Bcen2424_2405"	143.572608974717	0.173920932048852	0.235441043810562	0.738702688511652	0.460087552886996	1
"Bcen2424_2406"	144.722854284586	0.170613419367361	0.186346253546968	0.915572039254107	0.359891402179384	1
"Bcen2424_2407"	380.213336809523	0.0123472618752504	0.23025559407949	0.053624155906448	0.957234610567645	1
"Bcen2424_2408"	38.7762471195211	-0.147675251512174	0.320520504644153	-0.460735738813731	0.644988210869158	1
"Bcen2424_2409"	86.7831101519796	0.526257413788218	0.253051767127088	2.07964330683342	0.0375582616738228	1
"Bcen2424_2410"	3289.1214778567	0.0968506187275051	0.169197051940492	0.572413157420546	0.567042104112253	1
"Bcen2424_2411"	1936.02756204796	-0.156437770487927	0.127642551363707	-1.22559263205396	0.220352011886177	1
"Bcen2424_2412"	1220.23722104969	-0.0412571611515382	0.142397484638457	-0.289732373126455	0.772020987902481	1
"Bcen2424_2413"	323.87877725257	-0.121587551455335	0.201546823334527	-0.603271981387295	0.546327769062376	1
"Bcen2424_2414"	33.6263088738674	-0.3923684643078	0.326766221639779	-1.200762007587	0.229843533242686	1
"Bcen2424_2415"	83.1547446239407	0.0160739538901687	0.227239233410321	0.0707358216666059	0.943608010663542	1
"Bcen2424_2416"	178.885300764033	-0.0207636531399418	0.166600738832151	-0.124631218837877	0.900815512026885	1
"Bcen2424_2417"	3536.05230500624	-0.0905830128031473	0.171872512066001	-0.527036067107475	0.59816854243052	1
"Bcen2424_2418"	571.223637964437	0.0164961812737222	0.180500109358951	0.0913915306329104	0.927181491163112	1
"Bcen2424_2419"	232.294704012476	-0.0879178054705319	0.192119237891622	-0.457621040117429	0.647224724754838	1
"Bcen2424_2420"	239.611857107909	-0.0869981256746547	0.159508058246945	-0.545415238770992	0.585467962034866	1
"Bcen2424_2421"	61.6899966097496	0.361756184250725	0.278179036162021	1.30044373307852	0.193448929206958	1
