"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0891"	77.2080771505147	-0.254577553074892	0.206806924148345	-1.23099143862456	0.218326066342322	NA
"Bcen2424_0892"	303.541248312968	0.03052990994786	0.118743437900761	0.257108186250892	0.797095258216366	0.893506721173084
"Bcen2424_0893"	3002.47459481952	0.0417482717304521	0.141826789984533	0.294360971823482	0.768482086408921	0.87615535303807
"Bcen2424_0894"	343.606268408774	0.320141575660166	0.185748132067909	1.7235251417932	0.0847936026067755	0.25962928643827
"Bcen2424_0895"	928.644902542613	0.143910607798531	0.160529621483778	0.896473849924787	0.369999740585779	0.576428603318743
"Bcen2424_0896"	353.949691635231	0.0990612037835114	0.178863172601688	0.553837899342821	0.579689788343218	0.748557881612868
"Bcen2424_0897"	45.006446878905	0.225843485307375	0.259054981770271	0.871797499372748	0.383318859032171	NA
"Bcen2424_0898"	25.652882049722	-0.156741728287458	0.311778011959401	-0.502735030294144	0.615150577375113	NA
"Bcen2424_0899"	14.9549202946967	0.553832963156925	0.382062175659055	1.44958857076487	0.147173285068337	NA
"Bcen2424_0900"	57.3977395822986	0.246881978596976	0.246596856781972	1.00115622647719	0.316751285426955	NA
"Bcen2424_0901"	3.0429198616573	-0.754462193410197	0.735204841352201	-1.02619317906364	0.304800535860618	NA
"Bcen2424_0902"	14.1472493721508	-0.187035761450923	0.373899866569864	-0.50022954853335	0.61691345456984	NA
"Bcen2424_0903"	47.2747158380933	-0.0367401821787709	0.242918091496898	-0.151245145852959	0.879782338641109	NA
"Bcen2424_0904"	192.211680678666	-0.218755252546917	0.184422570585285	-1.18616312446288	0.235557885756102	0.448395795524735
"Bcen2424_0905"	200.768443544493	-0.314356643558946	0.198311136789875	-1.58516888485203	0.112927967969668	0.299889920217554
"Bcen2424_0906"	28.4947895609549	0.0425369344709017	0.318917591612967	0.133379078450222	0.89389359054135	NA
"Bcen2424_0907"	23.8445915950307	0.160323923870746	0.3263267958805	0.491298679405585	0.62321521375001	NA
"Bcen2424_0908"	16.5150635764855	0.459470129298721	0.408192850593329	1.12562022737747	0.260326302569696	NA
"Bcen2424_0909"	33.7784663899825	0.0940315163368282	0.341715163543801	0.275175135225673	0.783181689036774	NA
"Bcen2424_0910"	65.2661559392073	0.672448817781928	0.250286568329432	2.68671556076808	0.00721583712426574	NA
"Bcen2424_0911"	425.362350699629	0.54169758282837	0.274323188934697	1.9746693122517	0.0483056876431142	0.195615955268909
"Bcen2424_0912"	2985.47780023398	0.487596456612548	0.210449340632124	2.31693031276772	0.0205075282000906	0.13440263726635
"Bcen2424_0913"	638.32996995498	0.111479199896924	0.382613177935506	0.291362677308816	0.77077395602949	0.876836520918963
"Bcen2424_0914"	10650.9202090021	-0.36016526971777	0.365192177531579	-0.986234897341485	0.324017858279138	0.532205270455039
"Bcen2424_0915"	88.2571872480089	0.499194171717619	0.21996866022801	2.2693876991394	0.0232447595642392	NA
"Bcen2424_0916"	217.989780497042	0.0737930132508888	0.205915659117619	0.358365233450936	0.72007000592408	0.847509802167095
"Bcen2424_0917"	788.589392168443	0.458057403166583	0.241441759863092	1.89717554836546	0.0578047728679335	0.215915484768177
"Bcen2424_0918"	700.23070996451	0.282528103957837	0.176365640865058	1.60194526877266	0.1091677128742	0.295521472997883
"Bcen2424_0920"	2332.1793070942	0.129328188063116	0.23920983094372	0.540647462325842	0.588750597180232	0.756085982690324
"Bcen2424_0921"	230.007728818077	0.209544945153974	0.208256479504291	1.00618691746231	0.314325664144844	0.524197221859768
"Bcen2424_0922"	241.650479558871	-0.316289372096893	0.163281638841332	-1.93707862280979	0.0527357333122995	0.205809844453431
"Bcen2424_0923"	26.5178550032163	-0.717636091446682	0.30107680339232	-2.38356486903297	0.017145862327945	NA
"Bcen2424_0924"	29.8503328791003	-0.373687371374206	0.287253905758422	-1.30089570196645	0.193294157504833	NA
"Bcen2424_0925"	761.110034874273	-0.473490454692189	0.212104698418144	-2.23234307501641	0.0255922970030831	0.14614851466978
"Bcen2424_0926"	255.176424897089	-0.0806614256504806	0.202295796000381	-0.398730113256178	0.69009207685752	0.827632468750093
"Bcen2424_0927"	417.822040154747	0.112471083101078	0.186110887501543	0.604322963642549	0.545628941925349	0.721632166595019
"Bcen2424_0928"	64.2285981360451	-0.45328989786468	0.243306401668674	-1.86304139453739	0.0624564425369076	NA
"Bcen2424_0929"	193.97965555232	-0.182741718397454	0.166253217139255	-1.09917703574054	0.271690853311596	0.483691113508746
"Bcen2424_0930"	469.44493371764	0.0812528111239618	0.220753036527077	0.36807109157928	0.712820225680151	0.841901469648277
"Bcen2424_0931"	1702.32418455752	0.385980628137945	0.196310450467416	1.96617463420273	0.0492784414957027	0.197860012354474
"Bcen2424_0932"	23.6418833051954	0.356896330701558	0.366611624293233	0.973499766652503	0.330304976129931	NA
"Bcen2424_0933"	38.8812367538975	0.353132865882418	0.252558172652941	1.3982238712492	0.162045850518176	NA
"Bcen2424_0934"	34.8362653955958	0.228785352295578	0.352552430490944	0.648939937747654	0.516377199059021	NA
"Bcen2424_0935"	99.5115572992702	0.28295717426766	0.214986331895083	1.31616355222875	0.188119154083913	NA
"Bcen2424_0936"	82.2283314257196	-0.148753860294658	0.253513827299587	-0.586768232246638	0.557359375094867	NA
"Bcen2424_0937"	74.16077022619	-0.236268189693879	0.247642122671406	-0.954071089139313	0.340047659211206	NA
"Bcen2424_0938"	23.2390270672745	-0.449282039347402	0.340594379260467	-1.31911172557495	0.187131763693951	NA
"Bcen2424_0939"	30.1812516971655	-0.133602732972653	0.288371049509724	-0.463301476343754	0.643148287712426	NA
"Bcen2424_0940"	26.7478726366551	0.222624907814599	0.314218942159293	0.708502505561041	0.478633256780133	NA
"Bcen2424_0941"	57.8047009309205	-0.121914915585687	0.264229042723159	-0.46139861965674	0.644512641665019	NA
"Bcen2424_0942"	52.7040188788016	-0.11499729027194	0.27706506569612	-0.415055178403717	0.67810151013035	NA
"Bcen2424_0943"	12.4844237655192	0.187189770871677	0.462974253869825	0.404320044380502	0.685977387558894	NA
"Bcen2424_0944"	36.9278938104325	0.206508996115662	0.279731518999616	0.73823999831762	0.460368620816897	NA
"Bcen2424_0945"	109.394051153227	-0.445981970777596	0.21582968942128	-2.0663606196786	0.0387944414349351	NA
"Bcen2424_0946"	33.6843445153911	-0.469854543426012	0.302801562142242	-1.55169127960211	0.120736110261997	NA
"Bcen2424_0947"	125.856611687549	0.333248703651755	0.198414605535635	1.67955732266848	0.0930434770704441	NA
"Bcen2424_0948"	303.944659224939	0.0163835351242904	0.163550091483538	0.1001744173646	0.920205855819819	0.962728715939241
"Bcen2424_0949"	201.929292664559	-0.01142207414847	0.182090223557036	-0.0627275529973318	0.949983456473594	0.976913333074492
"Bcen2424_0950"	1136.01546360371	0.383008401398855	0.656183912432873	0.583690630236286	0.559428472280535	0.733613042226679
"Bcen2424_0951"	94.0263656090691	0.198974031559418	0.229269386983621	0.867861314487804	0.385470259138705	NA
"Bcen2424_0952"	838.083260904702	0.388543806502672	0.123052081312719	3.1575557467837	0.0015909781344957	0.0448891534392157
"Bcen2424_0953"	6138.42299128812	0.464861260234332	0.244641798502318	1.90017103814714	0.0574106776640575	0.215445587411227
"Bcen2424_0954"	691.29231843241	0.489305060936081	0.224639937788934	2.17817484171412	0.0293930223411127	0.155395155692402
"Bcen2424_0955"	1967.44620928023	0.198018640410637	0.168749577634558	1.17344673205324	0.240616706268585	0.453942067447766
"Bcen2424_0956"	2612.08423510841	0.19645837364223	0.177422137560902	1.10729346598472	0.268167068415996	0.480626744419958
"Bcen2424_0957"	3238.3455452938	0.342581941583028	0.210280097822912	1.62916959393625	0.103277121833387	0.28798137413131
"Bcen2424_0958"	338.125874189611	0.143979384382103	0.195087019156014	0.738026471494555	0.460498363194042	0.651574392795731
"Bcen2424_0959"	588.300292655653	0.0237675638867868	0.126408043684682	0.188022559276952	0.850858966815515	0.924920606335701
"Bcen2424_0960"	824.510179342289	0.106771582295566	0.161435263513904	0.661389463314938	0.508362581380705	0.689830093508765
"Bcen2424_0961"	2138.85425335385	0.164102123787822	0.153480056515512	1.06920812718907	0.28497589740995	0.495197624650776
"Bcen2424_0962"	173.00164503865	0.150928442281079	0.180362004549704	0.836808410163161	0.40270026928361	0.603891860512311
"Bcen2424_0963"	492.607616936792	0.153786099683012	0.16572204395914	0.92797612199937	0.353419955848061	0.560439888353565
"Bcen2424_0964"	167.141011978564	0.523325471793913	0.227955854182292	2.29573166116374	0.0216912289773348	0.137010379358001
"Bcen2424_0965"	2506.59368129389	0.756200535461906	0.234552997678439	3.22400712396189	0.00126410254874522	0.0400623009201069
"Bcen2424_0966"	1674.82700764567	0.802378198879666	0.23214559678342	3.45635760487089	0.000547528408104582	0.0267376372624404
"Bcen2424_0967"	6281.99835933042	0.590707901489924	0.201725181062943	2.92828043765944	0.00340842467492169	0.0649134479338836
"Bcen2424_0968"	8253.36302353227	0.99367849344809	0.277453268960487	3.58142651254761	0.000341723262017124	0.0194272224630332
"Bcen2424_0969"	1224.18740422637	0.845042799216914	0.303938472637273	2.78030876408795	0.00543072354420926	0.0768982378434687
"Bcen2424_0970"	1076.75735129972	0.832649429765412	0.273066887406852	3.0492508178951	0.0022941285995319	0.0509923830761999
"Bcen2424_0971"	1977.99797442851	0.776704806011189	0.267314160119051	2.90558796311155	0.00366563800217308	0.0660873785670212
"Bcen2424_0972"	91.5955086182606	0.719765055300528	0.298860974210783	2.40836080120948	0.0160243357782121	NA
"Bcen2424_0973"	377.342707424309	0.268037753370812	0.165096887784321	1.62351790495875	0.104478738984566	0.289846698319164
"Bcen2424_0974"	5445.03953621029	0.841181294987145	0.540617482636169	1.55596391534613	0.119716673246908	0.309153090438965
"Bcen2424_0975"	2325.03657472251	0.354405895451077	0.183126312890111	1.93530842104458	0.0529524595847062	0.205964053942995
"Bcen2424_0976"	2098.83475543884	0.455232997662737	0.147361423514184	3.08922774228575	0.00200677542417405	0.0485509596260776
"Bcen2424_0977"	1270.6932966469	0.221552218293332	0.148863292888892	1.48829314462829	0.136673602081918	0.333926130612399
"Bcen2424_0978"	88.6334084910885	0.084271772267598	0.189730357594523	0.444165990809425	0.656922578575005	NA
"Bcen2424_0979"	1941.60101603969	0.29110452286096	0.113119419541917	2.57342659677536	0.0100697004423023	0.0981326354628343
"Bcen2424_0980"	81.5766870549921	0.159730896944523	0.238309997834382	0.670265194058419	0.502688750819863	NA
"Bcen2424_0982"	858.855003507692	0.0552868052637554	0.180949108171771	0.305537870964651	0.759956531146918	0.869793998539246
"Bcen2424_0983"	1056.27740509988	0.573093748485246	0.247902804815274	2.31176790804077	0.0207904768308704	0.13440263726635
"Bcen2424_0984"	2748.38306959788	0.491751342702299	0.158349803532947	3.10547491522453	0.00189973733594025	0.0479716250533262
"Bcen2424_0985"	843.008767829736	0.334032067694344	0.123199344552097	2.71131367548056	0.00670171943436134	0.0853439199560816
"Bcen2424_0986"	34.7612491615548	0.326439411618326	0.306420255564672	1.06533235218658	0.286725557431362	NA
"Bcen2424_0988"	319.261364075571	0.0588704106906476	0.151206537434409	0.3893377342642	0.697026326094011	0.832019202786615
"Bcen2424_0989"	818.65425728901	0.0812820601680598	0.243586321188529	0.333688935287749	0.738614299848941	0.858785674030714
"Bcen2424_0990"	70.6590912174822	0.0657381851006059	0.234073452627823	0.280844257913902	0.778829856221969	NA
"Bcen2424_0991"	206.894425282521	0.0968705348957777	0.182378479488177	0.531151126863393	0.595314057327533	0.760667978651652
"Bcen2424_0992"	45.9412104517697	0.304835384199042	0.243359927333175	1.25261125584453	0.21034721651608	NA
"Bcen2424_0993"	66.2053869325648	-0.130832142112045	0.208356635828786	-0.627924047590951	0.530053696802881	NA
"Bcen2424_0994"	166.720423342373	0.0783599435060614	0.172908807240264	0.453186536630127	0.650414426287283	0.800461566955819
"Bcen2424_0995"	1214.71833943697	0.668256119451723	0.233502424417772	2.8618808610574	0.00421135179376032	0.069142409407039
"Bcen2424_0996"	513.014662860981	0.374422633095995	0.203761403193704	1.83755425329523	0.0661281150487626	0.227931486673691
"Bcen2424_0997"	1212.28567685552	0.298901783795379	0.164558731807669	1.81638361278042	0.0693115471866625	0.233842057780335
"Bcen2424_0998"	2293.47892764028	0.620273791565724	0.241374804194195	2.56975368094629	0.0101770848520312	0.0981891091881608
"Bcen2424_0999"	2573.61498285915	0.36899710700811	0.229177001329718	1.61009658415607	0.107376772693681	0.293820493671142
"Bcen2424_1000"	5737.03288650996	0.366456187358691	0.226453811200466	1.61823810964387	0.105611292816525	0.291398139889892
"Bcen2424_1001"	7384.71131589577	0.301091878149883	0.214204058075677	1.40563106439145	0.159833706661593	0.360240585014205
"Bcen2424_1002"	1221.14376951448	-0.239427490068669	0.124364971453508	-1.925200378132	0.0542042948204977	0.207916908085876
"Bcen2424_1003"	6189.49539369413	-0.381512026836375	0.447617345446916	-0.852317343635245	0.394037982432216	0.595119220889893
"Bcen2424_1004"	1058.68696829216	0.186900715059025	0.426500719545193	0.438218991185594	0.661227543029259	0.806731489877786
"Bcen2424_1005"	12017.9162386009	-0.922847299794082	0.389020920426805	-2.37223051855824	0.0176810556861282	0.124486397612685
"Bcen2424_1006"	1489.7638551877	-0.042443937593064	0.120289922969146	-0.352846992876958	0.724203151501257	0.850860519453513
"Bcen2424_1007"	284.07024175848	0.309251218967284	0.161775344221755	1.9116090925659	0.055926352209575	0.212386316616422
"Bcen2424_1008"	4818.9266877782	-0.733401496450552	0.305904617930518	-2.39748422698586	0.0165080916954974	0.122571776351169
"Bcen2424_1009"	87.0421191791277	0.698366215069208	0.333492185735398	2.09410068643501	0.0362510119485796	NA
"Bcen2424_1010"	394.902307906171	0.283689590345621	0.174998382779768	1.62109835439244	0.104996546870613	0.290387399319462
"Bcen2424_1011"	21.0735684541591	0.17712728961509	0.35433116486347	0.499891929301054	0.617151175399673	NA
"Bcen2424_1012"	968.598035095676	-0.375866025237087	0.221917834543942	-1.69371707330111	0.0903190585539176	0.269823760024998
"Bcen2424_1014"	1975.57693979878	0.354120092134794	0.190803833373137	1.85593803790238	0.063462390405523	0.225072853868377
"Bcen2424_1015"	1153.01028378752	0.230751109430231	0.17996322162348	1.28221259515463	0.19976807907808	0.403241448441127
"Bcen2424_1016"	2070.07532889415	0.378774335462811	0.171256298746555	2.21173958701142	0.026984663524703	0.149755926783179
"Bcen2424_1017"	219.943374005452	0.609107268070337	0.296218201932709	2.05627900006194	0.0397556312737786	0.178067123993508
"Bcen2424_1018"	379.367638386832	0.162979218048729	0.141143848202637	1.15470295109669	0.24821209062741	0.462543959491097
"Bcen2424_1021"	504.353951568898	-0.0564211845271374	0.15753956029626	-0.358139786736963	0.720238705595927	0.847509802167095
"Bcen2424_1022"	155.16021290824	-0.223241076592593	0.224976159502205	-0.992287703223974	0.32105720010015	0.529626191070364
"Bcen2424_1023"	115.25898809177	0.246317451386921	0.172443497490368	1.4283951263554	0.153178161168801	NA
"Bcen2424_1024"	837.997437809488	-0.146239857162618	0.144948571705646	-1.00890857661981	0.313018481590169	0.523570673924853
"Bcen2424_1025"	446.695062295732	0.222008436505143	0.107991593038205	2.05579369892805	0.0398024056500163	0.178067123993508
"Bcen2424_1027"	494.723160015946	-0.0969174557816825	0.101571400262358	-0.954180561962773	0.339992252156179	0.546887875195476
"Bcen2424_1028"	620.696150031499	0.216765730662852	0.164554917400778	1.31728503825208	0.187743098432174	0.388263468542273
"Bcen2424_1029"	795.563645895999	-0.40871829226791	0.217064126879161	-1.88293799691481	0.0597087711113419	0.219527711547395
"Bcen2424_1030"	25.8408651443103	0.201718263596961	0.385832504112365	0.522813037903658	0.601104365678981	NA
"Bcen2424_1031"	142.054080593042	-0.0677021830291754	0.199931606902516	-0.338626713795114	0.7348909556601	NA
"Bcen2424_1032"	44.180482846722	0.118243152926892	0.273136905169465	0.432908005798519	0.665081603670266	NA
"Bcen2424_1033"	35.0556185300715	0.683189568589997	0.341010761711182	2.00342524429954	0.0451316641036394	NA
"Bcen2424_1034"	503.979948799364	0.100854150483306	0.241210887990616	0.418116078106844	0.675862250195012	0.817516453157447
"Bcen2424_1035"	211.017601117905	0.203267252087001	0.139219212503013	1.46005173016334	0.144275857308619	0.34402095191627
"Bcen2424_1036"	171.205769281836	0.0769524121547419	0.235863027215343	0.32625890146184	0.744228480272185	0.86241748748304
"Bcen2424_1037"	597.87721134655	-0.0562386223531074	0.113246647434518	-0.496602977899421	0.619469052762564	0.776936984515181
"Bcen2424_1038"	1068.00174617985	0.160957870310454	0.138284114961198	1.16396500317928	0.244438194689453	0.458141773707248
"Bcen2424_1039"	81874.3999897218	-0.145267398696828	0.181484400492753	-0.80044013866982	0.423455833156088	0.621558099611383
"Bcen2424_1040"	13329.0276544755	0.432865087351831	0.191904228978406	2.25563078862915	0.0240937633513217	0.142925721813289
"Bcen2424_1041"	8560.94378558447	0.249133271500236	0.188350939595532	1.32270787730196	0.185932542901912	0.386792493671973
"Bcen2424_1042"	3141.36731576094	0.31302946682492	0.16649494801429	1.8801139047057	0.0600925558387645	0.220088985759475
