"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2212"	2073.33454643997	-0.159676436892059	0.125734972344066	-1.26994450243417	0.204104399505378	0.424224290212819
"Bcen2424_2213"	1338.26495130029	0.00824585494798616	0.122309991970738	0.0674176722205897	0.946249200797925	0.968934228087057
"Bcen2424_2214"	1023.71385418553	-0.0252616957433972	0.0926915754711263	-0.272534970033671	0.785210706305383	0.878758771091289
"Bcen2424_2215"	416.08435059052	0.0465268135503423	0.171000931094607	0.272085147446368	0.785556549511243	0.878758771091289
"Bcen2424_2216"	14926.0371031134	-0.663326424785385	0.323949641137272	-2.04762203920548	0.0405970481300577	0.18899198019129
"Bcen2424_2217"	315.333522964117	0.0604789143250801	0.136982336723605	0.441508852685957	0.658844654033124	0.808937183913469
"BCEN2424_RS36880"	6955.39885602205	-0.426315283893463	0.27230082364884	-1.56560409249162	0.117441331319015	0.315601503669964
"Bcen2424_2218"	2265.88857066557	-0.199771138907768	0.172863641708048	-1.15565735474418	0.24782133797404	0.466559510665176
"Bcen2424_2219"	416.328447061135	0.0117402034541785	0.165595201597688	0.0708970026963777	0.94347972887644	0.966387959703475
"Bcen2424_2220"	369.882568332331	0.196544535855839	0.139626812900695	1.40764178292622	0.159237168500092	0.367892768603661
"Bcen2424_2221"	689.772754733667	-0.32566767119845	0.133391797364465	-2.44143701211727	0.0146289400507464	0.128100389473941
"Bcen2424_2222"	833.558810743213	-0.214521775067793	0.210678494323158	-1.01824239705615	0.308562775587605	0.52299553778911
"Bcen2424_2223"	257.282865077773	-0.417079487076922	0.186675996195699	-2.23424272845279	0.02546710639994	0.158907833105871
"Bcen2424_2224"	560.324305592508	-0.725945856311712	0.265196959834959	-2.73738377982723	0.00619299981746866	0.0949681137852935
"Bcen2424_2225"	339.422422531478	-0.134183332327635	0.159788304007989	-0.839756909372577	0.401044698341998	0.605569432537685
"Bcen2424_2226"	139.447474872715	0.0358008753603459	0.179656451146989	0.199274087469617	0.842048347868777	NA
"Bcen2424_2227"	216.028440368948	-0.139981800189156	0.125191579758019	-1.11814069652068	0.263506907584948	0.47831807526873
"Bcen2424_2228"	564.389002073566	-0.224828722129535	0.145747671255522	-1.54258877821361	0.122930582496373	0.321610977022687
"Bcen2424_2229"	163.825291929568	-0.108692161891142	0.149629291263009	-0.726409655313341	0.467587673877727	NA
"Bcen2424_2230"	373.249932258959	0.126532388118999	0.139881242018726	0.904570093122706	0.365693185193043	0.574395044945044
"Bcen2424_2231"	701.240769425681	-0.0621346422444609	0.148684129317689	-0.417896937148549	0.676022471993116	0.815501796879447
"Bcen2424_2232"	788.942671687509	-0.172838587582085	0.187726152008145	-0.920695309274685	0.357209525870569	0.566334711940772
"Bcen2424_2233"	1502.11553593357	-0.106589943978094	0.172925841237855	-0.616391068073407	0.537636446967364	0.722415941520834
"Bcen2424_2234"	357.815892977317	0.231920554201709	0.220973842349971	1.04953849620989	0.293930347120672	0.509568744856082
"Bcen2424_2235"	84.8907336596363	-0.0216267351793958	0.182347444273	-0.118601800346691	0.905590838951348	NA
"Bcen2424_2236"	754.441594198789	0.0607386989688608	0.210225208172685	0.28892205410004	0.772641026378317	0.871324880242479
"Bcen2424_2237"	563.292315962065	0.176901370943354	0.198871260586378	0.889527076067979	0.373719878291116	0.581372732072484
"Bcen2424_2238"	1299.78343034761	-0.0376818269177726	0.201558548710875	-0.186952263542169	0.851698061130316	0.917197958083875
"Bcen2424_2239"	175.768680158173	-0.171499635568131	0.239734346278407	-0.715373655174824	0.474378186867504	NA
"Bcen2424_2240"	546.463040183687	-0.0639747781694258	0.154791987053191	-0.413295154273342	0.679390379692289	0.818285839763325
"Bcen2424_2241"	720.842733891041	-0.0985193170052037	0.190757127146975	-0.51646467148405	0.605529907316604	0.771474904288157
"Bcen2424_2242"	605.113669757178	-0.03796448343909	0.176815764335877	-0.214712096411116	0.829991790956657	0.905807074320951
"Bcen2424_2243"	2665.03714235641	-0.242679953220914	0.193561145022489	-1.25376378194455	0.209927877113843	0.429792424264829
"Bcen2424_2244"	1442.43160900976	-0.331609331126205	0.136436163932178	-2.43050904957316	0.0150776295223659	0.128800650194811
"Bcen2424_2245"	948.977585575158	-0.193287037649716	0.169527513305918	-1.14015143548365	0.254223216189507	0.471393025113851
"Bcen2424_2246"	1789.85221221459	-0.461392851663737	0.167534745581873	-2.75401290676302	0.00588694465320684	0.0948154885024001
"Bcen2424_2247"	1056.14774489275	-0.365369755334281	0.184641484101907	-1.97880642647255	0.047837804675978	0.203315015949966
"Bcen2424_2248"	1939.31306048344	-0.253830741931132	0.124852154144315	-2.03305056024691	0.0420474151532471	0.191968002408798
"Bcen2424_2249"	1534.44780765716	-0.543128149259985	0.223321901176628	-2.43204157943479	0.0150139836512914	0.128800650194811
"Bcen2424_2250"	627.928660243429	-0.184779079477254	0.135652022743655	-1.36215498847692	0.173148977562419	0.386267596093009
"Bcen2424_2251"	2329.29998307792	-0.4655591665023	0.131765190980384	-3.53324852366819	0.000410486401707418	0.0336656478340071
"Bcen2424_2252"	1343.41682568548	-0.159324030332236	0.138698618189848	-1.14870668800865	0.250676947143271	0.46899458606483
"Bcen2424_2253"	7867.13789662759	-0.547147113438095	0.271648635189762	-2.01417214209775	0.0439914634087604	0.1966923579638
"BCEN2424_RS35140"	112.166923991286	-0.898769366962427	0.374496820267066	-2.39993857977615	0.016397823006085	NA
"Bcen2424_2254"	14966.4994795886	-0.891372609350937	0.269121717095305	-3.31215413966489	0.000925805211796157	0.047931460737992
"Bcen2424_2255"	170.172643419403	0.0447489747950118	0.142220412482388	0.314645232804071	0.753031031378408	NA
"Bcen2424_2256"	700.062657246733	-0.0961945933737101	0.130567958753478	-0.736739658734592	0.461280684422966	0.658944857304881
"Bcen2424_2257"	452.209118047894	0.40288258200935	0.339769345220141	1.18575318131869	0.235719785739377	0.456093652882211
"Bcen2424_2258"	365.042756560148	0.741991168750428	0.245707804165483	3.01981115850394	0.00252932334686874	0.0722135665682387
"Bcen2424_2259"	1825.05451762375	-0.45512013103947	0.235494718414863	-1.93261290148215	0.0532839019087085	0.212420038790008
"Bcen2424_2261"	799.24784269995	-0.201580301587559	0.161297239981472	-1.24974427095414	0.211392979617909	0.430727377074773
"Bcen2424_2262"	713.624519654506	-0.328547245637591	0.158442064634413	-2.07361123698858	0.038115430751591	0.184980619321515
"Bcen2424_2263"	4612.81169104795	-0.496473418747104	0.280745180548998	-1.76841297070977	0.076991889738018	0.251507281942209
"Bcen2424_2264"	888.387489274138	-0.650938816930102	0.261328779875191	-2.49088071065494	0.0127426894810024	0.123373502372216
"Bcen2424_2265"	4784.29582291661	-0.511201305002369	0.242574254679408	-2.10740132203224	0.0350828071173808	0.179224686791754
"Bcen2424_2266"	805.571792910936	-0.248310921020275	0.122830942919106	-2.02156651344611	0.0432211544383275	0.195352757560536
"Bcen2424_2267"	761.108867366001	-0.0347461777511111	0.205892692574109	-0.168758673834937	0.865986465513617	0.922170618496169
"Bcen2424_2268"	270.650028173675	0.241578561418035	0.218430381464109	1.10597509283629	0.26873730010011	0.483125256586575
"Bcen2424_2269"	35.7251850823386	0.345140382823789	0.253219915809664	1.36300646700798	0.172880472480691	NA
"Bcen2424_2270"	36.1729002091607	0.107129222641335	0.302865647294266	0.35371863266238	0.723549757384421	NA
"Bcen2424_2271"	329.039094596912	-0.102441628649974	0.172841798474146	-0.592690133719577	0.553388545528014	0.73405615685917
"Bcen2424_2272"	257.935000157606	-0.0768081866380631	0.141638596840704	-0.542282882994432	0.587623645496119	0.755705681844276
"Bcen2424_2273"	2247.54294341136	-0.214032155021719	0.213123849178295	-1.00426186861267	0.315252408018675	0.528361477978865
"Bcen2424_2274"	1182.11279006886	-0.0241238933327864	0.105738289317067	-0.228147187632745	0.819531816841936	0.898985623803819
"Bcen2424_2275"	322.606420581542	0.153257742153698	0.147617374251183	1.03820937698646	0.299172588037057	0.514739543465571
"Bcen2424_2276"	1091.42030711884	-0.713471352067524	0.314290125061026	-2.27010426092448	0.0232012578735135	0.152246929204107
"Bcen2424_2277"	146.059376154275	-0.220315321334428	0.174829309090383	-1.26017383744581	0.207606658585694	NA
"Bcen2424_2278"	306.504583182488	-0.102754729603584	0.255772536240191	-0.401742623012069	0.687873452617929	0.822602647792304
"Bcen2424_2279"	447.145404506583	0.0127578021405659	0.16251154485263	0.0785039743000109	0.93742716894738	0.964721407923864
"Bcen2424_2280"	628.56830255894	0.143890269371119	0.14794118131689	0.972618091124378	0.330743147860503	0.543079930917511
"Bcen2424_2281"	798.57173065907	0.265359116766495	0.117577176438867	2.25689308761778	0.0240147560805136	0.155128019001815
"Bcen2424_2282"	197.844475115633	-0.179351664857678	0.191151608270268	-0.938269191039677	0.348106088466497	0.559491300230489
"Bcen2424_2283"	374.614085736284	0.265654010560419	0.260511120596849	1.01974153714355	0.307851056506834	0.522048168776105
"Bcen2424_2284"	205.144010858276	-0.222324942079613	0.146029344378756	-1.52246757681093	0.1278919635744	0.325534753683527
"Bcen2424_2285"	517.650822137719	0.072717913861701	0.138581015950961	0.5247321457611	0.599769407329479	0.766135351343862
"Bcen2424_2286"	5.53767221840157	0.705041264737041	0.668668130306627	1.05439639304139	0.291701472968557	NA
"Bcen2424_2287"	38.9363687089397	0.570545247264243	0.280266738607031	2.03572229119995	0.0417782494049127	NA
"Bcen2424_2288"	51.7009563162247	0.438617049405595	0.259897515609683	1.68765387532336	0.0914776907724696	NA
"Bcen2424_2289"	1.59835036522248	1.21899234792417	1.29667435896198	0.940091349458014	0.347170705661544	NA
"Bcen2424_2290"	918.202323527573	0.192612850300444	0.171036096165011	1.12615321922815	0.260100670801047	0.474513610318835
"Bcen2424_2291"	185.259089173687	-0.195186480358968	0.169776728858709	-1.14966569135282	0.25028159029422	NA
"Bcen2424_2292"	629.153743314971	-0.0309847490956847	0.120297140694208	-0.25756845854256	0.796739974956726	0.884158609961575
"Bcen2424_2293"	978.739945192846	-0.267186509489606	0.152877101496582	-1.74772092663975	0.0805123633518595	0.255679131573702
"Bcen2424_2294"	3389.00363597405	-0.286145617784318	0.0945120066485563	-3.02761128380601	0.00246494936183544	0.0722135665682387
"Bcen2424_2295"	1981.23001236915	-0.29582460491612	0.151335077617046	-1.95476560738091	0.0506107423192405	0.208246803632364
"Bcen2424_2296"	716.935647549773	-0.444885380564267	0.149724894571396	-2.97135210438986	0.00296491638832206	0.0750589117989859
"Bcen2424_2297"	259.24625327831	-0.420338317081642	0.214446711325614	-1.96010614703903	0.0499833849205682	0.206923817692234
"Bcen2424_2298"	789.576469897508	-0.338947938204046	0.128237172771546	-2.64313327312574	0.00821426956474184	0.102813769607043
"Bcen2424_2299"	401.876140796921	-0.343008497299697	0.207045580856524	-1.6566810838498	0.0975839693761292	0.283782487964454
"Bcen2424_2300"	94.2186528320956	0.15757003060988	0.172947107587306	0.911087978330811	0.362249020086465	NA
"Bcen2424_2301"	1748.61032216605	-0.176735905134556	0.129906788536216	-1.36048244380459	0.173677304834356	0.386615863595437
"Bcen2424_2302"	496.146887441627	-0.219074843075802	0.15104159984163	-1.45042718896984	0.146939429710091	0.349970199762955
"BCEN2424_RS11515"	67.7695146341093	-0.618287620043145	0.237170956988089	-2.60692804842119	0.00913585554240929	NA
"Bcen2424_2303"	448.206895572858	-0.134090670214929	0.165767744730763	-0.808906886153978	0.418568707675505	0.622659675283936
"Bcen2424_2304"	629.986997985107	-0.0400613119015903	0.122169496737483	-0.327915829821857	0.742975304464373	0.854172464846815
"Bcen2424_2305"	267.132505816366	-0.0782840873303925	0.138962204795548	-0.563348051691969	0.573197903605879	0.747476646716833
"Bcen2424_2306"	5142.7535501809	-0.0948590347055126	0.168487432265131	-0.563003622467479	0.573432417247036	0.747476646716833
"Bcen2424_2307"	1290.17857793736	-0.279557180154818	0.13758893704157	-2.03182891129071	0.0421709792509108	0.191968002408798
"Bcen2424_2308"	179.37602605971	-0.296660129837903	0.171167297188181	-1.73315893112313	0.0830674243323386	NA
"Bcen2424_2309"	327.382212682219	-0.272076691274689	0.151992052220803	-1.79007183138389	0.0734423645108762	0.244702904106389
"Bcen2424_2310"	410.823728046816	-0.203085294138554	0.140635386210869	-1.44405543732818	0.148723381846423	0.352782845348781
"Bcen2424_2311"	363.799594353765	0.0107199836298482	0.13933327856063	0.0769377117985741	0.938673096768229	0.964894096123986
"Bcen2424_2312"	225.727362539911	0.157174804954989	0.13882354982632	1.13219122513168	0.257554048430788	0.472517894635079
"Bcen2424_2313"	6289.62341019241	-0.194562032650126	0.113351128792724	-1.71645430197617	0.0860789251126134	0.263558859417384
"Bcen2424_2314"	2173.88326219814	0.0425464086439963	0.156291238681759	0.272225167596435	0.785448891378063	0.878758771091289
"Bcen2424_2315"	543.552176424556	0.0354464348885318	0.106985659432661	0.331319497178427	0.740403165589927	0.853341754661196
"Bcen2424_2316"	1836.1687738373	-0.396089462427913	0.196699331343539	-2.01367976048752	0.0440431663078919	0.1966923579638
"BCEN2424_RS35150"	324.02157329055	-0.744144796827671	0.414625114197368	-1.79474125263297	0.0726949346531122	0.243289511958555
"Bcen2424_2317"	527.78955613395	0.254211844138695	0.172456275979138	1.47406548526797	0.14046396036254	0.340642549722355
"Bcen2424_2318"	239.102152758322	0.0340262514223989	0.197295990286046	0.172462964772201	0.863073574897845	0.922170618496169
"Bcen2424_2319"	1231.42164225736	-0.220970340443098	0.13534509495686	-1.63264387611188	0.102543917620754	0.293416917625637
"Bcen2424_2320"	1031.52554513106	-0.5224432984175	0.23541218232397	-2.21927044412053	0.0264683311028111	0.161062766037404
"Bcen2424_2321"	1233.44679334639	-0.246326545144004	0.122450716603938	-2.01163824904951	0.0442580843499879	0.1966923579638
"Bcen2424_2322"	3944.23440590201	0.0341548862267411	0.158631689325957	0.215309351945181	0.829526138814415	0.905748526009383
"BCEN2424_RS35155"	3156.53550058124	-0.447623574781479	0.160423008833438	-2.79027041093732	0.00526640362915676	0.0945988267030053
"Bcen2424_2323"	1608.93381172261	0.0278588192077662	0.134672632629837	0.206863255464377	0.836116653677112	0.909007510536014
"Bcen2424_2324"	2665.93320904769	-0.447001349275231	0.184380653555433	-2.42433975938177	0.015336249794342	0.129885071479394
"Bcen2424_2325"	559.66714975347	-0.124660151986616	0.135610317567736	-0.919252710431488	0.357963406517898	0.567065813663262
"Bcen2424_2326"	898.514467231479	-0.166943853841724	0.200113081428289	-0.834247579669341	0.404141484513368	0.60808078052936
"Bcen2424_2327"	191.495861191527	-0.40899152440311	0.168840975601482	-2.42234755482852	0.015420594271637	0.129885071479394
"Bcen2424_2328"	63.5043042627649	0.225970200666165	0.225807489035235	1.00072057676929	0.316961916535703	NA
"Bcen2424_2329"	236.679505752771	-0.477151217185824	0.293370403991272	-1.62644633096671	0.103854741616367	0.295480143299857
"Bcen2424_2330"	371.863926140593	-0.141222091998247	0.166830993267623	-0.846497939215075	0.39727502299845	0.601990578086786
"Bcen2424_2331"	1475.85871415354	-0.316578742144396	0.154052498935893	-2.05500556194246	0.0398784674999887	0.1873301129454
"Bcen2424_2332"	5713.70269073307	-0.250674801131811	0.171567423292622	-1.46108623840707	0.143991776343798	0.346005555391531
"Bcen2424_2333"	1991.3176198479	-0.201649969322861	0.140520506495301	-1.4350216516591	0.151280927820748	0.356010282619487
"Bcen2424_2334"	213.662130578743	-0.0726827814986617	0.156548071134427	-0.464284107571337	0.642444208661124	0.796366293354731
"Bcen2424_2335"	5963.12603359623	-0.223696799576326	0.155758596124134	-1.4361762698352	0.150952189681971	0.355726642857446
"Bcen2424_2336"	210.391905434112	0.00986007933545655	0.187059973844182	0.0527107918002268	0.957962340367782	0.974793721571385
"Bcen2424_2337"	139.31132995606	-0.414069476852588	0.19290099493309	-2.14653883457787	0.0318300138988067	NA
"Bcen2424_2338"	33.8400860179545	-0.114103902757184	0.316392908007019	-0.360639887524446	0.718368667245147	NA
"Bcen2424_2339"	187.488167964198	-0.43234632057702	0.236777789906544	-1.82595808816218	0.0678565752602437	NA
"Bcen2424_2340"	61.7968017268331	0.10246486809951	0.197373798430127	0.519141187505615	0.603662288146091	NA
"Bcen2424_2341"	373.181193379427	-0.0484716931380198	0.166227969944504	-0.291597696550119	0.770594236820249	0.871200645657546
"Bcen2424_2342"	311.923926537005	-0.205769957954846	0.17514097612202	-1.17488187236942	0.240041978961201	0.459508931154298
"Bcen2424_2343"	559.282949866053	-0.279368023904002	0.162280109343724	-1.72151735067096	0.0851569864549317	0.262145425870722
"Bcen2424_2344"	293.113955534045	-0.444291878941432	0.225872295763041	-1.96700475124905	0.0491826630247691	0.205149002224817
"Bcen2424_2345"	122.37048609795	-0.712352957795896	0.448659630271864	-1.58773580177973	0.112346093716984	NA
"Bcen2424_2346"	201.357967543326	-0.667726468246007	0.724995938434863	-0.921007184795421	0.357046675912644	0.566334711940772
"Bcen2424_2347"	5748.56561605169	-1.04175350913516	0.78916141682677	-1.32007658626301	0.186809449111048	0.401962202522813
"Bcen2424_2348"	342.841605257136	0.138172093532788	0.1471992249117	0.938674056304799	0.347898117500092	0.559481456584068
"Bcen2424_2349"	109.923320539859	0.250128313717744	0.308417396607484	0.811005852682416	0.417362309726335	NA
