"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1439"	548.556015228226	0.0572655733867111	0.167163284006407	0.342572675136703	0.731919961566087	0.862799734610917
"Bcen2424_1440"	5515.6402273562	-0.457361320442492	0.253688103529829	-1.80284890808337	0.0714119467811223	0.25058325697327
"Bcen2424_1441"	8770.33727314298	-0.659615308148912	0.230719189183202	-2.8589529569868	0.00425041812013002	0.0619140225884095
"Bcen2424_1442"	3406.64833289826	-0.354124350078683	0.158614133032007	-2.2326153622592	0.0255743201592212	0.148010933428971
"Bcen2424_1443"	379.937353642208	-0.204964902746557	0.169266385481602	-1.21090139760109	0.225933196926397	0.457741725214946
"Bcen2424_1444"	732.68646465236	-0.176294124231326	0.182719795146974	-0.964833197681292	0.33462836518851	0.573553017933107
"Bcen2424_1445"	388.223587979035	0.145021835188444	0.291108629548585	0.498170856059216	0.618363622195668	0.791232855364786
"Bcen2424_1446"	125.719385966848	-0.281147622518747	0.249890673796168	-1.12508249406728	0.260554078763174	0.495852421685796
"Bcen2424_1447"	22.9413862399448	-0.135721590725693	0.387186419287173	-0.35053293185118	0.725938779900972	NA
"Bcen2424_1448"	93.7492715071675	-0.619856192338643	0.207733965105036	-2.98389429010911	0.00284605079920495	0.049345277155199
"Bcen2424_1449"	708.107219971075	-0.137445574378663	0.237739093500486	-0.578136192726679	0.563172173524251	0.755962295983656
"Bcen2424_1450"	1040.45810336063	-0.463030483329205	0.259689372009228	-1.78301668546048	0.0745835872525861	0.257907737493475
"BCEN2424_RS36855"	783.184997233821	0.64144527700032	0.189606195480129	3.38303964897363	0.000716882818174914	0.0228957232984808
"Bcen2424_1452"	744.992571318544	-0.0865338709338456	0.196158735970768	-0.441142070505293	0.659110148160146	0.814698168711411
"Bcen2424_1453"	1484.9307924398	-0.622853114102758	0.180513723035762	-3.45044744315292	0.000559658126731123	0.0201242104031569
"Bcen2424_1454"	243.821688053756	-0.395724747056946	0.274358342250389	-1.44236455072247	0.14919955879318	0.361197801937162
"Bcen2424_1455"	563.916613465219	-0.159895937399118	0.1910357923051	-0.836994656706797	0.402595571509493	0.633716676213552
"Bcen2424_1456"	670.274229552014	-0.174849472275109	0.147056262594791	-1.18899711708913	0.234440801383298	0.468149769514473
"Bcen2424_1457"	1329.10464172844	0.60916531356654	0.22345267099518	2.72614916999439	0.00640780318779002	0.0757446528542903
"Bcen2424_1458"	5129.30113967631	0.0889650492288507	0.195708769611855	0.454578757023986	0.649412320339897	0.809863418520799
"Bcen2424_1459"	1312.31137101198	-0.117208379668789	0.10610608167782	-1.10463394572122	0.269318235873942	0.505229612865308
"Bcen2424_1460"	2564.17266756842	-0.196297636721118	0.147836592797111	-1.32780141240481	0.184243720239363	0.408900728775476
"Bcen2424_1461"	2299.36200154113	-0.288149657570004	0.23431963057986	-1.22972905367311	0.218798583256385	0.450746119833467
"Bcen2424_1462"	1261.62541119789	0.0907921255816201	0.100847008770792	0.900295672507008	0.367962923443713	0.603676835009548
"Bcen2424_1463"	689.594570651444	-0.0579669756233261	0.191163153509088	-0.303232995267418	0.761712305432716	0.878189388909198
"Bcen2424_1464"	342.030240525961	0.128232466798637	0.122816364002618	1.04409919508693	0.296439498249501	0.536344792399343
"Bcen2424_1465"	10448.631942533	-0.783262621701196	0.219383273193761	-3.57029326027702	0.000356581792821011	0.0159438572059621
"Bcen2424_1466"	4885.98467613874	-0.851597400949729	0.193985944767163	-4.38999537812846	1.13353070070602e-05	0.00171429848912658
"Bcen2424_1467"	151.578205622616	-0.897313110868137	0.176448541179803	-5.08540963200011	3.66833464465455e-07	0.000171477970389216
"Bcen2424_1468"	106.596356958002	-0.679978271557395	0.233748852604289	-2.90901223249435	0.0036257267310594	0.0571150424459826
"Bcen2424_1469"	10.8962683649799	0.147688883721446	0.451827634403994	0.326869966500085	0.743766237669283	NA
"Bcen2424_1470"	118.233546049622	-0.0710708781972877	0.209899826551517	-0.338594268346593	0.734915401016779	0.863970821975053
"Bcen2424_1471"	1070.03090842886	0.0486411573174048	0.103359158742537	0.470603262537844	0.63792407737455	0.802987908411246
"Bcen2424_1472"	854.971885324246	-0.218042333352731	0.13614283225267	-1.60157042236393	0.109250635746298	0.308493557939298
"Bcen2424_1473"	2480.26189661294	-0.241350344986906	0.0876599693642877	-2.75325609553808	0.00590057189920993	0.0729028196144617
"Bcen2424_1475"	11280.1100951012	-0.454173529471575	0.150884052320924	-3.01008305705872	0.00261176258774521	0.0464760987059061
"Bcen2424_1476"	15697.6708200801	-0.543292429170395	0.154755086088799	-3.51065960351475	0.000446996383029842	0.0179566828245269
"Bcen2424_1477"	35269.8905878273	-0.616936066955388	0.302338393445561	-2.04054820800149	0.0412957546420539	0.188080398910045
"Bcen2424_1478"	12742.3953965773	-0.505638536951794	0.231006056898944	-2.18885402287522	0.0286074517257941	0.156965826295718
"Bcen2424_1479"	1699.74474634949	-0.575287558752298	0.214090970435893	-2.68711733886302	0.00720716296316016	0.0797893677900856
"Bcen2424_1480"	2714.42546627855	-0.316631742063071	0.103055800798303	-3.0724300777864	0.002123235699159	0.0433241189090301
"Bcen2424_1481"	623.873586849122	-0.0322373269654624	0.153736013090488	-0.2096927474403	0.833907486399573	0.921188344853652
"Bcen2424_1482"	259.121511081028	0.124079114211868	0.164409679861828	0.754694701164466	0.450432186619943	0.676856155941468
"Bcen2424_1483"	179.99088122027	0.239899847304503	0.395558187884132	0.606484342007287	0.544193176818511	0.744015239351445
"Bcen2424_1485"	379.01857302662	-0.0779974514318561	0.144907714752942	-0.538256031190862	0.590400301996786	0.775411923365344
"Bcen2424_1486"	6848.96560057977	-0.474803173783204	0.168256628069677	-2.82189878182144	0.00477402422461689	0.065976729348858
"Bcen2424_1487"	1664.01927574443	0.406243897460322	0.139650009800162	2.90901445722526	0.00362570092987041	0.0571150424459826
"Bcen2424_1488"	728.245475697397	-0.177730898252596	0.119599616625077	-1.4860490632654	0.137266143917653	0.343849462941248
"Bcen2424_1489"	47262.9979669883	0.370940075303278	0.247100856015527	1.50116871824989	0.133311928658654	0.340366396596768
"Bcen2424_1490"	713.092651719473	0.0444943520278884	0.214711506711649	0.207228539864158	0.835831379464325	0.922413209547762
"Bcen2424_1491"	954.266493976436	0.161176504506679	0.1574940641891	1.02338145463792	0.306127524389958	0.543545487021119
"Bcen2424_1492"	814.587962080271	0.238643136687186	0.783043321662797	0.304763644724568	0.760546172374401	0.877238317260917
"Bcen2424_1493"	125.957472895036	-0.386203654948313	0.336857117161083	-1.1464910054539	0.251592046770736	0.486044125366075
"Bcen2424_1494"	368.761238466244	-0.492336150287841	0.301691956446172	-1.6319167275369	0.102697029672249	0.299868328548951
"Bcen2424_1495"	643.303813040365	-0.031069003887802	0.186592860771568	-0.166506927217529	0.867758032137924	0.938098485367705
"Bcen2424_1496"	4141.19705515863	-0.333753949170561	0.176678402869028	-1.88904780522593	0.0588854233277469	0.224288034630574
"Bcen2424_1497"	5961.17480781612	-0.281337369466575	0.114401314380419	-2.45921448534273	0.0139241402521452	0.109909031944893
"Bcen2424_1498"	3435.0557172401	-0.665136958122378	0.288324808307832	-2.30690158792108	0.0210603069956873	0.134024874470079
"Bcen2424_1499"	9051.69735387718	-0.581891844274831	0.222737065058854	-2.61246076902862	0.00898930086977644	0.0892335619158117
"Bcen2424_1500"	27701.3666907581	-0.582061389444797	0.195403057507413	-2.97877319254698	0.00289404911349238	0.0497699014768489
"Bcen2424_1501"	439.802038694145	-0.40013476839759	0.251488135092406	-1.59106817604165	0.111594233569302	0.311687967959452
"Bcen2424_1502"	221.426285318508	-0.626414815664923	0.268270230498115	-2.33501426715077	0.0195426754315143	0.128942013170055
"Bcen2424_1503"	240.659416186661	0.162074361666317	0.357429324534222	0.453444500888453	0.65022869847872	0.810361856324185
"Bcen2424_1504"	473.163185987144	0.190049849374949	0.451217283113331	0.421193638824368	0.673613689027679	0.82410696858918
"Bcen2424_1505"	435.469058470555	0.0267979170171432	0.342050499119637	0.0783449142337613	0.937553690839776	0.970662935871309
"Bcen2424_1506"	184.376441590661	0.0507481314132602	0.3069302180403	0.165340942111464	0.868675635114353	0.938376854324987
"Bcen2424_1507"	7797.05638817378	-0.561878119122362	0.19763884540724	-2.8429538634705	0.00446975401878675	0.0636412617630391
"Bcen2424_1508"	23755.9781606206	-0.254454551590438	0.21466206718349	-1.18537268800702	0.235870125456351	0.469730513205483
"Bcen2424_1509"	6842.79148497382	-0.183840641011648	0.217906285441243	-0.843668371655206	0.398854746253205	0.630356031831656
"Bcen2424_1510"	5082.651378383	-0.117507741952031	0.167270307521395	-0.702502097911194	0.482366093851694	0.699071866721331
"Bcen2424_1511"	571.904102304344	-0.0191687896007119	0.202909358768265	-0.0944697165131937	0.924736037558413	0.965480752309718
"Bcen2424_1512"	128.310480986368	0.327514628068939	0.16703623826685	1.96073996557391	0.0499093644187834	0.205899726797568
"Bcen2424_1513"	4195.90892176232	-0.319516203982696	0.462478299644097	-0.690878262241885	0.489642047831003	0.705842279211386
"Bcen2424_1514"	529.44762602664	0.61656712904994	0.313204472840164	1.96857702400882	0.0490016831341177	0.204274295280031
"Bcen2424_1515"	670.650043108622	1.16824645943996	0.509811376765198	2.29152685224993	0.02193296065265	0.137465073161815
"Bcen2424_1516"	697.750259090496	1.0672113457122	0.462612737667233	2.30692166215248	0.0210591876716142	0.134024874470079
"Bcen2424_1517"	29402.8978121561	0.73902661352343	0.323456249167745	2.28478075605263	0.0223256866020426	0.138311663262293
"Bcen2424_1518"	574.079068708947	0.569231902089746	0.251214568037844	2.26591915642406	0.0234563334983145	0.141814535895554
"Bcen2424_1519"	465.347973388147	0.244704720528814	0.253021644992178	0.967129592949959	0.333479253471867	0.572537669900614
"Bcen2424_1520"	916.298943084216	0.441595080771529	0.266047413571226	1.65983602262424	0.0969474448008467	0.291688370840474
"Bcen2424_1521"	1947.5830398761	0.471409577436317	0.302635609198325	1.55768046822074	0.119309012808171	0.321702644918518
"Bcen2424_1522"	730.087429634848	0.566441974874548	0.36228359204987	1.56353196033392	0.11792752435371	0.320562473859443
"Bcen2424_1523"	1775.55004108146	0.681856899449281	0.366731521532341	1.85928086192381	0.0629873382503687	0.232987325055187
"Bcen2424_1524"	395.393921209336	0.685087944743333	0.328135602510965	2.08781960720169	0.0368141101959946	0.176914163203555
"Bcen2424_1525"	570.545299361881	0.414203651510076	0.320659708833789	1.29172340677442	0.196452948477049	0.424082249017967
"Bcen2424_1526"	1258.90563898805	0.589143632616591	0.342271348660194	1.7212765103558	0.0852006598486425	0.276056580303541
"Bcen2424_1527"	221.417100135274	0.618350553103056	0.322931901120781	1.91480169954403	0.0555177976647689	0.217420042339864
"Bcen2424_1528"	903.654742098424	0.52510987869457	0.277689426545654	1.89099702220113	0.0586247417348162	0.22402054684412
"Bcen2424_1529"	1210.15272307946	0.49088349307326	0.329602887153987	1.4893179404825	0.1364036656662	0.343156185001326
"Bcen2424_1530"	1561.01331115111	-0.111642804037853	0.175622260788893	-0.635698478862275	0.524972968057603	0.730953425873868
"Bcen2424_1531"	775.302369065359	0.0715132203688038	0.209792071414311	0.340876658906592	0.733196437078888	0.863279729942085
"Bcen2424_1532"	313.741746741542	0.418586959891216	0.858261768532755	0.487714791964709	0.625751872866766	0.795848659480809
"Bcen2424_1533"	265.381410009627	-0.679315970785283	0.4167457274829	-1.63004903466744	0.103091133933954	0.300511908778621
"Bcen2424_1534"	530.501051595229	-0.731042273934781	0.406087419624773	-1.8002091141121	0.071827625255106	0.251421136189077
"Bcen2424_1535"	863.712171935785	-0.395606533428925	0.261461031411723	-1.51306116744397	0.130264122342437	0.336528822315955
"Bcen2424_1536"	106.697129987227	-0.320860349803389	0.25044977197204	-1.28113652201372	0.200145717640663	0.427920698589724
"Bcen2424_1537"	332.147723489847	0.0482141164140515	0.130395284451849	0.369753527642755	0.711566144495981	0.847816267563046
"Bcen2424_1538"	94.2932194298123	0.0291631790316711	0.176737527750848	0.165008413339261	0.86893735994708	0.938376854324987
"Bcen2424_1539"	50.1918617299527	-0.39349172175982	0.229924847436377	-1.71139277093009	0.087008630795441	NA
"Bcen2424_1540"	99.7191001209214	-1.29487954918049	0.331951507132477	-3.90080936931467	9.58716237775371e-05	0.00684683179811244
"Bcen2424_1541"	416.873344928436	-1.53132984097867	0.424230308692429	-3.60966628173871	0.000306591187425825	0.0143317444158508
"Bcen2424_1542"	229.406994973458	-1.33615377959915	0.442631556067398	-3.01865911113598	0.00253896039310776	0.045808190671439
"Bcen2424_1543"	549.289177238779	-1.39036644197448	0.480881985125336	-2.89128410916058	0.00383671099055806	0.0589329775070393
"Bcen2424_1544"	648.095093446398	-0.93622800920097	0.470258060707463	-1.99088136371867	0.0464939315137409	0.19889500486161
"Bcen2424_1545"	109.363461753068	0.284720798383497	0.207380682196878	1.37293790032572	0.169771652923636	0.388675796675573
"Bcen2424_1546"	6263.6699655466	-0.202853525907673	0.0810211369762962	-2.50371117313523	0.0122898315048387	0.103898865972374
"Bcen2424_1547"	559.95878417754	-0.220746355848257	0.107468715823508	-2.05405223424072	0.0399706364200062	0.185495498620643
"Bcen2424_1548"	87.8405456712553	-0.482975396338581	0.21731720094676	-2.2224444003257	0.0262532875549149	0.149165087963948
"Bcen2424_1549"	1418.3088542955	-0.303651654479885	0.150789222372566	-2.01374905780487	0.0440358865909342	0.19330623472562
"Bcen2424_1550"	208.085283023204	-0.0255048048924947	0.185753990751711	-0.137304209666138	0.890790343120366	0.948185368684046
"Bcen2424_1551"	254.410827182862	-0.025471634910987	0.170475795272491	-0.14941496457179	0.881226204254887	0.944603948776033
"Bcen2424_1552"	139.480211514399	-0.231377863067683	0.208009378330846	-1.11234341895714	0.2659905221545	0.502101051732172
"Bcen2424_1553"	2045.48970325425	-0.364453639170032	0.178139275834851	-2.04589155009201	0.0407670418898292	0.187331661659966
"Bcen2424_1554"	916.759444739901	-0.67545370796272	0.205678460047925	-3.28402744655582	0.00102334955710872	0.0281393765917274
"Bcen2424_1555"	521.051260679219	0.569988750491191	0.175088772918229	3.25542718125844	0.00113221926492619	0.0303077548458362
"Bcen2424_1556"	366.60990144502	0.0811423331601648	0.149000961659354	0.544575902440633	0.586045232001796	0.773694082355113
"Bcen2424_1557"	2282.60074450604	-0.01960208241736	0.151867766225611	-0.129073357069331	0.897299603613017	0.951911401233368
"Bcen2424_1558"	190.939513662856	-0.375771968163124	0.186624167839926	-2.01352253843905	0.0440596863279709	0.19330623472562
"Bcen2424_1559"	154.008447684941	-0.246216543981171	0.164333970251679	-1.49826930855555	0.134063294721508	0.341179883021935
"Bcen2424_1560"	572.696309088525	0.0396384862163111	0.109323134030183	0.362580953866244	0.716917940048704	0.851868373398928
"Bcen2424_1561"	99.4034020044382	-0.00120726096808921	0.209247487927484	-0.00576953625607014	0.995396601637611	0.997853535654916
"Bcen2424_1562"	45.923502277874	0.0735901994396076	0.234042531258084	0.314430881618085	0.753193804489864	NA
"Bcen2424_1563"	19.2551616076686	0.61376959439801	0.381137092179759	1.61036437279773	0.107318333571023	NA
"Bcen2424_1564"	45.9781680253065	0.369803724218441	0.256279711760398	1.44296917488412	0.1490291548304	NA
"Bcen2424_1565"	47.8266527487019	0.72548900624209	0.310371460161296	2.33748620399911	0.0194139174574321	NA
"Bcen2424_1566"	1547.71810525961	0.352872869590839	0.155499819252977	2.26928154184387	0.0232512102777964	0.141498143318059
"Bcen2424_1567"	360.546803379503	0.0121797989983601	0.217169985415546	0.056084172843013	0.955274752333734	0.981619259892098
"Bcen2424_1568"	1810.874088554	-0.665523345093512	0.244791526705057	-2.71873521952164	0.006553204310032	0.0769328232013346
"Bcen2424_1569"	41.1202845188826	-0.140837425532128	0.296428981982793	-0.475113548581101	0.634706042038881	NA
"Bcen2424_1570"	29.6863134426785	-0.175630892035797	0.316006094587648	-0.555783242930727	0.578359042237565	NA
"Bcen2424_1571"	3017.32772811181	1.22834265500719	0.404300666462009	3.03819102193493	0.00238003033857595	0.0448282637397713
"Bcen2424_1572"	5878.68480623329	1.81992708952419	0.415851193237378	4.37639020668946	1.20660925992247e-05	0.00177268137557752
"Bcen2424_1573"	176.747782809466	1.17682078749152	0.316160712050802	3.72222335867722	0.000197476215614094	0.0109185236633083
"Bcen2424_1574"	1098.50883009741	0.547454000690144	0.128431267109933	4.26262243618245	2.02041732217143e-05	0.00259724646765137
"Bcen2424_1575"	343.14971811134	0.135162039481715	0.164602429224964	0.821142434641641	0.411565141451911	0.641876844812171
"Bcen2424_1576"	697.642849946203	0.753520139210695	0.282947623802402	2.66310820739361	0.00774225129563137	0.0834604950988187
"Bcen2424_1577"	231.511677217917	0.633008696057084	0.207502838550426	3.05060258683283	0.00228382645405264	0.0442368167023773
"Bcen2424_1578"	86.012571808093	0.48537573179382	0.256010502219028	1.89592117349373	0.0579704686704398	0.223116878670211
"Bcen2424_1579"	1083.53556438043	0.0971483248123818	0.15171996461065	0.640313389616772	0.521968877543183	0.728561493969933
